# wavelength flux
5449.55275 1.19995e-17
5450.26580 1.22336e-17
5450.98889 1.29456e-17
5451.71199 1.26047e-17
5452.42504 1.21147e-17
5453.14814 1.21261e-17
5453.86119 1.23140e-17
5454.58429 1.23497e-17
5455.30739 1.27629e-17
5456.02044 1.27700e-17
5456.74353 1.26859e-17
5457.45659 1.34541e-17
5458.17968 1.30174e-17
5458.89274 1.32699e-17
5459.61583 1.38816e-17
5460.33893 1.43205e-17
5461.05198 1.34096e-17
5461.77508 1.34961e-17
5462.48813 1.44794e-17
5463.21123 1.42301e-17
5463.93432 1.36057e-17
5464.64737 1.42697e-17
5465.37047 1.44792e-17
5466.08352 1.35291e-17
5466.80662 1.30501e-17
5467.51967 1.36753e-17
5468.24277 1.38905e-17
5468.96587 1.43440e-17
5469.67892 1.45729e-17
5470.40201 1.37904e-17
5471.11507 1.44361e-17
5471.83816 1.54555e-17
5472.55122 1.50284e-17
5473.27431 1.49134e-17
5473.99741 1.55147e-17
5474.71046 1.49786e-17
5475.43356 1.42808e-17
5476.14661 1.49041e-17
5476.86971 1.56355e-17
5477.59280 1.55839e-17
5478.30586 1.58403e-17
5479.02895 1.57451e-17
5479.74200 1.54641e-17
5480.46510 1.59098e-17
5481.18820 1.60092e-17
5481.90125 1.59378e-17
5482.62434 1.62923e-17
5483.33740 1.61393e-17
5484.06049 1.56485e-17
5484.77355 1.61675e-17
5485.49664 1.67797e-17
5486.21974 1.66452e-17
5486.93279 1.59527e-17
5487.65589 1.65870e-17
5488.36894 1.66708e-17
5489.09204 1.68290e-17
5489.81513 1.72577e-17
5490.52819 1.66106e-17
5491.25128 1.68115e-17
5491.96433 1.64474e-17
5492.68743 1.69195e-17
5493.40048 1.72735e-17
5494.12358 1.68019e-17
5494.84668 1.65738e-17
5495.55973 1.73367e-17
5496.28283 1.70269e-17
5496.99588 1.71467e-17
5497.71897 1.69530e-17
5498.44207 1.69918e-17
5499.15512 1.69104e-17
5499.87822 1.73133e-17
5500.59127 1.72490e-17
5501.31437 1.64222e-17
5502.02742 1.64599e-17
5502.75052 1.72950e-17
5503.47361 1.70499e-17
5504.18667 1.68191e-17
5504.90976 1.74688e-17
5505.62281 1.77518e-17
5506.34591 1.74288e-17
5507.06901 1.75667e-17
5507.78206 1.72691e-17
5508.50516 1.65502e-17
5509.21821 1.67675e-17
5509.94131 1.67768e-17
5510.65436 1.62745e-17
5511.37745 1.68378e-17
5512.10055 1.70550e-17
5512.81360 1.68414e-17
5513.53670 1.74310e-17
5514.24975 1.69873e-17
5514.97285 1.66661e-17
5515.69594 1.67882e-17
5516.40900 1.62949e-17
5517.13209 1.66317e-17
5517.84515 1.67615e-17
5518.56824 1.68716e-17
5519.28129 1.65924e-17
5520.00439 1.65140e-17
5520.72749 1.62580e-17
5521.44054 1.68372e-17
5522.16364 1.64103e-17
5522.87669 1.62771e-17
5523.59978 1.68347e-17
5524.32288 1.59958e-17
5525.03593 1.65419e-17
5525.75903 1.61835e-17
5526.47208 1.63327e-17
5527.19518 1.63738e-17
5527.90823 1.52474e-17
5528.63133 1.55550e-17
5529.35442 1.57003e-17
5530.06748 1.53972e-17
5530.79057 1.52539e-17
5531.50363 1.50742e-17
5532.22672 1.57524e-17
5532.94982 1.57713e-17
5533.66287 1.51878e-17
5534.38597 1.49392e-17
5535.09902 1.51629e-17
5535.82212 1.50730e-17
5536.53517 1.52617e-17
5537.25827 1.57469e-17
5537.98136 1.49838e-17
5538.69441 1.45991e-17
5539.41751 1.46400e-17
5540.13056 1.50739e-17
5540.85366 1.52459e-17
5541.56671 1.48545e-17
5542.28981 1.48152e-17
5543.01290 1.49630e-17
5543.72596 1.48798e-17
5544.44905 1.44622e-17
5545.16211 1.51078e-17
5545.88520 1.41852e-17
5546.60830 1.38279e-17
5547.32135 1.44623e-17
5548.04445 1.44458e-17
5548.75750 1.44674e-17
5549.48060 1.31465e-17
5550.20369 1.37483e-17
5550.91674 1.42194e-17
5551.63984 1.38831e-17
5552.35289 1.41619e-17
5553.07599 1.41939e-17
5553.78904 1.34923e-17
5554.51214 1.38217e-17
5555.23524 1.40657e-17
5555.94829 1.39576e-17
5556.67138 1.34179e-17
5557.38444 1.33987e-17
5558.10753 1.32448e-17
5558.82059 1.38125e-17
5559.54368 1.40674e-17
5560.26678 1.30296e-17
5560.97983 1.37017e-17
5561.70293 1.41682e-17
5562.41598 1.26461e-17
5563.13908 1.29438e-17
5563.86217 1.27325e-17
5564.57522 1.26750e-17
5565.29832 1.29881e-17
5566.01137 1.32005e-17
5566.73447 1.32233e-17
5567.45757 1.26927e-17
5568.17062 1.21383e-17
5568.89372 1.20695e-17
5569.60677 1.20371e-17
5570.32986 1.25707e-17
5571.04292 1.31232e-17
5571.76601 1.28083e-17
5572.48911 1.28665e-17
5573.20216 1.27565e-17
5573.92526 1.23119e-17
5574.63831 1.26061e-17
5575.36141 1.29453e-17
5576.08450 1.21345e-17
5576.79756 1.20104e-17
5577.52065 1.26705e-17
5578.23371 1.22497e-17
5578.95680 1.26719e-17
5579.66985 1.27245e-17
5580.39295 1.20081e-17
5581.11605 1.33960e-17
5581.82910 1.27703e-17
5582.55219 1.26850e-17
5583.26525 1.30369e-17
5583.98834 1.24669e-17
5584.70140 1.28733e-17
5585.42449 1.29898e-17
5586.14759 1.33165e-17
5586.86064 1.32142e-17
5587.58374 1.29260e-17
5588.29679 1.27947e-17
5589.01989 1.23604e-17
5589.74298 1.28636e-17
5590.45604 1.29956e-17
5591.17913 1.33810e-17
5591.89218 1.35076e-17
5592.61528 1.19529e-17
5593.32833 1.19698e-17
5594.05143 1.31603e-17
5594.77453 1.33257e-17
5595.48758 1.31736e-17
5596.21068 1.33276e-17
5596.92373 1.37064e-17
5597.64682 1.33201e-17
5598.36992 1.32706e-17
5599.08297 1.38270e-17
5599.80607 1.38232e-17
5600.51912 1.35133e-17
5601.24222 1.32502e-17
5601.96531 1.34113e-17
5602.67837 1.37106e-17
5603.40146 1.42085e-17
5604.11452 1.37948e-17
5604.83761 1.35169e-17
5605.55066 1.44737e-17
5606.27376 1.45452e-17
5606.99686 1.37213e-17
5607.70991 1.34941e-17
5608.43301 1.44216e-17
5609.14606 1.46830e-17
5609.86916 1.46652e-17
5610.58221 1.43184e-17
5611.30530 1.40798e-17
5612.02840 1.49322e-17
5612.74145 1.48256e-17
5613.46455 1.52743e-17
5614.17760 1.53963e-17
5614.90070 1.52997e-17
5615.62379 1.46179e-17
5616.33685 1.53115e-17
5617.05994 1.54713e-17
5617.77300 1.52302e-17
5618.49609 1.49429e-17
5619.20914 1.55200e-17
5619.93224 1.56292e-17
5620.65534 1.55156e-17
5621.36839 1.56108e-17
5622.09149 1.56033e-17
5622.80454 1.55171e-17
5623.52763 1.59164e-17
5624.25073 1.64086e-17
5624.96378 1.61351e-17
5625.68688 1.60477e-17
5626.39993 1.59961e-17
5627.12303 1.62899e-17
5627.83608 1.69874e-17
5628.55918 1.68902e-17
5629.28227 1.69743e-17
5629.99533 1.71993e-17
5630.71842 1.65349e-17
5631.43148 1.59876e-17
5632.15457 1.64598e-17
5632.87767 1.68665e-17
5633.59072 1.69895e-17
5634.31382 1.67852e-17
5635.02687 1.81193e-17
5635.74997 1.76012e-17
5636.46302 1.69204e-17
5637.18612 1.72946e-17
5637.90921 1.73335e-17
5638.62226 1.69448e-17
5639.34536 1.69196e-17
5640.05841 1.74831e-17
5640.78151 1.76945e-17
5641.50461 1.72957e-17
5642.21766 1.74055e-17
5642.94075 1.72202e-17
5643.65381 1.71155e-17
5644.37690 1.74962e-17
5645.08996 1.74219e-17
5645.81305 1.69311e-17
5646.53615 1.73852e-17
5647.24920 1.72173e-17
5647.97230 1.72373e-17
5648.68535 1.67694e-17
5649.40845 1.74208e-17
5650.13154 1.75064e-17
5650.84459 1.73865e-17
5651.56769 1.69763e-17
5652.28074 1.65316e-17
5653.00384 1.70328e-17
5653.71689 1.76286e-17
5654.43999 1.71669e-17
5655.16308 1.69654e-17
5655.87614 1.69167e-17
5656.59923 1.66734e-17
5657.31229 1.72513e-17
5658.03538 1.65014e-17
5658.75848 1.63555e-17
5659.47153 1.66250e-17
5660.19463 1.58114e-17
5660.90768 1.64691e-17
5661.63078 1.60470e-17
5662.34383 1.60468e-17
5663.06693 1.59910e-17
5663.79002 1.52658e-17
5664.50307 1.52871e-17
5665.22617 1.47301e-17
5665.93922 1.48204e-17
5666.66232 1.48380e-17
5667.38542 1.48902e-17
5668.09847 1.50038e-17
5668.82157 1.45416e-17
5669.53462 1.55020e-17
5670.25771 1.47525e-17
5670.97077 1.46694e-17
5671.69386 1.45272e-17
5672.41696 1.44395e-17
5673.13001 1.44763e-17
5673.85311 1.37332e-17
5674.56616 1.39669e-17
5675.28926 1.44662e-17
5676.01235 1.44572e-17
5676.72541 1.36917e-17
5677.44850 1.35405e-17
5678.16156 1.35928e-17
5678.88465 1.30562e-17
5679.59770 1.28661e-17
5680.32080 1.33781e-17
5681.04390 1.33163e-17
5681.75695 1.27507e-17
5682.48004 1.30339e-17
5683.19310 1.30156e-17
5683.91619 1.27987e-17
5684.63929 1.29818e-17
5685.35234 1.27481e-17
5686.07544 1.27510e-17
5686.78849 1.24217e-17
5687.51159 1.26537e-17
5688.22464 1.24984e-17
5688.94774 1.22347e-17
5689.67083 1.26559e-17
5690.38389 1.22265e-17
5691.10698 1.26160e-17
5691.82003 1.20316e-17
5692.54313 1.21514e-17
5693.26623 1.22624e-17
5693.97928 1.21415e-17
5694.70238 1.23267e-17
5695.41543 1.16278e-17
5696.13852 1.16085e-17
5696.85158 1.14395e-17
5697.57467 1.08794e-17
5698.29777 1.20574e-17
5699.01082 1.21854e-17
5699.73392 1.17335e-17
5700.44697 1.21759e-17
5701.17007 1.17839e-17
5701.89316 1.12766e-17
5702.60622 1.16723e-17
5703.32931 1.13401e-17
5704.04237 1.08564e-17
5704.76546 1.10493e-17
5705.47851 1.14768e-17
5706.20161 1.14136e-17
5706.92471 1.17641e-17
5707.63776 1.15947e-17
5708.36086 1.13372e-17
5709.07391 1.16319e-17
5709.79701 1.11336e-17
5710.52010 1.03676e-17
5711.23315 9.81280e-18
5711.95625 1.00799e-17
5712.66930 1.09536e-17
5713.39240 1.08073e-17
5714.10545 1.00584e-17
5714.82855 1.02557e-17
5715.55164 1.01002e-17
5716.26470 1.03233e-17
5716.98779 1.03478e-17
5717.70085 1.05320e-17
5718.42394 1.05302e-17
5719.14704 1.02241e-17
5719.86009 1.02850e-17
5720.58319 9.80379e-18
5721.29624 1.01177e-17
5722.01934 1.01219e-17
5722.73239 1.01775e-17
5723.45548 1.03091e-17
5724.17858 1.00980e-17
5724.89163 1.04158e-17
5725.61473 1.07925e-17
5726.32778 1.03533e-17
5727.05088 1.01459e-17
5727.77398 1.02479e-17
5728.48703 1.06675e-17
5729.21012 1.01613e-17
5729.92318 9.58858e-18
5730.64627 9.93489e-18
5731.35933 1.05387e-17
5732.08242 1.03936e-17
5732.80552 9.89027e-18
5733.51857 9.92133e-18
5734.24167 1.04003e-17
5734.95472 1.07184e-17
5735.67782 1.03971e-17
5736.40091 1.00505e-17
5737.11397 1.01225e-17
5737.83706 1.04948e-17
5738.55011 1.08897e-17
5739.27321 1.04347e-17
5739.98626 1.00652e-17
5740.70936 1.01515e-17
5741.43246 1.03841e-17
5742.14551 1.10031e-17
5742.86860 1.04084e-17
5743.58166 1.03551e-17
5744.30475 1.06041e-17
5745.02785 1.03586e-17
5745.74090 1.04003e-17
5746.46400 9.63241e-18
5747.17705 9.60925e-18
5747.90015 9.59307e-18
5748.61320 1.04341e-17
5749.33630 1.02775e-17
5750.05939 1.05347e-17
5750.77244 1.02570e-17
5751.49554 1.01118e-17
5752.20859 1.01061e-17
5752.93169 1.00647e-17
5753.65479 1.00720e-17
5754.36784 1.00334e-17
5755.09093 9.24386e-18
5755.80399 9.69815e-18
5756.52708 9.88707e-18
5757.24014 9.55820e-18
5757.96323 9.83277e-18
5758.68633 9.32961e-18
5759.39938 9.65082e-18
5760.12248 9.97052e-18
5760.83553 9.06182e-18
5761.55863 9.32974e-18
5762.27168 9.83949e-18
5762.99478 9.98625e-18
5763.71787 1.02694e-17
5764.43092 1.02759e-17
5765.15402 1.04314e-17
5765.86707 1.00504e-17
5766.59017 9.93879e-18
5767.31327 1.00742e-17
5768.02632 1.05357e-17
5768.74942 9.60626e-18
5769.46247 9.62718e-18
5770.18556 9.69682e-18
5770.90866 9.57890e-18
5771.62171 9.29756e-18
5772.34481 1.00888e-17
5773.05786 1.05082e-17
5773.78096 9.66722e-18
5774.49401 8.99062e-18
5775.21711 9.79517e-18
5775.94020 9.03059e-18
5776.65326 9.86217e-18
5777.37635 1.03339e-17
5778.08941 1.02596e-17
5778.81250 9.97364e-18
5779.52555 9.75846e-18
5780.24865 9.31703e-18
5780.97175 9.23677e-18
5781.68480 9.88451e-18
5782.40789 1.00957e-17
5783.12095 1.01170e-17
5783.84404 1.00764e-17
5784.56714 9.53655e-18
5785.28019 9.83121e-18
5786.00329 1.05675e-17
5786.71634 1.03355e-17
5787.43944 9.65304e-18
5788.16253 9.64752e-18
5788.87559 1.00352e-17
5789.59868 9.53779e-18
5790.31174 9.60003e-18
5791.03483 1.04302e-17
5791.74788 9.87507e-18
5792.47098 9.86899e-18
5793.19408 9.78518e-18
5793.90713 9.00671e-18
5794.63023 9.66791e-18
5795.34328 9.39787e-18
5796.06637 9.98085e-18
5796.77943 1.02893e-17
5797.50252 9.94468e-18
5798.22562 9.98209e-18
5798.93867 1.04625e-17
5799.66177 9.90860e-18
5800.37482 9.82751e-18
5801.09792 9.46390e-18
5801.82101 9.45269e-18
5802.53407 8.96821e-18
5803.25716 9.27879e-18
5803.97022 9.72198e-18
5804.69331 9.02174e-18
5805.41641 9.73069e-18
5806.12946 9.95435e-18
5806.85256 1.01053e-17
5807.56561 1.00356e-17
5808.28871 9.61770e-18
5809.00176 1.04542e-17
5809.72486 9.72830e-18
5810.44795 9.92169e-18
5811.16100 1.03817e-17
5811.88410 1.04058e-17
5812.59715 1.09528e-17
5813.32025 1.03392e-17
5814.04334 1.06342e-17
5814.75640 1.06820e-17
5815.47949 9.74857e-18
5816.19255 1.04042e-17
5816.91564 1.09891e-17
5817.62870 1.11753e-17
5818.35179 1.08206e-17
5819.07489 1.12751e-17
5819.78794 1.12781e-17
5820.51104 1.05652e-17
5821.22409 1.10546e-17
5821.94719 1.11857e-17
5822.66024 1.08886e-17
5823.38333 1.16952e-17
5824.10643 1.13233e-17
5824.81948 1.16473e-17
5825.54258 1.20807e-17
5826.25563 1.17845e-17
5826.97873 1.16617e-17
5827.70183 1.18789e-17
5828.41488 1.18839e-17
5829.13797 1.17243e-17
5829.85103 1.19137e-17
5830.57412 1.20793e-17
5831.29722 1.22356e-17
5832.01027 1.32031e-17
5832.73337 1.30731e-17
5833.44642 1.24898e-17
5834.16952 1.29063e-17
5834.88257 1.31895e-17
5835.60567 1.27865e-17
5836.32876 1.25211e-17
5837.04181 1.31065e-17
5837.76491 1.30966e-17
5838.47796 1.32986e-17
5839.20106 1.36767e-17
5839.92416 1.35409e-17
5840.63721 1.34140e-17
5841.36031 1.37245e-17
5842.07336 1.39256e-17
5842.79645 1.36741e-17
5843.50951 1.40171e-17
5844.23260 1.35545e-17
5844.95570 1.32921e-17
5845.66875 1.31344e-17
5846.39185 1.41953e-17
5847.10490 1.39264e-17
5847.82800 1.45058e-17
5848.54105 1.44397e-17
5849.26415 1.39961e-17
5849.98724 1.41324e-17
5850.70029 1.43163e-17
5851.42339 1.41299e-17
5852.13644 1.42922e-17
5852.85954 1.41827e-17
5853.58264 1.43193e-17
5854.29569 1.47412e-17
5855.01878 1.53147e-17
5855.73184 1.48118e-17
5856.45493 1.42612e-17
5857.17803 1.47393e-17
5857.89108 1.54066e-17
5858.61418 1.45360e-17
5859.32723 1.47510e-17
5860.05033 1.54805e-17
5860.76338 1.53100e-17
5861.48648 1.52766e-17
5862.20957 1.53590e-17
5862.92263 1.55576e-17
5863.64572 1.55614e-17
5864.35877 1.54318e-17
5865.08187 1.50333e-17
5865.79492 1.47480e-17
5866.51802 1.51975e-17
5867.24112 1.58388e-17
5867.95417 1.59493e-17
5868.67727 1.50260e-17
5869.39032 1.45892e-17
5870.11341 1.52070e-17
5870.83651 1.58067e-17
5871.54956 1.57843e-17
5872.27266 1.56149e-17
5872.98571 1.56744e-17
5873.70881 1.54027e-17
5874.42186 1.57515e-17
5875.14496 1.51260e-17
5875.86805 1.47682e-17
5876.58111 1.46790e-17
5877.30420 1.54948e-17
5878.01725 1.55973e-17
5878.74035 1.55843e-17
5879.46345 1.57875e-17
5880.17650 1.63883e-17
5880.89960 1.62195e-17
5881.61265 1.61473e-17
5882.33574 1.55975e-17
5883.04880 1.58152e-17
5883.77189 1.59904e-17
5884.49499 1.56557e-17
5885.20804 1.55299e-17
5885.93114 1.60957e-17
5886.64419 1.57718e-17
5887.36729 1.50040e-17
5888.09038 1.55847e-17
5888.80344 1.54505e-17
5889.52653 1.47237e-17
5890.23959 1.46854e-17
5890.96268 1.45091e-17
5891.68578 1.45325e-17
5892.39883 1.52072e-17
5893.12193 1.58409e-17
5893.83498 1.56333e-17
5894.55808 1.52799e-17
5895.27113 1.57610e-17
5895.99422 1.63556e-17
5896.71732 1.61366e-17
5897.43037 1.55120e-17
5898.15347 1.60544e-17
5898.86652 1.55830e-17
5899.58962 1.61021e-17
5900.30267 1.60172e-17
5901.02577 1.60136e-17
5901.74886 1.59361e-17
5902.46192 1.59577e-17
5903.18501 1.56005e-17
5903.89807 1.66951e-17
5904.62116 1.61634e-17
5905.34426 1.57660e-17
5906.05731 1.55274e-17
5906.78041 1.60262e-17
5907.49346 1.59358e-17
5908.21656 1.60241e-17
5908.92961 1.61574e-17
5909.65271 1.56869e-17
5910.37580 1.58235e-17
5911.08885 1.59364e-17
5911.81195 1.57429e-17
5912.52500 1.60891e-17
5913.24810 1.60109e-17
5913.97119 1.52153e-17
5914.68425 1.41466e-17
5915.40734 1.42325e-17
5916.12040 1.48401e-17
5916.84349 1.50579e-17
5917.55655 1.53183e-17
5918.27964 1.55024e-17
5919.00274 1.56713e-17
5919.71579 1.55821e-17
5920.43889 1.52333e-17
5921.15194 1.47545e-17
5921.87504 1.48106e-17
5922.59813 1.49583e-17
5923.31118 1.51876e-17
5924.03428 1.47044e-17
5924.74733 1.54944e-17
5925.47043 1.53485e-17
5926.18348 1.56082e-17
5926.90658 1.49397e-17
5927.62968 1.57659e-17
5928.34273 1.54739e-17
5929.06582 1.57400e-17
5929.77888 1.54013e-17
5930.50197 1.51038e-17
5931.22507 1.45088e-17
5931.93812 1.55897e-17
5932.66122 1.52535e-17
5933.37427 1.48334e-17
5934.09737 1.51886e-17
5934.81042 1.53145e-17
5935.53352 1.49943e-17
5936.25661 1.56794e-17
5936.96966 1.55220e-17
5937.69276 1.48506e-17
5938.40581 1.49848e-17
5939.12891 1.52492e-17
5939.85201 1.43450e-17
5940.56506 1.44394e-17
5941.28816 1.51382e-17
5942.00121 1.54365e-17
5942.72430 1.52425e-17
5943.43736 1.48993e-17
5944.16045 1.52273e-17
5944.88355 1.52362e-17
5945.59660 1.51280e-17
5946.31970 1.49118e-17
5947.03275 1.53822e-17
5947.75585 1.50356e-17
5948.47894 1.46976e-17
5949.19200 1.51080e-17
5949.91509 1.54101e-17
5950.62814 1.47586e-17
5951.35124 1.46625e-17
5952.06429 1.37014e-17
5952.78739 1.43885e-17
5953.51049 1.40741e-17
5954.22354 1.49350e-17
5954.94663 1.48469e-17
5955.65969 1.38223e-17
5956.38278 1.45859e-17
5957.10588 1.47121e-17
5957.81893 1.38910e-17
5958.54203 1.40485e-17
5959.25508 1.41810e-17
5959.97818 1.45426e-17
5960.69123 1.47701e-17
5961.41433 1.55133e-17
5962.13742 1.45620e-17
5962.85048 1.43674e-17
5963.57357 1.43667e-17
5964.28662 1.41827e-17
5965.00972 1.40013e-17
5965.73282 1.39689e-17
5966.44587 1.39770e-17
5967.16897 1.44428e-17
5967.88202 1.41818e-17
5968.60512 1.39499e-17
5969.31817 1.42420e-17
5970.04126 1.40445e-17
5970.76436 1.43135e-17
5971.47741 1.38863e-17
5972.20051 1.40963e-17
5972.91356 1.40230e-17
5973.63666 1.39203e-17
5974.35975 1.37739e-17
5975.07281 1.40745e-17
5975.79590 1.41367e-17
5976.50896 1.43073e-17
5977.23205 1.40442e-17
5977.94510 1.40857e-17
5978.66820 1.36590e-17
5979.39130 1.36079e-17
5980.10435 1.35862e-17
5980.82745 1.38801e-17
5981.54050 1.41091e-17
5982.26359 1.43562e-17
5982.98669 1.40636e-17
5983.69974 1.37598e-17
5984.42284 1.36779e-17
5985.13589 1.36968e-17
5985.85899 1.39470e-17
5986.57204 1.37073e-17
5987.29514 1.36719e-17
5988.01823 1.40447e-17
5988.73129 1.38950e-17
5989.45438 1.42007e-17
5990.16744 1.41155e-17
5990.89053 1.41658e-17
5991.61363 1.39902e-17
5992.32668 1.34833e-17
5993.04978 1.29193e-17
5993.76283 1.32875e-17
5994.48593 1.37802e-17
5995.19898 1.34019e-17
5995.92207 1.35954e-17
5996.64517 1.35542e-17
5997.35822 1.37642e-17
5998.08132 1.36655e-17
5998.79437 1.34576e-17
5999.51747 1.33723e-17
6000.24057 1.41944e-17
6000.95362 1.39557e-17
6001.67671 1.37093e-17
6002.38977 1.29654e-17
6003.11286 1.37497e-17
6003.82592 1.34995e-17
6004.54901 1.34917e-17
6005.27211 1.27411e-17
6005.98516 1.27939e-17
6006.70826 1.30560e-17
6007.42131 1.29253e-17
6008.14441 1.30950e-17
6008.86750 1.40789e-17
6009.58056 1.34740e-17
6010.30365 1.37830e-17
6011.01670 1.32450e-17
6011.73980 1.30335e-17
6012.45285 1.25434e-17
6013.17595 1.26830e-17
6013.89904 1.27024e-17
6014.61210 1.23765e-17
6015.33519 1.22187e-17
6016.04825 1.24917e-17
6016.77134 1.28806e-17
6017.49444 1.29344e-17
6018.20749 1.29118e-17
6018.93059 1.27318e-17
6019.64364 1.22435e-17
6020.36674 1.23758e-17
6021.07979 1.23734e-17
6021.80289 1.15821e-17
6022.52598 1.15278e-17
6023.23903 1.18120e-17
6023.96213 1.19967e-17
6024.67518 1.22054e-17
6025.39828 1.23072e-17
6026.12138 1.17533e-17
6026.83443 1.20984e-17
6027.55753 1.16738e-17
6028.27058 1.19775e-17
6028.99367 1.18255e-17
6029.70673 1.21437e-17
6030.42982 1.18989e-17
6031.15292 1.21517e-17
6031.86597 1.17634e-17
6032.58907 1.17570e-17
6033.30212 1.09832e-17
6034.02522 1.20806e-17
6034.74831 1.16736e-17
6035.46137 1.12489e-17
6036.18446 1.15920e-17
6036.89751 1.17110e-17
6037.62061 1.13118e-17
6038.33366 1.21247e-17
6039.05676 1.18466e-17
6039.77986 1.14861e-17
6040.49291 1.14606e-17
6041.21601 1.19874e-17
6041.92906 1.17127e-17
6042.65215 1.13751e-17
6043.37525 1.10493e-17
6044.08830 1.10476e-17
6044.81140 1.10092e-17
6045.52445 1.09614e-17
6046.24755 1.14460e-17
6046.96060 1.10743e-17
6047.68370 1.12391e-17
6048.40679 1.12341e-17
6049.11985 1.05764e-17
6049.84294 1.08547e-17
6050.55599 1.10466e-17
6051.27909 1.11044e-17
6051.99214 1.13111e-17
6052.71524 1.08375e-17
6053.43834 1.14483e-17
6054.15139 1.09650e-17
6054.87448 1.10431e-17
6055.58754 1.08416e-17
6056.31063 1.11689e-17
6057.03373 1.09659e-17
6057.74678 1.07076e-17
6058.46988 1.04663e-17
6059.18293 1.11410e-17
6059.90603 1.05418e-17
6060.62912 1.04744e-17
6061.34218 1.04638e-17
6062.06527 1.08696e-17
6062.77833 1.06612e-17
6063.50142 1.08893e-17
6064.21447 1.08563e-17
6064.93757 1.09810e-17
6065.66067 1.04526e-17
6066.37372 1.06391e-17
6067.09682 1.08205e-17
6067.80987 1.08744e-17
6068.53297 1.10988e-17
6069.25606 1.11618e-17
6069.96911 1.07241e-17
6070.69221 1.04920e-17
6071.40526 1.08863e-17
6072.12836 1.08089e-17
6072.84141 1.06194e-17
6073.56451 1.08514e-17
6074.28760 1.10247e-17
6075.00066 1.07927e-17
6075.72375 1.07336e-17
6076.43681 1.09341e-17
6077.15990 1.08852e-17
6077.87295 1.07612e-17
6078.59605 1.04570e-17
6079.31915 1.05871e-17
6080.03220 1.08388e-17
6080.75530 1.05624e-17
6081.46835 1.08559e-17
6082.19144 1.06089e-17
6082.91454 1.13072e-17
6083.62759 1.08103e-17
6084.35069 1.10099e-17
6085.06374 1.09729e-17
6085.78684 1.09151e-17
6086.49989 1.07784e-17
6087.22299 1.11926e-17
6087.94608 1.09691e-17
6088.65914 1.10888e-17
6089.38223 1.04665e-17
6090.09529 1.11740e-17
6090.81838 1.11910e-17
6091.54148 1.11186e-17
6092.25453 1.09587e-17
6092.97763 1.12234e-17
6093.69068 1.09383e-17
6094.41378 1.10055e-17
6095.13687 1.13052e-17
6095.84992 1.10129e-17
6096.57302 1.09849e-17
6097.28607 1.11016e-17
6098.00917 1.09837e-17
6098.72222 1.06853e-17
6099.44532 1.04193e-17
6100.16842 1.06278e-17
6100.88147 1.11983e-17
6101.60456 1.07854e-17
6102.31762 1.06224e-17
6103.04071 1.07188e-17
6103.75377 1.09886e-17
6104.47686 1.07379e-17
6105.19996 1.11852e-17
6105.91301 1.13191e-17
6106.63611 1.14265e-17
6107.34916 1.12351e-17
6108.07226 1.10138e-17
6108.79535 1.09428e-17
6109.50841 1.14918e-17
6110.23150 1.12197e-17
6110.94455 1.05505e-17
6111.66765 1.06918e-17
6112.39075 1.08838e-17
6113.10380 1.00058e-17
6113.82689 1.08765e-17
6114.53995 1.09633e-17
6115.26304 1.02999e-17
6115.97610 1.03167e-17
6116.69919 1.02410e-17
6117.42229 1.10442e-17
6118.13534 1.15222e-17
6118.85844 1.10941e-17
6119.57149 1.14242e-17
6120.29459 1.13915e-17
6121.00764 1.08712e-17
6121.73074 1.10457e-17
6122.45383 1.12316e-17
6123.16688 1.09179e-17
6123.88998 1.10022e-17
6124.60303 1.11616e-17
6125.32613 1.12921e-17
6126.04923 1.17322e-17
6126.76228 1.16054e-17
6127.48538 1.16112e-17
6128.19843 1.10333e-17
6128.92152 1.07703e-17
6129.64462 1.10548e-17
6130.35767 1.08994e-17
6131.08077 1.15025e-17
6131.79382 1.17309e-17
6132.51692 1.09421e-17
6133.22997 1.16928e-17
6133.95307 1.16594e-17
6134.67616 1.21304e-17
6135.38922 1.14376e-17
6136.11231 1.11605e-17
6136.82536 1.10779e-17
6137.54846 1.14786e-17
6138.26151 1.14967e-17
6138.98461 1.15720e-17
6139.70771 1.17545e-17
6140.42076 1.16001e-17
6141.14386 1.17144e-17
6141.85691 1.13549e-17
6142.58000 1.14693e-17
6143.30310 1.18441e-17
6144.01615 1.13798e-17
6144.73925 1.20156e-17
6145.45230 1.18725e-17
6146.17540 1.17436e-17
6146.89849 1.24057e-17
6147.61155 1.18460e-17
6148.33464 1.13755e-17
6149.04770 1.20206e-17
6149.77079 1.21413e-17
6150.48384 1.18738e-17
6151.20694 1.20530e-17
6151.93004 1.22482e-17
6152.64309 1.19583e-17
6153.36619 1.14652e-17
6154.07924 1.17412e-17
6154.80233 1.20601e-17
6155.51539 1.24002e-17
6156.23848 1.23117e-17
6156.96158 1.21879e-17
6157.67463 1.21025e-17
6158.39773 1.23459e-17
6159.11078 1.23319e-17
6159.83388 1.24946e-17
6160.55697 1.17634e-17
6161.27003 1.22678e-17
6161.99312 1.22404e-17
6162.70618 1.24467e-17
6163.42927 1.20655e-17
6164.14232 1.22300e-17
6164.86542 1.26485e-17
6165.58852 1.23204e-17
6166.30157 1.23287e-17
6167.02467 1.21585e-17
