# wavelength flux
7331.42013 5.30594e-18
7333.36847 5.46593e-18
7335.31681 5.34877e-18
7337.26516 5.49714e-18
7339.21350 5.79694e-18
7341.16184 5.26811e-18
7343.11018 5.58293e-18
7345.04848 4.91867e-18
7346.99682 4.83607e-18
7348.94516 4.88342e-18
7350.89351 5.28627e-18
7352.84185 5.02055e-18
7354.79019 4.96050e-18
7356.73853 4.98450e-18
7358.68687 5.17494e-18
7360.63522 5.21902e-18
7362.58356 5.11972e-18
7364.53190 5.12066e-18
7366.48024 5.35823e-18
7368.42858 5.50193e-18
7370.36688 5.29736e-18
7372.31522 5.17652e-18
7374.26357 5.08884e-18
7376.21191 5.16417e-18
7378.16025 4.95081e-18
7380.10859 5.00118e-18
7382.05693 4.51480e-18
7384.00528 4.44768e-18
7385.95362 4.88638e-18
7387.90196 4.48487e-18
7389.85030 4.38115e-18
7391.79864 4.72601e-18
7393.73694 4.41181e-18
7395.68529 4.15306e-18
7397.63363 4.00812e-18
7399.58197 4.05920e-18
7401.53031 4.25051e-18
7403.47865 4.30875e-18
7405.42700 4.20515e-18
7407.37534 4.16313e-18
7409.32368 4.22335e-18
7411.27202 4.16239e-18
7413.22036 4.25869e-18
7415.16871 4.11528e-18
7417.10700 4.16214e-18
7419.05535 4.05654e-18
7421.00369 3.56740e-18
7422.95203 3.77430e-18
7424.90037 3.95039e-18
7426.84872 3.69398e-18
7428.79706 3.51841e-18
7430.74540 3.56906e-18
7432.69374 3.47411e-18
7434.64208 3.30169e-18
7436.59042 3.24724e-18
7438.53877 3.04867e-18
7440.48711 3.34592e-18
7442.42541 3.45772e-18
7444.37375 3.31143e-18
7446.32209 3.51733e-18
7448.27043 3.59231e-18
7450.21878 3.56059e-18
7452.16712 3.67024e-18
7454.11546 3.81395e-18
7456.06380 3.82750e-18
7458.01214 3.72723e-18
7459.96049 3.61731e-18
7461.90883 3.68455e-18
7463.85717 3.83989e-18
7465.79547 3.91012e-18
7467.74381 3.67067e-18
7469.69215 3.41758e-18
7471.64049 3.70200e-18
7473.58884 3.69631e-18
7475.53718 3.49727e-18
7477.48552 3.75295e-18
7479.43386 3.75585e-18
7481.38220 3.97014e-18
7483.33055 4.05404e-18
7485.27889 3.72672e-18
7487.22723 3.98606e-18
7489.17557 4.17797e-18
7491.11387 4.59186e-18
7493.06221 4.65029e-18
7495.01056 4.40964e-18
7496.95890 4.58504e-18
7498.90724 4.78615e-18
7500.85558 4.84901e-18
7502.80392 5.03222e-18
7504.75227 4.96731e-18
7506.70061 4.96129e-18
7508.64895 5.07643e-18
7510.59729 4.41577e-18
7512.54563 4.85917e-18
7514.49398 4.95737e-18
7516.43228 4.92196e-18
7518.38062 4.84693e-18
7520.32896 4.98571e-18
7522.27730 5.23765e-18
7524.22564 5.24437e-18
7526.17398 4.74730e-18
7528.12233 5.31420e-18
7530.07067 5.38607e-18
7532.01901 4.74732e-18
7533.96735 5.08907e-18
7535.91569 5.45199e-18
7537.86404 5.67924e-18
7539.81238 5.55162e-18
7541.75068 5.65950e-18
7543.69902 5.70922e-18
7545.64736 5.82496e-18
7547.59570 5.96522e-18
7549.54405 5.70267e-18
7551.49239 5.70110e-18
7553.44073 5.69952e-18
7555.38907 5.69795e-18
7557.33741 5.69638e-18
7559.28576 5.69480e-18
7561.23410 5.69323e-18
7563.18244 5.69166e-18
7565.12074 5.69008e-18
7567.06908 5.68851e-18
7569.01742 5.68693e-18
7570.96576 5.68536e-18
7572.91411 5.68379e-18
7574.86245 5.68221e-18
7576.81079 5.68064e-18
7578.75913 5.67907e-18
7580.70748 5.67749e-18
7582.65582 5.67592e-18
7584.60416 5.67435e-18
7586.55250 5.67277e-18
7588.50084 5.67120e-18
7590.43914 5.66963e-18
7592.38748 5.66805e-18
7594.33583 5.66648e-18
7596.28417 5.66491e-18
7598.23251 5.66333e-18
7600.18085 5.66176e-18
7602.12919 5.66019e-18
7604.07754 5.65861e-18
7606.02588 5.65704e-18
7607.97422 5.65547e-18
7609.92256 5.65389e-18
7611.87090 5.65232e-18
7613.80920 5.65075e-18
7615.75754 5.64918e-18
7617.70589 5.64760e-18
7619.65423 5.64603e-18
7621.60257 5.64446e-18
7623.55091 5.64289e-18
7625.49925 5.64131e-18
7627.44760 5.63974e-18
7629.39594 5.63817e-18
7631.34428 5.63659e-18
7633.29262 5.63502e-18
7635.24096 5.63345e-18
7637.18931 5.63188e-18
7639.12761 5.63030e-18
7641.07595 5.62873e-18
7643.02429 5.62716e-18
7644.97263 5.62559e-18
7646.92097 5.62401e-18
7648.86932 5.62244e-18
7650.81766 5.62087e-18
7652.76600 5.61930e-18
7654.71434 5.61773e-18
7656.66268 5.61615e-18
7658.61103 5.61458e-18
7660.55937 5.61301e-18
7662.49767 5.61144e-18
7664.44601 5.60987e-18
7666.39435 5.60829e-18
7668.34269 5.60672e-18
7670.29103 5.60515e-18
7672.23938 5.60358e-18
7674.18772 5.60201e-18
7676.13606 5.60044e-18
7678.08440 5.59886e-18
7680.03274 5.59729e-18
7681.98109 5.51970e-18
7683.92943 5.78070e-18
7685.87777 6.09338e-18
7687.81607 6.21287e-18
7689.76441 6.06425e-18
7691.71275 6.05756e-18
7693.66110 6.35442e-18
7695.60944 5.92289e-18
7697.55778 5.69232e-18
7699.50612 5.86764e-18
7701.45446 5.77968e-18
7703.40281 5.78405e-18
7705.35115 5.74392e-18
7707.29949 5.42469e-18
7709.24783 5.66986e-18
7711.19617 5.06152e-18
7713.13447 4.69306e-18
7715.08281 5.54046e-18
7717.03116 5.89397e-18
7718.97950 5.84305e-18
7720.92784 5.17081e-18
7722.87618 5.39574e-18
7724.82452 5.60204e-18
7726.77287 6.35033e-18
7728.72121 5.61254e-18
7730.66955 5.41558e-18
7732.61789 6.08974e-18
7734.56623 6.10506e-18
7736.50453 6.21779e-18
7738.45288 6.20494e-18
7740.40122 6.00655e-18
7742.34956 5.85181e-18
7744.29790 5.90655e-18
7746.24624 5.75892e-18
7748.19459 5.67650e-18
7750.14293 5.65927e-18
7752.09127 5.56205e-18
7754.03961 5.27347e-18
7755.98795 5.09515e-18
7757.93630 5.34702e-18
7759.88464 5.37846e-18
7761.82294 4.98385e-18
7763.77128 5.18345e-18
7765.71962 5.47664e-18
7767.66796 5.38061e-18
7769.61631 5.26079e-18
7771.56465 5.55772e-18
7773.51299 5.57507e-18
7775.46133 5.73760e-18
7777.40967 5.10177e-18
7779.35801 5.73522e-18
7781.30636 5.88918e-18
7783.25470 5.40012e-18
7785.19300 5.25526e-18
7787.14134 5.17348e-18
7789.08968 5.19926e-18
7791.03802 5.73774e-18
7792.98637 4.68651e-18
7794.93471 5.07051e-18
7796.88305 5.29564e-18
7798.83139 4.82899e-18
7800.77973 5.15265e-18
7802.72808 5.28447e-18
7804.67642 5.00189e-18
7806.62476 5.13726e-18
7808.57310 4.80012e-18
7810.51140 4.82417e-18
7812.45974 5.17832e-18
7814.40809 5.01035e-18
7816.35643 5.25548e-18
7818.30477 5.75858e-18
7820.25311 5.55474e-18
7822.20145 6.06017e-18
7824.14979 5.49166e-18
7826.09814 5.18361e-18
7828.04648 4.97930e-18
7829.99482 5.38395e-18
7831.94316 5.17341e-18
7833.88146 5.39533e-18
7835.82980 5.24160e-18
7837.77815 5.15415e-18
7839.72649 5.06285e-18
7841.67483 5.04431e-18
7843.62317 5.07762e-18
7845.57151 5.25124e-18
7847.51986 5.21935e-18
7849.46820 5.00779e-18
7851.41654 4.64645e-18
7853.36488 4.39014e-18
7855.31322 4.35254e-18
7857.26157 4.88628e-18
7859.19986 5.07525e-18
7861.14821 4.89328e-18
7863.09655 4.74177e-18
7865.04489 5.28709e-18
7866.99323 5.36062e-18
7868.94157 5.10437e-18
7870.88992 5.66163e-18
7872.83826 5.23030e-18
7874.78660 5.15863e-18
7876.73494 5.29415e-18
7878.68328 5.11153e-18
7880.63163 5.36389e-18
7882.56993 5.31221e-18
7884.51827 5.25999e-18
7886.46661 5.00507e-18
7888.41495 4.87426e-18
7890.36329 4.86921e-18
7892.31164 4.93931e-18
7894.25998 4.84652e-18
7896.20832 4.74474e-18
7898.15666 4.93619e-18
7900.10500 4.67478e-18
7902.05335 4.71689e-18
7904.00169 4.95191e-18
7905.95003 4.54908e-18
7907.88833 4.40581e-18
7909.83667 4.55026e-18
7911.78501 4.49165e-18
7913.73336 4.52014e-18
7915.68170 4.53282e-18
7917.63004 4.93079e-18
7919.57838 5.09827e-18
7921.52672 4.97203e-18
7923.47506 4.97583e-18
7925.42341 5.05180e-18
7927.37175 4.87332e-18
7929.32009 5.04859e-18
7931.25839 5.21840e-18
7933.20673 4.78610e-18
7935.15507 5.02875e-18
7937.10342 4.94632e-18
7939.05176 5.20111e-18
7941.00010 4.84078e-18
7942.94844 4.42785e-18
7944.89678 4.71890e-18
7946.84513 5.20476e-18
7948.79347 5.17563e-18
7950.74181 4.82958e-18
7952.69015 4.64650e-18
7954.63849 4.64558e-18
7956.57679 4.52639e-18
7958.52513 4.50352e-18
7960.47348 4.79618e-18
7962.42182 4.73271e-18
7964.37016 4.36744e-18
7966.31850 4.88164e-18
7968.26684 4.63392e-18
7970.21519 4.29051e-18
7972.16353 4.48175e-18
7974.11187 4.98787e-18
7976.06021 5.01333e-18
7978.00856 5.09501e-18
7979.95690 4.62464e-18
7981.89520 4.82232e-18
7983.84354 4.08394e-18
7985.79188 4.79086e-18
7987.74022 4.80599e-18
7989.68856 4.52702e-18
7991.63691 4.98332e-18
7993.58525 5.01237e-18
7995.53359 4.58043e-18
7997.48193 4.22563e-18
7999.43027 4.14026e-18
8001.37862 4.56111e-18
8003.32696 4.45836e-18
8005.26526 4.74151e-18
8007.21360 4.64665e-18
8009.16194 4.41324e-18
8011.11028 4.02885e-18
8013.05862 4.61228e-18
8015.00697 4.54159e-18
8016.95531 4.06755e-18
8018.90365 4.35328e-18
8020.85199 4.83983e-18
8022.80033 4.84278e-18
8024.74868 4.34721e-18
8026.69702 4.37387e-18
8028.64536 4.45763e-18
8030.58366 4.83455e-18
8032.53200 4.98139e-18
8034.48034 4.52084e-18
8036.42869 4.53772e-18
8038.37703 4.84115e-18
8040.32537 4.65771e-18
8042.27371 4.48863e-18
8044.22205 4.85205e-18
8046.17040 4.79523e-18
8048.11874 4.17136e-18
8050.06708 4.10056e-18
8052.01542 3.79338e-18
8053.96376 3.90724e-18
8055.90206 4.30369e-18
8057.85041 4.39689e-18
8059.79875 4.10678e-18
8061.74709 3.13771e-18
8063.69543 3.42249e-18
8065.64377 4.02396e-18
8067.59212 4.26797e-18
8069.54046 4.12273e-18
8071.48880 3.94644e-18
8073.43714 4.40726e-18
8075.38548 4.30054e-18
8077.33382 4.17691e-18
8079.27212 4.06235e-18
8081.22047 3.98720e-18
8083.16881 4.09430e-18
8085.11715 3.95809e-18
8087.06549 4.46128e-18
8089.01383 4.20925e-18
8090.96218 4.15551e-18
8092.91052 4.18719e-18
8094.85886 3.63681e-18
8096.80720 3.64464e-18
8098.75554 3.83058e-18
8100.70389 3.84555e-18
8102.65223 3.77487e-18
8104.59053 3.70728e-18
8106.53887 3.80249e-18
8108.48721 3.91221e-18
8110.43555 4.07677e-18
8112.38389 3.94740e-18
8114.33224 3.85047e-18
8116.28058 3.71868e-18
8118.22892 3.61434e-18
8120.17726 4.02817e-18
8122.12561 4.20286e-18
8124.07395 4.18860e-18
8126.02229 3.88163e-18
8127.96059 3.83231e-18
8129.90893 4.23759e-18
8131.85727 4.21409e-18
8133.80561 4.11305e-18
8135.75396 4.49198e-18
8137.70230 4.50624e-18
8139.65064 3.75617e-18
8141.59898 3.95972e-18
8143.54732 3.96007e-18
8145.49567 4.23906e-18
8147.44401 4.27290e-18
8149.39235 3.96177e-18
8151.34069 4.13345e-18
8153.27899 3.99044e-18
8155.22733 4.03746e-18
8157.17567 4.12089e-18
8159.12402 3.69061e-18
8161.07236 3.38440e-18
8163.02070 3.53890e-18
8164.96904 4.05204e-18
8166.91738 3.69877e-18
8168.86573 3.89092e-18
8170.81407 4.04917e-18
8172.76241 3.83951e-18
8174.71075 4.20160e-18
8176.65909 4.31587e-18
8178.59739 4.08024e-18
8180.54574 4.21239e-18
8182.49408 4.31113e-18
8184.44242 4.04378e-18
8186.39076 3.85598e-18
8188.33910 4.20286e-18
8190.28745 3.52602e-18
8192.23579 4.16231e-18
8194.18413 4.47003e-18
8196.13247 4.26890e-18
8198.08081 3.77079e-18
8200.01911 4.34667e-18
8201.96745 4.89839e-18
8203.91580 4.65083e-18
8205.86414 4.57537e-18
8207.81248 4.88727e-18
8209.76082 4.44608e-18
8211.70917 4.04798e-18
8213.65751 4.47574e-18
8215.60585 4.65429e-18
8217.55419 4.10504e-18
8219.50253 4.40323e-18
8221.45088 4.48292e-18
8223.39922 3.80577e-18
8225.33752 3.18247e-18
8227.28586 3.75702e-18
8229.23420 4.06102e-18
8231.18254 4.16908e-18
8233.13088 4.57374e-18
8235.07923 5.10638e-18
8237.02757 4.74757e-18
8238.97591 4.61996e-18
8240.92425 4.97630e-18
8242.87259 4.86008e-18
8244.82094 4.65720e-18
8246.76928 4.47163e-18
8248.71762 4.54828e-18
8250.65592 4.85848e-18
8252.60426 4.35222e-18
8254.55260 4.37574e-18
8256.50094 4.34354e-18
8258.44929 3.99351e-18
8260.39763 4.21861e-18
8262.34597 4.75119e-18
8264.29431 4.61677e-18
8266.24266 4.23712e-18
8268.19100 4.81104e-18
8270.13934 5.28560e-18
8272.08768 4.73407e-18
8274.02598 4.71639e-18
8275.97432 4.59394e-18
8277.92266 5.13274e-18
8279.87101 4.63715e-18
8281.81935 4.05546e-18
8283.76769 4.61268e-18
8285.71603 4.71023e-18
8287.66437 4.39073e-18
8289.61272 4.68828e-18
8291.56106 4.92333e-18
8293.50940 4.58579e-18
8295.45774 4.77787e-18
8297.40608 5.08577e-18
8299.34438 4.52533e-18
8301.29272 4.51820e-18
8303.24107 4.57158e-18
8305.18941 4.54521e-18
8307.13775 4.86351e-18
8309.08609 4.43907e-18
8311.03444 4.02318e-18
8312.98278 4.85764e-18
8314.93112 4.96772e-18
8316.87946 4.33560e-18
8318.82780 4.67922e-18
8320.77614 4.56813e-18
8322.71444 4.66789e-18
8324.66279 5.24354e-18
8326.61113 5.17344e-18
8328.55947 4.72480e-18
8330.50781 4.92726e-18
8332.45615 4.78409e-18
8334.40450 4.54373e-18
8336.35284 4.62569e-18
8338.30118 5.13063e-18
8340.24952 4.88571e-18
8342.19786 4.84832e-18
8344.14621 4.94482e-18
8346.09455 4.39954e-18
8348.03285 4.13913e-18
8349.98119 5.03953e-18
8351.92953 4.33582e-18
8353.87787 4.48414e-18
8355.82621 4.22450e-18
8357.77456 4.41070e-18
8359.72290 5.07584e-18
8361.67124 4.78867e-18
8363.61958 4.26258e-18
8365.56792 4.89116e-18
8367.51627 4.75717e-18
8369.46461 5.09346e-18
8371.41295 4.94461e-18
8373.35125 4.49668e-18
8375.29959 5.02771e-18
8377.24793 5.27377e-18
8379.19628 4.70256e-18
8381.14462 4.75669e-18
8383.09296 5.14350e-18
8385.04130 5.20878e-18
8386.98964 4.94298e-18
8388.93799 5.49788e-18
8390.88633 5.50652e-18
8392.83467 5.20271e-18
8394.78301 5.20977e-18
8396.72131 4.79300e-18
8398.66965 4.07731e-18
8400.61799 4.34577e-18
8402.56634 4.71644e-18
8404.51468 4.72855e-18
8406.46302 4.66052e-18
8408.41136 4.38315e-18
8410.35971 4.08599e-18
8412.30805 5.38053e-18
8414.25639 5.91827e-18
8416.20473 5.72763e-18
8418.15307 5.34745e-18
8420.10141 4.87444e-18
8422.03971 4.90513e-18
8423.98806 4.63096e-18
8425.93640 4.38877e-18
8427.88474 4.55907e-18
8429.83308 4.96521e-18
8431.78142 5.00259e-18
8433.72977 4.30150e-18
8435.67811 4.91448e-18
8437.62645 4.74829e-18
8439.57479 4.99816e-18
8441.52313 4.77853e-18
8443.47148 4.77104e-18
8445.40978 5.15085e-18
8447.35812 4.56538e-18
8449.30646 4.34687e-18
8451.25480 5.00306e-18
8453.20314 4.70084e-18
8455.15149 4.83961e-18
8457.09983 4.81842e-18
8459.04817 4.83521e-18
8460.99651 4.92975e-18
8462.94485 4.99676e-18
8464.89319 3.58669e-18
8466.84154 2.99365e-18
8468.78988 4.01636e-18
8470.72818 4.43463e-18
8472.67652 4.79612e-18
8474.62486 4.26129e-18
8476.57320 4.21066e-18
8478.52155 4.64582e-18
8480.46989 4.13980e-18
8482.41823 4.78131e-18
8484.36657 4.71670e-18
8486.31491 4.14321e-18
8488.26326 4.32722e-18
8490.21160 4.16067e-18
8492.15994 4.33622e-18
8494.09824 4.78704e-18
8496.04658 4.60915e-18
8497.99492 3.95998e-18
8499.94326 4.20454e-18
8501.89161 4.58976e-18
8503.83995 3.95847e-18
8505.78829 3.31859e-18
8507.73663 3.58755e-18
8509.68498 4.23658e-18
8511.63332 4.72084e-18
8513.58166 3.87873e-18
8515.53000 3.76809e-18
8517.47834 4.04572e-18
8519.41664 3.79637e-18
8521.36498 3.60899e-18
8523.31333 3.54140e-18
8525.26167 3.61773e-18
8527.21001 3.92645e-18
8529.15835 4.12515e-18
8531.10669 4.44107e-18
8533.05504 3.81380e-18
8535.00338 3.37853e-18
8536.95172 3.47567e-18
8538.90006 3.48180e-18
8540.84840 3.60931e-18
8542.78670 3.71511e-18
8544.73504 3.77921e-18
8546.68339 3.35835e-18
8548.63173 2.78321e-18
8550.58007 3.20108e-18
8552.52841 3.26869e-18
8554.47675 3.70712e-18
8556.42510 3.40283e-18
8558.37344 3.16286e-18
8560.32178 3.42716e-18
8562.27012 3.31125e-18
8564.21846 3.44201e-18
8566.16681 3.30309e-18
8568.10511 3.43923e-18
8570.05345 3.60411e-18
8572.00179 2.96556e-18
8573.95013 3.61337e-18
