# wavelength flux
6536.30544 1.54314e-17
6537.77712 1.56899e-17
6539.24880 1.53221e-17
6540.72048 1.53746e-17
6542.19216 1.53943e-17
6543.66384 1.55228e-17
6545.12544 1.60249e-17
6546.59712 1.60492e-17
6548.06880 1.58683e-17
6549.54048 1.62332e-17
6551.01216 1.65649e-17
6552.48384 1.61502e-17
6553.94544 1.63221e-17
6555.41712 1.69505e-17
6556.88880 1.70652e-17
6558.36048 1.67046e-17
6559.83216 1.64959e-17
6561.30384 1.67604e-17
6562.76544 1.66061e-17
6564.23712 1.64933e-17
6565.70880 1.74756e-17
6567.18048 1.78644e-17
6568.65216 1.72219e-17
6570.12384 1.74422e-17
6571.58544 1.73659e-17
6573.05712 1.67041e-17
6574.52880 1.65827e-17
6576.00048 1.65858e-17
6577.47216 1.69819e-17
6578.94384 1.71452e-17
6580.40544 1.70987e-17
6581.87712 1.74089e-17
6583.34880 1.72297e-17
6584.82048 1.69359e-17
6586.29216 1.69305e-17
6587.76384 1.69252e-17
6589.22544 1.69198e-17
6590.69712 1.69144e-17
6592.16880 1.69090e-17
6593.64048 1.69037e-17
6595.11216 1.68983e-17
6596.58384 1.68929e-17
6598.04544 1.68876e-17
6599.51712 1.68822e-17
6600.98880 1.68768e-17
6602.46048 1.68715e-17
6603.93216 1.68661e-17
6605.40384 1.68607e-17
6606.86544 1.68554e-17
6608.33712 1.68500e-17
6609.80880 1.68446e-17
6611.28048 1.68393e-17
6612.75216 1.68339e-17
6614.22384 1.68285e-17
6615.68544 1.68232e-17
6617.15712 1.68178e-17
6618.62880 1.68125e-17
6620.10048 1.68071e-17
6621.57216 1.68018e-17
6623.04384 1.67964e-17
6624.50544 1.67910e-17
6625.97712 1.67857e-17
6627.44880 1.67803e-17
6628.92048 1.67750e-17
6630.39216 1.67696e-17
6631.86384 1.67643e-17
6633.32544 1.67589e-17
6634.79712 1.67536e-17
6636.26880 1.67482e-17
6637.74048 1.67429e-17
6639.21216 1.67375e-17
6640.68384 1.67322e-17
6642.14544 1.67268e-17
6643.61712 1.67215e-17
6645.08880 1.67161e-17
6646.56048 1.67108e-17
6648.03216 1.69822e-17
6649.50384 1.67540e-17
6650.96544 1.66941e-17
6652.43712 1.64822e-17
6653.90880 1.66051e-17
6655.38048 1.70616e-17
6656.85216 1.71204e-17
6658.32384 1.69088e-17
6659.78544 1.69103e-17
6661.25712 1.72323e-17
6662.72880 1.67630e-17
6664.20048 1.64143e-17
6665.67216 1.69272e-17
6667.14384 1.70985e-17
6668.60544 1.65425e-17
6670.07712 1.63811e-17
6671.54880 1.68803e-17
6673.02048 1.74587e-17
6674.49216 1.76426e-17
6675.96384 1.73311e-17
6677.42544 1.70113e-17
6678.89712 1.71175e-17
6680.36880 1.71259e-17
6681.84048 1.70099e-17
6683.31216 1.71452e-17
6684.78384 1.73715e-17
6686.24544 1.71352e-17
6687.71712 1.71453e-17
6689.18880 1.75029e-17
6690.66048 1.71870e-17
6692.13216 1.70497e-17
6693.60384 1.73076e-17
6695.06544 1.73847e-17
6696.53712 1.74390e-17
6698.00880 1.72858e-17
6699.48048 1.69006e-17
6700.95216 1.66841e-17
6702.42384 1.67725e-17
6703.88544 1.68741e-17
6705.35712 1.69081e-17
6706.82880 1.68606e-17
6708.30048 1.64592e-17
6709.77216 1.61907e-17
6711.24384 1.63345e-17
6712.70544 1.63711e-17
6714.17712 1.63026e-17
6715.64880 1.56822e-17
6717.12048 1.54775e-17
6718.59216 1.57790e-17
6720.06384 1.56814e-17
6721.52544 1.54854e-17
6722.99712 1.52350e-17
6724.46880 1.48195e-17
6725.94048 1.51442e-17
6727.41216 1.51846e-17
6728.88384 1.46933e-17
6730.34544 1.47634e-17
6731.81712 1.47791e-17
6733.28880 1.45711e-17
6734.76048 1.47258e-17
6736.23216 1.46855e-17
6737.70384 1.45697e-17
6739.16544 1.46878e-17
6740.63712 1.45833e-17
6742.10880 1.45179e-17
6743.58048 1.46525e-17
6745.05216 1.41323e-17
6746.52384 1.41706e-17
6747.98544 1.44758e-17
6749.45712 1.47857e-17
6750.92880 1.45397e-17
6752.40048 1.44747e-17
6753.87216 1.46685e-17
6755.34384 1.42980e-17
6756.80544 1.37322e-17
6758.27712 1.43089e-17
6759.74880 1.39715e-17
6761.22048 1.42120e-17
6762.69216 1.40430e-17
6764.16384 1.41643e-17
6765.62544 1.43170e-17
6767.09712 1.49842e-17
6768.56880 1.54763e-17
6770.04048 1.54987e-17
6771.51216 1.53815e-17
6772.98384 1.44441e-17
6774.44544 1.45264e-17
6775.91712 1.47937e-17
6777.38880 1.48499e-17
6778.86048 1.52815e-17
6780.33216 1.56953e-17
6781.80384 1.59326e-17
6783.26544 1.60743e-17
6784.73712 1.56411e-17
6786.20880 1.54004e-17
6787.68048 1.49371e-17
6789.15216 1.48248e-17
6790.62384 1.51091e-17
6792.08544 1.53443e-17
6793.55712 1.53379e-17
6795.02880 1.52517e-17
6796.50048 1.52348e-17
6797.97216 1.50482e-17
6799.44384 1.50302e-17
6800.90544 1.48595e-17
6802.37712 1.48528e-17
6803.84880 1.51988e-17
6805.32048 1.52782e-17
6806.79216 1.53041e-17
6808.26384 1.52948e-17
6809.72544 1.55092e-17
6811.19712 1.54653e-17
6812.66880 1.52423e-17
6814.14048 1.51230e-17
6815.61216 1.51324e-17
6817.08384 1.53294e-17
6818.54544 1.48208e-17
6820.01712 1.46484e-17
6821.48880 1.50547e-17
6822.96048 1.48837e-17
6824.43216 1.47677e-17
6825.90384 1.45557e-17
6827.36544 1.45862e-17
6828.83712 1.44975e-17
6830.30880 1.43860e-17
6831.78048 1.40649e-17
6833.25216 1.37598e-17
6834.72384 1.39825e-17
6836.18544 1.40158e-17
6837.65712 1.43629e-17
6839.12880 1.44335e-17
6840.60048 1.38906e-17
6842.07216 1.38308e-17
6843.54384 1.41623e-17
6845.00544 1.39630e-17
6846.47712 1.36778e-17
6847.94880 1.41590e-17
6849.42048 1.41110e-17
6850.89216 1.34050e-17
6852.36384 1.36972e-17
6853.82544 1.43803e-17
6855.29712 1.36598e-17
6856.76880 1.31034e-17
6858.24048 1.35056e-17
6859.71216 1.39415e-17
6861.18384 1.39241e-17
6862.64544 1.38221e-17
6864.11712 1.29543e-17
6865.58880 1.31144e-17
6867.06048 1.42172e-17
6868.53216 1.31314e-17
6870.00384 1.33130e-17
6871.46544 1.35027e-17
6872.93712 1.34054e-17
6874.40880 1.40390e-17
6875.88048 1.33679e-17
6877.35216 1.36324e-17
6878.82384 1.38509e-17
6880.28544 1.27414e-17
6881.75712 1.30511e-17
6883.22880 1.34027e-17
6884.70048 1.30065e-17
6886.17216 1.24962e-17
6887.64384 1.28697e-17
6889.10544 1.28887e-17
6890.57712 1.24718e-17
6892.04880 1.24385e-17
6893.52048 1.20276e-17
6894.99216 1.26913e-17
6896.46384 1.23774e-17
6897.92544 1.19361e-17
6899.39712 1.20755e-17
6900.86880 1.20888e-17
6902.34048 1.19944e-17
6903.81216 1.15301e-17
6905.28384 1.22248e-17
6906.74544 1.23063e-17
6908.21712 1.20777e-17
6909.68880 1.20448e-17
6911.16048 1.16519e-17
6912.63216 1.19872e-17
6914.10384 1.20978e-17
6915.56544 1.22740e-17
6917.03712 1.21167e-17
6918.50880 1.15537e-17
6919.98048 1.13398e-17
6921.45216 1.15791e-17
6922.92384 1.16594e-17
6924.38544 1.15576e-17
6925.85712 1.14052e-17
6927.32880 1.15270e-17
6928.80048 1.16662e-17
6930.27216 1.17012e-17
6931.74384 1.13174e-17
6933.20544 1.09167e-17
6934.67712 1.13446e-17
6936.14880 1.16682e-17
6937.62048 1.14470e-17
6939.09216 1.15805e-17
6940.56384 1.14137e-17
6942.02544 1.12914e-17
6943.49712 1.17026e-17
6944.96880 1.13097e-17
6946.44048 1.13896e-17
6947.91216 1.18542e-17
6949.38384 1.16658e-17
6950.84544 1.16929e-17
6952.31712 1.19375e-17
6953.78880 1.18951e-17
6955.26048 1.21509e-17
6956.73216 1.18041e-17
6958.20384 1.18798e-17
6959.66544 1.17494e-17
6961.13712 1.15312e-17
6962.60880 1.17394e-17
6964.08048 1.21059e-17
6965.55216 1.17687e-17
6967.02384 1.17820e-17
6968.48544 1.22721e-17
6969.95712 1.23077e-17
6971.42880 1.21687e-17
6972.90048 1.22498e-17
6974.37216 1.24440e-17
6975.84384 1.26762e-17
6977.30544 1.25841e-17
6978.77712 1.25069e-17
6980.24880 1.27004e-17
6981.72048 1.27895e-17
6983.19216 1.28888e-17
6984.66384 1.29653e-17
6986.12544 1.26932e-17
6987.59712 1.27332e-17
6989.06880 1.29931e-17
6990.54048 1.28798e-17
6992.01216 1.28650e-17
6993.48384 1.28231e-17
6994.94544 1.30207e-17
6996.41712 1.32879e-17
6997.88880 1.27179e-17
6999.36048 1.30206e-17
7000.83216 1.32128e-17
7002.30384 1.32550e-17
7003.76544 1.35095e-17
7005.23712 1.36363e-17
7006.70880 1.37354e-17
7008.18048 1.37405e-17
7009.65216 1.33773e-17
7011.12384 1.51382e-17
7012.58544 1.71061e-17
7014.05712 1.40282e-17
7015.52880 1.29894e-17
7017.00048 1.35615e-17
7018.47216 1.39996e-17
7019.94384 1.35868e-17
7021.40544 1.32270e-17
7022.87712 1.34991e-17
7024.34880 1.34568e-17
7025.82048 1.35034e-17
7027.29216 1.33935e-17
7028.76384 1.30386e-17
7030.22544 1.34618e-17
7031.69712 1.37553e-17
7033.16880 1.39609e-17
7034.64048 1.38336e-17
7036.11216 1.35053e-17
7037.58384 1.37136e-17
7039.04544 1.33564e-17
7040.51712 1.29401e-17
7041.98880 1.34783e-17
7043.46048 1.38144e-17
7044.93216 1.37068e-17
7046.40384 1.37258e-17
7047.86544 1.38433e-17
7049.33712 1.37410e-17
7050.80880 1.36200e-17
7052.28048 1.35494e-17
7053.75216 1.37412e-17
7055.22384 1.37258e-17
7056.68544 1.36068e-17
7058.15712 1.35045e-17
7059.62880 1.37012e-17
7061.10048 1.32310e-17
7062.57216 1.30588e-17
7064.04384 1.34070e-17
7065.50544 1.31420e-17
7066.97712 1.34846e-17
7068.44880 1.39972e-17
7069.92048 1.39986e-17
7071.39216 1.36192e-17
7072.86384 1.33758e-17
7074.32544 1.36049e-17
7075.79712 1.36988e-17
7077.26880 1.34871e-17
7078.74048 1.35105e-17
7080.21216 1.36650e-17
7081.68384 1.32620e-17
7083.14544 1.32786e-17
7084.61712 1.33081e-17
7086.08880 1.30038e-17
7087.56048 1.28803e-17
7089.03216 1.31807e-17
7090.50384 1.36631e-17
7091.96544 1.36025e-17
7093.43712 1.31614e-17
7094.90880 1.28545e-17
7096.38048 1.27940e-17
7097.85216 1.28004e-17
7099.32384 1.25017e-17
7100.78544 1.26498e-17
7102.25712 1.28836e-17
7103.72880 1.26173e-17
7105.20048 1.23415e-17
7106.67216 1.23503e-17
7108.14384 1.27786e-17
7109.60544 1.29101e-17
7111.07712 1.25707e-17
7112.54880 1.27384e-17
7114.02048 1.30167e-17
7115.49216 1.27938e-17
7116.96384 1.23174e-17
7118.42544 1.20776e-17
7119.89712 1.19520e-17
7121.36880 1.18307e-17
7122.84048 1.20102e-17
7124.31216 1.18434e-17
7125.78384 1.17051e-17
7127.24544 1.17830e-17
7128.71712 1.17526e-17
7130.18880 1.20773e-17
7131.66048 1.22168e-17
7133.13216 1.23124e-17
7134.60384 1.24614e-17
7136.06544 1.21086e-17
7137.53712 1.15237e-17
7139.00880 1.17650e-17
7140.48048 1.18699e-17
7141.95216 1.16589e-17
7143.42384 1.19375e-17
7144.88544 1.18984e-17
7146.35712 1.16622e-17
7147.82880 1.16945e-17
7149.30048 1.20094e-17
7150.77216 1.19378e-17
7152.24384 1.18269e-17
7153.70544 1.17709e-17
7155.17712 1.17286e-17
7156.64880 1.17301e-17
7158.12048 1.16605e-17
7159.59216 1.18922e-17
7161.06384 1.21072e-17
7162.52544 1.18670e-17
7163.99712 1.17676e-17
7165.46880 1.18036e-17
7166.94048 1.13810e-17
7168.41216 1.12822e-17
7169.88384 1.12386e-17
7171.34544 1.08675e-17
7172.81712 1.09198e-17
7174.28880 1.12723e-17
7175.76048 1.11203e-17
7177.23216 1.13528e-17
7178.70384 1.13111e-17
7180.16544 1.11029e-17
7181.63712 1.15635e-17
7183.10880 1.13783e-17
7184.58048 1.06660e-17
7186.05216 1.01585e-17
7187.52384 1.04238e-17
7188.98544 1.07952e-17
7190.45712 1.11363e-17
7191.92880 1.11980e-17
7193.40048 1.08178e-17
7194.87216 1.12963e-17
7196.34384 1.12513e-17
7197.80544 1.03042e-17
7199.27712 1.05448e-17
7200.74880 1.04768e-17
7202.22048 1.02051e-17
7203.69216 1.07853e-17
7205.16384 1.10232e-17
7206.62544 1.08898e-17
7208.09712 1.09650e-17
7209.56880 1.12228e-17
7211.04048 1.14477e-17
7212.51216 1.14656e-17
7213.98384 1.17203e-17
7215.44544 1.15496e-17
7216.91712 1.12314e-17
7218.38880 1.15380e-17
7219.86048 1.16882e-17
7221.33216 1.15465e-17
7222.80384 1.12500e-17
7224.26544 1.12069e-17
7225.73712 1.12624e-17
7227.20880 1.15488e-17
7228.68048 1.16349e-17
7230.15216 1.10211e-17
7231.62384 1.07400e-17
7233.08544 1.05438e-17
7234.55712 1.05193e-17
7236.02880 1.08502e-17
7237.50048 1.10710e-17
7238.97216 1.14344e-17
7240.44384 1.12284e-17
7241.90544 1.08096e-17
7243.37712 1.10240e-17
7244.84880 1.17544e-17
7246.32048 1.20031e-17
7247.79216 1.16481e-17
7249.26384 1.15173e-17
7250.72544 1.12701e-17
7252.19712 1.13061e-17
7253.66880 1.12466e-17
7255.14048 1.14804e-17
7256.61216 1.20695e-17
7258.08384 1.19328e-17
7259.54544 1.18362e-17
7261.01712 1.19353e-17
7262.48880 1.20166e-17
7263.96048 1.20107e-17
7265.43216 1.20102e-17
7266.90384 1.25188e-17
7268.36544 1.28068e-17
7269.83712 1.26572e-17
7271.30880 1.24541e-17
7272.78048 1.17739e-17
7274.25216 1.22605e-17
7275.72384 1.25138e-17
7277.18544 1.19498e-17
7278.65712 1.22517e-17
7280.12880 1.25864e-17
7281.60048 1.31626e-17
7283.07216 1.38645e-17
7284.54384 1.36279e-17
7286.00544 1.32969e-17
7287.47712 1.29430e-17
7288.94880 1.31213e-17
7290.42048 1.23546e-17
7291.89216 1.21534e-17
7293.36384 1.31580e-17
7294.82544 1.34422e-17
7296.29712 1.36702e-17
7297.76880 1.37384e-17
7299.24048 1.37245e-17
7300.71216 1.29352e-17
7302.18384 1.27520e-17
7303.64544 1.29468e-17
7305.11712 1.31511e-17
7306.58880 1.36333e-17
7308.06048 1.35656e-17
7309.53216 1.36218e-17
7311.00384 1.35546e-17
7312.46544 1.37393e-17
7313.93712 1.34037e-17
7315.40880 1.39037e-17
7316.88048 1.31914e-17
7318.35216 1.31061e-17
7319.82384 1.31405e-17
7321.28544 1.38478e-17
7322.75712 1.43578e-17
7324.22880 1.39124e-17
7325.70048 1.39077e-17
7327.17216 1.35986e-17
7328.64384 1.35745e-17
7330.10544 1.39569e-17
7331.57712 1.39234e-17
7333.04880 1.30082e-17
7334.52048 1.28969e-17
7335.99216 1.33524e-17
7337.46384 1.28794e-17
7338.92544 1.24887e-17
7340.39712 1.31809e-17
7341.86880 1.33917e-17
7343.34048 1.34297e-17
7344.81216 1.33139e-17
7346.28384 1.28070e-17
7347.74544 1.26906e-17
7349.21712 1.26504e-17
7350.68880 1.25619e-17
7352.16048 1.26308e-17
7353.63216 1.30550e-17
7355.10384 1.31574e-17
7356.56544 1.29168e-17
7358.03712 1.29356e-17
7359.50880 1.26108e-17
7360.98048 1.22535e-17
7362.45216 1.23470e-17
7363.92384 1.24820e-17
7365.38544 1.24457e-17
7366.85712 1.21555e-17
7368.32880 1.22160e-17
7369.80048 1.25292e-17
7371.27216 1.26501e-17
7372.74384 1.23910e-17
7374.20544 1.21815e-17
7375.67712 1.25998e-17
7377.14880 1.26393e-17
7378.62048 1.26830e-17
7380.09216 1.26370e-17
7381.56384 1.23586e-17
7383.02544 1.22434e-17
7384.49712 1.21263e-17
7385.96880 1.22526e-17
7387.44048 1.25170e-17
7388.91216 1.24068e-17
7390.38384 1.21403e-17
7391.84544 1.25744e-17
7393.31712 1.23045e-17
7394.78880 1.23444e-17
7396.26048 1.24165e-17
7397.73216 1.23140e-17
7399.20384 1.24137e-17
7400.66544 1.29490e-17
7402.13712 1.29684e-17
7403.60880 1.28344e-17
7405.08048 1.30852e-17
7406.55216 1.31777e-17
7408.02384 1.26811e-17
7409.48544 1.28257e-17
7410.95712 1.30656e-17
7412.42880 1.28783e-17
7413.90048 1.30668e-17
7415.37216 1.33200e-17
7416.84384 1.28223e-17
7418.30544 1.29099e-17
