# wavelength flux
6424.58880 1.35100e-17
6426.06048 1.37932e-17
6427.53216 1.35329e-17
6429.00384 1.32164e-17
6430.46544 1.33616e-17
6431.93712 1.30497e-17
6433.40880 1.30483e-17
6434.88048 1.31501e-17
6436.35216 1.29272e-17
6437.82384 1.29274e-17
6439.28544 1.30999e-17
6440.75712 1.31167e-17
6442.22880 1.28805e-17
6443.70048 1.28915e-17
6445.17216 1.28590e-17
6446.64384 1.28182e-17
6448.10544 1.29761e-17
6449.57712 1.27972e-17
6451.04880 1.23357e-17
6452.52048 1.24218e-17
6453.99216 1.23534e-17
6455.46384 1.21838e-17
6456.92544 1.21229e-17
6458.39712 1.22133e-17
6459.86880 1.21248e-17
6461.34048 1.17060e-17
6462.81216 1.16901e-17
6464.28384 1.18490e-17
6465.74544 1.20985e-17
6467.21712 1.19223e-17
6468.68880 1.17710e-17
6470.16048 1.20038e-17
6471.63216 1.22976e-17
6473.10384 1.19009e-17
6474.56544 1.18855e-17
6476.03712 1.20172e-17
6477.50880 1.18207e-17
6478.98048 1.19596e-17
6480.45216 1.23430e-17
6481.92384 1.22720e-17
6483.38544 1.21248e-17
6484.85712 1.21847e-17
6486.32880 1.24614e-17
6487.80048 1.23496e-17
6489.27216 1.22564e-17
6490.74384 1.23759e-17
6492.20544 1.23921e-17
6493.67712 1.25276e-17
6495.14880 1.27736e-17
6496.62048 1.27601e-17
6498.09216 1.26270e-17
6499.56384 1.27630e-17
6501.02544 1.29846e-17
6502.49712 1.32597e-17
6503.96880 1.31750e-17
6505.44048 1.32600e-17
6506.91216 1.32221e-17
6508.38384 1.29357e-17
6509.84544 1.30571e-17
6511.31712 1.30318e-17
6512.78880 1.28817e-17
6514.26048 1.29796e-17
6515.73216 1.32024e-17
6517.20384 1.32799e-17
6518.66544 1.33975e-17
6520.13712 1.33809e-17
6521.60880 1.34071e-17
6523.08048 1.35426e-17
6524.55216 1.34519e-17
6526.02384 1.33345e-17
6527.48544 1.34977e-17
6528.95712 1.36858e-17
6530.42880 1.34909e-17
6531.90048 1.33155e-17
6533.37216 1.34529e-17
6534.84384 1.36862e-17
6536.30544 1.37178e-17
6537.77712 1.37360e-17
6539.24880 1.37965e-17
6540.72048 1.36566e-17
6542.19216 1.37669e-17
6543.66384 1.39196e-17
6545.12544 1.38902e-17
6546.59712 1.40133e-17
6548.06880 1.39215e-17
6549.54048 1.39172e-17
6551.01216 1.41823e-17
6552.48384 1.41247e-17
6553.94544 1.40613e-17
6555.41712 1.41612e-17
6556.88880 1.40782e-17
6558.36048 1.40434e-17
6559.83216 1.42011e-17
6561.30384 1.42630e-17
6562.76544 1.41258e-17
6564.23712 1.40320e-17
6565.70880 1.38667e-17
6567.18048 1.38537e-17
6568.65216 1.42329e-17
6570.12384 1.44400e-17
6571.58544 1.43667e-17
6573.05712 1.41110e-17
6574.52880 1.39732e-17
6576.00048 1.41833e-17
6577.47216 1.42282e-17
6578.94384 1.40273e-17
6580.40544 1.37983e-17
6581.87712 1.38166e-17
6583.34880 1.40569e-17
6584.82048 1.41141e-17
6586.29216 1.41123e-17
6587.76384 1.41104e-17
6589.22544 1.41086e-17
6590.69712 1.41067e-17
6592.16880 1.41049e-17
6593.64048 1.41030e-17
6595.11216 1.41012e-17
6596.58384 1.40993e-17
6598.04544 1.40975e-17
6599.51712 1.40956e-17
6600.98880 1.40937e-17
6602.46048 1.40919e-17
6603.93216 1.40900e-17
6605.40384 1.40882e-17
6606.86544 1.40863e-17
6608.33712 1.40845e-17
6609.80880 1.40827e-17
6611.28048 1.40808e-17
6612.75216 1.40790e-17
6614.22384 1.40771e-17
6615.68544 1.40753e-17
6617.15712 1.40734e-17
6618.62880 1.40716e-17
6620.10048 1.40697e-17
6621.57216 1.40679e-17
6623.04384 1.40660e-17
6624.50544 1.40642e-17
6625.97712 1.40623e-17
6627.44880 1.40605e-17
6628.92048 1.40586e-17
6630.39216 1.40568e-17
6631.86384 1.40550e-17
6633.32544 1.40531e-17
6634.79712 1.40513e-17
6636.26880 1.40494e-17
6637.74048 1.40476e-17
6639.21216 1.40457e-17
6640.68384 1.40439e-17
6642.14544 1.40421e-17
6643.61712 1.40402e-17
6645.08880 1.40384e-17
6646.56048 1.40365e-17
6648.03216 1.39640e-17
6649.50384 1.39728e-17
6650.96544 1.41807e-17
6652.43712 1.42603e-17
6653.90880 1.43891e-17
6655.38048 1.42275e-17
6656.85216 1.39062e-17
6658.32384 1.38689e-17
6659.78544 1.38807e-17
6661.25712 1.37309e-17
6662.72880 1.35799e-17
6664.20048 1.37099e-17
6665.67216 1.37237e-17
6667.14384 1.38479e-17
6668.60544 1.39231e-17
6670.07712 1.37880e-17
6671.54880 1.38000e-17
6673.02048 1.38004e-17
6674.49216 1.35738e-17
6675.96384 1.34286e-17
6677.42544 1.36081e-17
6678.89712 1.37234e-17
6680.36880 1.37441e-17
6681.84048 1.37346e-17
6683.31216 1.37556e-17
6684.78384 1.36539e-17
6686.24544 1.33024e-17
6687.71712 1.32378e-17
6689.18880 1.32164e-17
6690.66048 1.33871e-17
6692.13216 1.36645e-17
6693.60384 1.34655e-17
6695.06544 1.34421e-17
6696.53712 1.34985e-17
6698.00880 1.33135e-17
6699.48048 1.33960e-17
6700.95216 1.36380e-17
6702.42384 1.34347e-17
6703.88544 1.35784e-17
6705.35712 1.36672e-17
6706.82880 1.35103e-17
6708.30048 1.35716e-17
6709.77216 1.33473e-17
6711.24384 1.31470e-17
6712.70544 1.32809e-17
6714.17712 1.33633e-17
6715.64880 1.34720e-17
6717.12048 1.32686e-17
6718.59216 1.32379e-17
6720.06384 1.34758e-17
6721.52544 1.32750e-17
6722.99712 1.31880e-17
6724.46880 1.31783e-17
6725.94048 1.33993e-17
6727.41216 1.35388e-17
6728.88384 1.31168e-17
6730.34544 1.31745e-17
6731.81712 1.34233e-17
6733.28880 1.30387e-17
6734.76048 1.32037e-17
6736.23216 1.33160e-17
6737.70384 1.31153e-17
6739.16544 1.33808e-17
6740.63712 1.32551e-17
6742.10880 1.33254e-17
6743.58048 1.30157e-17
6745.05216 1.26652e-17
6746.52384 1.30770e-17
6747.98544 1.32030e-17
6749.45712 1.32499e-17
6750.92880 1.29883e-17
6752.40048 1.29947e-17
6753.87216 1.26883e-17
6755.34384 1.25382e-17
6756.80544 1.28246e-17
6758.27712 1.31275e-17
6759.74880 1.29669e-17
6761.22048 1.31851e-17
6762.69216 1.27883e-17
6764.16384 1.28409e-17
6765.62544 1.32743e-17
6767.09712 1.37365e-17
6768.56880 1.40102e-17
6770.04048 1.36074e-17
6771.51216 1.34882e-17
6772.98384 1.32194e-17
6774.44544 1.30733e-17
6775.91712 1.29022e-17
6777.38880 1.27724e-17
6778.86048 1.29275e-17
6780.33216 1.27081e-17
6781.80384 1.29379e-17
6783.26544 1.30514e-17
6784.73712 1.28611e-17
6786.20880 1.25478e-17
6787.68048 1.25960e-17
6789.15216 1.28928e-17
6790.62384 1.28226e-17
6792.08544 1.24686e-17
6793.55712 1.25531e-17
6795.02880 1.23970e-17
6796.50048 1.22919e-17
6797.97216 1.27813e-17
6799.44384 1.24368e-17
6800.90544 1.22999e-17
6802.37712 1.24884e-17
6803.84880 1.23176e-17
6805.32048 1.22616e-17
6806.79216 1.21471e-17
6808.26384 1.23723e-17
6809.72544 1.22549e-17
6811.19712 1.20335e-17
6812.66880 1.23101e-17
6814.14048 1.21586e-17
6815.61216 1.17484e-17
6817.08384 1.22664e-17
6818.54544 1.23819e-17
6820.01712 1.18418e-17
6821.48880 1.18149e-17
6822.96048 1.18170e-17
6824.43216 1.14850e-17
6825.90384 1.13241e-17
6827.36544 1.14543e-17
6828.83712 1.12531e-17
6830.30880 1.11036e-17
6831.78048 1.11757e-17
6833.25216 1.12354e-17
6834.72384 1.11685e-17
6836.18544 1.12233e-17
6837.65712 1.10972e-17
6839.12880 1.07859e-17
6840.60048 1.11000e-17
6842.07216 1.08014e-17
6843.54384 1.06741e-17
6845.00544 1.07976e-17
6846.47712 1.10048e-17
6847.94880 1.11722e-17
6849.42048 1.10930e-17
6850.89216 1.11161e-17
6852.36384 1.08292e-17
6853.82544 1.12387e-17
6855.29712 1.14432e-17
6856.76880 1.16729e-17
6858.24048 1.11040e-17
6859.71216 1.13487e-17
6861.18384 1.13405e-17
6862.64544 1.09033e-17
6864.11712 1.09442e-17
6865.58880 1.09071e-17
6867.06048 1.17084e-17
6868.53216 1.14926e-17
6870.00384 1.11906e-17
6871.46544 1.13157e-17
6872.93712 1.12494e-17
6874.40880 1.13997e-17
6875.88048 1.12078e-17
6877.35216 1.12750e-17
6878.82384 1.14360e-17
6880.28544 1.12954e-17
6881.75712 1.13121e-17
6883.22880 1.11147e-17
6884.70048 1.09029e-17
6886.17216 1.12677e-17
6887.64384 1.08712e-17
6889.10544 1.10189e-17
6890.57712 1.09778e-17
6892.04880 1.07248e-17
6893.52048 1.02846e-17
6894.99216 1.07215e-17
6896.46384 1.10227e-17
6897.92544 1.09048e-17
6899.39712 1.12261e-17
6900.86880 1.10722e-17
6902.34048 1.11074e-17
6903.81216 1.11945e-17
6905.28384 1.10442e-17
6906.74544 1.08770e-17
6908.21712 1.12180e-17
6909.68880 1.06377e-17
6911.16048 1.08990e-17
6912.63216 1.10019e-17
6914.10384 1.06641e-17
6915.56544 1.07079e-17
6917.03712 1.07970e-17
6918.50880 1.11371e-17
6919.98048 1.12741e-17
6921.45216 1.09429e-17
6922.92384 1.06622e-17
6924.38544 1.09464e-17
6925.85712 1.07856e-17
6927.32880 1.05974e-17
6928.80048 1.07034e-17
6930.27216 1.07376e-17
6931.74384 1.06448e-17
6933.20544 1.07474e-17
6934.67712 1.06148e-17
6936.14880 1.05721e-17
6937.62048 1.06646e-17
6939.09216 1.06010e-17
6940.56384 1.07367e-17
6942.02544 1.09612e-17
6943.49712 1.10355e-17
6944.96880 1.07636e-17
6946.44048 1.07935e-17
6947.91216 1.11244e-17
6949.38384 1.13387e-17
6950.84544 1.11881e-17
6952.31712 1.08772e-17
6953.78880 1.08002e-17
6955.26048 1.10905e-17
6956.73216 1.11287e-17
6958.20384 1.09366e-17
6959.66544 1.08482e-17
6961.13712 1.09571e-17
6962.60880 1.09562e-17
6964.08048 1.09756e-17
6965.55216 1.11792e-17
6967.02384 1.11049e-17
6968.48544 1.08023e-17
6969.95712 1.09294e-17
6971.42880 1.10519e-17
6972.90048 1.10745e-17
6974.37216 1.12643e-17
6975.84384 1.12961e-17
6977.30544 1.11359e-17
6978.77712 1.10530e-17
6980.24880 1.11685e-17
6981.72048 1.10122e-17
6983.19216 1.09666e-17
6984.66384 1.09680e-17
6986.12544 1.06760e-17
6987.59712 1.08548e-17
6989.06880 1.10227e-17
6990.54048 1.08115e-17
6992.01216 1.08443e-17
6993.48384 1.09525e-17
6994.94544 1.10872e-17
6996.41712 1.12363e-17
6997.88880 1.11312e-17
6999.36048 1.10724e-17
7000.83216 1.12973e-17
7002.30384 1.10669e-17
7003.76544 1.09460e-17
7005.23712 1.12480e-17
7006.70880 1.12418e-17
7008.18048 1.09207e-17
7009.65216 1.09132e-17
7011.12384 1.29637e-17
7012.58544 1.43085e-17
7014.05712 1.15646e-17
7015.52880 1.09850e-17
7017.00048 1.10308e-17
7018.47216 1.08643e-17
7019.94384 1.11666e-17
7021.40544 1.11368e-17
7022.87712 1.10329e-17
7024.34880 1.09619e-17
7025.82048 1.07661e-17
7027.29216 1.07264e-17
7028.76384 1.07618e-17
7030.22544 1.13317e-17
7031.69712 1.15056e-17
7033.16880 1.12205e-17
7034.64048 1.12004e-17
7036.11216 1.12916e-17
7037.58384 1.08783e-17
7039.04544 1.10030e-17
7040.51712 1.13249e-17
7041.98880 1.10848e-17
7043.46048 1.08574e-17
7044.93216 1.11971e-17
7046.40384 1.11740e-17
7047.86544 1.07895e-17
7049.33712 1.08844e-17
7050.80880 1.11597e-17
7052.28048 1.10509e-17
7053.75216 1.09909e-17
7055.22384 1.09328e-17
7056.68544 1.11332e-17
7058.15712 1.14015e-17
7059.62880 1.12104e-17
7061.10048 1.11875e-17
7062.57216 1.12772e-17
7064.04384 1.13077e-17
7065.50544 1.12937e-17
7066.97712 1.11966e-17
7068.44880 1.11913e-17
7069.92048 1.11740e-17
7071.39216 1.13430e-17
7072.86384 1.14641e-17
7074.32544 1.14332e-17
7075.79712 1.11321e-17
7077.26880 1.08203e-17
7078.74048 1.10570e-17
7080.21216 1.13012e-17
7081.68384 1.13929e-17
7083.14544 1.14686e-17
7084.61712 1.14594e-17
7086.08880 1.14453e-17
7087.56048 1.13128e-17
7089.03216 1.11327e-17
7090.50384 1.13759e-17
7091.96544 1.15848e-17
7093.43712 1.15815e-17
7094.90880 1.16784e-17
7096.38048 1.15806e-17
7097.85216 1.14737e-17
7099.32384 1.16182e-17
7100.78544 1.16391e-17
7102.25712 1.15042e-17
7103.72880 1.15088e-17
7105.20048 1.15568e-17
7106.67216 1.13683e-17
7108.14384 1.13036e-17
7109.60544 1.15042e-17
7111.07712 1.14922e-17
7112.54880 1.14925e-17
7114.02048 1.15642e-17
7115.49216 1.15568e-17
7116.96384 1.15753e-17
7118.42544 1.14628e-17
7119.89712 1.12948e-17
7121.36880 1.14007e-17
7122.84048 1.15857e-17
7124.31216 1.15510e-17
7125.78384 1.14566e-17
7127.24544 1.16037e-17
7128.71712 1.15840e-17
7130.18880 1.14521e-17
7131.66048 1.14899e-17
7133.13216 1.13989e-17
7134.60384 1.12988e-17
7136.06544 1.15158e-17
7137.53712 1.14015e-17
7139.00880 1.11261e-17
7140.48048 1.11709e-17
7141.95216 1.12039e-17
7143.42384 1.10080e-17
7144.88544 1.10606e-17
7146.35712 1.13044e-17
7147.82880 1.13319e-17
7149.30048 1.13321e-17
7150.77216 1.14563e-17
7152.24384 1.15367e-17
7153.70544 1.14411e-17
7155.17712 1.12034e-17
7156.64880 1.14763e-17
7158.12048 1.14250e-17
7159.59216 1.11407e-17
7161.06384 1.11457e-17
7162.52544 1.10098e-17
7163.99712 1.08621e-17
7165.46880 1.10675e-17
7166.94048 1.07591e-17
7168.41216 1.06442e-17
7169.88384 1.06200e-17
7171.34544 1.07568e-17
7172.81712 1.05471e-17
7174.28880 1.02269e-17
7175.76048 1.03560e-17
7177.23216 1.04302e-17
7178.70384 1.05633e-17
7180.16544 1.04133e-17
7181.63712 1.03153e-17
7183.10880 1.01952e-17
7184.58048 9.84730e-18
7186.05216 9.92121e-18
7187.52384 1.03955e-17
7188.98544 1.04836e-17
7190.45712 1.05478e-17
7191.92880 1.06199e-17
7193.40048 1.07477e-17
7194.87216 1.09106e-17
7196.34384 1.09344e-17
7197.80544 1.07626e-17
7199.27712 1.06102e-17
7200.74880 1.04198e-17
7202.22048 1.05605e-17
7203.69216 1.06203e-17
7205.16384 1.06054e-17
7206.62544 1.08349e-17
7208.09712 1.11546e-17
7209.56880 1.10990e-17
7211.04048 1.12186e-17
7212.51216 1.16715e-17
7213.98384 1.16087e-17
7215.44544 1.14864e-17
7216.91712 1.12852e-17
7218.38880 1.14305e-17
7219.86048 1.16792e-17
7221.33216 1.15172e-17
7222.80384 1.14087e-17
7224.26544 1.16010e-17
7225.73712 1.16385e-17
7227.20880 1.16237e-17
7228.68048 1.16420e-17
7230.15216 1.16184e-17
7231.62384 1.14895e-17
7233.08544 1.12633e-17
7234.55712 1.11787e-17
7236.02880 1.15406e-17
7237.50048 1.18521e-17
7238.97216 1.16247e-17
7240.44384 1.13715e-17
7241.90544 1.12810e-17
7243.37712 1.11845e-17
7244.84880 1.14188e-17
7246.32048 1.16475e-17
7247.79216 1.16294e-17
7249.26384 1.19057e-17
7250.72544 1.15974e-17
7252.19712 1.10675e-17
7253.66880 1.11706e-17
7255.14048 1.14875e-17
7256.61216 1.18660e-17
7258.08384 1.20325e-17
7259.54544 1.17342e-17
7261.01712 1.17340e-17
7262.48880 1.17890e-17
7263.96048 1.14714e-17
7265.43216 1.13970e-17
7266.90384 1.15299e-17
7268.36544 1.18553e-17
7269.83712 1.19955e-17
7271.30880 1.16493e-17
7272.78048 1.11995e-17
7274.25216 1.12428e-17
7275.72384 1.10886e-17
7277.18544 1.12841e-17
7278.65712 1.16158e-17
7280.12880 1.13866e-17
7281.60048 1.16515e-17
7283.07216 1.16233e-17
7284.54384 1.15611e-17
7286.00544 1.16306e-17
7287.47712 1.14867e-17
7288.94880 1.11599e-17
7290.42048 1.12156e-17
7291.89216 1.11677e-17
7293.36384 1.10363e-17
7294.82544 1.15806e-17
7296.29712 1.16988e-17
7297.76880 1.13531e-17
7299.24048 1.12721e-17
7300.71216 1.12425e-17
7302.18384 1.12884e-17
7303.64544 1.12220e-17
7305.11712 1.11330e-17
7306.58880 1.12590e-17
7308.06048 1.12920e-17
7309.53216 1.10305e-17
7311.00384 1.11178e-17
7312.46544 1.11843e-17
7313.93712 1.14501e-17
7315.40880 1.15648e-17
7316.88048 1.10259e-17
7318.35216 1.15622e-17
7319.82384 1.09998e-17
7321.28544 1.13966e-17
7322.75712 1.14403e-17
7324.22880 1.13847e-17
7325.70048 1.16118e-17
7327.17216 1.11834e-17
7328.64384 1.13859e-17
7330.10544 1.14736e-17
7331.57712 1.13068e-17
7333.04880 1.12027e-17
7334.52048 1.11570e-17
7335.99216 1.15967e-17
7337.46384 1.17157e-17
7338.92544 1.15172e-17
7340.39712 1.11604e-17
7341.86880 1.12935e-17
7343.34048 1.13217e-17
7344.81216 1.12652e-17
7346.28384 1.14064e-17
7347.74544 1.16316e-17
7349.21712 1.14739e-17
7350.68880 1.12453e-17
7352.16048 1.13656e-17
7353.63216 1.13254e-17
7355.10384 1.12231e-17
7356.56544 1.14438e-17
7358.03712 1.13264e-17
7359.50880 1.09758e-17
7360.98048 1.09890e-17
7362.45216 1.08663e-17
7363.92384 1.09744e-17
7365.38544 1.13240e-17
7366.85712 1.11269e-17
7368.32880 1.10194e-17
7369.80048 1.10067e-17
7371.27216 1.04554e-17
7372.74384 1.04306e-17
7374.20544 1.12287e-17
7375.67712 1.14127e-17
7377.14880 1.11773e-17
7378.62048 1.12874e-17
7380.09216 1.11945e-17
7381.56384 1.10862e-17
7383.02544 1.13850e-17
7384.49712 1.11644e-17
7385.96880 1.10793e-17
7387.44048 1.12039e-17
7388.91216 1.09584e-17
7390.38384 1.08573e-17
7391.84544 1.09034e-17
7393.31712 1.10475e-17
7394.78880 1.11330e-17
7396.26048 1.10093e-17
7397.73216 1.12229e-17
7399.20384 1.13027e-17
7400.66544 1.11071e-17
7402.13712 1.09535e-17
7403.60880 1.14671e-17
7405.08048 1.14545e-17
7406.55216 1.15650e-17
7408.02384 1.11600e-17
7409.48544 1.12308e-17
7410.95712 1.14720e-17
7412.42880 1.11827e-17
7413.90048 1.10925e-17
7415.37216 1.12912e-17
7416.84384 1.13500e-17
7418.30544 1.12572e-17
