# wavelength flux
6643.33007 1.06050e-17
6644.79226 1.03782e-17
6646.26447 1.00565e-17
6647.73667 9.92096e-18
6649.20888 9.96022e-18
6650.67107 1.03076e-17
6652.14327 1.00785e-17
6653.61547 1.05057e-17
6655.08768 1.08535e-17
6656.54987 1.06160e-17
6658.02208 1.00287e-17
6659.49428 1.01289e-17
6660.96648 1.02002e-17
6662.43869 1.03465e-17
6663.90088 1.00644e-17
6665.37309 1.03010e-17
6666.84529 9.86192e-18
6668.31750 1.01496e-17
6669.77969 9.72556e-18
6671.25189 1.04012e-17
6672.72409 1.01070e-17
6674.19630 1.00522e-17
6675.66851 1.00610e-17
6677.13070 9.26045e-18
6678.60290 9.72636e-18
6680.07510 9.76841e-18
6681.54731 9.71289e-18
6683.00950 9.51455e-18
6684.48171 9.15231e-18
6685.95391 9.58119e-18
6687.42612 9.67735e-18
6688.89832 9.28727e-18
6690.36051 9.57636e-18
6691.83272 9.40249e-18
6693.30492 9.05062e-18
6694.77713 9.10084e-18
6696.23932 9.20983e-18
6697.71152 9.75763e-18
6699.18372 9.69758e-18
6700.65593 9.12626e-18
6702.11812 8.99733e-18
6703.59033 9.09147e-18
6705.06253 9.45003e-18
6706.53474 9.40947e-18
6708.00694 9.00658e-18
6709.46913 9.18826e-18
6710.94134 8.98497e-18
6712.41354 9.13920e-18
6713.88575 9.17561e-18
6715.34794 9.05035e-18
6716.82014 9.35130e-18
6718.29234 8.34402e-18
6719.76455 7.58267e-18
6721.23676 8.29493e-18
6722.69895 8.68690e-18
6724.17115 9.02805e-18
6725.64336 9.61542e-18
6727.11556 9.57670e-18
6728.57775 9.21749e-18
6730.04996 9.10268e-18
6731.52216 9.13165e-18
6732.99437 9.32511e-18
6734.46657 8.87131e-18
6735.92876 8.67052e-18
6737.40097 8.93885e-18
6738.87317 9.37511e-18
6740.34538 9.46048e-18
6741.80757 8.99035e-18
6743.27977 9.04329e-18
6744.75198 9.24875e-18
6746.22418 9.03125e-18
6747.68637 8.66731e-18
6749.15858 9.06645e-18
6750.63078 9.38327e-18
6752.10299 9.33408e-18
6753.57519 8.82938e-18
6755.03738 9.00734e-18
6756.50959 9.07061e-18
6757.98179 8.73357e-18
6759.45400 9.07717e-18
6760.91619 9.05068e-18
6762.38839 9.02418e-18
6763.86060 8.99769e-18
6765.33280 8.97120e-18
6766.80501 8.94471e-18
6768.26720 8.91822e-18
6769.73940 8.89174e-18
6771.21161 8.86525e-18
6772.68381 8.83876e-18
6774.14600 8.83859e-18
6775.61821 8.44097e-18
6777.09041 8.84424e-18
6778.56261 9.04822e-18
6780.02481 8.87158e-18
6781.49701 9.16761e-18
6782.96922 8.76781e-18
6784.44142 9.20541e-18
6785.91363 9.81125e-18
6787.37582 9.05874e-18
6788.84802 8.55537e-18
6790.32023 8.86631e-18
6791.79243 8.69657e-18
6793.25462 8.55449e-18
6794.72683 7.89449e-18
6796.19903 8.05591e-18
6797.67123 8.69913e-18
6799.14344 8.63763e-18
6800.60563 8.85430e-18
6802.07784 8.43520e-18
6803.55004 8.63914e-18
6805.02225 9.00675e-18
6806.48444 8.44508e-18
6807.95664 8.13238e-18
6809.42885 8.43285e-18
6810.90105 8.36011e-18
6812.37326 8.40878e-18
6813.83545 8.31051e-18
6815.30765 8.39465e-18
6816.77985 8.03551e-18
6818.25206 8.10554e-18
6819.71425 8.03983e-18
6821.18646 8.06954e-18
6822.65866 7.78100e-18
6824.13087 8.32882e-18
6825.60307 8.04547e-18
6827.06526 7.75482e-18
6828.53747 7.88935e-18
6830.00967 7.67094e-18
6831.48188 7.52316e-18
6832.94407 7.82046e-18
6834.41627 7.67153e-18
6835.88847 7.30870e-18
6837.36068 7.48498e-18
6838.82287 7.45908e-18
6840.29508 8.10109e-18
6841.76728 8.16612e-18
6843.23949 8.03173e-18
6844.71169 7.93600e-18
6846.17388 7.92438e-18
6847.64609 7.91384e-18
6849.11829 7.63515e-18
6850.59050 7.74688e-18
6852.05269 7.75493e-18
6853.52489 7.41819e-18
6854.99709 7.57259e-18
6856.46930 7.38373e-18
6857.94151 7.80587e-18
6859.40370 8.11392e-18
6860.87590 7.82671e-18
6862.34811 7.65414e-18
6863.82031 7.58208e-18
6865.28250 7.62218e-18
6866.75471 8.39915e-18
6868.22691 8.26607e-18
6869.69912 7.74894e-18
6871.16131 8.09713e-18
6872.63351 7.54978e-18
6874.10572 7.75752e-18
6875.57792 7.61801e-18
6877.05013 7.36842e-18
6878.51232 8.09026e-18
6879.98452 8.25058e-18
6881.45673 7.85154e-18
6882.92893 7.80304e-18
6884.39112 8.01333e-18
6885.86333 8.21756e-18
6887.33553 7.82251e-18
6888.80774 8.09572e-18
6890.27994 7.67306e-18
6891.74213 7.86779e-18
6893.21434 8.45263e-18
6894.68654 8.57389e-18
6896.15875 8.15482e-18
6897.62093 7.76981e-18
6899.09314 8.12556e-18
6900.56534 8.58055e-18
6902.03755 8.52506e-18
6903.49974 8.22494e-18
6904.97195 8.44756e-18
6906.44415 8.59024e-18
6907.91636 8.09710e-18
6909.38856 8.09059e-18
6910.85075 8.42725e-18
6912.32296 8.34187e-18
6913.79516 8.72506e-18
6915.26737 8.74263e-18
6916.72955 8.34819e-18
6918.20176 8.52145e-18
6919.67397 8.81563e-18
6921.14617 8.59966e-18
6922.61838 8.41035e-18
6924.08057 8.51201e-18
6925.55277 8.31444e-18
6927.02498 8.25843e-18
6928.49718 8.55163e-18
6929.95937 8.42733e-18
6931.43158 8.55911e-18
6932.90378 8.74518e-18
6934.37599 8.93293e-18
6935.84819 9.08087e-18
6937.31038 8.51053e-18
6938.78259 8.55806e-18
6940.25479 8.90393e-18
6941.72699 8.52135e-18
6943.18919 8.39454e-18
6944.66139 8.28023e-18
6946.13360 8.61984e-18
6947.60580 8.68841e-18
6949.07801 8.68100e-18
6950.54020 8.85516e-18
6952.01240 8.72626e-18
6953.48461 8.38445e-18
6954.95681 8.69511e-18
6956.41900 9.20855e-18
6957.89121 9.25507e-18
6959.36341 9.39054e-18
6960.83561 9.25420e-18
6962.29781 9.10216e-18
6963.77001 9.39481e-18
6965.24222 9.26393e-18
6966.71442 8.78503e-18
6968.18663 9.15196e-18
6969.64882 9.25153e-18
6971.12102 8.78959e-18
6972.59322 8.66856e-18
6974.06543 8.50292e-18
6975.52762 8.31897e-18
6976.99983 8.30229e-18
6978.47203 8.60452e-18
6979.94423 9.06214e-18
6981.41644 9.05924e-18
6982.87863 8.81674e-18
6984.35084 8.79031e-18
6985.82304 8.98962e-18
6987.29525 9.14593e-18
6988.75744 8.92785e-18
6990.22964 8.66273e-18
6991.70184 8.66708e-18
6993.17405 9.18650e-18
6994.63624 9.12042e-18
6996.10845 8.47420e-18
6997.58065 8.74048e-18
6999.05285 8.83539e-18
7000.52506 8.64899e-18
7001.98725 8.92932e-18
7003.45946 9.20396e-18
7004.93166 8.76191e-18
7006.40387 8.80269e-18
7007.86606 8.98371e-18
7009.33826 8.79636e-18
7010.81047 8.48492e-18
7012.28267 8.52399e-18
7013.75488 8.49973e-18
7015.21707 8.25391e-18
7016.68927 8.12686e-18
7018.16147 8.72808e-18
7019.63368 8.74129e-18
7021.09587 8.18792e-18
7022.56808 8.35907e-18
7024.04028 8.43849e-18
7025.51249 8.29336e-18
7026.97468 8.33636e-18
7028.44688 8.30072e-18
7029.91909 8.28829e-18
7031.39129 8.52918e-18
7032.86350 8.92408e-18
7034.32569 8.82313e-18
7035.79789 8.70915e-18
7037.27009 7.92180e-18
7038.74230 7.92089e-18
7040.21451 8.32459e-18
7041.67670 8.01656e-18
7043.14890 8.10824e-18
7044.62111 8.47889e-18
7046.09331 8.61286e-18
7047.55550 8.53451e-18
7049.02771 8.55472e-18
7050.49991 8.12937e-18
7051.97212 8.23599e-18
7053.43431 8.47511e-18
7054.90651 8.34734e-18
7056.37872 8.40512e-18
7057.85092 8.82514e-18
7059.32313 8.89798e-18
7060.78532 8.39132e-18
7062.25752 8.04174e-18
7063.72973 8.44473e-18
7065.20193 8.50887e-18
7066.66412 8.60395e-18
7068.13633 8.84420e-18
7069.60853 8.75071e-18
7071.08074 8.67363e-18
7072.55294 8.51627e-18
7074.01513 8.41894e-18
7075.48734 8.54444e-18
7076.95954 8.87587e-18
7078.43175 8.85937e-18
7079.89394 8.27593e-18
7081.36614 8.20586e-18
7082.83835 8.10523e-18
7084.31055 8.36758e-18
7085.77274 8.54139e-18
7087.24495 8.40097e-18
7088.71715 8.52467e-18
7090.18936 8.86649e-18
7091.66156 8.92867e-18
7093.12375 8.58684e-18
7094.59596 8.59917e-18
7096.06816 8.38667e-18
7097.54036 8.66227e-18
7099.00256 8.74380e-18
7100.47476 8.12410e-18
7101.94697 8.30961e-18
7103.41917 8.67943e-18
7104.89138 8.73521e-18
7106.35357 8.60689e-18
7107.82577 8.41794e-18
7109.29798 8.72010e-18
7110.77018 8.97470e-18
7112.23237 8.93292e-18
7113.70458 9.15685e-18
7115.17678 9.02088e-18
7116.64898 8.77176e-18
7118.11118 8.98722e-18
7119.58338 8.86544e-18
7121.05559 8.58982e-18
7122.52779 8.56249e-18
7124.00000 8.53191e-18
7125.46219 8.58968e-18
7126.93439 8.64744e-18
7128.40660 8.70519e-18
7129.87880 8.76295e-18
7131.34099 8.82070e-18
7132.81320 8.87845e-18
7134.28540 8.87827e-18
7135.75760 8.98298e-18
7137.22981 9.06840e-18
7138.69200 9.23626e-18
7140.16421 9.23851e-18
7141.63641 8.85261e-18
7143.10862 8.26224e-18
7144.57081 8.59172e-18
7146.04301 9.15686e-18
7147.51522 9.15382e-18
7148.98742 9.21265e-18
7150.45963 9.38931e-18
7151.92182 9.38366e-18
7153.39402 9.63222e-18
7154.86622 9.29079e-18
7156.33843 9.15611e-18
7157.80062 9.19066e-18
7159.27283 8.88129e-18
7160.74503 9.05347e-18
7162.21724 9.18710e-18
7163.68944 9.34117e-18
7165.15163 9.74433e-18
7166.62384 1.00524e-17
7168.09604 9.65446e-18
7169.56825 9.46725e-18
7171.03044 9.66606e-18
7172.50264 1.00010e-17
7173.97484 1.00927e-17
7175.44705 9.76504e-18
7176.90924 1.02412e-17
7178.38145 1.08203e-17
7179.85365 1.06226e-17
7181.32586 1.05729e-17
7182.79806 1.03592e-17
7184.26025 1.01955e-17
7185.73246 1.05853e-17
7187.20466 1.04491e-17
7188.67687 1.00899e-17
7190.13906 9.73242e-18
7191.61126 1.00926e-17
7193.08347 1.02965e-17
7194.55567 9.90969e-18
7196.02788 1.03662e-17
7197.49007 1.08972e-17
7198.96227 1.07345e-17
7200.43448 1.06143e-17
7201.90668 1.06631e-17
7203.36887 1.04211e-17
7204.84108 1.02997e-17
7206.31328 1.04213e-17
7207.78549 1.08244e-17
7209.24768 1.06918e-17
7210.71988 9.87356e-18
7212.19209 9.86350e-18
7213.66429 1.02956e-17
7215.13650 9.97121e-18
7216.59868 1.01245e-17
7218.07089 1.08490e-17
7219.54309 1.05360e-17
7221.01530 1.01142e-17
7222.47749 1.03732e-17
7223.94970 1.07264e-17
7225.42190 1.11701e-17
7226.89411 1.14487e-17
7228.36631 1.08332e-17
7229.82850 1.03049e-17
7231.30071 1.09543e-17
7232.77291 1.17449e-17
7234.24512 1.17157e-17
7235.70730 1.10744e-17
7237.17951 1.06899e-17
7238.65172 1.09250e-17
7240.12392 1.12297e-17
7241.59613 1.16555e-17
7243.05832 1.17124e-17
7244.53052 1.08940e-17
7246.00273 1.03449e-17
7247.47493 1.08466e-17
7248.93712 1.14175e-17
7250.40933 1.16829e-17
7251.88153 1.18401e-17
7253.35374 1.12476e-17
7254.81592 1.09141e-17
7256.28813 1.12596e-17
7257.76034 1.09761e-17
7259.23254 1.08225e-17
7260.70475 1.10503e-17
7262.16694 1.10005e-17
7263.63914 1.09507e-17
7265.11135 1.09009e-17
7266.58355 1.08511e-17
7268.04574 1.08013e-17
7269.51795 1.07516e-17
7270.99015 1.07513e-17
7272.46236 1.07374e-17
7273.93456 1.10711e-17
7275.39675 1.15298e-17
7276.86896 1.16027e-17
7278.34116 1.10288e-17
7279.81336 1.10084e-17
7281.27556 1.09855e-17
7282.74776 1.09466e-17
7284.21997 1.12776e-17
7285.69217 1.10980e-17
7287.16438 1.11930e-17
7288.62657 1.14352e-17
7290.09877 1.12630e-17
7291.57097 1.11718e-17
7293.04318 1.09328e-17
7294.50537 1.06345e-17
7295.97758 1.05679e-17
7297.44978 1.01787e-17
7298.92198 1.02331e-17
7300.38418 1.07404e-17
7301.85638 1.08933e-17
7303.32859 1.04542e-17
7304.80079 1.00139e-17
7306.27300 1.04800e-17
7307.73519 1.10820e-17
7309.20739 1.10680e-17
7310.67959 1.07375e-17
7312.15180 1.06646e-17
7313.61399 1.05917e-17
7315.08620 1.05188e-17
7316.55840 1.04459e-17
7318.03060 1.03730e-17
7319.50281 1.03001e-17
7320.96500 1.02272e-17
7322.43721 1.01543e-17
7323.90941 1.00814e-17
7325.38162 1.00812e-17
7326.84381 9.61682e-18
7328.31601 1.01167e-17
7329.78822 1.04232e-17
7331.26042 1.07145e-17
7332.73263 1.00483e-17
7334.19482 9.90041e-18
7335.66702 1.02716e-17
7337.13922 1.01914e-17
7338.61143 1.00584e-17
7340.07362 1.03916e-17
7341.54583 1.04123e-17
7343.01803 9.85233e-18
7344.49024 9.55468e-18
7345.95243 1.00117e-17
7347.42463 1.00255e-17
7348.89684 9.45315e-18
7350.36904 9.44966e-18
7351.84125 9.83473e-18
7353.30344 9.69330e-18
7354.77564 1.00141e-17
7356.24784 1.04588e-17
7357.72005 9.89729e-18
7359.18224 9.62065e-18
7360.65445 9.44810e-18
7362.12665 9.60041e-18
7363.59886 9.76063e-18
7365.07106 9.65291e-18
7366.53325 9.38941e-18
7368.00546 9.17099e-18
7369.47766 9.40939e-18
7370.94987 9.23540e-18
7372.41206 9.47692e-18
7373.88426 9.69041e-18
7375.35647 1.02315e-17
7376.82867 9.87972e-18
7378.29086 9.74408e-18
7379.76307 1.01680e-17
7381.23527 1.01935e-17
7382.70748 9.68863e-18
7384.17968 9.75247e-18
7385.64187 9.74281e-18
7387.11408 9.38250e-18
7388.58628 9.64050e-18
7390.05849 1.00333e-17
7391.52068 9.48671e-18
7392.99288 9.37007e-18
7394.46509 9.75154e-18
7395.93729 9.68823e-18
7397.40950 9.42057e-18
7398.87169 9.24552e-18
7400.34389 9.85973e-18
7401.81610 1.02650e-17
7403.28830 1.00061e-17
7404.75049 1.01059e-17
7406.22270 1.02513e-17
7407.69490 1.01384e-17
7409.16711 9.45006e-18
7410.63931 9.37603e-18
7412.10150 9.57862e-18
7413.57371 9.50451e-18
7415.04591 9.35728e-18
7416.51811 9.30932e-18
7417.98031 9.57925e-18
7419.45251 9.20428e-18
7420.92472 9.14345e-18
7422.39692 9.35387e-18
7423.86913 9.84203e-18
7425.33132 9.33929e-18
7426.80352 9.28230e-18
7428.27573 9.90483e-18
7429.74793 9.83107e-18
7431.21012 9.34493e-18
7432.68233 9.11205e-18
7434.15453 8.90987e-18
7435.62673 8.90770e-18
7437.08893 9.44791e-18
7438.56113 9.27465e-18
7440.03334 8.94728e-18
7441.50554 9.04814e-18
7442.97775 9.09288e-18
7444.43994 8.98713e-18
7445.91214 8.97150e-18
7447.38435 8.77854e-18
7448.85655 8.36576e-18
7450.31874 9.28411e-18
7451.79095 9.45633e-18
7453.26315 9.12189e-18
7454.73535 8.68753e-18
7456.20756 8.40147e-18
7457.66975 8.78571e-18
7459.14196 8.81374e-18
7460.61416 8.88614e-18
7462.08637 8.24320e-18
7463.54856 8.20505e-18
7465.02076 8.90534e-18
7466.49297 8.78130e-18
7467.96517 8.83151e-18
7469.42736 8.43343e-18
7470.89957 8.05846e-18
7472.37177 8.21408e-18
7473.84397 8.34629e-18
7475.31618 8.37068e-18
7476.77837 8.80733e-18
7478.25058 8.54267e-18
7479.72278 7.91604e-18
7481.19499 8.33985e-18
7482.65718 7.87184e-18
7484.12938 7.61316e-18
7485.60159 8.28370e-18
7487.07379 8.75354e-18
7488.54600 8.02391e-18
7490.00819 8.52240e-18
7491.48039 7.94098e-18
7492.95259 7.48890e-18
7494.42480 8.10738e-18
7495.88699 8.23534e-18
7497.35920 8.75421e-18
7498.83140 7.97361e-18
7500.30361 8.01129e-18
7501.76580 7.60757e-18
7503.23800 7.55078e-18
7504.71021 8.04726e-18
7506.18241 8.04443e-18
7507.65462 7.93808e-18
7509.11681 7.79883e-18
7510.58901 7.97176e-18
7512.06122 7.95666e-18
7513.53342 7.71967e-18
7514.99561 7.93261e-18
7516.46782 7.40969e-18
7517.94002 7.21717e-18
7519.41223 7.81365e-18
7520.88443 7.59316e-18
7522.34662 7.19193e-18
7523.81883 7.68728e-18
7525.29103 7.46961e-18
7526.76324 7.73618e-18
7528.22543 7.68828e-18
7529.69763 7.70559e-18
7531.16984 7.82939e-18
7532.64204 6.98649e-18
7534.11425 7.29705e-18
7535.57643 7.54109e-18
7537.04864 7.48379e-18
7538.52085 7.66046e-18
7539.99305 7.40947e-18
7541.45524 7.38264e-18
7542.92745 7.08944e-18
7544.39965 7.51328e-18
7545.87186 7.32553e-18
7547.34406 7.01578e-18
7548.80625 7.53203e-18
7550.27846 7.19748e-18
7551.75066 6.55543e-18
7553.22287 6.50667e-18
7554.68505 7.01150e-18
7556.15726 6.87469e-18
7557.62947 6.51189e-18
7559.10167 6.23197e-18
7560.56386 6.86973e-18
7562.03607 7.11593e-18
7563.50827 6.99139e-18
7564.98048 6.76667e-18
7566.45268 6.48913e-18
7567.91487 6.60304e-18
7569.38708 6.03126e-18
7570.85928 6.92220e-18
7572.33149 6.85125e-18
7573.79367 6.74309e-18
7575.26588 6.55088e-18
7576.73809 6.53913e-18
7578.21029 6.46819e-18
7579.68250 6.49834e-18
7581.14469 6.51609e-18
7582.61689 6.70077e-18
7584.08910 6.33600e-18
7585.56130 6.54817e-18
7587.02349 6.74059e-18
7588.49570 7.00167e-18
7589.96790 6.36294e-18
7591.44011 7.08887e-18
7592.90229 6.72072e-18
7594.37450 6.80377e-18
7595.84671 7.14383e-18
7597.31891 6.19808e-18
7598.79111 5.87091e-18
7600.25331 6.02325e-18
7601.72551 5.74812e-18
7603.19772 6.24050e-18
7604.66992 4.90018e-18
7606.13211 5.86243e-18
7607.60432 5.63751e-18
7609.07652 5.74042e-18
7610.54872 6.29659e-18
7612.02093 7.50319e-18
7613.48312 7.94481e-18
7614.95533 7.20593e-18
7616.42753 6.57702e-18
7617.89973 6.00561e-18
7619.36193 5.67168e-18
7620.83413 6.35825e-18
7622.30634 5.35506e-18
7623.77854 6.64318e-18
7625.24073 6.43466e-18
7626.71294 7.13221e-18
7628.18514 5.67115e-18
7629.65734 7.09035e-18
7631.12955 7.52238e-18
