# wavelength flux
6642.32857 1.05204e-17
6643.79076 1.06789e-17
6645.26297 1.09997e-17
6646.73517 1.08481e-17
6648.20737 1.12498e-17
6649.67958 1.15042e-17
6651.14177 1.10918e-17
6652.61398 1.08780e-17
6654.08618 1.07114e-17
6655.55839 1.04688e-17
6657.02058 1.08776e-17
6658.49278 1.10089e-17
6659.96499 1.05775e-17
6661.43719 1.04665e-17
6662.89938 1.08154e-17
6664.37159 1.09086e-17
6665.84379 1.08054e-17
6667.31599 1.07489e-17
6668.78820 1.05718e-17
6670.25039 1.05944e-17
6671.72260 1.03356e-17
6673.19480 9.82573e-18
6674.66701 1.05325e-17
6676.12920 1.11791e-17
6677.60140 1.07090e-17
6679.07361 1.02285e-17
6680.54581 1.07825e-17
6682.01802 1.09528e-17
6683.48021 1.10045e-17
6684.95241 1.08576e-17
6686.42461 1.03935e-17
6687.89682 9.98236e-18
6689.35901 1.02321e-17
6690.83122 1.04088e-17
6692.30342 1.01809e-17
6693.77563 1.03455e-17
6695.23782 1.03909e-17
6696.71002 1.00485e-17
6698.18222 1.02909e-17
6699.65443 1.01962e-17
6701.12664 9.92849e-18
6702.58883 1.01398e-17
6704.06103 1.00351e-17
6705.53323 1.02010e-17
6707.00544 1.03359e-17
6708.46763 1.05019e-17
6709.93984 1.04155e-17
6711.41204 1.03781e-17
6712.88425 1.05373e-17
6714.35645 1.00623e-17
6715.81864 9.94650e-18
6717.29084 1.02820e-17
6718.76305 1.01749e-17
6720.23526 1.00237e-17
6721.69745 1.01689e-17
6723.16965 1.04181e-17
6724.64185 1.01208e-17
6726.11406 9.99443e-18
6727.58627 1.00247e-17
6729.04846 9.83964e-18
6730.52066 9.91012e-18
6731.99287 9.92746e-18
6733.46507 1.00153e-17
6734.92726 9.98661e-18
6736.39947 9.70557e-18
6737.87167 1.03466e-17
6739.34388 1.08812e-17
6740.81608 1.04593e-17
6742.27827 1.03606e-17
6743.75047 1.05373e-17
6745.22268 1.05718e-17
6746.69489 1.01539e-17
6748.15708 9.71797e-18
6749.62928 9.68703e-18
6751.10149 9.73526e-18
6752.57369 9.93730e-18
6754.03588 1.00374e-17
6755.50809 9.91315e-18
6756.98029 9.99116e-18
6758.45250 1.00418e-17
6759.92470 9.92657e-18
6761.38689 9.58579e-18
6762.85909 9.49727e-18
6764.33130 9.82730e-18
6765.80351 1.00994e-17
6767.26570 1.02688e-17
6768.73790 1.03952e-17
6770.21011 1.05015e-17
6771.68231 1.02391e-17
6773.15452 9.90504e-18
6774.61671 9.84523e-18
6776.08891 9.81391e-18
6777.56112 9.91497e-18
6779.03332 9.61031e-18
6780.49551 9.58230e-18
6781.96772 9.91994e-18
6783.43992 9.87250e-18
6784.91213 9.83625e-18
6786.37432 9.72856e-18
6787.84652 9.73237e-18
6789.31873 9.35192e-18
6790.79093 9.38139e-18
6792.26314 9.88923e-18
6793.72533 1.00790e-17
6795.19753 1.01817e-17
6796.66974 9.93858e-18
6798.14194 9.45027e-18
6799.60413 9.22861e-18
6801.07634 9.63515e-18
6802.54854 9.77723e-18
6804.02075 9.32489e-18
6805.49295 9.12005e-18
6806.95514 9.42685e-18
6808.42735 9.80027e-18
6809.89955 9.46310e-18
6811.37176 9.18529e-18
6812.83395 9.42129e-18
6814.30615 9.35945e-18
6815.77836 9.02853e-18
6817.25056 9.23726e-18
6818.71275 9.65099e-18
6820.18496 9.30783e-18
6821.65716 8.79192e-18
6823.12937 8.64529e-18
6824.60157 8.69732e-18
6826.06376 9.00200e-18
6827.53597 9.34835e-18
6829.00817 9.13684e-18
6830.48038 9.05984e-18
6831.94257 8.89892e-18
6833.41477 8.91037e-18
6834.88698 9.10866e-18
6836.35918 9.11931e-18
6837.83139 9.17381e-18
6839.29358 8.76565e-18
6840.76578 8.49562e-18
6842.23798 8.66672e-18
6843.71019 8.55046e-18
6845.17238 8.81947e-18
6846.64459 8.73359e-18
6848.11679 8.76859e-18
6849.58900 8.62143e-18
6851.06120 8.89418e-18
6852.52339 8.73449e-18
6853.99560 8.24837e-18
6855.46780 8.48293e-18
6856.94001 8.96179e-18
6858.40220 9.00595e-18
6859.87440 9.07745e-18
6861.34660 8.82326e-18
6862.81881 8.71326e-18
6864.29102 9.10315e-18
6865.75321 9.24169e-18
6867.22541 8.85521e-18
6868.69762 8.78204e-18
6870.16982 8.65163e-18
6871.63201 8.87498e-18
6873.10422 9.11542e-18
6874.57642 9.20136e-18
6876.04863 9.41190e-18
6877.51082 9.25235e-18
6878.98302 9.05480e-18
6880.45522 9.02354e-18
6881.92743 9.02605e-18
6883.39964 9.24324e-18
6884.86183 9.25269e-18
6886.33403 8.56918e-18
6887.80624 8.88787e-18
6889.27844 8.92771e-18
6890.74063 8.50170e-18
6892.21284 8.88833e-18
6893.68504 9.25818e-18
6895.15725 9.37976e-18
6896.62945 8.73164e-18
6898.09164 8.84149e-18
6899.56384 9.38310e-18
6901.03605 9.26926e-18
6902.50826 9.10796e-18
6903.97045 9.53631e-18
6905.44265 9.89316e-18
6906.91485 9.33710e-18
6908.38706 8.64212e-18
6909.84925 9.06487e-18
6911.32146 9.27758e-18
6912.79366 9.22514e-18
6914.26587 9.44924e-18
6915.73807 9.62463e-18
6917.20026 9.62581e-18
6918.67247 9.91581e-18
6920.14467 9.99265e-18
6921.61688 9.42279e-18
6923.07907 9.62022e-18
6924.55127 9.80883e-18
6926.02347 9.61166e-18
6927.49568 9.52011e-18
6928.96789 9.51150e-18
6930.43008 9.73923e-18
6931.90228 9.71136e-18
6933.37449 9.56429e-18
6934.84669 9.84074e-18
6936.30888 9.78992e-18
6937.78109 9.41422e-18
6939.25329 9.23111e-18
6940.72550 9.69295e-18
6942.18769 9.84944e-18
6943.65989 9.82874e-18
6945.13209 9.87214e-18
6946.60430 9.50598e-18
6948.07651 8.98543e-18
6949.53870 9.11185e-18
6951.01090 9.45601e-18
6952.48311 9.85970e-18
6953.95531 1.00230e-17
6955.41750 9.54585e-18
6956.88971 9.56789e-18
6958.36191 9.97431e-18
6959.83412 1.00672e-17
6961.30632 1.00134e-17
6962.76851 9.76826e-18
6964.24072 9.40301e-18
6965.71292 9.46925e-18
6967.18512 9.71726e-18
6968.64732 9.44684e-18
6970.11952 9.27368e-18
6971.59173 9.60477e-18
6973.06393 9.98111e-18
6974.53614 1.00172e-17
6975.99833 9.61160e-18
6977.47053 9.72899e-18
6978.94274 1.00021e-17
6980.41494 9.83216e-18
6981.87713 9.86424e-18
6983.34934 9.66627e-18
6984.82154 9.52708e-18
6986.29374 9.50550e-18
6987.76595 9.51258e-18
6989.22814 9.76682e-18
6990.70035 9.83072e-18
6992.17255 9.92427e-18
6993.64476 9.77446e-18
6995.10695 9.39539e-18
6996.57915 9.52326e-18
6998.05136 9.70303e-18
6999.52356 9.49767e-18
7000.98575 9.45904e-18
7002.45796 9.52465e-18
7003.93016 9.40268e-18
7005.40236 9.34863e-18
7006.87457 9.67143e-18
7008.33676 9.77846e-18
7009.80897 9.45338e-18
7011.28117 9.36855e-18
7012.75338 9.16898e-18
7014.21557 8.80537e-18
7015.68777 9.26163e-18
7017.15998 9.63755e-18
7018.63218 9.71535e-18
7020.10439 9.39025e-18
7021.56658 9.25783e-18
7023.03878 9.42314e-18
7024.51098 9.47878e-18
7025.98319 9.47963e-18
7027.44538 9.60793e-18
7028.91759 9.29923e-18
7030.38979 9.35237e-18
7031.86200 9.40632e-18
7033.32419 9.68110e-18
7034.79639 9.54204e-18
7036.26859 9.61036e-18
7037.74080 9.50372e-18
7039.21301 9.30102e-18
7040.67520 9.59254e-18
7042.14740 9.57017e-18
7043.61960 9.41991e-18
7045.09181 9.18041e-18
7046.55400 9.27169e-18
7048.02621 9.59739e-18
7049.49841 9.46999e-18
7050.97062 9.21064e-18
7052.44282 9.42170e-18
7053.90501 9.43061e-18
7055.37722 9.66158e-18
7056.84942 9.18069e-18
7058.32163 9.34932e-18
7059.78382 9.53243e-18
7061.25602 9.32501e-18
7062.72822 9.51911e-18
7064.20043 9.29310e-18
7065.67264 9.52467e-18
7067.13483 8.97010e-18
7068.60703 9.11257e-18
7070.07924 9.11542e-18
7071.55144 9.62697e-18
7073.01363 9.61955e-18
7074.48584 9.18199e-18
7075.95804 9.40423e-18
7077.43025 9.42565e-18
7078.89244 9.74024e-18
7080.36464 9.22746e-18
7081.83684 8.68850e-18
7083.30905 9.33609e-18
7084.78126 9.44283e-18
7086.24345 9.50809e-18
7087.71565 9.81286e-18
7089.18786 9.73698e-18
7090.66006 9.59722e-18
7092.12225 9.73040e-18
7093.59446 9.85382e-18
7095.06666 9.60496e-18
7096.53887 9.07577e-18
7098.01107 9.43552e-18
7099.47326 9.07629e-18
7100.94547 9.31899e-18
7102.41767 9.53374e-18
7103.88988 9.39450e-18
7105.35207 9.35077e-18
7106.82427 9.76541e-18
7108.29648 1.00026e-17
7109.76868 9.80498e-18
7111.24089 9.64216e-18
7112.70308 9.27210e-18
7114.17528 9.13578e-18
7115.64749 9.47077e-18
7117.11969 9.89891e-18
7118.58188 9.60423e-18
7120.05409 9.36292e-18
7121.52629 9.50011e-18
7122.99850 9.30675e-18
7124.46069 9.58568e-18
7125.93289 9.57760e-18
7127.40510 1.03113e-17
7128.87730 1.01579e-17
7130.34951 9.89216e-18
7131.81170 9.62015e-18
7133.28390 9.28086e-18
7134.75611 9.39906e-18
7136.22831 9.51433e-18
7137.69050 9.22786e-18
7139.16271 9.72699e-18
7140.63491 9.47264e-18
7142.10712 9.63411e-18
7143.57932 1.02662e-17
7145.04151 1.01081e-17
7146.51372 1.00964e-17
7147.98592 9.80892e-18
7149.45813 9.58414e-18
7150.92032 9.51800e-18
7152.39252 9.52767e-18
7153.86473 9.65799e-18
7155.33693 9.27694e-18
7156.80914 9.71018e-18
7158.27133 9.90374e-18
7159.74353 9.73535e-18
7161.21573 9.55773e-18
7162.68794 9.71492e-18
7164.15013 9.88820e-18
7165.62234 9.94618e-18
7167.09454 9.83967e-18
7168.56675 9.86433e-18
7170.02894 1.09801e-17
7171.50114 1.06267e-17
7172.97335 1.04963e-17
7174.44555 1.02731e-17
7175.91776 1.04260e-17
7177.37995 1.05954e-17
7178.85215 1.05099e-17
7180.32435 1.03877e-17
7181.79656 1.03444e-17
7183.25875 1.05945e-17
7184.73096 1.07959e-17
7186.20316 1.09080e-17
7187.67537 1.04550e-17
7189.14757 1.03056e-17
7190.60976 1.03971e-17
7192.08197 1.02298e-17
7193.55417 1.05861e-17
7195.02638 1.08502e-17
7196.48857 1.09924e-17
7197.96077 1.08166e-17
7199.43297 1.08032e-17
7200.90518 1.05938e-17
7202.36737 1.06936e-17
7203.83958 1.06933e-17
7205.31178 1.06553e-17
7206.78399 1.02064e-17
7208.25619 1.04300e-17
7209.71838 1.02186e-17
7211.19059 9.66060e-18
7212.66279 1.02961e-17
7214.13500 1.04310e-17
7215.59719 1.05813e-17
7217.06939 1.06441e-17
7218.54159 1.05613e-17
7220.01380 1.11514e-17
7221.48601 1.12659e-17
7222.94820 1.07482e-17
7224.42040 1.03620e-17
7225.89261 1.02502e-17
7227.36481 1.07514e-17
7228.82700 1.07767e-17
7230.29921 1.11537e-17
7231.77141 1.18379e-17
7233.24362 1.17030e-17
7234.71582 1.16840e-17
7236.17801 1.15024e-17
7237.65022 1.08911e-17
7239.12242 1.11799e-17
7240.59463 1.11742e-17
7242.05682 1.10492e-17
7243.52902 1.11452e-17
7245.00122 1.11655e-17
7246.47343 1.12118e-17
7247.94564 1.08178e-17
7249.40783 1.08172e-17
7250.88003 1.12194e-17
7252.35224 1.15355e-17
7253.82444 1.14319e-17
7255.28663 1.12566e-17
7256.75884 1.11538e-17
7258.23104 1.13917e-17
7259.70325 1.13383e-17
7261.16544 1.12283e-17
7262.63764 1.11655e-17
7264.10984 1.11261e-17
7265.58205 1.11096e-17
7267.05426 1.09635e-17
7268.51645 1.12364e-17
7269.98865 1.12946e-17
7271.46086 1.11243e-17
7272.93306 1.14243e-17
7274.39525 1.10108e-17
7275.86746 1.11951e-17
7277.33966 1.20431e-17
7278.81187 1.11462e-17
7280.28407 1.02732e-17
7281.74626 1.05586e-17
7283.21847 1.08791e-17
7284.69067 1.11177e-17
7286.16287 1.15334e-17
7287.62507 1.14311e-17
7289.09727 1.12731e-17
7290.56948 1.14355e-17
7292.04168 1.10682e-17
7293.50387 1.09205e-17
7294.97608 1.09242e-17
7296.44828 1.04264e-17
7297.92049 1.04255e-17
7299.39269 1.09648e-17
7300.85488 1.13759e-17
7302.32709 1.13544e-17
7303.79929 1.13328e-17
7305.27149 1.13113e-17
7306.73369 1.12898e-17
7308.20589 1.12682e-17
7309.67810 1.12467e-17
7311.15030 1.12251e-17
7312.62251 1.12036e-17
7314.08470 1.11821e-17
7315.55690 1.11605e-17
7317.02911 1.11390e-17
7318.50131 1.11175e-17
7319.96350 1.10959e-17
7321.43571 1.10744e-17
7322.90791 1.10529e-17
7324.38011 1.10313e-17
7325.85232 1.10098e-17
7327.31451 1.09883e-17
7328.78672 1.09668e-17
7330.25892 1.09452e-17
7331.73113 1.09237e-17
7333.19332 1.09022e-17
7334.66552 1.08807e-17
7336.13773 1.08591e-17
7337.60993 1.08376e-17
7339.08214 1.08161e-17
7340.54433 1.07946e-17
7342.01653 1.07730e-17
7343.48873 1.07515e-17
7344.96094 1.07300e-17
7346.42313 1.07085e-17
7347.89534 1.06870e-17
7349.36754 1.06655e-17
7350.83975 1.06439e-17
7352.30194 1.06224e-17
7353.77414 1.06009e-17
7355.24634 1.05794e-17
7356.71855 1.05579e-17
7358.19076 1.05364e-17
7359.65295 1.05149e-17
7361.12515 1.04934e-17
7362.59735 1.04719e-17
7364.06956 1.04503e-17
7365.53175 1.04288e-17
7367.00396 1.04073e-17
7368.47616 1.03858e-17
7369.94837 1.03643e-17
7371.42057 1.03428e-17
7372.88276 1.03213e-17
7374.35497 1.02998e-17
7375.82717 1.02783e-17
7377.29938 1.02568e-17
7378.76157 1.02353e-17
7380.23377 1.02138e-17
7381.70597 1.02136e-17
7383.17818 1.03448e-17
7384.64037 1.03216e-17
7386.11258 9.74490e-18
7387.58478 9.73049e-18
7389.05699 9.93486e-18
7390.52919 9.78013e-18
7391.99138 1.02378e-17
7393.46359 1.05387e-17
7394.93579 1.03150e-17
7396.40800 9.86481e-18
7397.87019 9.54434e-18
7399.34239 9.79349e-18
7400.81459 9.96744e-18
7402.28680 1.01048e-17
7403.75901 1.05965e-17
7405.22120 1.03365e-17
7406.69340 1.04209e-17
7408.16561 1.02654e-17
7409.63781 1.02099e-17
7411.10000 9.96874e-18
7412.57221 9.57979e-18
7414.04441 9.56046e-18
7415.51662 9.79751e-18
7416.98882 1.00012e-17
7418.45101 1.00767e-17
7419.92322 9.62875e-18
7421.39542 9.61871e-18
7422.86763 1.01215e-17
7424.32982 1.01890e-17
7425.80202 1.00650e-17
7427.27423 9.76977e-18
7428.74643 9.87861e-18
7430.20862 1.02397e-17
7431.68083 1.00980e-17
7433.15303 1.02627e-17
7434.62524 1.00229e-17
7436.09744 9.53535e-18
7437.55963 9.23428e-18
7439.03184 9.34596e-18
7440.50404 9.86157e-18
7441.97625 9.82862e-18
7443.43844 9.69508e-18
7444.91064 9.54241e-18
7446.38285 9.20234e-18
7447.85505 9.12307e-18
7449.32726 9.02886e-18
7450.78945 9.35413e-18
7452.26165 9.73246e-18
7453.73386 9.48724e-18
7455.20606 9.37173e-18
7456.66825 9.35859e-18
7458.14046 9.09898e-18
7459.61266 9.23381e-18
7461.08487 9.18746e-18
7462.55707 9.20369e-18
7464.01926 9.55703e-18
7465.49147 9.32077e-18
7466.96367 9.24694e-18
7468.43588 8.92932e-18
7469.89807 8.62482e-18
7471.37027 9.14297e-18
7472.84248 9.12963e-18
7474.31468 8.77744e-18
7475.77687 8.87807e-18
7477.24908 9.23344e-18
7478.72128 8.66171e-18
7480.19348 8.33654e-18
7481.66569 8.77714e-18
7483.12788 8.70476e-18
7484.60009 8.95303e-18
7486.07229 9.02067e-18
7487.54450 8.98827e-18
7489.00669 8.80612e-18
7490.47889 8.64714e-18
7491.95110 8.65740e-18
7493.42330 8.77132e-18
7494.89551 8.75291e-18
7496.35770 8.47810e-18
7497.82990 8.57991e-18
7499.30210 8.81880e-18
7500.77431 8.89896e-18
7502.23650 8.54599e-18
7503.70871 8.57356e-18
7505.18091 8.80224e-18
7506.65312 8.52437e-18
7508.12532 8.53227e-18
7509.58751 8.39500e-18
7511.05972 8.51073e-18
7512.53192 8.86839e-18
7514.00413 8.65691e-18
7515.46632 8.44091e-18
7516.93852 8.79790e-18
7518.41072 8.94940e-18
7519.88293 8.85360e-18
7521.34512 8.82608e-18
7522.81733 8.75964e-18
7524.28953 8.36502e-18
7525.76174 8.16740e-18
7527.23394 8.47438e-18
7528.69613 8.62791e-18
7530.16834 8.71074e-18
7531.64054 8.59095e-18
7533.11275 8.58677e-18
7534.57494 8.78491e-18
7536.04714 8.47330e-18
7537.51934 8.60781e-18
7538.99155 8.38854e-18
7540.46376 8.18471e-18
7541.92595 8.26555e-18
7543.39815 8.33770e-18
7544.87036 8.42981e-18
7546.34256 8.34657e-18
7547.80475 8.76023e-18
7549.27696 8.12472e-18
7550.74916 7.64586e-18
7552.22137 8.16646e-18
7553.69357 8.07168e-18
7555.15576 7.86377e-18
7556.62797 7.63572e-18
7558.10017 7.52362e-18
7559.57238 7.75878e-18
7561.03457 8.07032e-18
7562.50677 7.78209e-18
7563.97897 7.87542e-18
7565.45118 7.77616e-18
7566.91337 7.45630e-18
7568.38558 7.53648e-18
7569.85778 7.61491e-18
7571.32999 7.58478e-18
7572.80219 8.09096e-18
7574.26438 8.40159e-18
7575.73659 8.14344e-18
7577.20879 7.78804e-18
7578.68100 7.86137e-18
7580.14319 8.08455e-18
7581.61539 8.31867e-18
7583.08759 8.03004e-18
7584.55980 8.00628e-18
7586.03201 7.89572e-18
7587.49420 7.39969e-18
7588.96640 7.60450e-18
7590.43861 7.87753e-18
7591.91081 7.60596e-18
7593.37300 7.36321e-18
7594.84521 7.78926e-18
7596.31741 7.85141e-18
7597.78962 7.27007e-18
7599.26182 7.01722e-18
7600.72401 6.64379e-18
7602.19622 6.65940e-18
7603.66842 6.93603e-18
7605.14062 7.84522e-18
7606.60282 7.72385e-18
7608.07502 6.85742e-18
7609.54723 7.65379e-18
7611.01943 7.67594e-18
7612.48162 6.97858e-18
7613.95383 7.20980e-18
7615.42603 7.46493e-18
7616.89824 7.20760e-18
7618.37044 6.87777e-18
7619.83263 7.15774e-18
7621.30484 7.38709e-18
7622.77704 7.69819e-18
7624.24924 7.50057e-18
7625.71144 7.57048e-18
7627.18364 7.22944e-18
7628.65585 6.81325e-18
7630.12805 7.35106e-18
7631.60026 8.28327e-18
