# wavelength flux
6328.75892 1.15271e-17
6330.23113 1.15747e-17
6331.69332 1.16702e-17
6333.16552 1.17661e-17
6334.63772 1.19090e-17
6336.10993 1.19429e-17
6337.57212 1.19835e-17
6339.04433 1.19507e-17
6340.51653 1.18795e-17
6341.98873 1.20093e-17
6343.46094 1.22709e-17
6344.92313 1.23606e-17
6346.39534 1.24054e-17
6347.86754 1.25459e-17
6349.33975 1.25195e-17
6350.80194 1.23628e-17
6352.27414 1.22542e-17
6353.74634 1.23356e-17
6355.21855 1.24712e-17
6356.69076 1.24690e-17
6358.15295 1.24303e-17
6359.62515 1.24065e-17
6361.09735 1.24433e-17
6362.56956 1.24322e-17
6364.03175 1.24945e-17
6365.50396 1.25838e-17
6366.97616 1.26016e-17
6368.44837 1.25577e-17
6369.92057 1.26384e-17
6371.38276 1.27703e-17
6372.85497 1.28555e-17
6374.32717 1.28043e-17
6375.79938 1.27302e-17
6377.26157 1.26436e-17
6378.73377 1.27563e-17
6380.20597 1.28578e-17
6381.67818 1.28500e-17
6383.14037 1.28900e-17
6384.61258 1.28354e-17
6386.08478 1.28546e-17
6387.55699 1.29149e-17
6389.02919 1.28954e-17
6390.49138 1.29890e-17
6391.96359 1.30734e-17
6393.43579 1.31222e-17
6394.90800 1.30426e-17
6396.37019 1.31395e-17
6397.84239 1.30856e-17
6399.31459 1.30612e-17
6400.78680 1.31154e-17
6402.25901 1.30752e-17
6403.72120 1.30513e-17
6405.19340 1.30525e-17
6406.66561 1.30559e-17
6408.13781 1.31601e-17
6409.60000 1.31455e-17
6411.07221 1.30754e-17
6412.54441 1.31253e-17
6414.01662 1.30937e-17
6415.48882 1.30825e-17
6416.95101 1.32741e-17
6418.42322 1.32349e-17
6419.89542 1.31120e-17
6421.36763 1.30756e-17
6422.82982 1.30441e-17
6424.30202 1.31213e-17
6425.77423 1.31788e-17
6427.24643 1.31157e-17
6428.70862 1.30790e-17
6430.18083 1.31156e-17
6431.65303 1.30936e-17
6433.12524 1.30518e-17
6434.59744 1.31301e-17
6436.05963 1.32310e-17
6437.53184 1.31985e-17
6439.00404 1.30520e-17
6440.47625 1.30668e-17
6441.93844 1.30407e-17
6443.41064 1.30452e-17
6444.88285 1.29905e-17
6446.35505 1.29632e-17
6447.82726 1.29904e-17
6449.28945 1.29849e-17
6450.76165 1.30026e-17
6452.23386 1.31148e-17
6453.70606 1.30614e-17
6455.16825 1.29550e-17
6456.64046 1.29440e-17
6458.11266 1.28850e-17
6459.58486 1.28118e-17
6461.05707 1.28213e-17
6462.51926 1.29295e-17
6463.99147 1.28508e-17
6465.46367 1.29016e-17
6466.93588 1.28883e-17
6468.39807 1.27835e-17
6469.87027 1.26799e-17
6471.34248 1.27570e-17
6472.81468 1.28679e-17
6474.27687 1.28279e-17
6475.74908 1.27400e-17
6477.22128 1.27882e-17
6478.69348 1.27709e-17
6480.16569 1.27750e-17
6481.62788 1.27854e-17
6483.10009 1.28097e-17
6484.57229 1.27923e-17
6486.04450 1.28243e-17
6487.50669 1.28077e-17
6488.97889 1.28323e-17
6490.45110 1.27491e-17
6491.92330 1.26707e-17
6493.39551 1.26182e-17
6494.85770 1.26017e-17
6496.32990 1.26132e-17
6497.80210 1.27448e-17
6499.27431 1.28494e-17
6500.73650 1.27446e-17
6502.20871 1.28165e-17
6503.68091 1.29665e-17
6505.15312 1.28184e-17
6506.62532 1.28391e-17
6508.08751 1.29158e-17
6509.55972 1.27517e-17
6511.03192 1.27255e-17
6512.50413 1.28221e-17
6513.96632 1.28031e-17
6515.43852 1.28253e-17
6516.91072 1.28220e-17
6518.38293 1.28964e-17
6519.84512 1.29578e-17
6521.31733 1.29141e-17
6522.78953 1.29519e-17
6524.26174 1.29924e-17
6525.73394 1.30222e-17
6527.19613 1.30744e-17
6528.66834 1.30118e-17
6530.14054 1.29909e-17
6531.61275 1.30730e-17
6533.07494 1.30837e-17
6534.54714 1.30427e-17
6536.01934 1.31088e-17
6537.49155 1.32085e-17
6538.96376 1.31309e-17
6540.42595 1.30569e-17
6541.89815 1.30498e-17
6543.37036 1.30491e-17
6544.84256 1.30485e-17
6546.30475 1.30478e-17
6547.77696 1.30471e-17
6549.24916 1.30465e-17
6550.72137 1.30458e-17
6552.19357 1.30451e-17
6553.65576 1.30445e-17
6555.12797 1.30438e-17
6556.60017 1.30431e-17
6558.07238 1.30425e-17
6559.53457 1.30418e-17
6561.00677 1.30411e-17
6562.47897 1.30405e-17
6563.95118 1.30398e-17
6565.41337 1.30391e-17
6566.88558 1.30385e-17
6568.35778 1.30378e-17
6569.82999 1.30372e-17
6571.30219 1.30365e-17
6572.76438 1.30358e-17
6574.23659 1.30352e-17
6575.70879 1.30345e-17
6577.18100 1.30338e-17
6578.64318 1.30332e-17
6580.11539 1.30325e-17
6581.58759 1.30318e-17
6583.05980 1.30312e-17
6584.53201 1.30305e-17
6585.99420 1.30299e-17
6587.46640 1.30292e-17
6588.93861 1.30285e-17
6590.41081 1.30279e-17
6591.87300 1.30272e-17
6593.34521 1.30265e-17
6594.81741 1.30259e-17
6596.28962 1.30252e-17
6597.76182 1.30245e-17
6599.22401 1.30239e-17
6600.69622 1.30232e-17
6602.16842 1.30226e-17
6603.64062 1.30219e-17
6605.10282 1.31007e-17
6606.57502 1.30016e-17
6608.04723 1.29364e-17
6609.51943 1.28408e-17
6610.98162 1.28352e-17
6612.45383 1.28582e-17
6613.92603 1.27341e-17
6615.39824 1.26959e-17
6616.87044 1.27602e-17
6618.33263 1.27582e-17
6619.80484 1.27503e-17
6621.27704 1.27753e-17
6622.74924 1.27456e-17
6624.21144 1.26819e-17
6625.68364 1.25969e-17
6627.15585 1.25091e-17
6628.62805 1.25578e-17
6630.10026 1.25656e-17
6631.56245 1.25026e-17
6633.03465 1.25890e-17
6634.50685 1.25583e-17
6635.97906 1.25260e-17
6637.44125 1.25216e-17
6638.91346 1.25177e-17
6640.38566 1.24271e-17
6641.85786 1.23410e-17
6643.33007 1.23646e-17
6644.79226 1.23083e-17
6646.26447 1.22922e-17
6647.73667 1.22553e-17
6649.20888 1.21714e-17
6650.67107 1.22642e-17
6652.14327 1.22724e-17
6653.61547 1.22331e-17
6655.08768 1.23109e-17
6656.54987 1.23420e-17
6658.02208 1.22408e-17
6659.49428 1.21187e-17
6660.96648 1.21467e-17
6662.43869 1.22009e-17
6663.90088 1.21697e-17
6665.37309 1.21636e-17
6666.84529 1.20714e-17
6668.31750 1.19708e-17
6669.77969 1.20242e-17
6671.25189 1.20518e-17
6672.72409 1.19892e-17
6674.19630 1.19761e-17
6675.66851 1.19681e-17
6677.13070 1.19554e-17
6678.60290 1.19089e-17
6680.07510 1.18122e-17
6681.54731 1.17949e-17
6683.00950 1.17945e-17
6684.48171 1.17898e-17
6685.95391 1.17165e-17
6687.42612 1.16775e-17
6688.89832 1.17104e-17
6690.36051 1.17660e-17
6691.83272 1.17785e-17
6693.30492 1.17162e-17
6694.77713 1.17387e-17
6696.23932 1.17748e-17
6697.71152 1.17708e-17
6699.18372 1.16922e-17
6701.73755 1.17603e-17
6703.73053 1.18013e-17
6705.73354 1.18145e-17
6707.73654 1.17849e-17
6709.72952 1.17545e-17
6711.73252 1.17660e-17
6713.73552 1.17562e-17
6715.72851 1.17573e-17
6717.73151 1.17324e-17
6719.73451 1.16584e-17
6721.72749 1.16359e-17
6723.73049 1.17239e-17
6725.73349 1.15769e-17
6727.73649 1.15530e-17
6729.72948 1.16379e-17
6731.73247 1.16085e-17
6733.73548 1.15740e-17
6735.72846 1.16385e-17
6737.73146 1.16199e-17
6739.73446 1.15640e-17
6741.72745 1.14872e-17
6743.73045 1.15003e-17
6745.73345 1.14992e-17
6747.72643 1.14748e-17
6749.72943 1.14795e-17
6751.73243 1.14550e-17
6753.73543 1.14400e-17
6755.72842 1.14240e-17
6757.73142 1.14078e-17
6759.73441 1.13758e-17
6761.72740 1.13517e-17
6763.73040 1.13636e-17
6765.73340 1.13505e-17
6767.72639 1.12974e-17
6769.72939 1.13280e-17
6771.73239 1.13827e-17
6773.72537 1.13476e-17
6775.72837 1.12645e-17
6777.73137 1.12687e-17
6779.73437 1.11469e-17
6781.72735 1.11541e-17
6783.73035 1.12292e-17
6785.73336 1.13283e-17
6787.72634 1.12388e-17
6789.72934 1.10153e-17
6791.73234 1.11069e-17
6793.72533 1.10365e-17
6795.72833 1.10496e-17
6797.73133 1.09842e-17
6799.72431 1.08956e-17
6801.72731 1.08476e-17
6803.73031 1.08611e-17
6805.73331 1.09745e-17
6807.72630 1.08192e-17
6809.72930 1.07639e-17
6811.73229 1.07496e-17
6813.72528 1.07183e-17
6815.72828 1.06816e-17
6817.73128 1.06724e-17
6819.72427 1.06479e-17
6821.72727 1.06164e-17
6823.73027 1.05795e-17
6825.72325 1.04984e-17
6827.72625 1.04352e-17
6829.72925 1.04432e-17
6831.73225 1.04534e-17
6833.72523 1.03425e-17
6835.72824 1.02990e-17
6837.73124 1.02704e-17
6839.72422 1.02708e-17
6841.72722 1.02845e-17
6843.73022 1.02695e-17
6845.72321 1.02074e-17
6847.72621 1.00450e-17
6849.72921 9.98293e-18
6851.72219 9.98123e-18
6853.72519 9.90811e-18
6855.72819 9.84871e-18
6857.73119 9.97282e-18
6859.72418 1.00947e-17
6861.72717 1.01182e-17
6863.73018 1.00964e-17
6865.72316 1.01651e-17
6867.72616 1.03134e-17
6869.72916 1.03348e-17
6871.72215 1.01064e-17
6873.72515 1.01147e-17
6875.72815 1.02257e-17
6877.72113 1.01885e-17
6879.72413 1.00695e-17
6881.72713 1.00652e-17
6883.73013 1.01758e-17
6885.72312 1.01465e-17
6887.72612 1.01377e-17
6889.72912 1.01561e-17
6891.72210 1.00626e-17
6893.72510 1.00413e-17
6895.72810 1.01258e-17
6897.72109 1.01672e-17
6899.72409 1.01538e-17
6901.72709 1.01041e-17
6903.72007 1.00833e-17
6905.72307 1.00185e-17
6907.72607 9.98866e-18
6909.72907 1.00390e-17
6911.72206 1.00802e-17
6913.72505 1.00258e-17
6915.72806 9.98908e-18
6917.72104 1.00220e-17
6919.72404 1.01025e-17
6921.72704 1.01538e-17
6923.72003 1.01804e-17
6925.72303 1.03090e-17
6927.72603 1.06018e-17
6929.71901 1.07767e-17
6931.72201 1.08601e-17
6933.72501 1.08214e-17
6935.72801 1.06732e-17
6937.72100 1.05262e-17
6939.72400 1.05441e-17
6941.72699 1.07268e-17
6943.71998 1.06804e-17
6945.72298 1.05257e-17
6947.72598 1.04654e-17
6949.71897 1.05412e-17
6951.72197 1.06451e-17
6953.72497 1.07377e-17
6955.71795 1.06611e-17
6957.72095 1.03681e-17
6959.72395 1.01353e-17
6961.72695 1.00721e-17
6963.71994 1.00704e-17
6965.72294 1.00266e-17
6967.72594 1.01664e-17
6969.71892 1.04220e-17
6971.72192 1.05529e-17
6973.72492 1.06193e-17
6975.71791 1.07268e-17
6977.72091 1.08539e-17
6979.72391 1.08724e-17
6981.71689 1.08539e-17
6983.71989 1.08675e-17
6985.72289 1.07904e-17
6987.72589 1.06966e-17
6989.71888 1.05984e-17
6991.72188 1.04412e-17
6993.72488 1.02934e-17
6995.71786 1.03147e-17
6997.72086 1.02847e-17
6999.72386 1.02468e-17
7001.71684 1.02237e-17
7003.71984 1.01967e-17
7005.72285 1.01565e-17
7007.71583 1.01583e-17
7009.71883 1.02247e-17
7011.72183 1.02169e-17
7013.72483 1.01250e-17
7015.71782 1.00692e-17
7017.72082 1.01000e-17
7019.72382 1.01053e-17
7021.71680 1.00534e-17
7023.71980 1.00749e-17
7025.72280 1.00510e-17
7027.71579 1.00830e-17
7029.71879 1.01668e-17
7031.72178 1.01984e-17
7033.71477 1.01625e-17
7035.71777 1.01278e-17
7037.72077 1.00637e-17
7039.72377 1.00707e-17
7041.71676 1.01157e-17
7043.71976 1.01189e-17
7045.72276 1.00610e-17
7047.71574 1.00127e-17
7049.71874 1.00701e-17
7051.72174 1.00365e-17
7053.71472 9.98325e-18
7055.71773 9.97026e-18
7057.72073 9.99775e-18
7059.71371 1.00291e-17
7061.71671 1.00190e-17
7063.71971 1.00447e-17
7065.72271 1.00367e-17
7067.71570 9.97957e-18
7069.71870 9.96853e-18
7071.72170 1.00110e-17
7073.71468 9.95086e-18
7075.71768 1.00012e-17
7077.72068 1.00006e-17
7079.71367 1.00409e-17
7081.71666 1.00775e-17
7083.71966 1.01156e-17
7085.71265 1.01698e-17
7087.71565 1.01219e-17
7089.71865 1.01474e-17
7091.72165 1.01687e-17
7093.71464 1.02319e-17
7095.71764 1.02585e-17
7097.72064 1.02586e-17
7099.71362 1.03206e-17
7101.71662 1.02899e-17
7103.71962 1.02898e-17
7105.71260 1.03233e-17
7107.71561 1.03189e-17
7109.71861 1.03446e-17
7111.71159 1.04201e-17
7113.71459 1.04133e-17
7115.71759 1.03835e-17
7117.72059 1.03361e-17
7119.71358 1.09880e-17
7121.71658 1.09571e-17
7123.71958 1.04124e-17
7125.71256 1.04110e-17
7127.71556 1.04611e-17
7129.71856 1.03996e-17
7131.71155 1.03681e-17
7133.71454 1.03057e-17
7135.71755 1.02483e-17
7137.71053 1.01807e-17
7139.71353 1.00552e-17
7141.71653 9.97344e-18
7143.71953 1.01144e-17
7145.71252 1.00985e-17
7147.71552 1.02686e-17
7149.71852 1.05661e-17
7151.71150 1.07589e-17
7153.71450 1.08331e-17
7155.71750 1.09555e-17
7157.71049 1.10281e-17
7159.71349 1.10776e-17
7161.71648 1.10931e-17
7163.70947 1.10753e-17
7165.71247 1.10380e-17
7167.71547 1.09957e-17
7169.71847 1.09953e-17
7171.71146 1.08219e-17
7173.71446 1.06171e-17
7175.71746 1.05087e-17
7177.71044 1.04400e-17
7179.71344 1.03609e-17
7181.71644 1.04965e-17
7183.70943 1.07926e-17
7185.71243 1.08346e-17
7187.71543 1.07992e-17
7189.70841 1.10117e-17
7191.71141 1.14024e-17
7193.71441 1.15937e-17
7195.71741 1.16513e-17
7197.71040 1.16383e-17
7199.71340 1.14414e-17
7201.71640 1.12014e-17
7203.70938 1.10400e-17
7205.71238 1.09290e-17
7207.71538 1.07893e-17
7209.70837 1.08863e-17
7211.71137 1.08670e-17
7213.71436 1.08194e-17
7215.70735 1.08024e-17
7217.71035 1.07906e-17
7219.71335 1.07755e-17
7221.71635 1.08447e-17
7223.70934 1.08327e-17
7225.71234 1.08642e-17
7227.71534 1.07689e-17
7229.70832 1.06206e-17
7231.71132 1.06240e-17
7233.71432 1.07760e-17
7235.70730 1.06530e-17
7237.71031 1.06977e-17
7239.71331 1.09370e-17
7241.70629 1.10870e-17
7243.70929 1.11195e-17
7245.71229 1.11579e-17
7247.71529 1.12463e-17
7249.70828 1.13074e-17
7251.71128 1.13393e-17
7253.71428 1.12556e-17
7255.70726 1.10407e-17
7257.71026 1.09247e-17
7259.71326 1.10275e-17
7261.70625 1.10924e-17
7263.70925 1.10402e-17
7265.71225 1.09977e-17
7267.70523 1.08920e-17
7269.70823 1.07673e-17
7271.71123 1.07188e-17
7273.71423 1.07939e-17
7275.70722 1.09360e-17
7277.71022 1.10301e-17
7279.71322 1.09110e-17
7281.70620 1.07339e-17
7283.70920 1.07070e-17
7285.71220 1.09012e-17
7287.70519 1.11814e-17
7289.70819 1.13081e-17
7291.71119 1.13464e-17
7293.70417 1.15055e-17
7295.70717 1.15807e-17
7297.71017 1.15285e-17
7299.71317 1.14649e-17
7301.70616 1.14711e-17
7303.70916 1.15468e-17
7305.71216 1.13528e-17
7307.70514 1.12538e-17
7309.70814 1.12591e-17
7311.71114 1.11980e-17
7313.70413 1.10424e-17
7315.70713 1.10230e-17
7317.71013 1.09299e-17
7319.71313 1.06978e-17
7321.70611 1.06262e-17
7323.70911 1.06624e-17
7325.71211 1.06761e-17
7327.70510 1.07002e-17
7329.70809 1.09003e-17
7331.71109 1.13168e-17
7333.70408 1.12081e-17
7335.70708 1.09395e-17
7337.71008 1.08275e-17
7339.70307 1.09093e-17
7341.70607 1.10610e-17
7343.70907 1.12150e-17
7345.71207 1.12342e-17
7347.70505 1.14798e-17
7349.70805 1.16916e-17
7351.71105 1.18038e-17
7353.70403 1.18873e-17
7355.70704 1.18387e-17
7357.71004 1.16435e-17
7359.70302 1.13394e-17
7361.70602 1.10792e-17
7363.70902 1.09722e-17
7365.70201 1.09576e-17
7367.70501 1.10205e-17
7369.70801 1.13956e-17
7371.71101 1.13925e-17
7373.70399 1.14111e-17
7375.70699 1.14819e-17
7377.70999 1.14866e-17
7379.70298 1.14252e-17
7381.70597 1.14114e-17
7383.70898 1.13553e-17
7385.70196 1.15376e-17
7387.70496 1.15545e-17
7389.70796 1.14963e-17
7391.70095 1.15032e-17
7393.70395 1.15533e-17
7395.70695 1.15222e-17
7397.69993 1.15483e-17
7399.70293 1.15926e-17
7401.70593 1.15353e-17
7403.70893 1.15154e-17
7405.70191 1.15090e-17
7407.70492 1.14297e-17
7409.70791 1.13974e-17
7411.70090 1.13183e-17
7413.70390 1.13718e-17
7415.70690 1.12931e-17
7417.69989 1.12434e-17
7419.70289 1.12572e-17
7421.70589 1.11516e-17
7423.69887 1.10033e-17
7425.70187 1.09357e-17
7427.70487 1.09220e-17
7429.70787 1.09611e-17
7431.70086 1.09368e-17
7433.70385 1.08099e-17
7435.70686 1.06990e-17
7437.69984 1.06640e-17
7439.70284 1.06427e-17
7441.70584 1.05505e-17
7443.69883 1.04447e-17
7445.70183 1.03847e-17
7447.70483 1.03910e-17
7449.69781 1.04386e-17
7451.70081 1.03634e-17
7453.70381 1.02975e-17
7455.70681 1.01834e-17
7457.69980 1.00470e-17
7459.70280 9.93205e-18
7461.70579 9.84416e-18
7463.69878 9.74847e-18
7465.70178 9.65582e-18
7467.70478 9.58692e-18
7469.69777 9.55613e-18
7471.70077 9.44530e-18
7473.70377 9.34100e-18
7475.69675 9.41837e-18
7477.69975 9.32768e-18
7479.70275 9.22617e-18
7481.70575 9.05540e-18
7483.69873 8.94384e-18
7485.70174 8.89018e-18
7487.70474 8.83808e-18
7489.69772 8.79617e-18
7491.70072 8.72686e-18
7493.70372 8.68540e-18
7495.69671 8.60088e-18
7497.69971 8.48426e-18
7499.70271 8.37268e-18
7501.70571 8.28141e-18
7503.69869 8.20471e-18
7505.70169 8.25011e-18
7507.70469 8.12958e-18
7509.69768 8.06901e-18
7511.70068 8.02333e-18
7513.70368 7.97540e-18
7515.69666 7.99649e-18
7517.69966 7.99142e-18
7519.70266 7.88872e-18
7521.69565 7.79091e-18
7523.69865 7.73829e-18
7525.70165 7.70049e-18
7527.70465 7.65412e-18
7529.69763 7.62006e-18
7531.70063 7.59381e-18
7533.70363 7.50408e-18
7535.69661 7.50431e-18
7537.69962 7.54056e-18
7539.70262 7.55734e-18
7541.69560 7.54629e-18
7543.69860 7.51843e-18
7545.70160 7.52130e-18
7547.69459 7.52997e-18
7549.69759 7.55847e-18
7551.70059 7.54820e-18
7553.70359 7.43937e-18
7555.69657 7.29306e-18
7557.69957 7.31436e-18
7559.70257 7.37913e-18
7561.69556 7.37137e-18
7563.69855 7.28582e-18
7565.70156 7.17122e-18
7567.69454 7.09198e-18
7569.69754 7.07876e-18
7571.70054 7.09536e-18
7573.69353 7.28525e-18
7575.69653 7.64274e-18
7577.69953 8.03962e-18
7579.70253 8.32179e-18
7581.69551 8.42534e-18
7583.69851 8.42006e-18
7585.70151 8.43295e-18
7587.69450 8.42182e-18
7589.69750 8.22836e-18
7591.70050 8.03948e-18
7593.69348 8.19877e-18
7595.69648 8.70605e-18
7597.69948 8.98878e-18
7599.69247 8.79591e-18
7601.69547 8.75361e-18
7603.69847 8.82223e-18
7605.70147 8.84159e-18
7607.69445 8.77574e-18
7609.69745 8.74703e-18
7611.70045 8.86049e-18
7613.69344 9.15807e-18
7615.69644 9.07446e-18
7617.69944 8.87624e-18
7619.69242 8.93447e-18
7621.69542 9.23220e-18
7623.69842 9.44221e-18
7625.69141 9.67235e-18
7627.69441 9.75803e-18
7629.69741 9.84376e-18
7631.70041 1.00608e-17
7633.69339 1.03429e-17
7635.69639 1.05483e-17
7637.69939 1.06488e-17
7639.69238 1.06443e-17
7641.69538 1.06866e-17
7643.69838 1.05176e-17
7645.69136 1.02900e-17
7647.69436 1.00912e-17
7649.69736 9.80144e-18
7651.69034 9.35540e-18
7653.69334 9.16281e-18
7655.69635 8.95723e-18
7657.69934 8.87335e-18
7659.69233 9.02371e-18
7661.69533 9.34043e-18
7663.69833 9.67333e-18
7665.69132 1.00724e-17
7667.69432 1.03550e-17
7669.69732 1.05852e-17
7671.69030 1.05307e-17
7673.69330 1.01967e-17
7675.69630 9.81304e-18
7677.68929 9.56720e-18
7679.69229 9.36393e-18
7681.69528 9.25699e-18
7683.69829 9.13533e-18
7685.69127 9.03245e-18
7687.69427 9.05642e-18
7689.69727 9.20085e-18
7691.69026 9.28118e-18
7693.69326 9.43350e-18
7695.69626 9.76875e-18
7697.68924 1.00567e-17
7699.69224 1.01068e-17
7701.69524 1.00653e-17
7703.68822 1.01709e-17
7705.69123 1.02105e-17
7707.69423 1.01801e-17
7709.69722 1.02619e-17
7711.69021 1.03428e-17
7713.69321 1.03792e-17
7715.69621 1.04226e-17
7717.68920 1.05081e-17
7719.69220 1.05256e-17
7721.69520 1.05547e-17
7723.68818 1.06089e-17
7725.69118 1.06864e-17
7727.69418 1.07318e-17
7729.68717 1.07324e-17
7731.69016 1.07728e-17
7733.69316 1.08581e-17
7735.69617 1.08722e-17
7737.68915 1.09519e-17
7739.69215 1.10361e-17
7741.69515 1.10430e-17
7743.68814 1.10164e-17
7745.69114 1.11076e-17
7747.69414 1.12150e-17
7749.68712 1.12003e-17
7751.69012 1.11766e-17
7753.69312 1.11943e-17
7755.68610 1.12349e-17
7757.68911 1.12633e-17
7759.69211 1.12622e-17
7761.69510 1.13078e-17
7763.68809 1.13860e-17
7765.69109 1.13919e-17
7767.69409 1.13699e-17
7769.68708 1.14226e-17
7771.69008 1.15253e-17
7773.69308 1.14432e-17
7775.68606 1.13835e-17
7777.68906 1.14025e-17
7779.69206 1.14617e-17
7781.68505 1.15365e-17
7783.68804 1.16001e-17
7785.69105 1.15827e-17
7787.69405 1.15854e-17
7789.68703 1.16162e-17
7791.69003 1.16625e-17
7793.69303 1.16689e-17
7795.68602 1.16146e-17
7797.68902 1.15650e-17
7799.69202 1.16377e-17
7801.68500 1.17002e-17
7803.68800 1.16722e-17
7805.69100 1.16418e-17
7807.68399 1.16655e-17
7809.68699 1.17063e-17
7811.68998 1.16992e-17
7813.69299 1.17080e-17
7815.68597 1.17262e-17
7817.68897 1.16708e-17
7819.69197 1.16368e-17
7821.68496 1.17054e-17
7823.68796 1.18142e-17
7825.69096 1.17998e-17
7827.68394 1.17098e-17
7829.68694 1.17121e-17
7831.68994 1.17272e-17
7833.68293 1.16925e-17
7835.68593 1.16429e-17
7837.68893 1.16412e-17
7839.69193 1.16479e-17
7841.68491 1.15890e-17
7843.68791 1.16250e-17
7845.69091 1.16534e-17
7847.68390 1.16338e-17
7849.68690 1.15822e-17
7851.68990 1.15227e-17
7853.68288 1.14725e-17
7855.68588 1.13700e-17
7857.68888 1.13106e-17
7859.68187 1.13169e-17
7861.68487 1.13358e-17
7863.68786 1.13247e-17
7865.69087 1.13057e-17
7867.68385 1.12808e-17
7869.68685 1.13679e-17
7871.68985 1.14366e-17
7873.68284 1.13750e-17
7875.68584 1.12850e-17
7877.68884 1.13151e-17
7879.68182 1.13856e-17
7881.68482 1.12662e-17
7883.68782 1.11996e-17
7885.68080 1.11778e-17
7887.68381 1.11401e-17
7889.68681 1.10774e-17
7891.68980 1.10185e-17
7893.68279 1.09308e-17
7895.68579 1.08929e-17
7897.68879 1.09525e-17
7899.68178 1.10088e-17
7901.68478 1.09681e-17
7903.68778 1.08780e-17
7905.68076 1.08672e-17
7907.68376 1.08646e-17
7909.68676 1.08319e-17
7911.67975 1.08114e-17
7913.68275 1.08026e-17
7915.68575 1.07757e-17
7917.68875 1.07209e-17
7919.68173 1.06730e-17
7921.68473 1.06288e-17
7923.68773 1.05920e-17
7925.68072 1.06036e-17
7927.68372 1.06049e-17
7929.68672 1.05477e-17
7931.67970 1.04673e-17
7933.68270 1.04548e-17
7935.68570 1.04556e-17
7937.67869 1.04918e-17
7939.68169 1.05127e-17
7941.68469 1.04263e-17
7943.68769 1.02778e-17
7945.68067 1.02189e-17
7947.68367 1.02390e-17
7949.68667 1.02387e-17
7951.67966 1.01221e-17
7953.68266 1.00124e-17
7955.68566 9.91797e-18
7957.67864 9.82451e-18
7959.68164 9.78632e-18
7961.68464 9.67629e-18
7963.67763 9.63163e-18
7965.68063 9.60080e-18
7967.68363 9.56230e-18
7969.68663 9.49588e-18
7971.67961 9.40656e-18
7973.68261 9.33612e-18
7975.68561 9.21404e-18
7977.67860 9.19302e-18
7979.68160 9.21917e-18
7981.68459 9.21301e-18
7983.67758 9.17817e-18
7985.68058 9.11882e-18
7987.68358 8.87722e-18
7989.67657 8.78193e-18
7991.67957 8.67806e-18
7993.68257 8.58137e-18
7995.68557 8.52608e-18
7997.67855 8.46830e-18
7999.68155 8.33221e-18
8001.68455 8.22408e-18
8003.67753 8.11347e-18
8005.68054 8.02724e-18
8007.68354 7.90327e-18
8009.67652 7.72269e-18
8011.67952 7.57507e-18
8013.68252 7.56556e-18
8015.67551 7.44764e-18
8017.67851 7.38198e-18
8019.68151 7.25894e-18
8021.68451 7.11417e-18
8023.67749 7.02281e-18
8025.68049 6.98065e-18
8027.68349 6.88450e-18
8029.67648 6.78913e-18
8031.67947 6.67209e-18
8033.68248 6.66248e-18
8035.67546 6.61196e-18
8037.67846 6.46116e-18
8039.68146 6.35524e-18
8041.67445 6.27959e-18
8043.67745 6.25692e-18
8045.68045 6.26393e-18
8047.68345 6.19832e-18
8049.67643 6.07634e-18
8051.67943 5.95817e-18
8053.68243 5.84579e-18
8055.67541 5.76029e-18
8057.67842 5.65033e-18
8059.68142 5.62020e-18
8061.67440 5.54225e-18
8063.67740 5.45487e-18
8065.68040 5.43469e-18
8067.67339 5.33301e-18
8069.67639 5.28483e-18
8071.67939 5.22219e-18
8073.68239 5.31761e-18
8075.67537 5.30874e-18
8077.67837 5.12461e-18
8079.68137 5.00363e-18
8081.67436 4.98049e-18
8083.67735 4.87324e-18
8085.68036 4.85667e-18
8087.67334 4.81462e-18
8089.67634 4.72621e-18
8091.67934 4.63201e-18
8093.67233 4.54179e-18
8095.67533 4.45014e-18
8097.67833 4.35281e-18
8099.68133 4.29073e-18
8101.67431 4.23424e-18
8103.67731 4.17590e-18
8105.68031 4.13442e-18
8107.67330 4.10081e-18
8109.67630 3.94949e-18
8111.67929 3.91320e-18
8113.67228 3.92994e-18
8115.67528 3.90989e-18
8117.67828 3.81785e-18
8119.67127 3.72226e-18
8121.67427 3.74805e-18
8123.67727 3.73954e-18
8125.68027 3.68221e-18
8127.67325 3.60059e-18
8129.67625 3.52651e-18
8131.67925 3.47569e-18
8133.67224 3.43411e-18
8135.67524 3.36192e-18
8137.67824 3.30254e-18
8139.67122 3.29468e-18
8141.67422 3.27469e-18
8143.67722 3.20842e-18
8145.68022 3.12054e-18
8147.67321 3.05954e-18
8149.67621 3.04466e-18
8151.67921 3.01301e-18
8153.67219 2.95709e-18
8155.67519 2.90855e-18
8157.67819 2.87291e-18
8159.67118 2.83262e-18
8161.67418 2.78434e-18
8163.67718 2.70565e-18
8165.67016 2.70857e-18
8167.67316 2.77072e-18
8169.67616 2.80814e-18
8171.67916 2.78246e-18
8173.67215 2.73105e-18
8175.67515 2.69996e-18
8177.67815 2.67764e-18
8179.67113 2.67518e-18
8181.67413 2.66593e-18
8183.67713 2.65248e-18
8185.67011 2.65232e-18
8187.67312 2.66101e-18
8189.67612 2.62931e-18
8191.66910 2.60908e-18
