# wavelength flux
7193.71441 1.33087e-17
7195.71741 1.33417e-17
7197.71040 1.32533e-17
7199.71340 1.32751e-17
7201.71640 1.34706e-17
7203.70938 1.34768e-17
7205.71238 1.35485e-17
7207.71538 1.38293e-17
7209.70837 1.36614e-17
7211.71137 1.38590e-17
7213.71436 1.41315e-17
7215.70735 1.42298e-17
7217.71035 1.43711e-17
7219.71335 1.44455e-17
7221.71635 1.45074e-17
7223.70934 1.47778e-17
7225.71234 1.48448e-17
7227.71534 1.52512e-17
7229.70832 1.51714e-17
7231.71132 1.49990e-17
7233.71432 1.50800e-17
7235.70730 1.48554e-17
7237.71031 1.48311e-17
7239.71331 1.46707e-17
7241.70629 1.46556e-17
7243.70929 1.48707e-17
7245.71229 1.45971e-17
7247.71529 1.46244e-17
7249.70828 1.48626e-17
7251.71128 1.49406e-17
7253.71428 1.48023e-17
7255.70726 1.48570e-17
7257.71026 1.49116e-17
7259.71326 1.49662e-17
7261.70625 1.49576e-17
7263.70925 1.47283e-17
7265.71225 1.49116e-17
7267.70523 1.50096e-17
7269.70823 1.48238e-17
7271.71123 1.48459e-17
7273.71423 1.50840e-17
7275.70722 1.49316e-17
7277.71022 1.46713e-17
7279.71322 1.48571e-17
7281.70620 1.50811e-17
7283.70920 1.49486e-17
7285.71220 1.49065e-17
7287.70519 1.52414e-17
7289.70819 1.53602e-17
