# wavelength flux
7203.70938 1.32506e-17
7205.71238 1.32006e-17
7207.71538 1.32062e-17
7209.70837 1.32929e-17
7211.71137 1.34057e-17
7213.71436 1.34966e-17
7215.70735 1.35948e-17
7217.71035 1.36129e-17
7219.71335 1.35450e-17
7221.71635 1.35032e-17
7223.70934 1.34550e-17
7225.71234 1.34279e-17
7227.71534 1.34448e-17
7229.70832 1.34854e-17
7231.71132 1.34996e-17
7233.71432 1.34978e-17
7235.70730 1.35123e-17
7237.71031 1.35357e-17
7239.71331 1.35610e-17
7241.70629 1.35894e-17
7243.70929 1.36185e-17
7245.71229 1.36463e-17
7247.71529 1.36752e-17
7249.70828 1.36869e-17
7251.71128 1.36810e-17
7253.71428 1.36788e-17
7255.70726 1.36839e-17
7257.71026 1.36756e-17
7259.71326 1.36312e-17
7261.70625 1.35765e-17
7263.70925 1.35892e-17
7265.71225 1.36714e-17
7267.70523 1.36944e-17
7269.70823 1.36922e-17
7271.71123 1.36800e-17
7273.71423 1.36307e-17
7275.70722 1.36021e-17
7277.71022 1.36818e-17
7279.71322 1.38477e-17
7281.70620 1.38589e-17
7283.70920 1.37176e-17
7285.71220 1.36781e-17
7287.70519 1.37219e-17
7289.70819 1.37514e-17
7291.71119 1.37274e-17
7293.70417 1.36818e-17
7295.70717 1.36519e-17
7297.71017 1.36265e-17
7299.71317 1.35943e-17
7301.70616 1.35345e-17
7303.70916 1.35194e-17
7305.71216 1.35757e-17
7307.70514 1.36357e-17
7309.70814 1.36297e-17
7311.71114 1.35839e-17
7313.70413 1.35883e-17
7315.70713 1.36484e-17
7317.71013 1.36467e-17
7319.71313 1.35682e-17
7321.70611 1.35245e-17
7323.70911 1.35691e-17
7325.71211 1.36496e-17
7327.70510 1.36794e-17
7329.70809 1.36813e-17
7331.71109 1.37001e-17
7333.70408 1.37406e-17
7335.70708 1.37470e-17
7337.71008 1.36953e-17
7339.70307 1.36481e-17
7341.70607 1.36717e-17
7343.70907 1.37403e-17
7345.71207 1.37450e-17
7347.70505 1.37048e-17
7349.70805 1.36776e-17
7351.71105 1.36507e-17
7353.70403 1.36209e-17
7355.70704 1.35713e-17
7357.71004 1.35280e-17
7359.70302 1.35650e-17
7361.70602 1.36843e-17
7363.70902 1.37427e-17
7365.70201 1.37717e-17
7367.70501 1.38098e-17
7369.70801 1.38647e-17
7371.71101 1.39121e-17
7373.70399 1.39278e-17
7375.70699 1.39214e-17
7377.70999 1.39485e-17
7379.70298 1.40004e-17
7381.70597 1.40436e-17
7383.70898 1.41010e-17
7385.70196 1.41325e-17
7387.70496 1.41229e-17
7389.70796 1.40878e-17
7391.70095 1.40421e-17
7393.70395 1.39560e-17
7395.70695 1.39491e-17
7397.69993 1.40342e-17
7399.70293 1.40589e-17
7401.70593 1.39886e-17
7403.70893 1.39357e-17
7405.70191 1.40028e-17
7407.70492 1.41433e-17
7409.70791 1.41851e-17
7411.70090 1.41496e-17
7413.70390 1.41617e-17
7415.70690 1.41932e-17
7417.69989 1.42341e-17
7419.70289 1.42994e-17
7421.70589 1.43619e-17
7423.69887 1.43518e-17
7425.70187 1.42743e-17
7427.70487 1.42455e-17
7429.70787 1.42318e-17
7431.70086 1.42253e-17
7433.70385 1.42444e-17
7435.70686 1.42478e-17
7437.69984 1.41962e-17
7439.70284 1.41089e-17
7441.70584 1.40439e-17
7443.69883 1.39842e-17
7445.70183 1.39195e-17
7447.70483 1.38505e-17
7449.69781 1.37833e-17
7451.70081 1.37143e-17
7453.70381 1.36513e-17
7455.70681 1.36154e-17
7457.69980 1.36079e-17
7459.70280 1.35756e-17
7461.70579 1.35212e-17
7463.69878 1.34876e-17
7465.70178 1.34933e-17
7467.70478 1.34823e-17
7469.69777 1.34085e-17
7471.70077 1.32959e-17
7473.70377 1.32063e-17
7475.69675 1.31031e-17
7477.69975 1.30376e-17
7479.70275 1.30224e-17
7481.70575 1.29829e-17
7483.69873 1.28847e-17
7485.70174 1.27779e-17
7487.70474 1.27419e-17
7489.69772 1.27650e-17
7491.70072 1.27282e-17
7493.70372 1.26379e-17
7495.69671 1.25906e-17
7497.69971 1.26126e-17
7499.70271 1.26107e-17
7501.70571 1.25185e-17
7503.69869 1.23719e-17
7505.70169 1.22364e-17
7507.70469 1.20666e-17
7509.69768 1.19392e-17
7511.70068 1.18613e-17
7513.70368 1.17518e-17
7515.69666 1.15716e-17
7517.69966 1.13826e-17
7519.70266 1.12826e-17
7521.69565 1.12605e-17
7523.69865 1.11374e-17
7525.70165 1.09117e-17
7527.70465 1.07658e-17
7529.69763 1.07078e-17
7531.70063 1.06545e-17
7533.70363 1.05669e-17
7535.69661 1.04637e-17
7537.69962 1.03122e-17
7539.70262 1.00505e-17
7541.69560 9.92914e-18
7543.69860 9.92413e-18
7545.70160 9.89713e-18
7547.69459 9.81806e-18
7549.69759 9.72967e-18
7551.70059 9.67174e-18
7553.70359 9.63651e-18
7555.69657 9.56591e-18
7557.69957 9.45453e-18
7559.70257 9.37810e-18
7561.69556 9.34592e-18
7563.69855 9.30610e-18
7565.70156 9.21866e-18
7567.69454 9.11012e-18
7569.69754 9.06014e-18
7571.70054 9.06434e-18
7573.69353 9.03904e-18
7575.69653 8.99832e-18
7577.69953 8.97216e-18
7579.70253 8.95627e-18
7581.69551 8.96119e-18
7583.69851 9.02035e-18
7585.70151 9.14031e-18
7587.69450 9.16969e-18
7589.69750 9.06478e-18
7591.70050 9.11829e-18
7593.69348 9.36034e-18
7595.69648 9.59489e-18
7597.69948 9.73124e-18
7599.69247 9.81670e-18
7601.69547 9.81737e-18
7603.69847 9.65654e-18
7605.70147 9.65494e-18
7607.69445 9.75634e-18
7609.69745 9.84957e-18
7611.70045 9.95389e-18
7613.69344 1.00256e-17
7615.69644 9.95488e-18
7617.69944 9.74706e-18
7619.69242 9.73259e-18
7621.69542 9.81674e-18
7623.69842 9.96127e-18
7625.69141 1.02300e-17
7627.69441 1.04779e-17
7629.69741 1.06218e-17
7631.70041 1.07147e-17
7633.69339 1.08183e-17
7635.69639 1.09060e-17
7637.69939 1.09937e-17
7639.69238 1.10752e-17
7641.69538 1.11552e-17
7643.69838 1.12340e-17
7645.69136 1.13112e-17
7647.69436 1.13852e-17
7649.69736 1.14536e-17
7651.69034 1.15442e-17
7653.69334 1.16389e-17
7655.69635 1.17666e-17
7657.69934 1.19520e-17
7659.69233 1.21184e-17
7661.69533 1.22320e-17
7663.69833 1.23124e-17
7665.69132 1.23542e-17
7667.69432 1.23219e-17
7669.69732 1.23599e-17
7671.69030 1.24245e-17
7673.69330 1.25177e-17
7675.69630 1.26482e-17
7677.68929 1.27983e-17
7679.69229 1.29512e-17
7681.69528 1.31195e-17
7683.69829 1.32471e-17
7685.69127 1.33604e-17
7687.69427 1.34332e-17
7689.69727 1.34624e-17
7691.69026 1.34694e-17
7693.69326 1.34489e-17
7695.69626 1.34134e-17
7697.68924 1.34344e-17
7699.69224 1.34912e-17
7701.69524 1.35615e-17
7703.68822 1.36749e-17
7705.69123 1.37645e-17
7707.69423 1.38349e-17
7709.69722 1.38795e-17
7711.69021 1.38788e-17
7713.69321 1.38390e-17
7715.69621 1.37867e-17
7717.68920 1.36768e-17
7719.69220 1.36275e-17
7721.69520 1.36113e-17
7723.68818 1.36359e-17
7725.69118 1.37338e-17
7727.69418 1.38644e-17
7729.68717 1.38892e-17
7731.69016 1.38232e-17
7733.69316 1.38167e-17
7735.69617 1.38400e-17
7737.68915 1.38471e-17
7739.69215 1.38387e-17
7741.69515 1.38172e-17
7743.68814 1.37771e-17
7745.69114 1.37188e-17
7747.69414 1.36711e-17
7749.68712 1.36211e-17
7751.69012 1.35800e-17
7753.69312 1.35252e-17
7755.68610 1.35098e-17
7757.68911 1.35772e-17
7759.69211 1.36800e-17
7761.69510 1.36994e-17
7763.68809 1.36413e-17
7765.69109 1.36720e-17
7767.69409 1.37860e-17
7769.68708 1.38486e-17
7771.69008 1.38512e-17
7773.69308 1.38283e-17
7775.68606 1.37867e-17
7777.68906 1.37159e-17
7779.69206 1.37475e-17
7781.68505 1.39122e-17
7783.68804 1.39648e-17
7785.69105 1.38989e-17
7787.69405 1.38798e-17
7789.68703 1.39968e-17
7791.69003 1.41575e-17
7793.69303 1.41877e-17
7795.68602 1.41240e-17
7797.68902 1.40974e-17
7799.69202 1.40452e-17
7801.68500 1.40355e-17
7803.68800 1.40891e-17
7805.69100 1.41494e-17
7807.68399 1.41697e-17
7809.68699 1.41718e-17
7811.68998 1.41486e-17
7813.69299 1.40916e-17
7815.68597 1.40371e-17
7817.68897 1.39344e-17
7819.69197 1.38963e-17
7821.68496 1.39895e-17
7823.68796 1.41376e-17
7825.69096 1.41982e-17
7827.68394 1.42237e-17
7829.68694 1.42225e-17
7831.68994 1.41575e-17
7833.68293 1.41334e-17
7835.68593 1.41582e-17
7837.68893 1.41951e-17
7839.69193 1.42287e-17
7841.68491 1.42683e-17
7843.68791 1.42422e-17
7845.69091 1.41254e-17
7847.68390 1.40813e-17
7849.68690 1.40590e-17
7851.68990 1.40880e-17
7853.68288 1.42010e-17
7855.68588 1.43522e-17
7857.68888 1.44471e-17
7859.68187 1.45373e-17
7861.68487 1.45481e-17
7863.68786 1.44643e-17
7865.69087 1.44028e-17
7867.68385 1.43463e-17
7869.68685 1.43104e-17
7871.68985 1.43301e-17
7873.68284 1.43906e-17
7875.68584 1.43736e-17
7877.68884 1.42813e-17
7879.68182 1.42411e-17
7881.68482 1.42313e-17
7883.68782 1.42224e-17
7885.68080 1.42295e-17
7887.68381 1.42218e-17
7889.68681 1.41044e-17
7891.68980 1.38560e-17
7893.68279 1.37806e-17
7895.68579 1.38399e-17
7897.68879 1.38613e-17
7899.68178 1.38638e-17
7901.68478 1.38453e-17
7903.68778 1.37822e-17
7905.68076 1.36861e-17
7907.68376 1.36465e-17
7909.68676 1.36583e-17
7911.67975 1.36350e-17
7913.68275 1.35557e-17
7915.68575 1.35416e-17
7917.68875 1.36704e-17
7919.68173 1.38289e-17
7921.68473 1.38167e-17
7923.68773 1.36842e-17
7925.68072 1.35882e-17
7927.68372 1.34621e-17
7929.68672 1.33600e-17
7931.67970 1.32779e-17
7933.68270 1.32103e-17
7935.68570 1.31528e-17
7937.67869 1.31078e-17
7939.68169 1.30986e-17
7941.68469 1.31628e-17
7943.68769 1.31457e-17
7945.68067 1.30606e-17
7947.68367 1.29876e-17
7949.68667 1.29445e-17
7951.67966 1.29120e-17
7953.68266 1.28816e-17
7955.68566 1.28680e-17
7957.67864 1.28051e-17
7959.68164 1.26868e-17
7961.68464 1.25969e-17
7963.67763 1.24970e-17
7965.68063 1.24537e-17
7967.68363 1.25494e-17
7969.68663 1.27349e-17
7971.67961 1.27735e-17
7973.68261 1.27065e-17
7975.68561 1.26747e-17
7977.67860 1.26479e-17
7979.68160 1.25993e-17
7981.68459 1.25050e-17
7983.67758 1.24060e-17
7985.68058 1.23789e-17
7987.68358 1.24190e-17
7989.67657 1.23625e-17
7991.67957 1.22186e-17
7993.68257 1.21207e-17
7995.68557 1.20687e-17
7997.67855 1.20172e-17
7999.68155 1.19309e-17
8001.68455 1.18321e-17
8003.67753 1.18057e-17
8005.68054 1.18749e-17
8007.68354 1.18587e-17
8009.67652 1.18170e-17
8011.67952 1.17288e-17
8013.68252 1.15556e-17
8015.67551 1.13683e-17
8017.67851 1.12894e-17
8019.68151 1.12887e-17
8021.68451 1.12321e-17
8023.67749 1.11532e-17
8025.68049 1.10808e-17
8027.68349 1.10139e-17
8029.67648 1.09437e-17
8031.67947 1.08684e-17
8033.68248 1.07879e-17
8035.67546 1.06863e-17
8037.67846 1.05355e-17
8039.68146 1.04534e-17
8041.67445 1.04233e-17
8043.67745 1.03940e-17
8045.68045 1.03650e-17
8047.68345 1.03331e-17
8049.67643 1.02795e-17
8051.67943 1.02077e-17
8053.68243 1.01489e-17
8055.67541 1.01215e-17
8057.67842 1.00358e-17
8059.68142 9.88781e-18
8061.67440 9.72432e-18
8063.67740 9.55518e-18
8065.68040 9.38106e-18
8067.67339 9.27676e-18
8069.67639 9.24062e-18
8071.67939 9.18216e-18
8073.68239 9.13695e-18
8075.67537 9.07961e-18
8077.67837 9.01400e-18
8079.68137 8.93124e-18
8081.67436 8.81007e-18
8083.67735 8.65367e-18
8085.68036 8.50827e-18
8087.67334 8.34606e-18
8089.67634 8.20827e-18
8091.67934 8.10940e-18
8093.67233 7.99459e-18
8095.67533 7.82294e-18
8097.67833 7.62558e-18
8099.68133 7.48705e-18
8101.67431 7.41250e-18
8103.67731 7.26964e-18
8105.68031 7.08005e-18
8107.67330 6.89509e-18
8109.67630 6.70361e-18
8111.67929 6.52921e-18
8113.67228 6.42384e-18
8115.67528 6.38093e-18
8117.67828 6.26150e-18
8119.67127 6.05992e-18
8121.67427 5.93909e-18
8123.67727 5.92075e-18
8125.68027 5.87203e-18
8127.67325 5.70745e-18
8129.67625 5.49412e-18
8131.67925 5.38645e-18
8133.67224 5.37214e-18
8135.67524 5.28294e-18
8137.67824 5.14782e-18
8139.67122 5.02887e-18
8141.67422 4.94492e-18
8143.67722 4.85603e-18
8145.68022 4.70970e-18
8147.67321 4.51440e-18
8149.67621 4.41288e-18
8151.67921 4.39821e-18
8153.67219 4.34201e-18
8155.67519 4.25997e-18
8157.67819 4.17652e-18
8159.67118 4.09485e-18
8161.67418 4.01636e-18
8163.67718 3.96781e-18
8165.67016 3.96065e-18
8167.67316 3.91021e-18
8169.67616 3.82498e-18
8171.67916 3.75484e-18
8173.67215 3.70728e-18
8175.67515 3.66415e-18
8177.67815 3.61357e-18
8179.67113 3.56320e-18
8181.67413 3.48447e-18
8183.67713 3.37459e-18
8185.67011 3.27327e-18
8187.67312 3.14665e-18
8189.67612 3.06184e-18
8191.66910 3.05549e-18
8193.67210 3.09733e-18
8195.67510 3.14069e-18
8197.67810 3.23379e-18
8199.67108 3.24866e-18
8201.67409 3.21331e-18
8203.67709 3.15938e-18
8205.67007 3.06839e-18
8207.67307 2.97785e-18
8209.67607 2.93629e-18
8211.66906 2.92493e-18
8213.67206 2.90591e-18
8215.67506 2.87558e-18
8217.66804 2.88678e-18
8219.67104 2.95031e-18
8221.67404 3.00753e-18
8223.66703 3.03851e-18
8225.67003 3.05595e-18
8227.67303 3.05742e-18
8229.67603 3.03796e-18
8231.66901 3.02287e-18
8233.67201 2.98894e-18
8235.67501 2.98256e-18
8237.66799 3.01269e-18
8239.67100 3.05457e-18
8241.67400 3.09179e-18
8243.66698 3.13398e-18
8245.66998 3.14282e-18
8247.67298 3.11068e-18
8249.67598 3.10479e-18
8251.66897 3.10861e-18
8253.67196 3.12575e-18
8255.67497 3.16672e-18
8257.66795 3.21725e-18
8259.67095 3.23740e-18
8261.67395 3.23468e-18
8263.66694 3.24293e-18
8265.66994 3.23922e-18
8267.67294 3.26146e-18
8269.66592 3.32329e-18
8271.66892 3.38874e-18
8273.67192 3.42600e-18
8275.67492 3.44923e-18
8277.66791 3.46828e-18
8279.67091 3.47219e-18
8281.67391 3.48635e-18
8283.66689 3.51733e-18
8285.66989 3.53135e-18
8287.67289 3.50675e-18
8289.66588 3.46907e-18
8291.66888 3.46942e-18
8293.67188 3.49129e-18
8295.66486 3.52071e-18
8297.66786 3.58395e-18
8299.67086 3.61434e-18
8301.67386 3.60255e-18
8303.66684 3.58148e-18
8305.66985 3.57475e-18
8307.67284 3.57127e-18
8309.66583 3.57234e-18
8311.66883 3.55002e-18
8313.67183 3.59562e-18
8315.66482 3.71130e-18
8317.66781 3.83025e-18
8319.67081 3.94714e-18
8321.66380 4.05550e-18
8323.66680 4.10101e-18
8325.66980 4.07486e-18
8327.67280 4.12353e-18
8329.66579 4.21462e-18
8331.66879 4.30890e-18
8333.67179 4.42659e-18
8335.66477 4.52925e-18
8337.66777 4.57626e-18
8339.67077 4.58622e-18
8341.66376 4.60764e-18
8343.66676 4.61506e-18
8345.66976 4.63849e-18
8347.66274 4.66877e-18
8349.66574 4.71006e-18
8351.66874 4.76183e-18
8353.67174 4.82593e-18
8355.66473 4.91137e-18
8357.66772 5.02671e-18
8359.67072 5.10926e-18
8361.66371 5.15547e-18
8363.66671 5.23605e-18
8365.66971 5.38347e-18
8367.66269 5.50474e-18
8369.66569 5.51540e-18
8371.66870 5.45630e-18
8373.66168 5.45906e-18
8375.66468 5.43314e-18
8377.66768 5.53095e-18
8379.67068 5.78577e-18
8381.66367 5.99445e-18
8383.66667 6.11875e-18
8385.66967 6.18726e-18
8387.66265 6.16963e-18
8389.66565 6.02593e-18
8391.66865 6.04138e-18
8393.66164 6.17780e-18
8395.66464 6.27748e-18
8397.66763 6.33806e-18
8399.66062 6.40826e-18
8401.66362 6.51449e-18
8403.66662 6.64365e-18
8405.66962 6.79678e-18
8407.66260 7.02765e-18
8409.66561 7.15327e-18
8411.66861 7.16530e-18
8413.66159 7.22587e-18
8415.66459 7.39498e-18
8417.66759 7.59137e-18
8419.66057 7.70222e-18
8421.66358 7.74784e-18
8423.66657 7.87147e-18
8425.65956 8.03209e-18
8427.66256 8.21705e-18
8429.66556 8.47468e-18
8431.66856 8.69242e-18
8433.66155 8.76692e-18
8435.66455 8.75612e-18
8437.66755 8.84882e-18
8439.66053 8.98516e-18
8441.66353 9.14471e-18
8443.66653 9.37126e-18
8445.65952 9.55779e-18
8447.66251 9.65819e-18
8449.66552 9.74280e-18
8451.65850 9.91641e-18
8453.66150 1.01619e-17
8455.66450 1.03227e-17
8457.66750 1.04277e-17
8459.66049 1.05419e-17
8461.66349 1.06384e-17
8463.66648 1.07606e-17
8465.65947 1.09517e-17
8467.66247 1.11851e-17
8469.66547 1.13707e-17
8471.65846 1.15232e-17
8473.66145 1.17002e-17
8475.66446 1.19097e-17
8477.65744 1.20816e-17
8479.66044 1.21825e-17
8481.66344 1.22679e-17
8483.66644 1.24123e-17
8485.65943 1.25824e-17
8487.66243 1.27977e-17
8489.66543 1.31184e-17
8491.65841 1.33350e-17
8493.66141 1.34421e-17
8495.66441 1.35311e-17
8497.65740 1.36428e-17
8499.66040 1.37574e-17
8501.66340 1.39086e-17
8503.65638 1.40976e-17
8505.65938 1.42782e-17
8507.66238 1.44836e-17
8509.66538 1.46579e-17
8511.65837 1.47817e-17
8513.66136 1.48881e-17
8515.66437 1.50130e-17
8517.65735 1.51344e-17
8519.66035 1.53049e-17
8521.66335 1.55348e-17
8523.65633 1.57377e-17
8525.65934 1.59575e-17
8527.66233 1.61200e-17
8529.65532 1.61531e-17
8531.65832 1.61106e-17
8533.66132 1.61726e-17
8535.66432 1.62733e-17
8537.65731 1.64186e-17
8539.66031 1.66257e-17
8541.66331 1.68396e-17
8543.65629 1.70904e-17
8545.65929 1.73150e-17
8547.66229 1.73895e-17
8549.65528 1.73285e-17
8551.65828 1.74284e-17
8553.66128 1.76542e-17
8555.65426 1.78122e-17
8557.65726 1.79429e-17
8559.66026 1.80292e-17
8561.65324 1.80480e-17
8563.65625 1.80173e-17
8565.65925 1.79880e-17
8567.66224 1.78722e-17
8569.65523 1.79277e-17
8571.65823 1.81657e-17
8573.66123 1.83317e-17
8575.65422 1.83690e-17
8577.65721 1.83868e-17
8579.66021 1.85057e-17
8581.65320 1.87001e-17
8583.65620 1.87429e-17
8585.65920 1.86133e-17
8587.65219 1.86153e-17
8589.65519 1.87566e-17
8591.65819 1.88737e-17
8593.66119 1.88793e-17
8595.65417 1.88355e-17
8597.65717 1.88425e-17
8599.66017 1.88528e-17
8601.65316 1.89083e-17
8603.65616 1.90467e-17
8605.65916 1.91206e-17
8607.65214 1.90892e-17
8609.65514 1.90388e-17
8611.65814 1.90598e-17
8613.65113 1.91188e-17
8615.65413 1.91619e-17
8617.65712 1.92223e-17
8619.66013 1.92490e-17
8621.65311 1.92150e-17
8623.65611 1.92157e-17
8625.65911 1.93164e-17
8627.65209 1.94604e-17
8629.65510 1.95140e-17
8631.65810 1.95408e-17
8633.65108 1.94824e-17
8635.65408 1.92817e-17
8637.65708 1.91591e-17
8639.65006 1.91633e-17
8641.65307 1.91823e-17
8643.65606 1.91078e-17
8645.65906 1.89791e-17
8647.65205 1.88854e-17
8649.65505 1.87968e-17
8651.65805 1.87157e-17
8653.65104 1.86376e-17
8655.65404 1.85724e-17
8657.65704 1.85354e-17
8659.65002 1.85087e-17
8661.65302 1.84339e-17
8663.65602 1.82985e-17
8665.65902 1.82436e-17
8667.65200 1.82370e-17
8669.65501 1.82481e-17
8671.65801 1.82957e-17
8673.65099 1.83413e-17
8675.65399 1.83328e-17
8677.65699 1.82892e-17
8679.64998 1.82691e-17
8681.65298 1.82585e-17
8683.65597 1.82396e-17
8685.64896 1.82241e-17
8687.65196 1.81916e-17
8689.65496 1.81231e-17
8691.65796 1.80398e-17
8693.65094 1.79973e-17
8695.65395 1.80077e-17
8697.65694 1.79303e-17
8699.64993 1.77913e-17
8701.65293 1.76406e-17
8703.65593 1.74473e-17
8705.64892 1.72747e-17
8707.65192 1.72080e-17
8709.65492 1.72176e-17
8711.64790 1.71605e-17
8713.65090 1.70612e-17
8715.65390 1.69955e-17
8717.65690 1.69617e-17
8719.64989 1.69190e-17
8721.65289 1.68383e-17
8723.65589 1.67525e-17
8725.64887 1.67412e-17
8727.65187 1.68197e-17
8729.65487 1.67844e-17
8731.64786 1.66936e-17
8733.65085 1.65588e-17
8735.65386 1.63293e-17
8737.64684 1.61164e-17
8739.64984 1.60557e-17
8741.65284 1.60973e-17
8743.65584 1.59805e-17
8745.64883 1.57196e-17
8747.65182 1.55562e-17
8749.65482 1.54786e-17
8751.64781 1.53659e-17
8753.65081 1.51565e-17
8755.65381 1.49172e-17
8757.64680 1.47713e-17
8759.64980 1.47122e-17
8761.65280 1.45523e-17
8763.64578 1.43000e-17
8765.64878 1.41041e-17
8767.65178 1.39999e-17
8769.65478 1.38822e-17
8771.64777 1.36505e-17
8773.65077 1.33461e-17
8775.65377 1.31381e-17
8777.64675 1.29461e-17
8779.64975 1.28469e-17
8781.65275 1.28995e-17
8783.64574 1.28925e-17
8785.64874 1.27281e-17
8787.65173 1.25155e-17
8789.64472 1.24364e-17
8791.64772 1.24875e-17
8793.65072 1.23432e-17
8795.65372 1.19870e-17
8797.64670 1.17757e-17
8799.64970 1.17451e-17
8801.65271 1.17394e-17
8803.64569 1.16688e-17
8805.64869 1.15782e-17
8807.65169 1.13438e-17
8809.64468 1.08564e-17
8811.64768 1.06217e-17
8813.65068 1.05817e-17
8815.64366 1.05438e-17
8817.64666 1.04763e-17
8819.64966 1.03928e-17
8821.65266 1.02354e-17
8823.64565 9.99199e-18
8825.64865 9.84241e-18
8827.65164 9.73189e-18
8829.64463 9.65678e-18
8831.64763 9.62375e-18
8833.65063 9.61779e-18
8835.64362 9.63565e-18
8837.64661 9.67911e-18
8839.64962 9.68025e-18
8841.64260 9.65510e-18
8843.64560 9.62815e-18
8845.64860 9.56359e-18
8847.65160 9.54262e-18
8849.64459 9.62192e-18
8851.64759 9.71873e-18
8853.65058 9.67645e-18
8855.64357 9.51310e-18
8857.64657 9.46690e-18
8859.64957 9.45774e-18
8861.64256 9.50311e-18
8863.64556 9.66172e-18
8865.64856 9.78950e-18
8867.65156 9.76681e-18
8869.64454 9.65431e-18
8871.64754 9.57053e-18
8873.65054 9.43418e-18
8875.64353 9.38184e-18
8877.64653 9.39212e-18
8879.64953 9.42098e-18
8881.64251 9.45851e-18
8883.64551 9.51524e-18
8885.64851 9.60269e-18
8887.64149 9.73391e-18
8889.64450 9.80639e-18
8891.64750 9.85472e-18
8893.65049 9.87127e-18
8895.64348 9.82548e-18
8897.64648 9.79311e-18
8899.64948 9.83132e-18
8901.64247 9.90995e-18
8903.64546 9.98580e-18
8905.64847 1.00969e-17
8907.64145 1.01651e-17
8909.64445 1.02071e-17
8911.64745 1.02376e-17
8913.64044 1.02562e-17
8915.64344 1.02657e-17
8917.64644 1.02754e-17
8919.64944 1.02803e-17
8921.64242 1.02888e-17
8923.64542 1.02885e-17
8925.64842 1.03101e-17
8927.64141 1.03706e-17
8929.64441 1.04187e-17
8931.64741 1.04130e-17
8933.64039 1.03781e-17
8935.64339 1.03825e-17
8937.64639 1.04154e-17
8939.63938 1.04323e-17
8941.64238 1.04460e-17
8943.64538 1.04568e-17
8945.64838 1.04343e-17
8947.64136 1.04362e-17
8949.64436 1.05792e-17
8951.64736 1.08605e-17
8953.64034 1.09826e-17
8955.64335 1.10389e-17
8957.64634 1.10335e-17
8959.63933 1.09061e-17
8961.64233 1.08043e-17
8963.64533 1.08395e-17
8965.63832 1.09430e-17
8967.64131 1.09565e-17
8969.64431 1.08730e-17
8971.64732 1.09109e-17
8973.64030 1.10829e-17
8975.64330 1.11694e-17
8977.64630 1.11109e-17
8979.63929 1.10045e-17
8981.64229 1.09498e-17
8983.64529 1.09008e-17
8985.63827 1.08939e-17
8987.64127 1.09515e-17
8989.64427 1.09653e-17
8991.63726 1.09372e-17
8993.64026 1.09065e-17
8995.64326 1.08954e-17
8997.64626 1.08902e-17
8999.63924 1.08645e-17
9001.64224 1.07320e-17
9003.64524 1.08353e-17
9005.63823 1.12337e-17
9007.64122 1.14655e-17
9009.64423 1.14371e-17
9011.63721 1.13096e-17
9013.64021 1.12250e-17
9015.64321 1.11254e-17
9017.63619 1.10007e-17
9019.63919 1.08144e-17
9021.64220 1.06932e-17
9023.63518 1.06328e-17
9025.63818 1.05885e-17
9027.64118 1.05570e-17
9029.64418 1.05317e-17
9031.63717 1.04199e-17
9033.64017 1.01812e-17
9035.64317 1.00879e-17
9037.63615 1.00812e-17
9039.63915 1.00973e-17
9041.64215 1.01525e-17
9043.63514 1.02122e-17
9045.63814 1.02152e-17
9047.64113 1.01845e-17
9049.63412 1.01470e-17
9051.63712 1.00666e-17
9053.64012 1.00309e-17
9055.64312 1.00225e-17
9057.63610 1.00445e-17
9059.63911 1.01134e-17
9061.64211 1.02117e-17
9063.63509 1.02651e-17
9065.63809 1.02800e-17
9067.64109 1.03351e-17
9069.63407 1.04501e-17
9071.63708 1.04990e-17
9073.64007 1.04593e-17
9075.63306 1.03785e-17
9077.63606 1.02834e-17
9079.63906 1.01466e-17
9081.64206 1.01262e-17
9083.63505 1.02477e-17
9085.63805 1.02623e-17
9087.64105 1.01918e-17
9089.63403 1.01047e-17
9091.63703 1.00054e-17
9093.64003 9.90534e-18
9095.63302 9.91335e-18
9097.63602 1.00390e-17
9099.63902 1.00866e-17
9101.63200 1.01243e-17
9103.63500 1.01243e-17
9105.63800 1.00653e-17
9107.64100 9.99326e-18
9109.63399 9.95774e-18
9111.63699 9.93599e-18
9113.63998 9.94132e-18
9115.63297 9.98121e-18
9117.63597 1.00171e-17
9119.63897 1.00876e-17
9121.63196 1.01126e-17
9123.63495 1.00411e-17
9125.63796 9.91801e-18
9127.63094 9.83426e-18
9129.63394 9.73684e-18
9131.63694 9.70522e-18
9133.63994 9.74962e-18
9135.63293 9.76867e-18
9137.63593 9.77796e-18
9139.63893 9.75096e-18
9141.63191 9.62343e-18
9143.63491 9.40633e-18
9145.63791 9.33234e-18
9147.63090 9.34187e-18
9149.63390 9.37803e-18
9151.63690 9.49001e-18
9153.62988 9.58005e-18
9155.63288 9.62428e-18
9157.63588 9.62885e-18
9159.63888 9.53104e-18
9161.63187 9.30481e-18
9163.63486 9.16153e-18
9165.63787 8.97835e-18
9167.63085 8.93051e-18
9169.63385 9.09189e-18
9171.63685 9.28248e-18
9173.62983 9.32901e-18
9175.63284 9.30565e-18
9177.63583 9.27395e-18
9179.62882 9.14920e-18
9181.63182 9.14206e-18
9183.63482 9.28178e-18
9185.63782 9.36491e-18
9187.63081 9.27993e-18
9189.63381 9.13959e-18
9191.63681 9.16105e-18
9193.62979 9.32578e-18
9195.63279 9.35254e-18
9197.63579 9.26798e-18
9199.62878 9.24962e-18
