# wavelength flux
6639.32407 1.08796e-17
6640.79628 1.02600e-17
6642.26848 9.88562e-18
6643.73067 1.01048e-17
6645.20287 1.07596e-17
6646.67508 1.08848e-17
6648.14729 1.03595e-17
6649.61949 9.99642e-18
6651.08168 1.04681e-17
6652.55389 1.01977e-17
6654.02609 9.77010e-18
6655.49830 1.03393e-17
6656.96049 9.86281e-18
6658.43269 9.75378e-18
6659.90490 1.00837e-17
6661.37710 1.02940e-17
6662.83929 1.04115e-17
6664.31149 1.02833e-17
6665.78370 1.02274e-17
6667.25591 9.56717e-18
6668.72811 1.02942e-17
6670.19030 1.05323e-17
6671.66251 1.02120e-17
6673.13471 9.92638e-18
6674.60692 9.84798e-18
6676.06911 9.80783e-18
6677.54131 9.19956e-18
6679.01352 9.80518e-18
6680.48572 9.51421e-18
6681.95793 9.34335e-18
6683.42011 9.26401e-18
6684.89232 9.88542e-18
6686.36453 9.42797e-18
6687.83673 9.09257e-18
6689.29892 9.89836e-18
6690.77113 9.76105e-18
6692.24333 9.14106e-18
6693.71554 9.35670e-18
6695.18774 9.75484e-18
6696.64993 9.40265e-18
6698.12214 9.38379e-18
6699.59434 9.46815e-18
6701.06654 9.61504e-18
6702.52873 9.36276e-18
6704.00094 9.58616e-18
6705.47315 8.90004e-18
6706.94535 8.86416e-18
6708.41755 8.96635e-18
6709.87975 9.21081e-18
6711.35195 8.83779e-18
6712.82416 8.54100e-18
6714.29636 8.59725e-18
6715.75855 8.68578e-18
6717.23076 9.07375e-18
6718.70296 9.02330e-18
6720.17516 8.97722e-18
6721.63735 8.95425e-18
6723.10956 8.89931e-18
6724.58177 8.80345e-18
6726.05397 9.03069e-18
6727.52617 9.23321e-18
6728.98837 9.93523e-18
6730.46057 9.33191e-18
6731.93278 9.12133e-18
6733.40498 9.14297e-18
6734.86717 8.60745e-18
6736.33938 8.81671e-18
6737.81158 9.47182e-18
6739.28378 9.41466e-18
6740.75599 8.66443e-18
6742.21818 8.73979e-18
6743.69039 9.43132e-18
6745.16259 9.66365e-18
6746.63479 9.53811e-18
6748.09699 8.55681e-18
6749.56919 9.24656e-18
6751.04140 9.94143e-18
6752.51360 8.67914e-18
6753.97579 8.40172e-18
6755.44800 8.87765e-18
6756.92020 9.11073e-18
6758.39241 8.65762e-18
6759.86461 8.50737e-18
6761.32680 8.74312e-18
6762.79901 9.06444e-18
6764.27121 8.64116e-18
6765.74341 8.50050e-18
6767.20561 8.93587e-18
6768.67781 8.24282e-18
6770.15002 8.88837e-18
6771.62222 9.35262e-18
6773.09443 9.18464e-18
6774.55662 9.52148e-18
6776.02882 9.14425e-18
6777.50103 8.99121e-18
6778.97323 8.79066e-18
6780.43542 8.47180e-18
6781.90763 8.40083e-18
6783.37983 8.18857e-18
6784.85203 8.48002e-18
6786.31423 8.39446e-18
6787.78643 7.78433e-18
6789.25864 8.22732e-18
6790.73084 8.56679e-18
6792.20305 8.57159e-18
6793.66524 8.63892e-18
6795.13744 8.49379e-18
6796.60965 8.12626e-18
6798.08185 8.52200e-18
6799.54404 9.54239e-18
6801.01625 8.80008e-18
6802.48845 8.40699e-18
6803.96066 8.17764e-18
6805.43286 7.39985e-18
6806.89505 8.16193e-18
6808.36726 8.31564e-18
6809.83946 7.76589e-18
6811.31167 7.96317e-18
6812.77386 7.93301e-18
6814.24606 7.91813e-18
6815.71827 7.90950e-18
6817.19047 7.72300e-18
6818.66268 7.82614e-18
6820.12487 7.67712e-18
6821.59707 7.38042e-18
6823.06928 7.15925e-18
6824.54148 7.67551e-18
6826.00367 7.84689e-18
6827.47588 7.90315e-18
6828.94808 8.15126e-18
6830.42029 7.99228e-18
6831.89249 8.45015e-18
6833.35468 7.99399e-18
6834.82689 7.54994e-18
6836.29909 7.55719e-18
6837.77130 7.56444e-18
6839.23348 7.57169e-18
6840.70569 7.57894e-18
6842.17790 7.58619e-18
6843.65010 7.59344e-18
6845.11229 7.60069e-18
6846.58450 7.60793e-18
6848.05670 7.60778e-18
6849.52891 7.73584e-18
6851.00111 7.94591e-18
6852.46330 7.66502e-18
6853.93551 6.92180e-18
6855.40771 7.77185e-18
6856.87992 7.89025e-18
6858.34210 8.34491e-18
6859.81431 7.28679e-18
6861.28652 7.32246e-18
6862.75872 7.31006e-18
6864.23092 7.39285e-18
6865.69312 7.96313e-18
6867.16532 7.92051e-18
6868.63753 7.88342e-18
6870.10973 7.65742e-18
6871.57192 7.56528e-18
6873.04413 7.27508e-18
6874.51633 7.53302e-18
6875.98854 6.93647e-18
6877.45072 7.39642e-18
6878.92293 7.61513e-18
6880.39514 8.23410e-18
6881.86734 7.73834e-18
6883.33954 7.44337e-18
6884.80174 7.47052e-18
6886.27394 7.72929e-18
6887.74615 7.78588e-18
6889.21835 7.85058e-18
6890.68054 8.55605e-18
6892.15275 8.45638e-18
6893.62495 7.30849e-18
6895.09716 7.38018e-18
6896.56936 7.86726e-18
6898.03155 7.64458e-18
6899.50376 8.20122e-18
6900.97596 7.81130e-18
6902.44816 7.64945e-18
6903.91035 7.65912e-18
6905.38256 8.12327e-18
6906.85477 7.74544e-18
6908.32697 8.59870e-18
6909.78916 7.48135e-18
6911.26137 7.63754e-18
6912.73357 8.00094e-18
6914.20578 7.53177e-18
6915.67798 7.60750e-18
6917.14017 8.20668e-18
6918.61238 7.75519e-18
6920.08458 8.07294e-18
6921.55678 8.13715e-18
6923.01897 8.62450e-18
6924.49118 8.90194e-18
6925.96339 8.69246e-18
6927.43559 8.01852e-18
6928.90780 7.93790e-18
6930.36999 8.47785e-18
6931.84219 9.38067e-18
6933.31440 9.35680e-18
6934.78660 8.55438e-18
6936.24879 8.93056e-18
6937.72100 8.83356e-18
6939.19320 8.93971e-18
6940.66541 8.61926e-18
6942.13761 8.66786e-18
6943.59980 8.60047e-18
6945.07201 8.49502e-18
6946.54421 8.91705e-18
6948.01642 8.93905e-18
6949.47861 8.95689e-18
6950.95081 8.81725e-18
6952.42302 8.18699e-18
6953.89522 8.07367e-18
6955.36743 8.63975e-18
6956.82962 9.02450e-18
6958.30182 8.25374e-18
6959.77403 7.70645e-18
6961.24623 8.43375e-18
6962.70842 9.06261e-18
6964.18062 9.37027e-18
6965.65283 9.55051e-18
6967.12504 9.27007e-18
6968.58723 8.74673e-18
6970.05943 8.42496e-18
6971.53164 8.57651e-18
6973.00384 8.65814e-18
6974.47605 8.64988e-18
6975.93824 8.99359e-18
6977.41044 9.08053e-18
6978.88265 8.84942e-18
6980.35485 9.09811e-18
6981.81704 9.15451e-18
6983.28924 9.04523e-18
6984.76145 9.19197e-18
6986.23366 9.12798e-18
6987.70586 8.44284e-18
6989.16805 8.22657e-18
6990.64026 8.58951e-18
6992.11246 8.95829e-18
6993.58467 9.33510e-18
6995.04686 8.55956e-18
6996.51906 8.31352e-18
6997.99127 9.12020e-18
6999.46347 9.14821e-18
7000.92566 8.24685e-18
7002.39786 8.19327e-18
7003.87007 8.56665e-18
7005.34228 8.20171e-18
7006.81448 8.12268e-18
7008.27667 8.06195e-18
7009.74888 8.32654e-18
7011.22108 8.86360e-18
7012.69329 8.99613e-18
7014.15548 9.10435e-18
7015.62768 8.68034e-18
7017.09989 8.33706e-18
7018.57209 8.23549e-18
7020.04429 8.23406e-18
7021.50648 8.85350e-18
7022.97869 8.62842e-18
7024.45090 8.26994e-18
7025.92310 8.64891e-18
7027.38529 8.37355e-18
7028.85750 8.12495e-18
7030.32970 8.36400e-18
7031.80191 8.42111e-18
7033.27411 8.71204e-18
7034.73630 8.70846e-18
7036.20851 8.70005e-18
7037.68071 8.28617e-18
7039.15291 8.50253e-18
7040.61510 8.31503e-18
7042.08731 8.12073e-18
7043.55952 8.35132e-18
7045.03172 8.91303e-18
7046.49391 8.53161e-18
7047.96612 8.13081e-18
7049.43832 8.52727e-18
7050.91053 8.15020e-18
7052.38273 8.81372e-18
7053.84492 8.63201e-18
7055.31713 8.08980e-18
7056.78933 8.46006e-18
7058.26153 8.92544e-18
7059.72372 8.79494e-18
7061.19593 8.52125e-18
7062.66814 8.51337e-18
7064.14034 8.76273e-18
7065.61254 9.27180e-18
7067.07474 8.75488e-18
7068.54694 8.23266e-18
7070.01915 7.92916e-18
7071.49135 8.04694e-18
7072.95354 8.39526e-18
7074.42575 8.32606e-18
7075.89795 9.12315e-18
7077.37016 9.01162e-18
7078.84236 8.58794e-18
7080.30455 8.78998e-18
7081.77676 8.98353e-18
7083.24896 8.72936e-18
7084.72116 8.58758e-18
7086.18336 8.43316e-18
7087.65556 8.91839e-18
7089.12777 8.27530e-18
7090.59997 8.59714e-18
7092.06216 9.04877e-18
7093.53437 9.35619e-18
7095.00657 8.96265e-18
7096.47878 8.46095e-18
7097.95098 8.57368e-18
7099.41317 8.50472e-18
7100.88538 8.97729e-18
7102.35758 8.79260e-18
7103.82978 8.38967e-18
7105.29198 8.55406e-18
7106.76418 8.85691e-18
7108.23639 9.04082e-18
7109.70859 8.97666e-18
7111.18080 9.03402e-18
7112.64299 8.84029e-18
7114.11519 8.60741e-18
7115.58740 8.69971e-18
7117.05960 8.53428e-18
7118.52179 8.77367e-18
7119.99400 8.87962e-18
7121.46620 8.68500e-18
7122.93841 8.59986e-18
7124.41061 9.08516e-18
7125.87280 8.50877e-18
7127.34501 7.90040e-18
7128.81721 8.91696e-18
7130.28942 9.30157e-18
7131.75161 9.43184e-18
7133.22381 9.06755e-18
7134.69602 8.88030e-18
7136.16822 9.06224e-18
7137.63041 8.66666e-18
7139.10262 8.73633e-18
7140.57482 9.38884e-18
7142.04703 9.79621e-18
7143.51923 9.69968e-18
7144.98142 9.34318e-18
7146.45363 9.07362e-18
7147.92583 8.87908e-18
7149.39804 8.91350e-18
7150.86023 8.51030e-18
7152.33243 8.63482e-18
7153.80464 9.14475e-18
7155.27684 9.07614e-18
7156.74905 9.15834e-18
7158.21123 9.14562e-18
7159.68344 9.19619e-18
7161.15565 9.10448e-18
7162.62785 9.43698e-18
7164.09004 9.89511e-18
7165.56225 9.65480e-18
7167.03445 9.87226e-18
7168.50666 1.01624e-17
7169.96885 9.37303e-18
7171.44105 8.82109e-18
7172.91326 9.28347e-18
7174.38546 9.87554e-18
7175.85767 9.92923e-18
7177.31985 1.00774e-17
7178.79206 1.00202e-17
7180.26427 9.96088e-18
7181.73647 1.00290e-17
7183.19866 9.96339e-18
7184.67087 1.02279e-17
7186.14307 1.01519e-17
7187.61528 1.04474e-17
7189.08748 1.01899e-17
7190.54967 9.62988e-18
7192.02188 1.02459e-17
7193.49408 1.02205e-17
7194.96629 9.70113e-18
7196.42847 9.89773e-18
7197.90068 9.78198e-18
7199.37289 1.01486e-17
7200.84509 1.11483e-17
7202.31729 1.09639e-17
7203.77949 1.05894e-17
7205.25169 1.00072e-17
7206.72390 9.61896e-18
7208.19610 1.03007e-17
7209.65829 1.06557e-17
7211.13050 1.00876e-17
7212.60270 1.04417e-17
7214.07491 1.09163e-17
7215.54711 1.09554e-17
7217.00930 1.09251e-17
7218.48151 1.06599e-17
7219.95371 1.06728e-17
7221.42591 1.12333e-17
7222.88810 1.11384e-17
7224.36031 1.08946e-17
7225.83252 1.11501e-17
7227.30472 1.10245e-17
7228.76691 1.09054e-17
7230.23912 1.09300e-17
7231.71132 1.12630e-17
7233.18353 1.16484e-17
7234.65573 1.14658e-17
7236.11792 1.09583e-17
7237.59013 1.09352e-17
7239.06233 1.13365e-17
7240.53453 1.13617e-17
7241.99672 1.14154e-17
7243.46893 1.13914e-17
7244.94114 1.15441e-17
7246.41334 1.14524e-17
7247.88555 1.09837e-17
7249.34774 1.10008e-17
7250.81994 1.15931e-17
7252.29215 1.14475e-17
7253.76435 1.06880e-17
7255.22654 1.06985e-17
7256.69875 1.11719e-17
7258.17095 1.13364e-17
7259.64316 1.14114e-17
7261.10534 1.13286e-17
7262.57755 1.10774e-17
7264.04976 1.14242e-17
7265.52196 1.15174e-17
7266.99417 1.12670e-17
7268.45636 1.12001e-17
7269.92856 1.13191e-17
7271.40077 1.13390e-17
7272.87297 1.14670e-17
7274.33516 1.15391e-17
7275.80737 1.11472e-17
7277.27957 1.13454e-17
7278.75178 1.16941e-17
7280.22398 1.11821e-17
7281.68617 1.12337e-17
7283.15837 1.17056e-17
7284.63058 1.17378e-17
7286.10279 1.21716e-17
7287.56498 1.19216e-17
7289.03718 1.11233e-17
7290.50939 1.11250e-17
7291.98159 1.12035e-17
7293.45380 1.09924e-17
7294.91599 1.07321e-17
7296.38819 1.11116e-17
7297.86040 1.15996e-17
7299.33260 1.14044e-17
7300.79479 1.13013e-17
7302.26699 1.15810e-17
7303.73920 1.15193e-17
7305.21141 1.11920e-17
7306.68361 1.12506e-17
7308.14580 1.13782e-17
7309.61801 1.11933e-17
7311.09021 1.04147e-17
7312.56242 9.94252e-18
7314.02461 1.06867e-17
7315.49681 1.08826e-17
7316.96902 1.04146e-17
7318.44122 1.02452e-17
7319.90341 9.98328e-18
7321.37561 1.03405e-17
7322.84782 1.14810e-17
7324.32003 1.13937e-17
7325.79223 1.08107e-17
7327.25442 1.10074e-17
7328.72663 1.01832e-17
7330.19883 9.37102e-18
7331.67104 1.05403e-17
7333.13323 1.13044e-17
7334.60543 1.03186e-17
7336.07764 1.01850e-17
7337.54984 1.03229e-17
7339.02204 1.00214e-17
7340.48423 1.04897e-17
7341.95644 1.04793e-17
7343.42865 9.92538e-18
7344.90085 1.01260e-17
7346.36304 1.01798e-17
7347.83525 9.91010e-18
7349.30745 1.01759e-17
7350.77966 1.00369e-17
7352.24184 1.00208e-17
7353.71405 1.00890e-17
7355.18626 9.83008e-18
7356.65846 1.03061e-17
7358.13066 1.11765e-17
7359.59285 1.09506e-17
7361.06506 1.02471e-17
7362.53727 1.01929e-17
7364.00947 1.04668e-17
7365.47166 1.07237e-17
7366.94387 1.00772e-17
7368.41607 9.49409e-18
7369.88828 1.01101e-17
7371.36048 1.04397e-17
7372.82267 9.90224e-18
7374.29488 9.60721e-18
7375.76708 1.01006e-17
7377.23928 1.06341e-17
7378.70147 1.01510e-17
7380.17368 9.72684e-18
7381.64589 9.98927e-18
7383.11809 9.86193e-18
7384.58028 1.00811e-17
7386.05249 9.87547e-18
7387.52469 9.47989e-18
7388.99690 1.00779e-17
7390.46910 1.03605e-17
7391.93129 1.01992e-17
7393.40350 9.78173e-18
7394.87570 9.56834e-18
7396.34791 1.01161e-17
7397.81009 1.03655e-17
7399.28230 1.02193e-17
7400.75451 1.00701e-17
7402.22671 9.93998e-18
7403.69891 1.01121e-17
7405.16111 1.03182e-17
7406.63331 1.05866e-17
7408.10552 1.03869e-17
7409.57772 9.76516e-18
7411.03991 9.55780e-18
7412.51212 9.50688e-18
7413.98432 9.34743e-18
7415.45653 9.42613e-18
7416.92873 9.31287e-18
7418.39092 9.67301e-18
7419.86313 9.70991e-18
7421.33533 9.43858e-18
7422.80753 9.16074e-18
7424.26973 9.37287e-18
7425.74193 9.15141e-18
7427.21414 9.50987e-18
7428.68634 1.00480e-17
7430.15855 9.47820e-18
7431.62074 9.34127e-18
7433.09294 9.33638e-18
7434.56515 9.82742e-18
7436.03735 9.69811e-18
7437.49954 8.95372e-18
7438.97175 8.60206e-18
7440.44395 8.81180e-18
7441.91616 9.38333e-18
7443.37835 9.26567e-18
7444.85055 8.68409e-18
7446.32276 8.56694e-18
7447.79496 8.76523e-18
7449.26717 9.10686e-18
7450.72936 9.11734e-18
7452.20156 8.94543e-18
7453.67377 1.00079e-17
7455.14597 1.01785e-17
7456.60816 8.55970e-18
7458.08037 9.61977e-18
7459.55257 1.04372e-17
7461.02478 8.84393e-18
7462.49698 7.98311e-18
7463.95917 8.10880e-18
7465.43138 8.55600e-18
7466.90358 8.59651e-18
7468.37579 8.44139e-18
7469.83798 8.31332e-18
7471.31018 7.74181e-18
7472.78239 8.20389e-18
7474.25459 8.18853e-18
7475.71678 7.96913e-18
7477.18898 8.11975e-18
7478.66119 7.86341e-18
7480.13340 7.88136e-18
7481.60560 8.21945e-18
7483.06779 7.66961e-18
7484.54000 7.19843e-18
7486.01220 7.61611e-18
7487.48441 8.04597e-18
7488.94660 7.84880e-18
7490.41880 7.96812e-18
7491.89101 8.01292e-18
7493.36321 7.97109e-18
7494.83542 7.28719e-18
7496.29760 7.06269e-18
7497.76981 7.55817e-18
7499.24202 7.79799e-18
7500.71422 7.53127e-18
7502.17641 7.78518e-18
7503.64862 7.70828e-18
7505.12082 7.42163e-18
7506.59303 7.34882e-18
7508.05522 7.03623e-18
7509.52742 6.30509e-18
7510.99963 6.41649e-18
7512.47183 6.93166e-18
7513.94404 7.22833e-18
7515.40622 7.28244e-18
7516.87843 7.02605e-18
7518.35064 7.22840e-18
7519.82284 7.76612e-18
7521.28503 7.98913e-18
7522.75724 7.92856e-18
7524.22944 8.04863e-18
7525.70165 8.20492e-18
7527.17385 8.35590e-18
7528.63604 7.88646e-18
7530.10825 7.40021e-18
7531.58045 7.76565e-18
7533.05266 7.85787e-18
7534.51484 8.28036e-18
7535.98705 8.49480e-18
7537.45926 7.56745e-18
7538.93146 7.12855e-18
7540.40366 7.48184e-18
7541.86586 7.62879e-18
7543.33806 7.57598e-18
7544.81027 7.57934e-18
7546.28247 7.79276e-18
7547.74466 7.74764e-18
7549.21687 7.60271e-18
7550.68907 8.00735e-18
7552.16128 7.95999e-18
7553.63348 7.75914e-18
7555.09567 6.77131e-18
7556.56788 6.74384e-18
7558.04008 6.76663e-18
7559.51228 6.77160e-18
7560.97447 6.75665e-18
7562.44668 6.75973e-18
7563.91889 7.35862e-18
7565.39109 7.32110e-18
7566.85328 6.71628e-18
7568.32549 6.15369e-18
7569.79769 6.61517e-18
7571.26990 6.84375e-18
7572.74210 6.64109e-18
7574.20429 6.46817e-18
7575.67650 6.35392e-18
7577.14870 6.48435e-18
7578.62091 6.68251e-18
7580.08309 6.35518e-18
7581.55530 6.51077e-18
7583.02751 6.82035e-18
7584.49971 6.61413e-18
7585.97192 6.93775e-18
7587.43411 6.81659e-18
7588.90631 6.75593e-18
7590.37852 7.11492e-18
7591.85072 6.90243e-18
7593.31291 6.39708e-18
7594.78512 6.92562e-18
7596.25732 7.34036e-18
7597.72953 7.42144e-18
7599.19172 7.01244e-18
7600.66392 6.70167e-18
7602.13612 5.55645e-18
7603.60833 5.24710e-18
7605.08054 6.88270e-18
7606.54273 7.35914e-18
7608.01493 6.64953e-18
7609.48714 6.11437e-18
7610.95934 6.51086e-18
7612.42153 6.14861e-18
7613.89374 6.72711e-18
7615.36594 6.85925e-18
7616.83815 5.97301e-18
7618.31035 5.73912e-18
7619.77254 5.32191e-18
7621.24474 5.76829e-18
7622.71695 6.38197e-18
7624.18916 5.99260e-18
7625.65135 5.71109e-18
7627.12355 6.06413e-18
7628.59576 6.31548e-18
