# wavelength flux
6408.58545 6.90374e-18
6410.05515 7.26464e-18
6411.52485 8.16617e-18
6413.00490 7.85463e-18
6414.47460 7.01504e-18
6415.94430 7.07179e-18
6417.41400 6.93926e-18
6418.88370 7.23545e-18
6420.35340 7.73644e-18
6421.82310 7.04039e-18
6423.29280 7.11062e-18
6424.76250 6.97162e-18
6426.23220 7.34269e-18
6427.70190 8.26849e-18
6429.17160 7.81049e-18
6430.64130 7.42600e-18
6432.11100 7.14323e-18
6433.58070 7.36476e-18
6435.05040 7.77338e-18
6436.52010 7.37169e-18
6437.98980 7.16827e-18
6439.45950 6.80407e-18
6440.92920 6.61547e-18
6442.39890 7.02019e-18
6443.86860 8.31776e-18
6445.33830 8.15027e-18
6446.80800 7.09260e-18
6448.27770 6.72842e-18
6449.74740 6.61003e-18
6451.21710 7.54782e-18
6452.68680 7.90457e-18
6454.15650 7.37583e-18
6455.62620 6.82980e-18
6457.09590 6.67528e-18
6458.56560 7.12878e-18
6460.03530 7.12911e-18
6461.50500 6.41923e-18
6462.98505 7.85300e-18
6464.45475 8.45730e-18
6465.92445 8.17172e-18
6467.39415 8.99826e-18
6468.86385 8.22434e-18
6470.33355 7.60319e-18
6471.80325 7.26023e-18
6473.27295 6.96769e-18
6474.74265 7.64213e-18
6476.21235 7.56052e-18
6477.68205 7.25768e-18
6479.15175 7.65281e-18
6480.62145 7.98117e-18
6482.09115 7.67889e-18
6483.56085 7.36785e-18
6485.03055 7.78171e-18
6486.50025 7.52014e-18
6487.96995 7.26064e-18
6489.43965 7.52707e-18
6490.90935 7.50988e-18
6492.37905 7.14068e-18
6493.84875 6.70157e-18
6495.31845 6.68530e-18
6496.78815 6.66536e-18
6498.25785 6.50884e-18
6499.72755 7.23873e-18
6501.19725 8.30886e-18
6502.66695 8.27186e-18
6504.13665 7.76325e-18
6505.60635 7.71443e-18
6507.07605 7.38384e-18
6508.54575 6.87152e-18
6510.01545 6.97804e-18
6511.48515 6.83670e-18
6512.96520 7.04383e-18
6514.43490 7.74277e-18
6515.90460 7.56285e-18
6517.37430 6.71712e-18
6518.84400 7.24967e-18
6520.31370 7.41839e-18
6521.78340 7.32640e-18
6523.25310 8.36049e-18
6524.72280 8.42500e-18
6526.19250 7.70419e-18
6527.66220 7.11326e-18
6529.13190 6.90844e-18
6530.60160 6.70320e-18
6532.07130 6.65706e-18
6533.54100 6.59380e-18
6535.01070 6.20323e-18
6536.48040 6.60926e-18
6537.95010 7.55101e-18
6539.41980 8.03683e-18
6540.88950 8.45455e-18
6542.35920 7.85901e-18
6543.82890 7.01657e-18
6545.29860 7.23392e-18
6546.76830 8.00218e-18
6548.23800 7.37248e-18
6549.70770 6.24735e-18
6551.17740 6.06276e-18
6552.64710 6.49228e-18
6554.11680 7.46505e-18
6555.58650 7.49943e-18
6557.05620 7.49322e-18
6558.52590 7.72258e-18
6559.99560 7.32780e-18
6561.46530 6.69869e-18
6562.93500 6.47626e-18
6564.41505 6.74170e-18
6565.88475 6.64373e-18
6567.35445 7.06688e-18
6568.82415 8.07809e-18
6570.29385 7.36866e-18
6571.76355 7.01805e-18
6573.23325 7.78135e-18
6574.70295 7.58982e-18
6576.17265 7.42636e-18
6577.64235 7.74770e-18
6579.11205 7.36427e-18
6580.58175 6.97593e-18
6582.05145 7.19793e-18
6583.52115 7.52353e-18
6584.99085 7.49298e-18
6586.46055 6.77719e-18
6587.93025 6.29914e-18
6589.39995 6.52766e-18
6590.86965 6.75194e-18
6592.33935 6.63590e-18
6593.80905 6.11715e-18
6595.27875 6.64780e-18
6596.74845 8.09810e-18
6598.21815 8.29464e-18
6599.68785 7.71241e-18
6601.15755 7.53475e-18
6602.62725 7.68210e-18
6604.09695 7.81008e-18
6605.56665 8.01546e-18
6607.03635 7.80511e-18
6608.50605 7.22687e-18
6609.97575 7.36177e-18
6611.45580 7.43899e-18
6612.91515 7.26758e-18
6614.39520 6.94726e-18
6615.86490 5.99610e-18
6617.33460 6.04148e-18
6618.80430 7.09501e-18
6620.27400 7.23449e-18
6621.74370 7.03113e-18
6623.21340 7.53307e-18
6624.68310 7.35780e-18
6626.15280 6.61621e-18
6627.62250 6.41793e-18
6629.09220 6.74881e-18
6630.56190 7.65247e-18
6632.03160 7.11368e-18
6633.50130 5.92603e-18
6634.97100 6.52305e-18
6636.44070 6.63395e-18
6637.91040 6.17331e-18
6639.38010 6.97218e-18
6640.84980 7.60424e-18
6642.31950 7.61159e-18
6643.78920 7.40894e-18
6645.25890 7.06885e-18
6646.72860 8.03019e-18
6648.19830 8.88636e-18
6649.66800 7.28957e-18
6651.13770 6.82731e-18
6652.60740 8.34774e-18
6654.07710 8.13302e-18
6655.54680 7.39063e-18
6657.01650 7.27616e-18
6658.48620 6.76202e-18
6659.95590 7.56631e-18
6661.42560 8.05735e-18
6662.89530 6.88683e-18
6664.37535 6.67169e-18
6665.84505 7.59791e-18
6667.31475 7.94401e-18
6668.78445 7.46951e-18
6670.25415 7.12660e-18
6671.72385 7.51571e-18
6673.19355 7.13998e-18
6674.66325 6.79582e-18
6676.13295 7.68268e-18
6677.60265 8.11079e-18
6679.07235 8.00496e-18
6680.54205 7.94973e-18
6682.01175 8.08109e-18
6683.48145 8.47734e-18
6684.95115 8.77427e-18
6686.42085 8.48315e-18
6687.89055 8.05325e-18
6689.36025 7.22907e-18
6690.82995 6.94972e-18
6692.29965 7.82331e-18
6693.76935 7.74853e-18
6695.23905 7.71246e-18
6696.70875 7.52416e-18
6698.17845 7.39908e-18
6699.64815 7.94794e-18
6701.11785 7.95954e-18
6702.58755 8.01849e-18
6704.05725 8.37306e-18
6705.52695 8.57483e-18
6706.99665 7.83472e-18
6708.46635 7.22709e-18
6709.93605 7.38124e-18
6711.40575 7.01371e-18
6712.87545 6.24148e-18
6714.34515 7.09386e-18
6715.81485 8.13715e-18
6717.29490 8.05542e-18
6718.76460 6.89373e-18
6720.23430 8.02446e-18
6721.70400 8.15474e-18
6723.17370 6.96028e-18
6724.64340 6.83892e-18
6726.11310 7.50116e-18
6727.58280 7.31785e-18
6729.05250 7.68538e-18
6730.52220 7.84964e-18
6731.99190 6.67650e-18
6733.46160 6.71484e-18
6734.93130 6.67964e-18
6736.40100 6.87183e-18
6737.87070 6.46852e-18
6739.34040 7.36738e-18
6740.81010 7.49015e-18
6742.27980 7.52178e-18
6743.74950 7.28902e-18
6745.21920 7.15346e-18
6746.68890 7.13032e-18
6748.15860 7.10681e-18
6749.62830 7.48800e-18
6751.09800 7.61392e-18
6752.56770 7.91723e-18
6754.03740 7.81050e-18
6755.50710 8.54295e-18
6756.97680 7.57329e-18
6758.44650 7.48890e-18
6759.91620 8.54147e-18
6761.38590 7.28830e-18
6762.85560 6.31661e-18
6764.32530 7.14420e-18
6765.79500 6.50926e-18
6767.27505 6.09019e-18
6768.74475 7.41243e-18
6770.21445 8.37467e-18
6771.68415 7.44664e-18
6773.15385 6.82620e-18
6774.62355 6.60137e-18
6776.09325 7.23231e-18
6777.56295 7.57722e-18
6779.03265 7.29887e-18
6780.50235 7.16074e-18
6781.97205 7.47479e-18
6783.44175 7.71196e-18
6784.91145 7.66526e-18
6786.38115 7.23628e-18
6787.85085 7.67683e-18
6789.32055 7.47866e-18
6790.79025 7.46250e-18
6792.25995 8.91809e-18
6793.72965 8.23692e-18
6795.19935 6.99023e-18
6796.66905 7.63765e-18
6798.13875 7.32238e-18
6799.60845 6.90519e-18
6801.07815 6.03939e-18
6802.54785 5.89619e-18
6804.01755 7.12243e-18
6805.48725 7.63792e-18
6806.95695 7.07029e-18
6808.42665 6.91248e-18
6809.89635 6.87664e-18
6811.36605 7.35993e-18
6812.83575 7.73536e-18
6814.30545 7.69614e-18
6815.77515 7.15150e-18
6817.25520 7.23250e-18
6818.72490 7.98977e-18
6820.19460 8.23049e-18
6821.66430 7.65091e-18
6823.13400 7.07173e-18
6824.60370 7.05823e-18
6826.07340 7.36231e-18
6827.54310 7.10257e-18
6829.01280 7.30117e-18
6830.48250 8.99107e-18
6831.95220 8.20963e-18
6833.42190 7.20486e-18
6834.89160 7.81559e-18
6836.36130 7.46457e-18
6837.83100 6.74632e-18
6839.30070 6.84224e-18
6840.77040 8.21436e-18
6842.24010 7.74427e-18
6843.70980 6.69317e-18
6845.17950 6.69033e-18
6846.64920 6.68750e-18
6848.11890 6.68466e-18
6849.58860 6.68182e-18
6851.05830 6.67898e-18
6852.52800 6.67614e-18
6853.99770 6.67330e-18
6855.46740 6.67046e-18
6856.93710 6.66763e-18
6858.40680 6.66479e-18
6859.87650 6.66195e-18
6861.34620 6.65911e-18
6862.81590 6.65628e-18
6864.28560 6.65344e-18
6865.75530 6.65060e-18
6867.22500 6.64776e-18
6868.70505 6.64493e-18
6870.17475 6.64209e-18
6871.64445 6.63925e-18
6873.11415 6.63641e-18
6874.58385 6.63358e-18
6876.05355 6.63074e-18
6877.52325 6.62791e-18
6878.99295 6.62507e-18
6880.46265 6.62223e-18
6881.93235 6.61940e-18
6883.40205 6.61656e-18
6884.87175 6.61372e-18
6886.34145 6.61089e-18
6887.81115 6.60805e-18
6889.28085 6.60522e-18
6890.75055 6.60238e-18
6892.22025 6.59955e-18
6893.68995 6.59671e-18
6895.15965 6.59388e-18
6896.62935 6.59104e-18
6898.09905 6.58821e-18
6899.56875 6.58537e-18
6901.03845 6.58254e-18
6902.50815 6.57970e-18
6903.97785 6.57687e-18
6905.44755 6.57404e-18
6906.91725 6.57120e-18
6908.38695 6.56837e-18
6909.85665 6.56553e-18
6911.32635 6.56270e-18
6912.79605 6.55987e-18
6914.26575 6.55703e-18
6915.74580 6.55420e-18
6917.20515 6.55137e-18
6918.68520 6.54853e-18
6920.15490 6.54570e-18
6921.62460 6.54287e-18
6923.09430 6.54003e-18
6924.56400 6.53720e-18
6926.03370 6.53437e-18
6927.50340 6.53154e-18
6928.97310 6.52870e-18
6930.44280 6.52587e-18
6931.91250 6.52304e-18
6933.38220 6.52021e-18
6934.85190 6.51738e-18
6936.32160 6.51455e-18
6937.79130 7.35904e-18
6939.26100 7.26802e-18
6940.73070 6.66077e-18
6942.20040 6.78063e-18
6943.67010 7.26314e-18
6945.13980 6.68734e-18
6946.60950 6.98734e-18
6948.07920 7.26147e-18
6949.54890 7.63300e-18
6951.01860 8.36518e-18
6952.48830 7.40447e-18
6953.95800 6.96058e-18
6955.42770 5.81709e-18
6956.89740 5.86965e-18
6958.36710 6.55061e-18
6959.83680 5.93759e-18
6961.30650 6.24946e-18
6962.77620 7.53801e-18
6964.24590 6.98841e-18
6965.71560 7.15211e-18
6967.18530 7.38691e-18
6968.66535 5.83389e-18
6970.13505 5.97364e-18
6971.60475 6.94431e-18
6973.07445 7.55020e-18
6974.54415 7.21302e-18
6976.01385 6.21193e-18
6977.48355 5.42045e-18
6978.95325 5.62394e-18
6980.42295 5.83725e-18
6981.89265 6.40056e-18
6983.36235 7.06434e-18
6984.83205 6.75637e-18
6986.30175 7.02054e-18
6987.77145 7.01163e-18
6989.24115 6.24297e-18
6990.71085 5.85931e-18
6992.18055 5.96610e-18
6993.65025 6.53114e-18
6995.11995 7.31153e-18
6996.58965 6.54564e-18
6998.05935 6.39629e-18
6999.52905 7.38513e-18
7000.99875 7.40769e-18
7002.46845 7.14025e-18
7003.93815 7.22511e-18
7005.40785 6.64516e-18
7006.87755 6.01286e-18
7008.34725 6.19803e-18
7009.81695 5.80153e-18
7011.28665 6.47208e-18
7012.75635 7.70894e-18
7014.22605 8.90271e-18
7015.69575 6.68485e-18
7017.16545 6.05707e-18
7018.63515 6.60068e-18
7020.10485 6.78335e-18
7021.58490 6.61459e-18
7023.05460 7.16631e-18
7024.52430 6.39024e-18
7025.99400 7.59320e-18
7027.46370 6.91561e-18
7028.93340 7.47308e-18
7030.40310 7.47238e-18
7031.87280 6.03406e-18
7033.34250 6.31285e-18
7034.81220 6.83100e-18
7036.28190 7.13986e-18
7037.75160 5.71824e-18
7039.22130 5.54655e-18
7040.69100 6.44180e-18
7042.16070 6.97726e-18
7043.63040 6.61369e-18
7045.10010 6.51414e-18
7046.56980 6.80382e-18
7048.03950 6.89182e-18
7049.50920 7.63332e-18
7050.97890 7.54897e-18
7052.44860 7.26012e-18
7053.91830 6.98411e-18
7055.38800 7.04863e-18
7056.85770 6.95086e-18
7058.32740 6.33571e-18
7059.79710 6.72705e-18
7061.26680 6.21848e-18
7062.73650 6.09992e-18
7064.20620 6.43120e-18
7065.67590 7.21025e-18
7067.14560 6.53085e-18
7068.61530 7.26813e-18
7070.08500 7.91221e-18
7071.56505 7.85659e-18
7073.03475 7.03210e-18
7074.50445 5.15594e-18
7075.97415 5.96586e-18
7077.44385 6.82415e-18
7078.91355 7.00872e-18
7080.38325 6.92842e-18
7081.85295 6.25032e-18
7083.32265 6.26828e-18
7084.79235 7.08268e-18
7086.26205 6.52600e-18
7087.73175 6.73154e-18
7089.20145 7.13217e-18
7090.67115 5.52766e-18
7092.14085 5.51745e-18
7093.61055 6.53332e-18
7095.08025 6.72618e-18
7096.54995 6.18880e-18
7098.01965 7.10437e-18
7099.48935 6.39339e-18
7100.95905 5.75959e-18
7102.42875 6.10410e-18
7103.89845 6.44239e-18
7105.36815 7.16352e-18
7106.83785 7.43982e-18
7108.30755 6.26490e-18
7109.77725 6.60495e-18
7111.24695 7.51366e-18
7112.71665 7.16935e-18
7114.18635 7.48182e-18
7115.65605 6.53365e-18
7117.12575 5.81685e-18
7118.59545 6.76815e-18
7120.06515 6.83630e-18
7121.54520 6.62027e-18
7123.01490 6.05698e-18
7124.48460 6.50953e-18
7125.95430 7.40619e-18
7127.42400 6.83937e-18
7128.89370 6.32906e-18
7130.36340 6.95008e-18
7131.83310 8.08410e-18
7133.30280 7.21273e-18
7134.77250 6.30330e-18
7136.24220 6.40762e-18
7137.71190 6.74453e-18
7139.18160 7.15092e-18
7140.65130 6.64254e-18
7142.12100 6.84354e-18
7143.59070 6.20287e-18
7145.06040 6.23150e-18
7146.53010 7.21935e-18
7147.99980 7.10619e-18
7149.46950 6.87077e-18
7150.93920 6.64042e-18
7152.40890 7.31873e-18
7153.87860 7.15105e-18
7155.34830 6.59892e-18
7156.81800 6.47137e-18
7158.28770 6.39540e-18
7159.75740 6.42704e-18
7161.22710 7.00356e-18
7162.69680 7.99242e-18
7164.16650 7.14499e-18
7165.63620 6.13032e-18
7167.10590 5.71665e-18
7168.57560 5.69595e-18
7170.04530 6.16961e-18
7171.51500 5.54292e-18
7172.99505 5.43445e-18
7174.46475 5.92291e-18
7175.93445 5.60147e-18
7177.40415 5.76963e-18
7178.87385 6.32917e-18
7180.34355 6.37054e-18
7181.81325 6.30021e-18
7183.28295 6.10524e-18
7184.75265 6.61211e-18
7186.22235 6.07877e-18
7187.69205 5.81175e-18
7189.16175 5.56339e-18
7190.63145 5.56411e-18
7192.10115 4.88350e-18
7193.57085 5.12634e-18
7195.04055 5.28974e-18
7196.51025 5.70888e-18
7197.97995 5.51336e-18
7199.44965 5.03906e-18
7200.91935 4.39477e-18
7202.38905 4.47068e-18
7203.85875 6.04444e-18
7205.32845 6.14928e-18
7206.79815 5.18740e-18
7208.26785 5.22402e-18
7209.73755 5.92880e-18
7211.20725 5.64906e-18
7212.67695 6.64199e-18
7214.14665 5.76485e-18
7215.61635 5.40160e-18
7217.08605 5.80845e-18
7218.55575 5.96903e-18
7220.02545 6.55189e-18
7221.49515 6.99088e-18
7222.97520 5.95256e-18
7224.44490 5.36656e-18
7225.91460 6.38469e-18
7227.38430 6.69983e-18
7228.85400 6.37055e-18
7230.32370 5.46798e-18
7231.79340 5.23208e-18
7233.26310 5.31976e-18
7234.73280 4.92151e-18
7236.20250 5.51126e-18
7237.67220 6.26578e-18
7239.14190 6.44004e-18
7240.61160 4.83642e-18
7242.08130 5.94017e-18
7243.55100 7.14138e-18
7245.02070 6.66816e-18
7246.49040 6.96637e-18
7247.96010 5.70409e-18
7249.42980 5.29623e-18
7250.89950 6.00097e-18
7252.36920 5.60548e-18
7253.83890 4.79078e-18
7255.30860 5.55898e-18
7256.77830 5.68403e-18
7258.24800 5.65153e-18
7259.71770 6.11240e-18
7261.18740 4.54364e-18
7262.65710 4.80659e-18
7264.12680 5.06607e-18
7265.59650 5.71262e-18
7267.06620 7.17978e-18
7268.53590 6.05729e-18
7270.00560 6.26248e-18
7271.47530 7.05490e-18
7272.95535 6.08840e-18
7274.42505 4.45096e-18
7275.89475 4.91502e-18
7277.36445 6.54904e-18
7278.83415 5.80792e-18
7280.30385 4.73665e-18
7281.77355 4.93178e-18
7283.24325 3.80459e-18
7284.71295 6.29058e-18
7286.18265 7.85370e-18
7287.65235 6.13273e-18
7289.12205 5.31479e-18
7290.59175 6.07436e-18
7292.06145 5.26146e-18
7293.53115 5.24591e-18
7295.00085 5.94775e-18
7296.47055 5.99966e-18
7297.94025 5.48183e-18
7299.40995 6.15571e-18
7300.87965 5.63759e-18
7302.34935 6.40700e-18
7303.81905 6.20289e-18
7305.28875 5.79571e-18
7306.75845 5.52595e-18
7308.22815 5.09366e-18
7309.69785 5.53589e-18
7311.16755 5.34133e-18
7312.63725 5.48443e-18
7314.10695 6.34023e-18
7315.57665 6.91753e-18
7317.04635 7.00701e-18
7318.51605 6.02903e-18
7319.98575 3.89411e-18
7321.45545 5.56959e-18
7322.92515 6.66732e-18
7324.40520 6.65915e-18
7325.87490 5.65203e-18
7327.34460 5.25573e-18
7328.81430 4.37064e-18
7330.28400 5.73205e-18
7331.75370 5.60925e-18
7333.22340 6.55211e-18
7334.69310 5.84420e-18
7336.16280 5.74950e-18
7337.63250 6.49113e-18
7339.10220 6.63266e-18
7340.57190 5.21159e-18
7342.04160 6.50897e-18
7343.51130 5.94143e-18
7344.98100 5.43348e-18
7346.45070 5.41785e-18
7347.92040 6.01003e-18
7349.39010 7.13198e-18
7350.85980 6.08210e-18
7352.32950 6.37691e-18
7353.79920 6.29537e-18
7355.26890 5.08747e-18
7356.73860 6.13315e-18
7358.20830 6.33437e-18
7359.67800 6.58815e-18
7361.14770 4.88044e-18
7362.61740 5.85691e-18
7364.08710 6.39658e-18
7365.55680 7.72809e-18
7367.02650 5.87446e-18
7368.49620 5.59845e-18
7369.96590 5.81836e-18
7371.43560 5.87557e-18
7372.90530 7.19847e-18
7374.37500 7.63317e-18
7375.85505 6.93966e-18
7377.32475 6.63439e-18
7378.79445 7.06732e-18
7380.26415 7.25591e-18
7381.73385 7.30821e-18
7383.20355 6.16384e-18
7384.67325 6.29683e-18
7386.14295 5.99212e-18
7387.61265 4.83786e-18
7389.08235 4.98752e-18
7390.55205 6.52319e-18
7392.02175 6.37325e-18
7393.49145 5.73529e-18
7394.96115 6.18230e-18
7396.43085 5.86785e-18
7397.90055 5.94899e-18
7399.37025 4.35834e-18
7400.83995 4.20444e-18
7402.30965 4.60072e-18
7403.77935 6.53649e-18
7405.24905 6.42118e-18
7406.71875 6.22783e-18
7408.18845 4.85434e-18
7409.65815 5.49637e-18
7411.12785 4.54273e-18
7412.59755 5.40939e-18
7414.06725 5.44140e-18
7415.53695 5.69799e-18
7417.00665 6.00844e-18
