# wavelength flux
6409.58940 7.81765e-18
6411.05910 7.87806e-18
6412.52880 7.84829e-18
6413.99850 7.75972e-18
6415.46820 7.76947e-18
6416.93790 7.64783e-18
6418.40760 7.49442e-18
6419.87730 7.61724e-18
6421.34700 8.05675e-18
6422.81670 7.65398e-18
6424.28640 7.60179e-18
6425.75610 7.85505e-18
6427.22580 7.67555e-18
6428.69550 7.45180e-18
6430.16520 7.38360e-18
6431.64525 7.44773e-18
6433.11495 7.28291e-18
6434.58465 7.32866e-18
6436.05435 7.49542e-18
6437.52405 7.60189e-18
6438.99375 7.92224e-18
6440.46345 7.89452e-18
6441.93315 7.58477e-18
6443.40285 7.72547e-18
6444.87255 7.79562e-18
6446.34225 7.87704e-18
6447.81195 7.73094e-18
6449.28165 7.82024e-18
6450.75135 7.60110e-18
6452.22105 8.15886e-18
6453.69075 8.26903e-18
6455.16045 8.39086e-18
6456.63015 8.13686e-18
6458.09985 7.82838e-18
6459.56955 8.08123e-18
6461.03925 8.07588e-18
6462.50895 7.86209e-18
6463.97865 7.72357e-18
6465.44835 7.32367e-18
6466.91805 7.46585e-18
6468.38775 7.24662e-18
6469.85745 7.33368e-18
6471.32715 7.49899e-18
6472.79685 7.62525e-18
6474.26655 7.49903e-18
6475.73625 7.70028e-18
6477.20595 8.22967e-18
6478.67565 7.26592e-18
6480.14535 7.22733e-18
6481.62540 7.56760e-18
6483.08475 7.57091e-18
6484.56480 7.32235e-18
6486.03450 7.49236e-18
6487.50420 7.68935e-18
6488.97390 7.66439e-18
6490.44360 7.45504e-18
6491.91330 7.67254e-18
6493.38300 7.30471e-18
6494.85270 7.68807e-18
6496.32240 8.06376e-18
6497.79210 7.53208e-18
6499.26180 7.65804e-18
6500.73150 8.22110e-18
6502.20120 7.43355e-18
6503.67090 7.50530e-18
6505.14060 7.77021e-18
6506.61030 7.33042e-18
6508.08000 7.33731e-18
6509.54970 7.63111e-18
6511.01940 7.63086e-18
6512.48910 7.37200e-18
6513.95880 7.91022e-18
6515.42850 7.94035e-18
6516.89820 7.74429e-18
6518.36790 7.04228e-18
6519.83760 7.10447e-18
6521.30730 7.75456e-18
6522.77700 7.83115e-18
6524.24670 7.63538e-18
6525.71640 7.87664e-18
6527.18610 7.75177e-18
6528.65580 7.54316e-18
6530.12550 7.72017e-18
6531.60555 7.56161e-18
6533.07525 7.88288e-18
6534.54495 7.74387e-18
6536.01465 7.55148e-18
6537.48435 7.97335e-18
6538.95405 8.19980e-18
6540.42375 7.65301e-18
6541.89345 8.09938e-18
6543.36315 8.00269e-18
6544.83285 7.59526e-18
6546.30255 7.72929e-18
6547.77225 7.81889e-18
6549.24195 7.48627e-18
6550.71165 7.64652e-18
6552.18135 7.64551e-18
6553.65105 7.38316e-18
6555.12075 7.68925e-18
6556.59045 7.86037e-18
6558.06015 7.90885e-18
6559.52985 7.94246e-18
6560.99955 7.78494e-18
6562.46925 7.96124e-18
6563.93895 8.57248e-18
6565.40865 8.69580e-18
6566.87835 8.49858e-18
6568.34805 7.73333e-18
6569.81775 7.68061e-18
6571.28745 8.26528e-18
6572.75715 7.72316e-18
6574.22685 7.19394e-18
6575.69655 7.61465e-18
6577.16625 8.25962e-18
6578.63595 8.25596e-18
6580.10565 8.29604e-18
6581.57535 8.10414e-18
6583.04505 7.55169e-18
6584.52510 7.63853e-18
6585.99480 8.03436e-18
6587.46450 8.28881e-18
6588.93420 7.87708e-18
6590.40390 7.92979e-18
6591.87360 8.03832e-18
6593.34330 7.72442e-18
6594.81300 8.12216e-18
6596.28270 8.44067e-18
6597.75240 7.58123e-18
6599.22210 7.41561e-18
6600.69180 8.16073e-18
6602.16150 8.02917e-18
6603.63120 8.03868e-18
6605.10090 8.01416e-18
6606.57060 7.76888e-18
6608.04030 8.12159e-18
6609.51000 8.26993e-18
6610.97970 7.52976e-18
6612.44940 7.44966e-18
6613.91910 8.23739e-18
6615.38880 7.85617e-18
6616.85850 6.85124e-18
6618.32820 7.26861e-18
6619.79790 8.15796e-18
6621.26760 8.20279e-18
6622.73730 8.41105e-18
6624.20700 7.86940e-18
6625.67670 7.67250e-18
6627.14640 8.38372e-18
6628.61610 8.58260e-18
6630.08580 7.79431e-18
6631.55550 7.32996e-18
6633.02520 7.24598e-18
6634.50525 7.75199e-18
6635.97495 8.30900e-18
6637.44465 8.46887e-18
6638.91435 8.26236e-18
6640.38405 7.82138e-18
6641.85375 7.01838e-18
6643.32345 7.44838e-18
6644.79315 8.22915e-18
6646.26285 8.06723e-18
6647.73255 7.97114e-18
6649.20225 8.15369e-18
6650.67195 8.21334e-18
6652.14165 8.11339e-18
6653.61135 7.71293e-18
6655.08105 7.71919e-18
6656.55075 8.69374e-18
6658.02045 9.10639e-18
6659.49015 8.26043e-18
6660.95985 7.74596e-18
6662.42955 8.30196e-18
6663.89925 8.43685e-18
6665.36895 8.26319e-18
6666.83865 7.74453e-18
6668.30835 7.81005e-18
6669.77805 8.35286e-18
6671.24775 8.46198e-18
6672.71745 8.44317e-18
6674.18715 8.58843e-18
6675.65685 8.15222e-18
6677.12655 8.58026e-18
6678.59625 8.53606e-18
6680.06595 8.06377e-18
6681.53565 8.59961e-18
6683.00535 8.81953e-18
6684.48540 8.45623e-18
6685.95510 8.32465e-18
6687.42480 8.17260e-18
6688.89450 8.45729e-18
6690.36420 7.91047e-18
6691.83390 7.86954e-18
6693.30360 8.67026e-18
6694.77330 8.53193e-18
6696.24300 7.59143e-18
6697.71270 8.36207e-18
6699.18240 8.34289e-18
6700.65210 7.71817e-18
6702.12180 7.72755e-18
6703.59150 8.27294e-18
6705.06120 8.54672e-18
6706.53090 8.27958e-18
6708.00060 8.23665e-18
6709.47030 8.05726e-18
6710.94000 8.23416e-18
6712.40970 8.64070e-18
6713.87940 8.52535e-18
6715.34910 8.38734e-18
6716.81880 7.97597e-18
6718.28850 8.13718e-18
6719.75820 7.59530e-18
6721.22790 7.91130e-18
6722.69760 8.28239e-18
6724.16730 8.27151e-18
6725.63700 8.26745e-18
6727.10670 8.15737e-18
6728.57640 8.17220e-18
6730.04610 8.27244e-18
6731.51580 8.32741e-18
6732.98550 8.38327e-18
6734.45520 8.26000e-18
6735.93525 8.59903e-18
6737.40495 8.49562e-18
6738.87465 8.36608e-18
6740.34435 8.32553e-18
6741.81405 7.86014e-18
6743.28375 7.94818e-18
6744.75345 7.39704e-18
6746.22315 7.47568e-18
6747.69285 7.84048e-18
6749.16255 7.88396e-18
6750.63225 8.18870e-18
6752.10195 7.99189e-18
6753.57165 7.81967e-18
6755.04135 7.82253e-18
6756.51105 7.32300e-18
6757.98075 7.47723e-18
6759.45045 8.12699e-18
6760.92015 8.24239e-18
6762.38985 8.14386e-18
6763.85955 8.19071e-18
6765.32925 7.97305e-18
6766.79895 7.77175e-18
6768.26865 7.55539e-18
6769.73835 7.43303e-18
6771.20805 8.11141e-18
6772.67775 8.03077e-18
6774.14745 7.79863e-18
6775.61715 7.87646e-18
6777.08685 7.89149e-18
6778.55655 7.88581e-18
6780.02625 7.52759e-18
6781.49595 7.98030e-18
6782.96565 8.72315e-18
6784.43535 8.40754e-18
6785.91540 7.97062e-18
6787.37475 7.70260e-18
6788.85480 7.61439e-18
6790.32450 8.15180e-18
6791.79420 8.39503e-18
6793.26390 8.10517e-18
6794.73360 7.80172e-18
6796.20330 7.70097e-18
6797.67300 7.64036e-18
6799.14270 8.24171e-18
6800.61240 8.49709e-18
6802.08210 8.15498e-18
6803.55180 8.00951e-18
6805.02150 7.68291e-18
6806.49120 8.03123e-18
6807.96090 8.37347e-18
6809.43060 8.20860e-18
6810.90030 8.54555e-18
6812.37000 8.18696e-18
6813.83970 7.37077e-18
6815.30940 7.67790e-18
6816.77910 8.06776e-18
6818.24880 7.75948e-18
6819.71850 7.39118e-18
6821.18820 7.12166e-18
6822.65790 7.50797e-18
6824.12760 8.33596e-18
6825.59730 8.41970e-18
6827.06700 7.74961e-18
6828.53670 7.63873e-18
6830.00640 7.98527e-18
6831.47610 7.80434e-18
6832.94580 7.88725e-18
6834.41550 8.61590e-18
6835.89555 8.38495e-18
6837.36525 7.54733e-18
6838.83495 7.59726e-18
6840.30465 7.41122e-18
6841.77435 7.35702e-18
6843.24405 7.54553e-18
6844.71375 7.75127e-18
6846.18345 7.73406e-18
6847.65315 7.71686e-18
6849.12285 7.69965e-18
6850.59255 7.68245e-18
6852.06225 7.66525e-18
6853.53195 7.64805e-18
6855.00165 7.63084e-18
6856.47135 7.61364e-18
6857.94105 7.59645e-18
6859.41075 7.57925e-18
6860.88045 7.56205e-18
6862.35015 7.54485e-18
6863.81985 7.52766e-18
6865.28955 7.51046e-18
6866.75925 7.49327e-18
6868.22895 7.47608e-18
6869.69865 7.45888e-18
6871.16835 7.44169e-18
6872.63805 7.42450e-18
6874.10775 7.40731e-18
6875.57745 7.39012e-18
6877.04715 7.37294e-18
6878.51685 7.35575e-18
6879.98655 7.33856e-18
6881.45625 7.32138e-18
6882.92595 7.30419e-18
6884.39565 7.28701e-18
6885.86535 7.26982e-18
6887.34540 7.25265e-18
6888.81510 7.23546e-18
6890.28480 7.21828e-18
6891.75450 7.20110e-18
6893.22420 7.18392e-18
6894.69390 7.16675e-18
6896.16360 7.14957e-18
6897.63330 7.13239e-18
6899.10300 7.11522e-18
6900.57270 7.09804e-18
6902.04240 7.08087e-18
6903.51210 7.06370e-18
6904.98180 7.04652e-18
6906.45150 7.02935e-18
6907.92120 7.01218e-18
6909.39090 6.99501e-18
6910.86060 6.97785e-18
6912.33030 6.96068e-18
6913.80000 6.94351e-18
6915.26970 6.92635e-18
6916.73940 6.90918e-18
6918.20910 6.89202e-18
6919.67880 6.87485e-18
6921.14850 6.85769e-18
6922.61820 6.84053e-18
6924.08790 6.82337e-18
6925.55760 6.80621e-18
6927.02730 6.78905e-18
6928.49700 6.77189e-18
6929.96670 6.75473e-18
6931.43640 6.73758e-18
6932.90610 6.72042e-18
6934.37580 6.70327e-18
6935.84550 6.68611e-18
6937.31520 6.54541e-18
6938.79525 7.13368e-18
6940.26495 7.33505e-18
6941.73465 7.17213e-18
6943.20435 7.19424e-18
6944.67405 6.66452e-18
6946.14375 7.17854e-18
6947.61345 7.77099e-18
6949.08315 7.31286e-18
6950.55285 7.44069e-18
6952.02255 7.25100e-18
6953.49225 6.56073e-18
6954.96195 6.93238e-18
6956.43165 7.33872e-18
6957.90135 6.87510e-18
6959.37105 6.74009e-18
6960.84075 7.10875e-18
6962.31045 7.13794e-18
6963.78015 6.70858e-18
6965.24985 6.77556e-18
6966.71955 7.09542e-18
6968.18925 7.52609e-18
6969.65895 7.75025e-18
6971.12865 6.83509e-18
6972.59835 6.18876e-18
6974.06805 6.48597e-18
6975.53775 6.64521e-18
6977.00745 6.74204e-18
6978.47715 6.83021e-18
6979.94685 6.79316e-18
6981.41655 6.89945e-18
6982.88625 6.87124e-18
6984.35595 6.76091e-18
6985.82565 7.03822e-18
6987.29535 6.83211e-18
6988.77540 6.15868e-18
6990.24510 6.49966e-18
6991.71480 6.66696e-18
6993.18450 6.52153e-18
6994.65420 7.16246e-18
6996.12390 7.29812e-18
6997.59360 7.11411e-18
6999.06330 7.37828e-18
7000.53300 7.22112e-18
7002.00270 6.61376e-18
7003.47240 6.12458e-18
7004.94210 6.46307e-18
7006.41180 6.79684e-18
7007.88150 6.67464e-18
7009.35120 6.77251e-18
7010.82090 6.82775e-18
7012.29060 6.99774e-18
7013.76030 6.82063e-18
7015.23000 6.59123e-18
7016.69970 6.39916e-18
7018.16940 6.21342e-18
7019.63910 7.29745e-18
7021.10880 8.61570e-18
7022.57850 8.77634e-18
7024.04820 7.80834e-18
7025.51790 6.54071e-18
7026.98760 6.33497e-18
7028.45730 6.87133e-18
7029.92700 7.25663e-18
7031.39670 6.57460e-18
7032.86640 6.10658e-18
7034.33610 6.68059e-18
7035.80580 6.85220e-18
7037.27550 7.07165e-18
7038.75555 7.45814e-18
7040.22525 7.06057e-18
7041.69495 6.91590e-18
7043.16465 7.53788e-18
7044.63435 7.54228e-18
7046.10405 7.01712e-18
7047.57375 6.59874e-18
7049.04345 6.48608e-18
7050.51315 6.37337e-18
7051.98285 6.41217e-18
7053.45255 6.80983e-18
7054.92225 7.17922e-18
7056.39195 7.35970e-18
7057.86165 7.39916e-18
7059.33135 7.19759e-18
7060.80105 6.94025e-18
7062.27075 6.89419e-18
7063.74045 6.74514e-18
7065.21015 7.00350e-18
7066.67985 7.65149e-18
7068.14955 7.49727e-18
7069.61925 7.21014e-18
7071.08895 7.24239e-18
7072.55865 6.70321e-18
7074.02835 6.22327e-18
7075.49805 6.41648e-18
7076.96775 6.91227e-18
7078.43745 7.02688e-18
7079.90715 6.74475e-18
7081.37685 6.81186e-18
7082.84655 6.98674e-18
7084.31625 6.98327e-18
7085.78595 7.29053e-18
7087.25565 7.37374e-18
7088.72535 7.03902e-18
7090.20540 6.87658e-18
7091.66475 6.82909e-18
7093.14480 7.09655e-18
7094.61450 7.14229e-18
7096.08420 7.00047e-18
7097.55390 7.43179e-18
7099.02360 7.51814e-18
7100.49330 7.57475e-18
7101.96300 7.54198e-18
7103.43270 6.64375e-18
7104.90240 6.55778e-18
7106.37210 7.17085e-18
7107.84180 6.90293e-18
7109.31150 6.96933e-18
7110.78120 7.46222e-18
7112.25090 7.00571e-18
7113.72060 6.81883e-18
7115.19030 7.24776e-18
7116.66000 7.22907e-18
7118.12970 7.23850e-18
7119.59940 7.11648e-18
7121.06910 6.90655e-18
7122.53880 7.24899e-18
7124.00850 7.19917e-18
7125.47820 6.57092e-18
7126.94790 6.60118e-18
7128.41760 6.68193e-18
7129.88730 6.44804e-18
7131.35700 6.40966e-18
7132.82670 6.61446e-18
7134.29640 7.10195e-18
7135.76610 7.32390e-18
7137.23580 7.14714e-18
7138.70550 6.72219e-18
7140.18555 6.63442e-18
7141.65525 6.75479e-18
7143.12495 6.64893e-18
7144.59465 6.80088e-18
7146.06435 6.92834e-18
7147.53405 6.77214e-18
7149.00375 6.54901e-18
7150.47345 6.55598e-18
7151.94315 6.82838e-18
7153.41285 6.62386e-18
7154.88255 6.75937e-18
7156.35225 7.06575e-18
7157.82195 6.55331e-18
7159.29165 6.71512e-18
7160.76135 7.10235e-18
7162.23105 6.84665e-18
7163.70075 6.76357e-18
7165.17045 6.76870e-18
7166.64015 6.39828e-18
7168.10985 6.44822e-18
7169.57955 6.61084e-18
7171.04925 6.03413e-18
7172.51895 5.79965e-18
7173.98865 6.27401e-18
7175.45835 6.39984e-18
7176.92805 5.92992e-18
7178.39775 5.60142e-18
7179.86745 5.49425e-18
7181.33715 5.06967e-18
7182.80685 4.91884e-18
7184.27655 5.36463e-18
7185.74625 5.35795e-18
7187.21595 5.57663e-18
7188.68565 6.04669e-18
7190.15535 5.89861e-18
7191.63540 5.54641e-18
7193.10510 5.80917e-18
7194.57480 5.99856e-18
7196.04450 5.85515e-18
7197.51420 5.40471e-18
7198.98390 5.33902e-18
7200.45360 6.17202e-18
7201.92330 6.26341e-18
7203.39300 6.05814e-18
7204.86270 6.60843e-18
7206.33240 7.02540e-18
7207.80210 6.88411e-18
7209.27180 5.78424e-18
7210.74150 6.91151e-18
7212.21120 1.20118e-17
7213.68090 1.22474e-17
7215.15060 8.14848e-18
7216.62030 6.77581e-18
7218.09000 6.43363e-18
7219.55970 7.02522e-18
7221.02940 6.32514e-18
7222.49910 6.27985e-18
7223.96880 6.72420e-18
7225.43850 6.35020e-18
7226.90820 6.34463e-18
7228.37790 6.93776e-18
7229.84760 6.51911e-18
7231.31730 5.90140e-18
7232.78700 5.60712e-18
7234.25670 6.08143e-18
7235.72640 6.70579e-18
7237.19610 6.57892e-18
7238.66580 5.71697e-18
7240.13550 4.93639e-18
7241.60520 5.56984e-18
7243.08525 5.85359e-18
7244.55495 6.15469e-18
7246.02465 6.30314e-18
7247.49435 6.09726e-18
7248.96405 6.34939e-18
7250.43375 5.78401e-18
7251.90345 5.38396e-18
7253.37315 5.75035e-18
7254.84285 6.09941e-18
7256.31255 6.25733e-18
7257.78225 6.45886e-18
7259.25195 6.45686e-18
7260.72165 5.88761e-18
7262.19135 5.59820e-18
7263.66105 5.47805e-18
7265.13075 5.84534e-18
7266.60045 5.90559e-18
7268.07015 6.44032e-18
7269.53985 6.61795e-18
7271.00955 6.60898e-18
7272.47925 6.84462e-18
7273.94895 6.67700e-18
7275.41865 5.91139e-18
7276.88835 5.95618e-18
7278.35805 5.60490e-18
7279.82775 5.22980e-18
7281.29745 5.72925e-18
7282.76715 6.38714e-18
7284.23685 6.61772e-18
7285.70655 6.41190e-18
7287.17625 6.46086e-18
7288.64595 5.86698e-18
7290.11565 6.09936e-18
7291.58535 6.56514e-18
7293.06540 6.02542e-18
7294.52475 5.63294e-18
7296.00480 5.79211e-18
7297.47450 6.22990e-18
7298.94420 5.97895e-18
7300.41390 5.60313e-18
7301.88360 5.51100e-18
7303.35330 5.97961e-18
7304.82300 5.99304e-18
7306.29270 5.97660e-18
7307.76240 6.19089e-18
7309.23210 5.97056e-18
7310.70180 6.00934e-18
7312.17150 6.37071e-18
7313.64120 7.04961e-18
7315.11090 6.76336e-18
7316.58060 5.57029e-18
7318.05030 5.49402e-18
7319.52000 5.69765e-18
7320.98970 5.93494e-18
7322.45940 6.44873e-18
7323.92910 6.04958e-18
7325.39880 5.65622e-18
7326.86850 6.10901e-18
7328.33820 6.94972e-18
7329.80790 7.46941e-18
7331.27760 6.56597e-18
7332.74730 6.00170e-18
7334.21700 6.36888e-18
7335.68670 6.39079e-18
7337.15640 6.16355e-18
7338.62610 6.52690e-18
7340.09580 6.33172e-18
7341.56550 6.22194e-18
7343.04555 5.94459e-18
7344.51525 6.34219e-18
7345.98495 6.15469e-18
7347.45465 6.02627e-18
7348.92435 6.41005e-18
7350.39405 6.38033e-18
7351.86375 7.17280e-18
7353.33345 1.60086e-17
7354.80315 1.88494e-17
7356.27285 6.89097e-18
7357.74255 6.15568e-18
7359.21225 6.06827e-18
7360.68195 6.09552e-18
7362.15165 6.03877e-18
7363.62135 5.51681e-18
7365.09105 5.91659e-18
7366.56075 6.50881e-18
7368.03045 6.76974e-18
7369.50015 6.70247e-18
7370.96985 6.72434e-18
7372.43955 6.03186e-18
7373.90925 6.10458e-18
7375.37895 5.65072e-18
7376.84865 5.64268e-18
7378.31835 5.75731e-18
7379.78805 6.31597e-18
7381.25775 6.45771e-18
7382.72745 5.89481e-18
7384.19715 5.90318e-18
7385.66685 6.34433e-18
7387.13655 6.43576e-18
7388.60625 6.08659e-18
7390.07595 6.11747e-18
7391.54565 6.69266e-18
7393.01535 6.34802e-18
7394.49540 6.04350e-18
7395.96510 6.23273e-18
7397.43480 5.78976e-18
7398.90450 5.50025e-18
7400.37420 5.68620e-18
7401.84390 5.34285e-18
7403.31360 5.33478e-18
7404.78330 4.98075e-18
7406.25300 5.52460e-18
7407.72270 6.36278e-18
7409.19240 5.91474e-18
7410.66210 5.51196e-18
7412.13180 6.41625e-18
7413.60150 6.41705e-18
7415.07120 5.76533e-18
7416.54090 6.23304e-18
