# wavelength flux
7003.08861 8.78433e-18
7004.99618 8.84302e-18
7006.90376 8.94790e-18
7008.81134 8.69585e-18
7010.71892 8.07728e-18
7012.61640 7.86370e-18
7014.52398 7.80042e-18
7016.43155 7.95132e-18
7018.33913 8.32112e-18
7020.23662 8.61702e-18
7022.14419 8.50353e-18
7024.05177 8.01243e-18
7025.95935 7.72137e-18
7027.86692 7.64988e-18
7029.76441 7.61269e-18
7031.67198 7.58554e-18
7033.57956 7.44033e-18
7035.48714 7.28250e-18
7037.38462 7.42950e-18
7039.29220 7.59934e-18
7041.19978 7.72059e-18
7043.10735 7.64057e-18
7045.01493 7.55023e-18
7046.91241 7.81494e-18
7048.81999 7.97758e-18
7050.72757 7.89954e-18
7052.63515 7.66420e-18
7054.54272 7.60375e-18
7056.44021 7.76802e-18
7058.34778 7.56251e-18
7060.25536 7.08132e-18
7062.16294 6.82740e-18
7064.06042 6.60262e-18
7065.96800 6.62422e-18
7067.87558 6.69463e-18
7069.78315 6.97624e-18
7071.69073 6.79863e-18
7073.58821 6.16931e-18
7075.49579 6.04798e-18
7077.40337 6.26430e-18
7079.31094 6.71151e-18
7081.20843 6.74050e-18
7083.11601 6.54867e-18
7085.02358 6.17082e-18
7086.93116 5.97252e-18
7088.83874 6.21300e-18
7090.73622 6.53440e-18
7092.64380 6.24366e-18
7094.55137 6.01880e-18
7096.45895 6.24915e-18
7098.35644 6.76144e-18
7100.26401 7.15426e-18
7102.17159 6.68589e-18
7104.07917 5.67006e-18
7105.98674 4.17910e-18
7107.88423 4.42147e-18
7109.79180 5.14256e-18
7111.69938 6.46804e-18
7113.60696 6.61300e-18
7115.50444 6.56542e-18
7117.41202 6.16883e-18
7119.31960 5.94994e-18
7121.22717 6.39285e-18
7123.13475 6.77167e-18
7125.03223 6.63425e-18
7126.93981 6.30827e-18
7128.84739 6.08849e-18
7130.75497 6.20355e-18
7132.66254 6.22710e-18
7134.56003 6.16579e-18
7136.46760 6.04775e-18
7138.37518 5.90252e-18
7140.28276 5.84595e-18
7142.18024 5.97372e-18
7144.08782 6.44839e-18
7145.99539 6.77658e-18
7147.90297 6.63764e-18
7149.81055 6.15361e-18
7151.70803 6.06086e-18
7153.61561 6.27446e-18
7155.52319 6.25281e-18
7157.43076 6.24296e-18
7159.32825 6.37483e-18
7161.23583 6.81501e-18
7163.14340 6.99174e-18
7165.05098 7.03314e-18
7166.95856 7.12786e-18
7168.85604 7.23885e-18
7170.76362 7.24852e-18
7172.67119 7.06047e-18
7174.57877 6.60013e-18
7176.47626 6.33112e-18
7178.38383 6.45369e-18
7180.29141 6.74128e-18
7182.19899 6.75405e-18
7184.10656 6.23122e-18
7186.00405 6.04437e-18
7187.91162 6.41094e-18
7189.81920 7.03880e-18
7191.72678 6.98909e-18
7193.62426 6.44347e-18
7195.53184 6.09742e-18
7197.43942 5.85143e-18
7199.34699 5.94268e-18
7201.25457 5.93789e-18
7203.15205 6.20480e-18
7205.05963 6.46025e-18
7206.96721 6.29571e-18
7208.87479 6.47276e-18
7210.78236 6.17560e-18
7212.67985 6.32825e-18
7214.58742 6.18022e-18
7216.49500 6.32417e-18
7218.40258 6.37542e-18
7220.30006 6.54329e-18
7222.20764 6.70360e-18
7224.11522 6.80029e-18
7226.02279 6.71630e-18
7227.93037 6.56232e-18
7229.82785 6.36479e-18
7231.73543 6.24617e-18
7233.64301 5.96798e-18
7235.55058 5.92523e-18
7237.44807 6.48791e-18
7239.35565 6.98022e-18
7241.26322 6.58563e-18
7243.17080 5.71756e-18
7245.07838 5.46150e-18
7246.97586 5.56505e-18
7248.88344 5.86483e-18
7250.79101 5.82783e-18
7252.69859 5.75205e-18
7254.59608 5.62440e-18
7256.50365 5.61814e-18
7258.41123 5.73649e-18
7260.31881 5.66639e-18
7262.22638 5.59428e-18
7264.12387 5.80805e-18
7266.03144 6.39486e-18
7267.93902 6.94488e-18
7269.84660 7.01705e-18
7271.75418 6.30288e-18
7273.65166 4.97064e-18
7275.55924 4.08649e-18
7277.46681 3.94671e-18
7279.37439 4.52394e-18
7281.27187 5.02257e-18
7283.17945 5.15301e-18
7285.08703 5.31017e-18
7286.99461 5.53252e-18
7288.90218 5.79591e-18
7290.79967 6.27093e-18
7292.70724 6.56119e-18
7294.61482 6.35840e-18
7296.52240 5.75232e-18
7298.41988 5.44847e-18
7300.32746 5.98228e-18
7302.23504 6.31974e-18
7304.14261 6.38448e-18
7306.05019 6.12644e-18
7307.94767 5.87604e-18
7309.85525 6.16783e-18
7311.76283 6.34583e-18
7313.67040 6.15944e-18
7315.56789 5.26331e-18
7317.47547 4.32734e-18
7319.38304 4.33615e-18
7321.29062 4.82689e-18
7323.19820 5.41983e-18
7325.09568 5.39710e-18
7327.00326 5.32868e-18
7328.91083 5.48314e-18
7330.81841 5.67371e-18
7332.72599 5.64540e-18
7334.62347 5.59857e-18
7336.53105 5.86871e-18
7338.43863 6.03794e-18
7340.34620 6.18605e-18
7342.24369 5.73241e-18
7344.15126 5.63829e-18
7346.05884 5.64687e-18
7347.96642 6.06206e-18
7349.87399 6.29899e-18
7351.77148 6.32612e-18
7353.67906 6.45322e-18
7355.58663 6.48905e-18
7357.49421 6.29732e-18
7359.39169 5.87904e-18
7361.29927 5.66456e-18
7363.20685 5.48762e-18
7365.11443 5.81242e-18
7367.02200 6.27813e-18
7368.91949 6.17691e-18
7370.82706 5.86263e-18
7372.73464 5.44057e-18
7374.64222 6.02279e-18
7376.53970 6.42194e-18
7378.44728 6.62956e-18
7380.35486 6.29972e-18
7382.26243 6.09730e-18
7384.17001 5.95992e-18
7386.06749 5.97116e-18
7387.97507 6.31263e-18
7389.88265 6.16682e-18
7391.79022 5.74773e-18
7393.69780 5.00313e-18
7395.59529 5.21734e-18
7397.50286 5.98456e-18
7399.41044 6.40901e-18
7401.31802 5.89355e-18
7403.21550 5.71451e-18
7405.12308 5.80266e-18
7407.03065 6.23988e-18
7408.93823 6.08539e-18
7410.84581 5.96089e-18
7412.74329 5.74354e-18
7414.65087 5.33343e-18
7416.55845 4.76881e-18
7418.46602 4.77477e-18
7420.36351 5.34358e-18
7422.27108 5.83367e-18
7424.17866 6.18216e-18
7426.08624 6.10669e-18
7427.99382 5.93361e-18
7429.89130 5.41256e-18
7431.79888 4.97556e-18
7433.70645 5.37650e-18
7435.61403 5.93818e-18
7437.51151 6.13288e-18
7439.41909 5.64909e-18
7441.32667 5.29437e-18
7443.23425 5.25776e-18
7445.14182 5.40687e-18
7447.03931 5.55272e-18
7448.94688 5.92011e-18
7450.85446 6.08262e-18
7452.76204 6.19892e-18
7454.66961 6.05304e-18
7456.56710 6.10131e-18
7458.47468 5.73296e-18
7460.38225 5.63148e-18
7462.28983 5.82014e-18
7464.18731 6.10469e-18
7466.09489 6.25834e-18
7468.00247 6.06670e-18
7469.91004 6.15787e-18
7471.81762 6.25374e-18
7473.71511 6.22658e-18
7475.62268 5.96045e-18
7477.53026 5.81234e-18
7479.43784 5.55997e-18
7481.33532 5.59511e-18
7483.24290 5.48883e-18
7485.15047 5.89004e-18
7487.05805 6.08952e-18
7488.96563 5.90750e-18
7490.86311 5.34668e-18
7492.77069 4.95890e-18
7494.67827 4.77896e-18
7496.58584 4.54630e-18
7498.48333 4.38502e-18
7500.39090 4.53846e-18
7502.29848 5.25061e-18
7504.20606 5.91790e-18
7506.11364 6.06188e-18
7508.01112 5.84742e-18
7509.91870 5.56968e-18
7511.82627 5.47875e-18
7513.73385 5.29685e-18
7515.64143 5.00718e-18
7517.53891 4.77906e-18
7519.44649 4.76789e-18
7521.35407 4.92145e-18
7523.26164 5.01447e-18
7525.15913 5.09621e-18
7527.06670 5.08278e-18
7528.97428 5.40467e-18
7530.88186 5.56613e-18
7532.78943 5.63717e-18
7534.68692 5.48257e-18
7536.59450 5.27182e-18
7538.50207 5.21780e-18
7540.40965 5.26141e-18
7542.30713 5.20138e-18
7544.21471 5.39204e-18
7546.12229 5.56333e-18
7548.02986 5.53786e-18
7549.93744 5.53974e-18
7551.83493 5.54162e-18
7553.74250 5.54350e-18
7555.65008 5.54539e-18
7557.55766 5.54727e-18
7559.45514 5.54915e-18
7561.36272 5.55103e-18
7563.27029 5.55291e-18
7565.17787 5.55479e-18
7567.08545 5.55667e-18
7568.98293 5.55855e-18
7570.89051 5.56043e-18
7572.79809 5.56231e-18
7574.70566 5.56419e-18
7576.60315 5.56606e-18
7578.51072 5.56794e-18
7580.41830 5.56982e-18
7582.32588 5.57170e-18
7584.23346 5.57358e-18
7586.13094 5.57546e-18
7588.03852 5.57733e-18
7589.94609 5.57921e-18
7591.85367 5.58109e-18
7593.76125 5.58296e-18
7595.65873 5.58484e-18
7597.56631 5.58671e-18
7599.47389 5.58859e-18
7601.38146 5.59047e-18
7603.27895 5.59234e-18
7605.18652 5.59422e-18
7607.09410 5.59609e-18
7609.00168 5.59797e-18
7610.90925 5.59984e-18
7612.80674 5.60171e-18
7614.71432 5.60359e-18
7616.62189 5.60546e-18
7618.52947 5.60733e-18
7620.42695 5.60921e-18
7622.33453 5.61108e-18
7624.24211 5.61295e-18
7626.14968 5.61482e-18
7628.05726 5.61670e-18
7629.95475 5.61857e-18
7631.86232 5.62044e-18
7633.76990 5.62231e-18
7635.67748 5.62418e-18
7637.58505 5.62605e-18
7639.48254 5.62792e-18
7641.39011 5.62979e-18
7643.29769 5.63166e-18
7645.20527 5.63353e-18
7647.10275 5.63540e-18
7649.01033 5.63727e-18
7650.91791 5.63914e-18
7652.82548 5.64101e-18
7654.72297 5.64288e-18
7656.63054 5.64475e-18
7658.53812 5.64662e-18
7660.44570 5.64848e-18
7662.35328 5.65035e-18
7664.25076 5.65222e-18
7666.15834 5.65409e-18
7668.06591 5.65595e-18
7669.97349 5.65782e-18
7671.88107 5.65969e-18
7673.77855 5.66155e-18
7675.68613 5.66342e-18
7677.59371 5.66528e-18
7679.50128 5.66715e-18
7681.39877 5.66901e-18
7683.30634 5.43380e-18
7685.21392 5.11949e-18
7687.12150 4.90969e-18
7689.02907 4.93710e-18
7690.92656 5.15023e-18
7692.83414 5.49179e-18
7694.74171 5.54228e-18
7696.64929 5.44359e-18
7698.55687 5.00880e-18
7700.45435 4.89356e-18
7702.36193 4.89380e-18
7704.26950 4.74053e-18
7706.17708 4.38210e-18
7708.07457 4.27357e-18
7709.98214 4.72329e-18
7711.88972 5.06030e-18
7713.79730 4.89833e-18
7715.69478 4.21873e-18
7717.60236 3.46363e-18
7719.50993 3.24058e-18
7721.41751 3.74121e-18
7723.32509 4.23789e-18
7725.22257 4.41313e-18
7727.13015 4.50375e-18
7729.03773 5.03395e-18
7730.94530 5.57047e-18
7732.85288 5.68740e-18
7734.75036 5.44157e-18
7736.65794 5.32926e-18
7738.56552 5.31466e-18
7740.47310 5.13094e-18
7742.37058 4.82959e-18
7744.27816 4.73945e-18
7746.18573 5.14093e-18
7748.09331 5.54020e-18
7750.00089 5.70172e-18
7751.89837 5.55655e-18
7753.80595 5.32939e-18
7755.71353 5.13033e-18
7757.62110 5.02503e-18
7759.51859 4.78035e-18
7761.42616 4.36447e-18
7763.33374 4.09561e-18
7765.24132 4.23837e-18
7767.14889 4.56628e-18
7769.04638 4.77845e-18
7770.95396 4.64669e-18
7772.86153 4.54191e-18
7774.76911 4.30670e-18
7776.67669 4.54227e-18
7778.57417 4.68969e-18
7780.48175 4.91607e-18
7782.38932 4.83366e-18
7784.29690 4.92680e-18
7786.19439 5.05643e-18
7788.10196 5.51442e-18
7790.00954 5.55893e-18
7791.91712 5.18225e-18
7793.82469 4.27160e-18
7795.72218 3.63852e-18
7797.62975 3.93613e-18
7799.53733 4.76286e-18
7801.44491 5.43548e-18
7803.34239 5.42663e-18
7805.24997 4.93278e-18
7807.15755 4.44594e-18
7809.06512 4.08524e-18
7810.97270 4.38923e-18
7812.87018 4.80120e-18
7814.77776 5.12375e-18
7816.68534 5.00084e-18
7818.59292 4.45048e-18
7820.50049 3.57889e-18
7822.39798 2.97240e-18
7824.30555 2.89904e-18
7826.21313 3.49884e-18
7828.12071 4.14849e-18
7830.01819 4.65248e-18
7831.92577 4.75810e-18
7833.83335 4.49154e-18
7835.74092 4.33700e-18
7837.63841 4.35951e-18
7839.54598 4.57454e-18
7841.45356 4.50776e-18
7843.36114 4.37123e-18
7845.26871 4.57687e-18
7847.16620 5.12129e-18
7849.07378 5.36046e-18
7850.98135 4.60106e-18
7852.88893 3.67831e-18
7854.79651 3.27693e-18
7856.69399 3.53684e-18
7858.60157 4.01752e-18
7860.50914 3.89364e-18
7862.41672 3.74002e-18
7864.31421 3.70850e-18
7866.22178 4.02275e-18
7868.12936 3.91741e-18
7870.03694 3.73932e-18
7871.94451 3.80977e-18
7873.84200 4.10245e-18
7875.74957 3.95457e-18
7877.65715 3.94803e-18
7879.56473 4.19833e-18
7881.46221 4.44103e-18
7883.36979 4.11794e-18
7885.27737 3.85012e-18
7887.18494 3.82837e-18
7889.09252 4.13958e-18
7890.99000 3.94207e-18
7892.89758 3.80715e-18
7894.80516 3.73055e-18
7896.71274 4.01241e-18
7898.61022 4.21632e-18
7900.51780 4.32307e-18
7902.42537 4.28925e-18
7904.33295 4.28435e-18
7906.24053 4.08490e-18
7908.13801 3.93036e-18
7910.04559 3.79454e-18
7911.95317 3.78617e-18
7913.86074 3.79313e-18
7915.76832 3.79656e-18
7917.66580 3.80050e-18
7919.57338 3.80445e-18
7921.48096 3.80840e-18
7923.38853 3.81235e-18
7925.28602 3.81629e-18
7927.19360 3.82023e-18
7929.10117 3.82416e-18
7931.00875 3.82811e-18
7932.91633 3.83205e-18
7934.81381 3.83598e-18
7936.72139 3.83991e-18
7938.62896 3.84385e-18
7940.53654 3.84779e-18
7942.43403 3.85172e-18
7944.34160 3.85566e-18
7946.24918 3.85959e-18
7948.15676 3.86352e-18
7950.06433 3.86745e-18
7951.96182 3.87137e-18
7953.86939 3.87531e-18
7955.77697 3.87923e-18
7957.68455 3.88316e-18
7959.59213 3.88617e-18
7961.48961 3.89599e-18
7963.39719 3.87431e-18
7965.30476 3.66441e-18
7967.21234 3.54318e-18
7969.10982 3.61452e-18
7971.01740 3.95304e-18
7972.92498 4.40880e-18
7974.83256 4.64871e-18
7976.74013 4.61188e-18
7978.63762 4.35332e-18
7980.54519 4.18189e-18
7982.45277 4.35979e-18
7984.36035 4.18660e-18
7986.25783 4.06599e-18
7988.16541 4.17725e-18
7990.07299 4.37277e-18
7991.98056 4.33195e-18
7993.88814 4.03687e-18
7995.78562 3.91545e-18
7997.69320 3.63781e-18
7999.60078 3.23395e-18
8001.50835 2.95095e-18
8003.40584 2.89480e-18
8005.31342 2.81223e-18
8007.22099 2.79662e-18
8009.12857 2.45760e-18
8011.03615 2.54561e-18
8012.93363 2.61812e-18
8014.84121 2.80084e-18
8016.74878 2.70295e-18
8018.65636 2.36071e-18
8020.55385 2.38037e-18
8022.46142 2.30845e-18
8024.36900 2.94568e-18
8026.27658 3.27521e-18
8028.18415 3.82093e-18
8030.08164 3.88102e-18
8031.98921 3.89985e-18
8033.89679 3.37708e-18
8035.80437 2.79560e-18
8037.71195 2.59633e-18
8039.60943 2.69292e-18
8041.51701 2.88769e-18
8043.42458 2.98332e-18
8045.33216 2.96980e-18
8047.22964 2.89510e-18
8049.13722 2.77572e-18
8051.04480 2.74866e-18
8052.95238 2.58741e-18
8054.85995 2.59654e-18
8056.75744 2.75218e-18
8058.66501 3.15050e-18
8060.57259 3.51367e-18
8062.48017 3.52459e-18
8064.37765 3.47265e-18
8066.28523 3.36120e-18
8068.19281 3.31961e-18
8070.10038 3.02448e-18
8072.00796 2.67629e-18
8073.90544 2.47449e-18
8075.81302 2.23597e-18
8077.72060 2.28009e-18
8079.62817 2.39856e-18
8081.52566 2.43108e-18
8083.43324 2.28473e-18
8085.34081 2.11468e-18
8087.24839 2.25427e-18
8089.15597 2.27157e-18
8091.05345 2.31042e-18
8092.96103 2.42290e-18
8094.86860 2.44108e-18
8096.77618 2.40228e-18
8098.68376 2.28955e-18
8100.58124 2.44812e-18
8102.48882 2.51713e-18
8104.39640 2.80103e-18
8106.30397 2.86169e-18
8108.20146 2.97442e-18
8110.10903 2.85644e-18
8112.01661 2.56026e-18
8113.92419 2.24167e-18
8115.83177 1.97602e-18
8117.72925 1.94850e-18
8119.63683 2.07650e-18
8121.54440 2.07537e-18
8123.45198 1.95346e-18
8125.34946 1.58780e-18
8127.25704 1.57304e-18
8129.16462 1.94539e-18
8131.07220 2.11740e-18
8132.97977 1.95869e-18
8134.87726 1.42710e-18
8136.78483 1.51562e-18
8138.69241 1.72929e-18
8140.59999 1.77178e-18
8142.49747 1.58372e-18
8144.40505 1.51832e-18
8146.31263 2.02402e-18
8148.22020 2.67137e-18
8150.12778 3.10990e-18
8152.02526 3.23337e-18
8153.93284 3.13633e-18
8155.84042 2.97494e-18
8157.74799 2.91681e-18
8159.65557 2.88725e-18
8161.55306 2.72684e-18
8163.46063 2.51470e-18
8165.36821 2.47905e-18
8167.27579 2.68409e-18
8169.17327 2.97280e-18
8171.08085 3.19350e-18
8172.98842 3.29023e-18
8174.89600 3.27152e-18
8176.80358 3.15872e-18
8178.70106 3.08489e-18
8180.60864 2.91873e-18
8182.51622 2.66868e-18
8184.42379 2.46648e-18
8186.32128 2.41219e-18
8188.22885 2.44982e-18
8190.13643 2.45242e-18
8192.04401 2.64425e-18
8193.95159 2.72331e-18
8195.84907 2.75346e-18
8197.75665 2.66630e-18
8199.66422 2.77097e-18
8201.57180 3.14594e-18
8203.46928 3.46684e-18
8205.37686 3.49083e-18
8207.28444 3.28570e-18
8209.19202 3.00901e-18
8211.09959 3.03533e-18
8212.99708 3.16640e-18
8214.90465 3.31515e-18
8216.81223 3.30747e-18
8218.71981 3.12297e-18
8220.61729 2.93382e-18
8222.52487 2.96840e-18
8224.43245 2.86792e-18
8226.34002 2.54188e-18
8228.24760 2.17647e-18
8230.14508 2.16665e-18
8232.05266 2.45655e-18
8233.96024 2.62968e-18
8235.86781 2.54748e-18
8237.76530 2.36820e-18
8239.67288 2.37984e-18
8241.58045 2.58165e-18
8243.48803 2.84594e-18
8245.39561 2.80363e-18
8247.29309 2.57688e-18
8249.20067 2.53161e-18
8251.10824 2.67490e-18
8253.01582 3.03723e-18
8254.92340 3.12877e-18
8256.82088 2.96365e-18
8258.72846 2.62465e-18
8260.63604 2.45522e-18
8262.54361 2.59238e-18
8264.44110 2.90299e-18
8266.34867 3.01259e-18
8268.25625 2.87546e-18
8270.16383 2.74752e-18
8272.07141 2.86011e-18
8273.96889 3.11123e-18
8275.87647 3.42381e-18
8277.78404 3.03139e-18
8279.69162 2.19722e-18
8281.59920 1.09323e-18
8283.49668 6.16092e-19
8285.40426 5.30600e-19
8287.31184 4.88375e-19
8289.21941 8.99896e-19
8291.11690 2.06680e-18
8293.02447 3.25905e-18
8294.93205 3.66339e-18
8296.83963 2.61996e-18
8298.74720 1.52075e-18
8300.64469 8.56115e-19
8302.55227 1.07090e-18
8304.45984 1.76518e-18
8306.36742 2.27769e-18
8308.26490 2.55524e-18
8310.17248 2.32407e-18
8312.08006 2.28447e-18
8313.98763 2.26391e-18
8315.89521 2.31178e-18
8317.79270 2.08906e-18
8319.70027 1.86356e-18
8321.60785 2.01975e-18
8323.51543 2.58551e-18
8325.42300 3.11032e-18
8327.32049 3.23723e-18
8329.22806 3.09387e-18
8331.13564 2.90469e-18
8333.04322 2.78633e-18
8334.94070 2.59023e-18
8336.84828 2.67078e-18
8338.75586 3.25213e-18
8340.66343 3.70310e-18
8342.57101 3.14903e-18
8344.46849 1.92954e-18
8346.37607 9.67177e-19
8348.28365 1.30806e-18
8350.19123 2.13391e-18
8352.08871 2.80924e-18
8353.99629 2.98100e-18
8355.90386 2.87292e-18
8357.81144 2.88040e-18
8359.71902 3.05168e-18
8361.61650 3.22682e-18
8363.52408 3.24493e-18
8365.43166 2.90661e-18
8367.33923 2.61613e-18
8369.23672 2.63405e-18
8371.14429 2.94698e-18
8373.05187 3.22602e-18
8374.95945 3.26250e-18
8376.85693 3.41944e-18
8378.76451 3.43779e-18
8380.67209 3.68335e-18
8382.57966 3.39049e-18
8384.48724 2.86413e-18
8386.38472 2.34618e-18
8388.29230 2.40558e-18
8390.19988 3.08682e-18
8392.10745 3.89345e-18
8394.01503 4.72409e-18
8395.91251 5.59778e-18
8397.82009 5.46818e-18
8399.72767 4.01430e-18
8401.63525 2.20473e-18
8403.53273 1.42143e-18
8405.44031 2.07883e-18
8407.34788 2.72400e-18
8409.25546 2.93708e-18
8411.16304 2.47856e-18
8413.06052 1.98752e-18
8414.96810 1.58837e-18
8416.87568 1.44009e-18
8418.78325 1.73781e-18
8420.68074 2.28754e-18
8422.58831 3.88525e-18
8424.49589 6.15003e-18
8426.40347 8.02789e-18
8428.31105 8.15747e-18
8430.20853 5.89462e-18
8432.11611 3.51104e-18
8434.02368 2.09444e-18
8435.93126 2.23978e-18
8437.83884 2.84049e-18
8439.73632 3.18313e-18
8441.64390 3.32441e-18
8443.55148 3.52485e-18
8445.45905 3.93296e-18
8447.35654 4.13233e-18
8449.26411 4.07057e-18
8451.17169 3.85058e-18
8453.07927 3.41095e-18
8454.98684 2.70520e-18
8456.88433 2.21891e-18
8458.79191 1.76048e-18
8460.69948 1.01361e-18
8462.60706 1.43821e-19
8464.51464 1.08455e-19
8466.41212 1.17719e-18
8468.31970 2.53554e-18
8470.22727 3.41685e-18
8472.13485 3.91086e-18
8474.03234 4.11378e-18
8475.93991 4.25463e-18
8477.84749 3.92559e-18
8479.75507 3.31366e-18
8481.65255 2.74284e-18
8483.56013 2.33953e-18
8485.46770 2.20448e-18
8487.37528 2.54682e-18
8489.28286 3.24353e-18
8491.18034 3.92904e-18
8493.08792 4.19922e-18
8494.99550 4.01269e-18
8496.90307 3.49300e-18
8498.81065 3.15920e-18
8500.70813 3.03317e-18
8502.61571 2.63447e-18
8504.52329 1.90885e-18
8506.43087 1.62014e-18
8508.32835 2.16602e-18
8510.23593 2.72913e-18
8512.14350 2.94577e-18
8514.05108 2.99268e-18
8515.95866 3.21348e-18
8517.85614 3.39477e-18
8519.76372 3.46100e-18
8521.67130 3.53486e-18
8523.57887 3.73648e-18
8525.47636 3.84159e-18
8527.38393 3.69998e-18
8529.29151 3.40129e-18
8531.19909 3.15589e-18
8533.10666 2.99348e-18
8535.00415 2.72671e-18
8536.91172 2.64883e-18
8538.81930 2.83112e-18
8540.72688 3.27139e-18
8542.63446 3.76605e-18
8544.53194 4.26469e-18
8546.43952 4.62610e-18
8548.34709 4.64921e-18
8550.25467 4.39535e-18
8552.15216 3.97818e-18
8554.05973 3.56794e-18
8555.96731 3.25614e-18
8557.87489 3.07510e-18
8559.78246 2.94810e-18
8561.67995 2.70044e-18
8563.58752 2.70685e-18
8565.49510 2.60377e-18
8567.40268 2.61555e-18
8569.30016 2.39940e-18
8571.20774 2.31702e-18
8573.11532 2.45071e-18
8575.02289 2.64005e-18
8576.93047 2.86109e-18
8578.82795 2.82783e-18
8580.73553 2.71979e-18
8582.64311 2.51933e-18
8584.55069 2.45368e-18
8586.44817 2.67851e-18
8588.35575 3.24788e-18
8590.26332 3.70175e-18
8592.17090 3.83401e-18
8594.07848 4.11218e-18
8595.97596 4.27915e-18
8597.88354 3.86803e-18
8599.79111 2.93221e-18
8601.69869 2.38480e-18
8603.59618 2.56747e-18
8605.50375 2.95630e-18
8607.41133 3.20893e-18
8609.31891 3.38490e-18
8611.22648 3.69761e-18
8613.12397 3.99560e-18
8615.03154 4.19310e-18
8616.93912 4.26200e-18
8618.84670 4.07599e-18
8620.75428 3.61899e-18
8622.65176 2.88797e-18
8624.55934 2.34222e-18
8626.46691 2.16587e-18
8628.37449 2.49381e-18
8630.27198 3.12260e-18
8632.17955 3.79630e-18
8634.08713 4.10666e-18
8635.99471 3.91932e-18
8637.90228 3.70863e-18
8639.79977 3.64744e-18
8641.70734 3.66845e-18
8643.61492 3.38668e-18
8645.52250 2.89075e-18
8647.41998 2.45910e-18
8649.32756 2.13992e-18
8651.23514 2.10498e-18
8653.14271 2.49822e-18
8655.05029 3.28948e-18
8656.94777 4.17063e-18
8658.85535 4.70416e-18
8660.76293 5.00047e-18
8662.67051 5.07453e-18
8664.57808 4.87373e-18
8666.47557 4.40738e-18
8668.38314 3.75561e-18
8670.29072 3.40218e-18
8672.19830 3.42217e-18
8674.09578 3.46946e-18
8676.00336 3.25784e-18
8677.91094 3.10969e-18
8679.81851 3.21549e-18
8681.72609 3.45195e-18
8683.62357 3.60265e-18
8685.53115 3.63638e-18
8687.43873 3.87151e-18
8689.34630 3.90185e-18
8691.25388 3.91882e-18
8693.15136 3.99521e-18
8695.05894 4.18447e-18
8696.96652 4.37834e-18
8698.87410 4.31930e-18
8700.77158 4.22813e-18
8702.67916 4.00362e-18
8704.58673 3.74550e-18
8706.49431 3.53063e-18
8708.39179 3.42794e-18
8710.29937 3.44211e-18
8712.20695 3.35791e-18
8714.11453 3.25011e-18
8716.02210 3.24133e-18
8717.91959 3.45494e-18
8719.82716 3.78600e-18
8721.73474 4.10130e-18
8723.64232 4.32548e-18
8725.53980 4.34011e-18
8727.44738 4.06436e-18
8729.35496 3.80347e-18
8731.26253 3.88088e-18
8733.17011 4.06481e-18
8735.06759 3.97466e-18
8736.97517 3.69183e-18
8738.88275 3.41669e-18
8740.79032 3.08356e-18
8742.68781 2.90057e-18
8744.59539 2.92242e-18
8746.50296 3.31877e-18
8748.41054 3.88832e-18
8750.31812 4.31442e-18
8752.21560 4.46990e-18
8754.12318 4.51895e-18
8756.03076 4.83669e-18
8757.93833 5.04880e-18
8759.83582 5.65118e-18
8761.74339 6.13517e-18
8763.65097 6.56909e-18
8765.55855 5.84548e-18
8767.46612 4.25271e-18
8769.36361 2.63344e-18
8771.27119 1.83416e-18
8773.17876 1.74193e-18
8775.08634 1.71588e-18
8776.99392 1.46751e-18
8778.89140 1.34600e-18
8780.79898 1.63869e-18
8782.70655 2.13615e-18
8784.61413 2.77130e-18
8786.51161 3.23008e-18
8788.41919 3.46552e-18
8790.32677 3.45124e-18
8792.23435 3.23576e-18
8794.14192 2.82355e-18
8796.03941 2.58245e-18
8797.94698 2.84293e-18
8799.85456 3.46653e-18
8801.76214 3.66922e-18
8803.66971 3.60459e-18
8805.56720 3.34844e-18
8807.47478 3.22609e-18
8809.38235 3.20463e-18
8811.28993 3.10402e-18
8813.18741 3.12663e-18
8815.09499 3.11340e-18
8817.00257 3.54606e-18
8818.91014 4.97869e-18
8820.81772 8.06626e-18
8822.71521 1.17076e-17
8824.62278 1.31538e-17
8826.53036 1.08852e-17
8828.43794 5.40697e-18
8830.33542 4.87679e-19
8832.24300 -1.48308e-18
8834.15058 -8.81862e-19
8836.05815 6.48583e-19
8837.96573 1.10299e-18
8839.86321 1.62752e-18
8841.77079 2.30250e-18
8843.67837 3.54244e-18
8845.58594 4.55269e-18
8847.48343 4.74076e-18
8849.39101 4.02631e-18
8851.29858 3.01869e-18
8853.20616 2.40049e-18
8855.11374 2.37499e-18
8857.01122 2.71582e-18
8858.91880 3.05867e-18
8860.82637 3.72833e-18
8862.73395 4.54412e-18
8864.64153 5.19181e-18
8866.53901 4.93180e-18
8868.44659 3.96304e-18
8870.35417 2.94764e-18
8872.26174 2.81924e-18
8874.15923 3.13491e-18
8876.06680 3.67041e-18
8877.97438 4.66522e-18
8879.88196 6.63531e-18
8881.78954 7.57442e-18
8883.68702 5.75521e-18
8885.59460 2.07932e-18
8887.50217 -2.85294e-19
8889.40975 -1.97381e-19
8891.30723 7.28300e-19
8893.21481 1.64705e-18
8895.12239 2.23008e-18
