# wavelength flux
6414.59000 1.01116e-17
6416.06022 1.00860e-17
6417.53044 9.51663e-18
6419.00066 9.37476e-18
6420.47088 1.02809e-17
6421.94110 1.03285e-17
6423.41132 9.89957e-18
6424.88154 9.65225e-18
6426.35176 8.91248e-18
6427.82198 9.17847e-18
6429.29220 8.89555e-18
6430.76242 6.97100e-18
6432.23264 8.62850e-18
6433.70286 1.19251e-17
6435.17308 1.19294e-17
6436.64330 1.05323e-17
6438.11352 9.21365e-18
6439.58374 8.62370e-18
6441.05396 9.51320e-18
6442.52418 1.04066e-17
6443.99440 1.01840e-17
6445.46462 9.84054e-18
6446.93484 9.22683e-18
6448.40506 9.06877e-18
6449.87528 9.16961e-18
6451.33543 9.60026e-18
6452.80565 9.67095e-18
6454.27587 8.34544e-18
6455.74609 8.89023e-18
6457.21631 8.61498e-18
6458.68653 7.10369e-18
6460.15675 8.69805e-18
6461.62697 9.93196e-18
6463.09719 8.85488e-18
6464.56741 8.27601e-18
6466.03763 9.15813e-18
6467.50785 9.30811e-18
6468.97807 8.39501e-18
6470.44829 8.49010e-18
6471.91851 9.04151e-18
6473.38873 8.79832e-18
6474.85895 8.67148e-18
6476.32917 9.83343e-18
6477.79939 9.76749e-18
6479.26961 8.30326e-18
6480.73983 8.21419e-18
6482.21005 8.82701e-18
6483.68027 9.43869e-18
6485.15049 9.09565e-18
6486.62071 8.09733e-18
6488.09093 8.08409e-18
6489.56115 8.48425e-18
6491.03137 9.14545e-18
6492.50159 9.55210e-18
6493.97181 8.76656e-18
6495.44203 8.58551e-18
6496.91225 9.86969e-18
6498.38247 1.03943e-17
6499.85269 9.96094e-18
6501.32291 9.72186e-18
6502.79313 9.32156e-18
6504.26335 9.81738e-18
6505.73357 9.40621e-18
6507.20379 8.74610e-18
6508.67401 7.80719e-18
6510.14423 8.14189e-18
6511.61445 9.57147e-18
6513.08467 1.00361e-17
6514.55489 9.86966e-18
6516.02511 9.59919e-18
6517.49533 9.55980e-18
6518.95548 9.79003e-18
6520.42570 9.65548e-18
6521.89592 9.89745e-18
6523.36614 1.04991e-17
6524.83636 8.41332e-18
6526.30658 6.56350e-18
6527.77680 8.21473e-18
6529.24702 9.24732e-18
6530.71724 8.53940e-18
6532.18746 7.59625e-18
6533.65768 7.64323e-18
6535.12790 9.19521e-18
6536.59812 9.75070e-18
6538.06834 8.64635e-18
6539.53856 8.34195e-18
6541.00878 8.34498e-18
6542.47900 7.70404e-18
6543.94922 7.17386e-18
6545.41944 8.30487e-18
6546.88966 1.01820e-17
6548.35988 9.54069e-18
6549.83010 8.81808e-18
6551.30032 8.83269e-18
6552.77054 8.03185e-18
6554.24076 8.36858e-18
6555.71098 8.73069e-18
6557.18120 8.33525e-18
6558.65142 7.55570e-18
6560.12164 8.86731e-18
6561.59186 9.68376e-18
6563.06208 8.80242e-18
6564.53230 8.87464e-18
6566.00252 9.75668e-18
6567.47274 9.09529e-18
6568.94296 7.45469e-18
6570.41318 7.99705e-18
6571.88340 7.66357e-18
6573.35362 6.37281e-18
6574.82384 7.30754e-18
6576.29406 7.33533e-18
6577.76428 7.36310e-18
6579.23450 7.39089e-18
6580.70472 7.41867e-18
6582.17494 7.44645e-18
6583.64516 7.47423e-18
6585.10531 7.50201e-18
6586.57553 7.52980e-18
6588.04575 7.55757e-18
6589.51597 7.58535e-18
6590.98619 7.61313e-18
6592.45641 7.64090e-18
6593.92663 7.66867e-18
6595.39685 7.69644e-18
6596.86707 7.72422e-18
6598.33729 7.75199e-18
6599.80751 7.77976e-18
6601.27773 7.80753e-18
6602.74795 7.83530e-18
6604.21817 7.86307e-18
6605.68839 7.89085e-18
6607.15861 7.91862e-18
6608.62883 7.94638e-18
6610.09905 7.97415e-18
6611.56927 8.00191e-18
6613.03949 8.02968e-18
6614.50971 8.02655e-18
6615.97993 8.02342e-18
6617.45015 8.02030e-18
6618.92037 8.01717e-18
6620.39059 8.01404e-18
6621.86081 8.01091e-18
6623.33103 8.00778e-18
6624.80125 8.00465e-18
6626.27147 8.00153e-18
6627.74169 7.99840e-18
6629.21191 7.99527e-18
6630.68213 7.99214e-18
6632.15235 7.98902e-18
6633.62257 7.98589e-18
6635.09279 7.98276e-18
6636.56301 7.97963e-18
6638.03323 7.97651e-18
6639.50345 7.97338e-18
6640.97367 7.97025e-18
6642.44389 7.96713e-18
6643.91411 7.96400e-18
6645.38433 7.96087e-18
6646.85455 7.95774e-18
6648.32477 7.95462e-18
6649.79499 6.78653e-18
6651.25514 7.47117e-18
6652.72536 7.19678e-18
6654.19558 8.17315e-18
6655.66580 9.91387e-18
6657.13602 8.76424e-18
6658.60624 7.49353e-18
6660.07646 6.85691e-18
6661.54668 7.44317e-18
6663.01690 8.74650e-18
6664.48712 9.26949e-18
6665.95734 9.67546e-18
6667.42756 1.03507e-17
6668.89778 1.01596e-17
6670.36800 8.49491e-18
6671.83822 7.79930e-18
6673.30844 8.17918e-18
6674.77866 8.69453e-18
6676.24888 9.12806e-18
6677.71910 8.86391e-18
6679.18932 8.95176e-18
6680.65954 9.20942e-18
6682.12976 9.60201e-18
6683.59998 1.00495e-17
6685.07020 9.48560e-18
6686.54042 9.02165e-18
6688.01064 8.69686e-18
6689.48086 8.58873e-18
6690.95108 8.44155e-18
6692.42130 8.74473e-18
6693.89152 8.28864e-18
6695.36174 7.13148e-18
6696.83196 7.97745e-18
6698.30218 8.12549e-18
6699.77240 7.70078e-18
6701.24262 9.32631e-18
6702.71284 9.94029e-18
6704.18306 8.58483e-18
6705.65328 7.86293e-18
6707.12350 8.85552e-18
6708.59372 9.92256e-18
6710.06394 1.00275e-17
6711.53416 9.29173e-18
6713.00438 9.07668e-18
6714.47460 9.11688e-18
6715.94482 7.69425e-18
6717.41504 7.93198e-18
6718.87519 9.26424e-18
6720.34541 8.46103e-18
6721.81563 6.60944e-18
6723.28585 6.54369e-18
6724.75607 7.95530e-18
6726.22629 8.31380e-18
6727.69651 7.81614e-18
6729.16673 7.85004e-18
6730.63695 6.97551e-18
6732.10717 6.34598e-18
6733.57739 7.51778e-18
6735.04761 8.26457e-18
6736.51783 7.84680e-18
6737.98805 8.67644e-18
6739.45827 9.89968e-18
6740.92849 9.90584e-18
6742.39871 9.72802e-18
6743.86893 1.01445e-17
6745.33915 1.06774e-17
6746.80937 1.05954e-17
6748.27959 1.05134e-17
6749.74981 1.04314e-17
6751.22003 1.03494e-17
6752.69025 1.02674e-17
6754.16047 1.01854e-17
6755.63069 1.01034e-17
6757.10091 1.00214e-17
6758.57113 9.93949e-18
6760.04135 9.89413e-18
6761.51157 9.84879e-18
6762.98179 9.80343e-18
6764.45201 9.75808e-18
6765.92223 9.71274e-18
6767.39245 9.66738e-18
6768.86267 9.62204e-18
6770.33289 9.57669e-18
6771.80311 9.53136e-18
6773.27333 9.48601e-18
6774.74355 9.44067e-18
6776.21377 9.39534e-18
6777.68399 9.35000e-18
6779.15421 9.30467e-18
6780.62443 9.25933e-18
6782.09465 9.21400e-18
6783.56487 9.16866e-18
6785.02502 9.12334e-18
6786.49524 9.07801e-18
6787.97553 9.03266e-18
6789.43568 8.98734e-18
6790.90590 8.94200e-18
6792.37612 8.89669e-18
6793.84634 8.85136e-18
6795.31656 8.80604e-18
6796.78678 8.76071e-18
6798.25700 7.26375e-18
6799.72722 8.51279e-18
6801.19744 9.29166e-18
6802.66766 8.45002e-18
6804.13788 8.07311e-18
6805.60810 7.52871e-18
6807.07832 7.87144e-18
6808.54854 9.74987e-18
6810.01876 9.17635e-18
6811.48898 8.55788e-18
6812.95920 8.68764e-18
6814.42942 7.38138e-18
6815.89964 7.18184e-18
6817.36986 8.41058e-18
6818.84008 1.01041e-17
6820.31030 9.59029e-18
6821.78052 9.02546e-18
6823.25074 8.43285e-18
6824.72096 8.15289e-18
6826.19118 8.39394e-18
6827.66140 7.13580e-18
6829.13162 7.15180e-18
6830.60184 8.70006e-18
6832.07206 9.40281e-18
6833.54228 8.66481e-18
6835.01250 8.71095e-18
6836.48272 9.68345e-18
6837.95294 9.15110e-18
6839.42316 8.39994e-18
6840.89338 8.37722e-18
6842.36360 8.67306e-18
6843.83382 9.58651e-18
6845.30404 9.44569e-18
6846.77426 8.41603e-18
6848.24448 7.80069e-18
6849.71470 7.86587e-18
6851.18492 7.71904e-18
6852.65514 7.38089e-18
6854.12536 7.49109e-18
6855.58551 8.15380e-18
6857.05573 9.02658e-18
6858.52595 8.41901e-18
6859.99617 7.81309e-18
6861.46639 9.00933e-18
6862.93661 8.35022e-18
6864.40683 7.35667e-18
6865.87705 9.21562e-18
6867.34727 9.83572e-18
6868.81749 8.70122e-18
6870.28771 8.39706e-18
6871.75793 9.00435e-18
6873.22815 8.86859e-18
6874.69837 8.77754e-18
6876.16859 9.23059e-18
6877.63881 8.98773e-18
6879.10903 8.15867e-18
6880.57925 8.05379e-18
6882.04947 8.16640e-18
6883.51969 6.76247e-18
6884.98991 6.70325e-18
6886.46013 8.27252e-18
6887.93035 8.47102e-18
6889.40057 7.68164e-18
6890.87079 7.60751e-18
6892.34101 8.05951e-18
6893.81123 7.64827e-18
6895.28145 6.80107e-18
6896.75167 8.24155e-18
6898.22189 9.76387e-18
6899.69211 8.12289e-18
6901.16233 6.99251e-18
6902.63255 6.68781e-18
6904.10277 7.03157e-18
6905.57299 9.16841e-18
6907.04321 9.02698e-18
6908.51343 7.47315e-18
6909.98365 7.05491e-18
6911.45387 7.28595e-18
6912.92409 8.47865e-18
6914.39431 9.23165e-18
6915.86453 9.66548e-18
6917.33475 8.98928e-18
6918.80497 7.63498e-18
6920.27519 8.13779e-18
6921.73534 8.97573e-18
6923.20556 8.66828e-18
6924.67578 8.28626e-18
6926.14600 8.85329e-18
6927.61622 8.22526e-18
6929.08644 5.87992e-18
6930.55666 6.21998e-18
6932.02688 8.74230e-18
6933.49710 9.22506e-18
6934.96732 8.62653e-18
6936.43754 8.60086e-18
6937.90776 8.12788e-18
6939.37798 8.08539e-18
6940.84820 8.08575e-18
6942.31842 7.89350e-18
6943.78864 8.73312e-18
6945.25886 8.81173e-18
6946.72908 7.36414e-18
6948.19930 6.99040e-18
6949.66952 7.97302e-18
6951.13974 7.44790e-18
6952.60996 7.35626e-18
6954.08018 8.87399e-18
6955.55040 9.50587e-18
6957.02062 9.16642e-18
6958.49084 9.12667e-18
6959.96106 8.98883e-18
6961.43128 8.40057e-18
6962.90150 7.74502e-18
6964.37172 7.86421e-18
6965.84194 8.17167e-18
6967.31216 7.61327e-18
6968.78238 7.85538e-18
6970.25260 7.91609e-18
6971.72282 6.92293e-18
6973.19304 7.26891e-18
6974.66326 8.35167e-18
6976.13348 8.24780e-18
6977.60370 8.15371e-18
6979.07392 9.08223e-18
6980.54414 9.05876e-18
6982.01436 8.36474e-18
6983.48458 8.77796e-18
6984.95480 8.93094e-18
6986.41495 8.69103e-18
6987.88517 8.62853e-18
6989.35539 8.10770e-18
6990.82561 7.62711e-18
6992.29583 8.01194e-18
6993.76605 8.92902e-18
6995.23627 8.73525e-18
6996.70649 7.76737e-18
6998.17671 7.54045e-18
6999.64693 6.91091e-18
7001.11715 7.74456e-18
7002.58737 8.83334e-18
7004.05759 8.71376e-18
7005.52781 9.38093e-18
7006.99803 8.38816e-18
7008.46825 6.91148e-18
7009.93847 8.55437e-18
7011.40869 1.04689e-17
7012.87891 1.01167e-17
7014.34913 9.08117e-18
7015.81935 8.37693e-18
7017.28957 8.29713e-18
7018.75979 8.36712e-18
7020.23001 8.13014e-18
7021.70023 8.17753e-18
7023.17045 7.91923e-18
7024.64067 7.67466e-18
7026.11089 7.53660e-18
7027.58111 8.77283e-18
7029.05133 8.30650e-18
7030.52155 6.60646e-18
7031.99177 7.30849e-18
7033.46199 7.86329e-18
7034.93221 8.21064e-18
7036.40243 8.90983e-18
7037.87265 8.86045e-18
7039.34287 7.83663e-18
7040.81309 7.89269e-18
7042.28331 7.24188e-18
7043.75353 7.96123e-18
7045.22375 9.35635e-18
7046.69397 8.61814e-18
7048.16419 7.52489e-18
7049.63441 7.29399e-18
7051.10463 8.30303e-18
7052.57485 9.07061e-18
7054.04507 7.94038e-18
7055.50522 7.41935e-18
7056.97544 7.38910e-18
7058.44566 7.15619e-18
7059.91588 7.97982e-18
7061.38610 7.64870e-18
7062.85632 7.69208e-18
7064.32654 9.14617e-18
7065.79676 8.52919e-18
7067.26698 6.92420e-18
7068.73720 7.35785e-18
7070.20742 7.77534e-18
7071.67764 7.72207e-18
7073.14786 6.98431e-18
7074.61808 6.78532e-18
7076.08830 8.32700e-18
7077.55852 8.83582e-18
7079.02874 8.16052e-18
7080.49896 8.35010e-18
7081.96918 8.39020e-18
7083.43940 8.42488e-18
7084.90962 8.50212e-18
7086.37984 8.73741e-18
7087.85006 7.92446e-18
7089.32028 6.69906e-18
7090.79050 7.76521e-18
7092.26072 8.18591e-18
7093.73094 7.94383e-18
7095.20116 8.24953e-18
7096.67138 8.01455e-18
7098.14160 7.57676e-18
7099.61182 7.77848e-18
7101.08204 7.77142e-18
7102.55226 7.80019e-18
7104.02248 7.58679e-18
7105.49270 7.68318e-18
7106.96292 7.60886e-18
7108.43314 6.93285e-18
7109.90336 6.75292e-18
7111.37358 7.36428e-18
7112.84380 8.74371e-18
7114.31402 8.63840e-18
7115.78424 8.37734e-18
7117.25446 8.35009e-18
7118.72468 7.68132e-18
7120.19490 7.63460e-18
7121.66512 8.40012e-18
7123.12527 7.97261e-18
7124.59549 6.08605e-18
7126.06571 4.32456e-18
7127.53593 4.65508e-18
7129.00615 6.19281e-18
7130.47637 7.02502e-18
7131.94659 8.29118e-18
7133.41681 8.96000e-18
7134.88703 9.00913e-18
7136.35725 8.58538e-18
7137.82747 8.73898e-18
7139.29769 8.92476e-18
7140.76791 8.07252e-18
7142.23813 7.45622e-18
7143.70835 7.18321e-18
7145.17857 6.80993e-18
7146.64879 6.93144e-18
7148.11901 7.56450e-18
7149.58923 7.50969e-18
7151.05945 6.84454e-18
7152.52967 6.77130e-18
7153.99989 7.05124e-18
7155.47011 6.96820e-18
7156.94033 6.65117e-18
7158.41055 6.71554e-18
7159.88077 7.30444e-18
7161.35099 7.37914e-18
7162.82121 7.55819e-18
7164.29143 8.02718e-18
7165.76165 7.42436e-18
7167.23187 7.19879e-18
7168.70209 9.26262e-18
7170.17231 1.07875e-17
7171.64253 9.13224e-18
7173.11275 7.41168e-18
7174.58297 6.98168e-18
7176.05319 7.08805e-18
7177.52341 8.70138e-18
7178.99363 9.28611e-18
7180.46385 8.49388e-18
7181.93407 8.02754e-18
7183.40429 7.71964e-18
7184.87451 8.02250e-18
7186.34473 7.83115e-18
7187.81495 8.36723e-18
7189.27510 8.88946e-18
7190.74532 7.85372e-18
7192.22561 6.80754e-18
7193.68576 7.22227e-18
7195.15598 8.29701e-18
7196.62620 7.87172e-18
7198.09642 6.68303e-18
7199.56664 5.91437e-18
7201.03686 7.12455e-18
7202.50708 8.26764e-18
7203.97730 7.51086e-18
7205.44752 7.12931e-18
7206.91774 7.06527e-18
7208.38796 7.34055e-18
7209.85818 8.29888e-18
7211.32840 8.36267e-18
7212.79862 7.79420e-18
7214.26884 7.50298e-18
7215.73906 7.17318e-18
7217.20928 6.53678e-18
7218.67950 5.71511e-18
7220.14972 6.18613e-18
7221.61994 7.82483e-18
7223.09016 8.51904e-18
7224.56038 7.56442e-18
7226.03060 7.30229e-18
7227.50082 7.60214e-18
7228.97104 7.41958e-18
7230.44126 6.76596e-18
7231.91148 6.60104e-18
7233.38170 8.41699e-18
7234.85192 8.73872e-18
7236.32214 7.16622e-18
7237.79236 6.13455e-18
7239.26258 6.62673e-18
7240.73280 9.21621e-18
7242.20302 1.00918e-17
7243.67324 7.30588e-18
7245.14346 5.43355e-18
7246.61368 5.73793e-18
7248.08390 6.48810e-18
7249.55412 7.45734e-18
7251.02434 7.56875e-18
7252.49456 7.19211e-18
7253.96478 7.81204e-18
7255.43500 7.48676e-18
7256.90522 6.53452e-18
7258.37544 7.50774e-18
7259.83559 8.80978e-18
7261.30581 8.72638e-18
7262.77603 8.10438e-18
7264.24625 6.96833e-18
7265.71647 6.97339e-18
7267.18669 8.30714e-18
7268.65691 7.91191e-18
7270.12713 7.22485e-18
7271.59735 5.94481e-18
7273.06757 5.51033e-18
7274.53779 6.69419e-18
7276.00801 7.22985e-18
7277.47823 7.91641e-18
7278.94845 8.14246e-18
7280.41867 7.23444e-18
7281.88889 5.88912e-18
7283.35911 5.41852e-18
7284.82933 6.57594e-18
7286.29955 8.54942e-18
7287.76977 7.87666e-18
7289.23999 7.11071e-18
7290.71021 8.09391e-18
7292.18043 7.84247e-18
7293.65065 5.87294e-18
7295.12087 6.22433e-18
7296.59109 6.10772e-18
7298.06131 4.97264e-18
7299.53153 4.59637e-18
7301.00175 5.40484e-18
7302.47197 7.95122e-18
7303.94219 9.18006e-18
7305.41241 7.10827e-18
7306.88263 5.79512e-18
7308.35285 4.93634e-18
7309.82307 5.79712e-18
7311.29329 7.44554e-18
7312.76351 6.60907e-18
7314.23373 6.38969e-18
7315.70395 9.66610e-18
7317.17417 1.25977e-17
7318.64439 8.29382e-18
7320.11461 4.23179e-18
7321.58483 6.06890e-18
7323.05505 6.91282e-18
7324.51520 6.31295e-18
7325.98542 6.33476e-18
7327.45564 6.42513e-18
7328.92586 5.79052e-18
7330.39608 6.33123e-18
7331.86630 8.32196e-18
7333.33652 7.73897e-18
7334.80674 6.74783e-18
7336.27696 6.05486e-18
7337.74718 5.06016e-18
7339.21740 5.12649e-18
7340.68762 6.81018e-18
7342.15784 5.83210e-18
7343.62806 4.76999e-18
7345.09828 6.49601e-18
7346.56850 5.50468e-18
7348.03872 5.51281e-18
7349.50894 7.30177e-18
7350.97916 6.46086e-18
7352.44938 6.58330e-18
7353.91960 6.71909e-18
7355.38982 5.51602e-18
7356.86004 6.47635e-18
7358.33026 6.95350e-18
7359.80048 6.67046e-18
7361.27070 5.26763e-18
7362.74092 4.98589e-18
7364.21114 6.39944e-18
7365.68136 6.66898e-18
7367.15158 5.72824e-18
7368.62180 5.39352e-18
7370.09202 5.45404e-18
7371.56224 6.70305e-18
7373.03246 7.03839e-18
7374.50268 5.68000e-18
7375.97290 5.26426e-18
7377.44312 5.44901e-18
7378.91334 6.42585e-18
7380.38356 6.51676e-18
7381.85378 6.48522e-18
7383.32400 7.12336e-18
7384.79422 6.32381e-18
7386.26444 5.26557e-18
7387.73466 6.10239e-18
7389.20488 5.37214e-18
7390.66503 4.02820e-18
7392.13525 5.36837e-18
7393.60547 6.63941e-18
7395.07569 6.03971e-18
7396.54591 5.79464e-18
7398.01613 5.93925e-18
7399.48635 4.46629e-18
7400.95657 5.20605e-18
7402.42679 7.28006e-18
7403.89701 8.56359e-18
7405.36723 6.93851e-18
7406.83745 5.46082e-18
7408.30767 5.61843e-18
7409.77789 5.94839e-18
7411.24811 6.79553e-18
7412.71833 5.02982e-18
7414.18855 5.30318e-18
7415.65877 6.13895e-18
7417.12899 6.14921e-18
7418.59921 6.39195e-18
7420.06943 6.87468e-18
7421.53965 6.91461e-18
