# wavelength flux
6208.33626 9.65464e-18
6209.84883 9.65088e-18
6211.35138 9.67782e-18
6212.86394 9.70478e-18
6214.36649 9.72835e-18
6215.86904 9.75193e-18
6217.38161 9.79888e-18
6218.88416 9.84585e-18
6220.39673 9.81695e-18
6221.89928 9.78802e-18
6223.40183 9.84417e-18
6224.91440 9.90037e-18
6226.41695 9.99614e-18
6227.91950 1.00919e-17
6229.43206 1.01079e-17
6230.93461 1.01237e-17
6232.44718 1.01476e-17
6233.94973 1.01714e-17
6235.45228 1.02353e-17
6236.96485 1.02992e-17
6238.46740 1.03546e-17
6239.97996 1.04100e-17
6241.48251 1.04221e-17
6242.98506 1.04341e-17
6244.49763 1.04388e-17
6246.00018 1.04434e-17
6247.51275 1.04924e-17
6249.01530 1.05414e-17
6250.51785 1.05693e-17
6252.03041 1.05971e-17
6253.53296 1.05988e-17
6255.03551 1.06004e-17
6256.54808 1.07024e-17
6258.05063 1.08044e-17
6259.56320 1.09381e-17
6261.06575 1.10717e-17
6262.56830 1.11155e-17
6264.08086 1.11591e-17
6265.58342 1.12129e-17
6267.09598 1.12668e-17
6268.59853 1.12121e-17
6270.10108 1.11574e-17
6271.61365 1.11259e-17
6273.11620 1.10945e-17
6274.61875 1.10523e-17
6276.13132 1.10101e-17
6277.63387 1.10999e-17
6279.14643 1.11897e-17
6280.64898 1.12974e-17
6282.15153 1.14051e-17
6283.66410 1.14853e-17
6285.16665 1.15656e-17
6286.67922 1.15820e-17
6288.18177 1.15983e-17
6289.68432 1.16829e-17
6291.19688 1.17675e-17
6292.69943 1.17973e-17
6294.20198 1.18271e-17
6295.71455 1.18396e-17
6297.21710 1.18520e-17
6298.72967 1.19507e-17
6300.23222 1.20494e-17
6301.73477 1.21401e-17
6303.24734 1.22308e-17
6304.74989 1.23197e-17
6306.26245 1.24087e-17
6307.76500 1.24786e-17
6309.26755 1.25485e-17
6310.78012 1.25706e-17
6312.28267 1.25926e-17
6313.78522 1.26175e-17
6315.29779 1.26425e-17
6316.80034 1.26659e-17
6318.31290 1.26893e-17
6319.81545 1.27319e-17
6321.31800 1.27745e-17
6322.83057 1.27762e-17
6324.33312 1.27779e-17
6325.84569 1.28757e-17
6327.34824 1.29735e-17
6328.85079 1.29989e-17
6330.36335 1.30243e-17
6331.86590 1.29973e-17
6333.36845 1.29703e-17
6334.88102 1.29865e-17
6336.38357 1.30027e-17
6337.89614 1.30841e-17
6339.39869 1.31655e-17
6340.90124 1.32122e-17
6342.41381 1.32589e-17
6343.91636 1.32609e-17
6345.42892 1.32629e-17
6346.93147 1.32839e-17
6348.43402 1.33050e-17
6349.94659 1.33180e-17
6351.44914 1.33310e-17
6352.96171 1.32465e-17
6354.46426 1.31621e-17
6355.96681 1.31342e-17
6357.47937 1.31064e-17
6358.98192 1.31695e-17
6360.48447 1.32328e-17
6361.99704 1.32154e-17
6363.49959 1.31979e-17
6365.01216 1.31841e-17
6366.51471 1.31704e-17
6368.01726 1.31720e-17
6369.52982 1.31735e-17
6371.03237 1.30990e-17
6372.54494 1.30245e-17
6374.04749 1.29639e-17
6375.55004 1.29032e-17
6377.06261 1.29244e-17
6378.56516 1.29457e-17
6380.06771 1.29225e-17
6381.58028 1.28992e-17
6383.08283 1.28334e-17
6384.59539 1.27677e-17
6386.09794 1.26443e-17
6387.60049 1.25209e-17
6389.11306 1.25109e-17
6390.61561 1.25010e-17
6392.12818 1.24733e-17
6393.63073 1.24455e-17
6395.13328 1.23475e-17
6396.64584 1.22495e-17
6398.14839 1.21256e-17
6399.65094 1.20017e-17
6401.16351 1.19858e-17
6402.66606 1.19700e-17
6404.17863 1.19145e-17
6405.68118 1.18589e-17
6407.18373 1.17547e-17
6408.69629 1.16505e-17
6410.19884 1.16212e-17
6411.71141 1.15921e-17
6413.21396 1.15983e-17
6414.71651 1.16046e-17
6416.22908 1.16161e-17
6417.73163 1.16275e-17
6419.23418 1.16694e-17
6420.74675 1.17113e-17
6422.24930 1.17573e-17
6423.76186 1.18032e-17
6425.26441 1.18051e-17
6426.76696 1.18070e-17
6428.27953 1.18693e-17
6429.78208 1.19316e-17
6431.29465 1.19977e-17
6432.79720 1.20638e-17
6434.29975 1.20498e-17
6435.81231 1.20358e-17
6437.31486 1.20651e-17
6438.82743 1.20944e-17
6440.32998 1.21945e-17
6441.83253 1.22946e-17
6443.34510 1.24489e-17
6444.84765 1.26032e-17
6446.35020 1.26195e-17
6447.86276 1.26357e-17
6449.36531 1.25459e-17
6450.87788 1.24560e-17
6452.38043 1.24646e-17
6453.88298 1.24732e-17
6455.39555 1.25293e-17
6456.89810 1.25855e-17
6458.41067 1.26246e-17
6459.91322 1.26637e-17
6461.41576 1.26760e-17
6462.92833 1.26883e-17
6464.43088 1.26638e-17
6465.93343 1.26392e-17
6467.44600 1.26707e-17
6468.94855 1.27024e-17
6470.46112 1.27638e-17
6471.96367 1.28253e-17
6473.46622 1.28133e-17
6474.97878 1.28013e-17
6476.48133 1.28364e-17
6477.99390 1.28715e-17
6479.49645 1.29093e-17
6480.99900 1.29471e-17
6482.51157 1.28631e-17
6484.01412 1.27791e-17
6485.51667 1.27898e-17
6487.02923 1.28006e-17
6488.53178 1.28619e-17
6490.04435 1.29231e-17
6491.54690 1.28757e-17
6493.04945 1.28282e-17
6494.56202 1.27313e-17
6496.06457 1.26344e-17
6497.57714 1.26201e-17
6499.07969 1.26058e-17
6500.58224 1.26736e-17
6502.09480 1.27414e-17
6503.59735 1.26942e-17
6505.09990 1.26470e-17
6506.61247 1.26459e-17
6508.11502 1.26449e-17
6509.62759 1.26404e-17
6511.13014 1.26358e-17
6512.63269 1.25257e-17
6514.14525 1.24155e-17
6515.64780 1.23795e-17
6517.16037 1.23435e-17
6518.66292 1.23418e-17
6520.16547 1.23402e-17
6521.67804 1.23264e-17
6523.18059 1.23127e-17
6524.68314 1.24002e-17
6526.19570 1.24877e-17
6527.69825 1.25386e-17
6529.21082 1.25894e-17
6530.71337 1.25615e-17
6532.21592 1.25335e-17
6533.72849 1.24678e-17
6535.23104 1.24020e-17
6536.74360 1.23833e-17
6538.24615 1.23645e-17
6539.74870 1.23462e-17
6541.26127 1.23279e-17
6542.76382 1.22563e-17
6544.27639 1.22389e-17
6545.77894 1.22216e-17
6547.28149 1.22043e-17
6548.79406 1.21869e-17
6550.29661 1.21696e-17
6551.79916 1.21522e-17
6553.31172 1.21349e-17
6554.81427 1.21175e-17
6556.32684 1.21002e-17
6557.82939 1.20829e-17
6559.33194 1.20655e-17
6560.84451 1.20482e-17
6562.34706 1.20309e-17
6563.85962 1.20136e-17
6565.36217 1.19962e-17
6566.86472 1.19789e-17
6568.37729 1.19616e-17
6569.87984 1.19443e-17
6571.38239 1.19269e-17
6572.89496 1.19096e-17
6574.39751 1.18923e-17
6575.91007 1.18750e-17
6577.41262 1.18577e-17
6578.91518 1.18403e-17
6580.42774 1.18230e-17
6581.93029 1.18057e-17
6583.44286 1.17884e-17
6584.94541 1.17711e-17
6586.44796 1.17538e-17
6587.96053 1.17365e-17
6589.46308 1.17192e-17
6590.96563 1.17019e-17
6592.47819 1.16846e-17
6593.98074 1.16673e-17
6595.49331 1.16500e-17
6596.99586 1.16327e-17
6598.49841 1.16154e-17
6600.01098 1.15981e-17
6601.51353 1.15808e-17
6603.02609 1.15635e-17
6604.52864 1.15462e-17
6606.03119 1.15770e-17
6607.54376 1.16078e-17
6609.04631 1.16338e-17
6610.54886 1.16598e-17
6612.06143 1.15833e-17
6613.56398 1.15067e-17
6615.07655 1.14390e-17
6616.57910 1.13712e-17
6618.08165 1.13765e-17
6619.59421 1.13818e-17
6621.09676 1.13788e-17
6622.60933 1.13758e-17
6624.11188 1.13614e-17
6625.61443 1.13469e-17
6627.12700 1.13307e-17
6628.62955 1.13145e-17
6630.13210 1.12622e-17
6631.64466 1.12097e-17
6633.14721 1.11216e-17
6634.65978 1.10335e-17
6636.16233 1.09732e-17
6637.66488 1.09130e-17
6639.17745 1.09150e-17
6640.68000 1.09170e-17
6642.19256 1.09454e-17
6643.69511 1.09738e-17
6645.19766 1.09682e-17
6646.71023 1.09625e-17
6648.21278 1.09266e-17
6649.72535 1.08907e-17
6651.22790 1.08126e-17
6652.73045 1.07344e-17
6654.24302 1.06585e-17
6655.74557 1.05826e-17
6657.24812 1.05805e-17
6658.76068 1.05785e-17
6660.26323 1.06021e-17
6661.77580 1.06258e-17
6663.27835 1.06482e-17
6664.78090 1.06706e-17
6666.29347 1.06638e-17
6667.79602 1.06570e-17
6669.30858 1.06773e-17
6670.81113 1.06976e-17
6672.31368 1.07252e-17
6673.82625 1.07528e-17
6675.32880 1.07001e-17
6676.83135 1.06474e-17
6678.34392 1.06492e-17
6679.84647 1.06511e-17
6681.35903 1.05998e-17
6682.86158 1.05484e-17
6684.36413 1.04920e-17
6685.87670 1.04356e-17
6687.37925 1.03900e-17
6688.89182 1.03445e-17
6690.39437 1.03784e-17
6691.89692 1.04123e-17
6693.40949 1.04212e-17
6694.91204 1.04302e-17
6696.41459 1.05214e-17
6697.92715 1.06128e-17
6699.42970 1.05664e-17
6700.94227 1.05199e-17
6702.44482 1.04626e-17
6703.94737 1.04053e-17
6705.45994 1.03854e-17
6706.96249 1.03656e-17
6708.47505 1.03510e-17
6709.97760 1.03365e-17
6711.48015 1.03396e-17
6712.99272 1.03427e-17
6714.49527 1.03531e-17
6715.99782 1.03635e-17
6717.51039 1.03771e-17
6719.01294 1.03908e-17
6720.52550 1.03611e-17
6722.02805 1.03315e-17
6723.53060 1.02591e-17
6725.04317 1.01867e-17
6726.54572 1.01849e-17
6728.05829 1.01832e-17
6729.56084 1.02138e-17
6731.06339 1.02444e-17
6732.57596 1.01833e-17
6734.07850 1.01221e-17
6735.59107 1.00698e-17
6737.09362 1.00175e-17
6738.59617 1.00437e-17
6740.10874 1.00699e-17
6741.61129 1.00360e-17
6743.11384 1.00022e-17
6744.62641 9.95921e-18
6746.12896 9.91624e-18
6747.64152 9.91145e-18
6749.14407 9.90669e-18
6750.64662 9.94222e-18
6752.15919 9.97777e-18
6753.66174 9.95559e-18
6755.17431 9.93337e-18
6756.67686 9.98317e-18
6758.17941 1.00330e-17
6759.69197 1.00085e-17
6761.19452 9.98404e-18
6762.69707 9.87538e-18
6764.20964 9.76668e-18
6765.71219 9.74602e-18
6767.22476 9.72543e-18
6768.72731 9.71285e-18
6770.22986 9.70029e-18
6771.74243 9.73997e-18
6773.24498 9.77968e-18
6774.75754 9.77584e-18
6776.26009 9.77197e-18
6777.76264 9.74473e-18
6779.27521 9.71749e-18
6780.77776 9.69938e-18
6782.28031 9.68128e-18
6783.79288 9.65993e-18
6785.29543 9.63859e-18
6786.80799 9.64542e-18
6788.31054 9.65228e-18
6789.81309 9.65453e-18
6791.32566 9.65678e-18
6792.82821 9.59479e-18
6794.34078 9.53276e-18
6795.84333 9.53874e-18
6797.34588 9.54477e-18
6798.85844 9.56759e-18
6800.36099 9.59043e-18
6801.86354 9.55038e-18
6803.37611 9.51030e-18
6804.87866 9.56693e-18
6806.39123 9.62361e-18
6807.89378 9.64619e-18
6809.39633 9.66874e-18
6810.90890 9.61308e-18
6812.41145 9.55738e-18
6813.92401 9.56516e-18
6815.42656 9.57298e-18
6816.92911 9.51436e-18
6818.44168 9.45571e-18
6819.94423 9.40222e-18
6821.45680 9.34872e-18
6822.95935 9.30146e-18
6824.46190 9.25421e-18
6825.97446 9.25165e-18
6827.47701 9.24912e-18
6828.97956 9.29022e-18
6830.49213 9.33134e-18
6831.99468 9.30173e-18
6833.50725 9.27207e-18
6835.00980 9.29001e-18
6836.51235 9.30798e-18
6838.02491 9.31823e-18
6839.52746 9.32848e-18
6841.04003 9.25215e-18
6842.54258 9.17577e-18
6844.04513 9.14387e-18
6845.55770 9.11199e-18
6847.06025 9.15074e-18
6848.56280 9.18952e-18
6850.07536 9.18536e-18
6851.57791 9.18117e-18
6853.09048 9.12258e-18
6854.59303 9.06396e-18
6856.09558 8.95470e-18
6857.60815 8.84542e-18
6859.11070 8.65937e-18
6860.62327 8.47329e-18
6862.12582 8.23219e-18
6863.62837 7.99108e-18
6865.14093 8.04454e-18
6866.64348 8.09819e-18
6868.14603 8.50191e-18
6869.65860 8.90582e-18
6871.16115 9.15107e-18
6872.67372 9.39620e-18
6874.17627 9.54600e-18
6875.67882 9.69572e-18
6877.19138 9.53045e-18
6878.69393 9.36498e-18
6880.20650 9.05326e-18
6881.70905 8.74147e-18
6883.21160 8.63091e-18
6884.72417 8.52049e-18
6886.22672 8.50426e-18
6887.72927 8.48809e-18
6889.24184 8.46561e-18
6890.74439 8.44312e-18
6892.25695 8.44520e-18
6893.75950 8.44729e-18
6895.26205 8.51801e-18
6896.77462 8.58878e-18
6898.27717 8.63256e-18
6899.78974 8.67633e-18
6901.29229 8.67380e-18
6902.79484 8.67124e-18
6904.30740 8.74264e-18
6905.80995 8.81408e-18
6907.31250 8.88452e-18
6908.82507 8.95495e-18
6910.32762 8.90292e-18
6911.84019 8.85081e-18
6913.34274 8.78918e-18
6914.84529 8.72755e-18
6916.35785 8.68660e-18
6917.86040 8.64567e-18
6919.37297 8.68805e-18
6920.87552 8.73048e-18
6922.37807 8.72926e-18
6923.89064 8.72801e-18
6925.39319 8.61497e-18
6926.90575 8.50186e-18
6928.40830 8.45597e-18
6929.91086 8.41014e-18
6931.42342 8.49718e-18
6932.92597 8.58430e-18
6934.42852 8.62306e-18
6935.94109 8.66178e-18
6937.44364 8.65608e-18
6938.95621 8.65036e-18
6940.45876 8.67758e-18
6941.96131 8.70482e-18
6943.47387 8.72078e-18
6944.97642 8.73673e-18
6946.48899 8.75733e-18
6947.99154 8.77793e-18
6949.49409 8.83156e-18
6951.00666 8.88521e-18
6952.50921 8.91528e-18
6954.01176 8.94533e-18
6955.52432 8.94850e-18
6957.02687 8.95166e-18
6958.53944 8.94696e-18
6960.04199 8.94225e-18
6961.54454 8.90819e-18
6963.05711 8.87411e-18
6964.55966 8.81002e-18
6966.07222 8.74591e-18
6967.57478 8.84401e-18
6969.07733 8.94222e-18
6970.58989 8.98720e-18
6972.09244 9.03215e-18
6973.60501 8.97881e-18
6975.10756 8.92541e-18
6976.61011 8.95483e-18
6978.12268 8.98431e-18
6979.62523 9.01066e-18
6981.12778 9.03702e-18
6982.64034 9.00844e-18
6984.14289 8.97982e-18
6985.65546 8.93537e-18
6987.15801 8.89092e-18
6988.66056 8.90567e-18
6990.17313 8.92047e-18
6991.67568 8.97664e-18
6993.17823 9.03283e-18
6994.69079 8.98284e-18
6996.19334 8.93279e-18
6997.70591 8.88486e-18
6999.20846 8.83693e-18
7000.71101 8.88213e-18
7002.22358 8.92738e-18
7003.72613 8.91355e-18
7005.23870 8.89969e-18
7006.74125 8.85637e-18
7008.24380 8.81304e-18
7009.75636 8.77522e-18
7011.25891 8.73740e-18
7012.77148 8.73797e-18
7014.27403 8.73857e-18
7015.77658 8.71671e-18
7017.28915 8.69483e-18
7018.79170 8.71651e-18
7020.29425 8.73820e-18
7021.80681 8.77580e-18
7023.30936 8.81340e-18
7024.82193 8.83854e-18
7026.32448 8.86366e-18
7027.82703 8.85273e-18
7029.33960 8.84176e-18
7030.84215 8.81493e-18
7032.35471 8.78809e-18
7033.85726 8.77145e-18
7035.35981 8.75483e-18
7036.87238 8.71543e-18
7038.37493 8.67602e-18
7039.87748 8.59256e-18
7041.39005 8.50907e-18
7042.89260 8.38121e-18
7044.40517 8.25332e-18
7045.90772 8.24314e-18
7047.41027 8.23303e-18
7048.92283 8.22309e-18
7050.42538 8.21315e-18
7051.93795 8.18727e-18
7053.44050 8.16139e-18
7054.94305 8.13421e-18
7056.45562 8.10702e-18
7057.95817 8.08298e-18
7059.46072 8.05895e-18
7060.97328 8.10492e-18
7062.47583 8.15094e-18
7063.98840 8.21246e-18
7065.49095 8.27400e-18
7066.99350 8.27818e-18
7068.50607 8.28233e-18
7070.00862 8.32111e-18
7071.52118 8.35991e-18
7073.02373 8.43643e-18
7074.52628 8.51297e-18
7076.03885 8.50903e-18
7077.54140 8.50504e-18
7079.05397 8.49630e-18
7080.55652 8.48756e-18
7082.05907 8.54287e-18
7083.57164 8.59823e-18
7085.07419 8.58564e-18
7086.57674 8.57302e-18
7088.08930 8.57410e-18
7089.59185 8.57520e-18
7091.10442 8.60586e-18
7092.60697 8.63654e-18
7094.10952 8.62995e-18
7095.62209 8.62334e-18
7097.12464 8.64550e-18
7098.62719 8.66769e-18
7100.13975 8.74426e-18
7101.64230 8.82087e-18
7103.15487 8.90145e-18
7104.65742 8.98202e-18
7106.15997 8.97916e-18
7107.67254 8.97624e-18
7109.17509 8.91837e-18
7110.68765 8.86048e-18
7112.19020 8.87771e-18
7113.69275 8.89498e-18
7115.20532 8.93776e-18
7116.70787 8.98055e-18
7118.22044 8.97039e-18
7119.72299 8.96019e-18
7121.22554 8.95279e-18
7122.73810 8.94540e-18
7124.24065 8.92568e-18
7125.74320 8.90596e-18
7127.25577 8.91396e-18
7128.75832 8.92197e-18
7130.27089 8.98950e-18
7131.77344 9.05705e-18
7133.27599 9.10878e-18
7134.78856 9.16049e-18
7136.29111 9.18514e-18
7137.80367 9.20976e-18
7139.30622 9.19357e-18
7140.80877 9.17734e-18
7142.32134 9.20773e-18
7143.82389 9.23814e-18
7145.32644 9.23393e-18
7146.83901 9.22970e-18
7148.34156 9.26195e-18
7149.85412 9.29422e-18
7151.35667 9.25921e-18
7152.85922 9.22417e-18
7154.37179 9.14173e-18
7155.87434 9.05926e-18
7157.38691 9.03447e-18
7158.88946 9.00972e-18
7160.39201 8.96138e-18
7161.90458 8.91303e-18
7163.40713 8.90043e-18
7164.90967 8.88785e-18
7166.42224 9.09300e-18
7167.92479 9.29827e-18
7169.43736 9.40039e-18
7170.93991 9.50242e-18
7172.44246 9.61341e-18
7173.95503 9.72440e-18
7175.45758 9.82883e-18
7176.97014 9.93325e-18
7178.47269 9.85785e-18
7179.97524 9.78233e-18
7181.48781 9.86667e-18
7182.99036 9.95111e-18
7184.50293 1.00168e-17
7186.00548 1.00824e-17
7187.50803 1.00866e-17
7189.02059 1.00907e-17
7190.52314 9.93477e-18
7192.02569 9.77876e-18
7193.53826 9.61524e-18
7195.04081 9.45173e-18
7196.55338 9.43668e-18
7198.05593 9.42175e-18
7199.55848 9.45316e-18
7201.07105 9.48460e-18
7202.57360 9.46246e-18
7204.07615 9.44029e-18
7205.58871 9.41363e-18
7207.09126 9.38697e-18
7208.60383 9.38654e-18
7210.10638 9.38612e-18
7211.60893 9.37852e-18
7213.12150 9.37093e-18
7214.62405 9.45508e-18
7216.13661 9.53930e-18
7217.63916 9.58877e-18
7219.14171 9.63821e-18
7220.65428 9.65092e-18
7222.15683 9.66361e-18
7223.66940 9.69961e-18
7225.17195 9.73563e-18
7226.67450 9.80338e-18
7228.18706 9.87116e-18
7229.68961 9.77160e-18
7231.19216 9.67193e-18
7232.70473 9.49058e-18
7234.20728 9.30920e-18
7235.71985 9.24710e-18
7237.22240 9.18509e-18
7238.72495 9.19346e-18
7240.23751 9.20188e-18
7241.74006 9.31906e-18
7243.25263 9.43632e-18
7244.75518 9.39745e-18
7246.25773 9.35848e-18
7247.77030 9.43689e-18
7249.27285 9.51538e-18
7250.77540 9.66309e-18
7252.28797 9.81083e-18
7253.79052 9.69900e-18
7255.30308 9.58699e-18
7256.80563 9.52816e-18
7258.30818 9.46937e-18
7259.82075 9.47323e-18
7261.32330 9.47713e-18
7262.83587 9.37958e-18
7264.33842 9.28197e-18
7265.84097 9.14356e-18
7267.35353 9.00513e-18
7268.85608 8.93319e-18
7270.35863 8.86131e-18
7271.87120 8.82831e-18
7273.37375 8.79535e-18
7274.88632 8.89928e-18
7276.38887 9.00330e-18
7277.89142 9.05095e-18
7279.40399 9.09856e-18
7280.90654 9.07267e-18
7282.41910 9.04673e-18
7283.92165 9.09581e-18
7285.42420 9.14495e-18
7286.93677 9.15115e-18
7288.43932 9.15733e-18
7289.95189 9.22071e-18
7291.45444 9.28413e-18
7292.95699 9.25960e-18
7294.46955 9.23499e-18
7295.97210 9.17882e-18
7297.47465 9.12263e-18
7298.98722 9.15770e-18
7300.48977 9.19282e-18
7302.00234 9.14780e-18
7303.50489 9.10272e-18
7305.00744 8.99404e-18
7306.52000 8.88532e-18
7308.02255 8.86263e-18
7309.53512 8.84000e-18
7311.03767 8.83039e-18
7312.54022 8.82079e-18
7314.05279 8.89879e-18
7315.55534 8.97684e-18
7317.05789 8.98245e-18
7318.57046 8.98801e-18
7320.07301 8.82869e-18
7321.58557 8.66925e-18
7323.08812 8.67195e-18
7324.59067 8.67476e-18
7326.10324 8.67795e-18
7327.60579 8.68114e-18
7329.11836 8.73844e-18
7330.62091 8.79577e-18
7332.12346 8.80093e-18
7333.63602 8.80606e-18
7335.13857 8.82715e-18
7336.64112 8.84826e-18
7338.15369 8.80468e-18
7339.65624 8.76106e-18
7341.16881 8.69404e-18
7342.67136 8.62701e-18
7344.17391 8.65439e-18
7345.68647 8.68184e-18
7347.18902 8.72825e-18
7348.70159 8.77466e-18
7350.20414 8.72785e-18
7351.70669 8.68097e-18
7353.21926 8.61262e-18
7354.72181 8.54426e-18
7356.22436 8.54816e-18
7357.73693 8.55212e-18
7359.23948 8.60564e-18
7360.75204 8.65919e-18
7362.25459 8.72226e-18
7363.75714 8.78534e-18
7365.26971 8.80125e-18
7366.77226 8.81712e-18
7368.28483 8.77398e-18
7369.78738 8.73081e-18
7371.28993 8.77126e-18
7372.80249 8.81176e-18
7374.30504 8.82443e-18
7375.80759 8.83708e-18
7377.32016 8.79749e-18
7378.82271 8.75787e-18
7380.33528 8.67923e-18
7381.83783 8.60058e-18
7383.34038 8.54522e-18
7384.85294 8.48988e-18
7386.35549 8.48721e-18
7387.86806 8.48458e-18
7389.37061 8.47208e-18
7390.87316 8.45958e-18
7392.38573 8.41594e-18
7393.88828 8.37228e-18
7395.40085 8.36179e-18
7396.90340 8.35133e-18
7398.40595 8.35768e-18
7399.91851 8.36404e-18
7401.42106 8.34993e-18
7402.92361 8.33581e-18
7404.43618 8.32849e-18
7405.93873 8.32116e-18
7407.45130 8.29176e-18
7408.95385 8.26235e-18
7410.45640 8.27948e-18
7411.96896 8.29665e-18
7413.47151 8.29086e-18
7414.98408 8.28505e-18
7416.48663 8.26868e-18
7417.98918 8.25232e-18
7419.50175 8.18844e-18
7421.00430 8.12453e-18
7422.50685 8.11726e-18
7424.01941 8.11003e-18
7425.52196 8.05395e-18
7427.03453 7.99785e-18
7428.53708 7.97122e-18
7430.03963 7.94462e-18
7431.55220 7.90839e-18
7433.05475 7.87215e-18
7434.56732 7.80181e-18
7436.06987 7.73144e-18
7437.57241 7.66002e-18
7439.08498 7.58860e-18
7440.58753 7.50065e-18
7442.09008 7.41269e-18
7443.60265 7.39942e-18
7445.10520 7.38620e-18
7446.61777 7.34831e-18
7448.12032 7.31040e-18
7449.62287 7.29698e-18
7451.13543 7.28357e-18
7452.63798 7.18498e-18
7454.15055 7.08633e-18
7455.65310 6.99824e-18
7457.15565 6.91017e-18
7458.66822 6.82041e-18
7460.17077 6.73065e-18
7461.67332 6.72365e-18
7463.18588 6.71672e-18
7464.68843 6.65444e-18
7466.20100 6.59213e-18
7467.70355 6.46732e-18
7469.20610 6.34247e-18
7470.71867 6.28394e-18
7472.22122 6.22546e-18
7473.73379 6.16557e-18
7475.23634 6.10569e-18
7476.73889 6.01885e-18
7478.25145 5.93200e-18
7479.75400 5.91664e-18
7481.25655 5.90133e-18
7482.76912 5.88538e-18
7484.27167 5.86943e-18
7485.78424 5.80311e-18
7487.28679 5.73676e-18
7488.78934 5.57830e-18
7490.30190 5.41979e-18
7491.80445 5.39418e-18
7493.31702 5.36866e-18
7494.81957 5.34787e-18
7496.32212 5.32708e-18
7497.83469 5.22284e-18
7499.33724 5.11855e-18
7500.84980 5.04674e-18
7502.35235 4.97495e-18
7503.85490 4.86255e-18
7505.36747 4.75013e-18
7506.87002 4.71028e-18
7508.37257 4.67049e-18
7509.88514 4.63721e-18
7511.38769 4.60394e-18
7512.90025 4.49880e-18
7514.40280 4.39362e-18
7515.90535 4.41253e-18
7517.41792 4.43153e-18
7518.92047 4.47576e-18
7520.43304 4.52001e-18
7521.93559 4.49682e-18
7523.43814 4.47359e-18
7524.95071 4.48522e-18
7526.45326 4.49688e-18
7527.95581 4.46816e-18
7529.46837 4.43941e-18
7530.97092 4.43736e-18
7532.48349 4.43532e-18
7533.98604 4.41769e-18
7535.48859 4.40005e-18
7537.00116 4.51758e-18
7538.50371 4.63519e-18
7540.01627 4.60951e-18
7541.51882 4.58373e-18
7543.02137 4.50051e-18
7544.53394 4.41725e-18
7546.03649 4.39407e-18
7547.53904 4.37094e-18
7549.05161 4.37047e-18
7550.55416 4.37001e-18
7552.06673 4.39027e-18
7553.56927 4.41053e-18
7555.07182 4.45490e-18
7556.58439 4.49928e-18
7558.08694 4.60696e-18
7559.59951 4.71468e-18
7561.10206 4.69582e-18
7562.60461 4.67686e-18
7564.11718 4.71204e-18
7565.61973 4.74726e-18
7567.12228 4.81485e-18
7568.63484 4.88246e-18
7570.13739 4.85481e-18
7571.64996 4.82708e-18
7573.15251 4.91034e-18
7574.65506 4.99367e-18
7576.16763 5.10024e-18
7577.67018 5.20682e-18
7579.18274 5.28613e-18
7580.68529 5.36541e-18
7582.18784 5.47406e-18
7583.70041 5.58272e-18
7585.20296 5.50253e-18
7586.70551 5.42221e-18
7588.21808 5.12691e-18
7589.72063 4.83146e-18
7591.23320 4.54372e-18
7592.73575 4.25601e-18
7594.23830 4.14363e-18
7595.75086 4.03139e-18
7597.25341 4.49148e-18
7598.76598 4.95198e-18
7600.26853 5.42833e-18
7601.77108 5.90465e-18
7603.28365 6.34109e-18
7604.78620 6.77746e-18
7606.29876 6.75130e-18
7607.80131 6.72478e-18
7609.30386 6.69155e-18
7610.81643 6.65831e-18
7612.31898 6.68194e-18
7613.82153 6.70560e-18
7615.33410 6.47301e-18
7616.83665 6.24024e-18
7618.34921 6.13439e-18
7619.85176 6.02866e-18
7621.35431 6.30801e-18
7622.86688 6.58763e-18
7624.36943 6.91735e-18
7625.88200 7.24709e-18
7627.38455 7.44928e-18
7628.88710 7.65136e-18
7630.39966 7.84614e-18
7631.90222 8.04090e-18
7633.40477 8.05941e-18
7634.91733 8.07780e-18
7636.41988 7.90692e-18
7637.93245 7.73592e-18
7639.43500 7.55958e-18
7640.93755 7.38325e-18
7642.45012 7.23743e-18
7643.95267 7.09166e-18
7645.46523 6.94536e-18
7646.96778 6.79907e-18
7648.47033 6.93321e-18
7649.98290 7.06756e-18
7651.48545 7.13177e-18
7652.98800 7.19592e-18
7654.50057 7.23744e-18
7656.00312 7.27894e-18
7657.51568 7.43755e-18
7659.01823 7.59624e-18
7660.52078 7.70748e-18
7662.03335 7.81868e-18
7663.53590 7.95915e-18
7665.04847 8.09962e-18
7666.55102 8.23402e-18
7668.05357 8.36841e-18
7669.56614 8.40698e-18
7671.06869 8.44547e-18
7672.57124 8.40126e-18
7674.08380 8.35699e-18
7675.58635 8.39875e-18
7677.09892 8.44057e-18
7678.60147 8.49979e-18
7680.10402 8.55901e-18
7681.61659 8.45676e-18
7683.11914 8.35440e-18
7684.63170 8.11302e-18
7686.13425 7.87155e-18
7687.63680 7.69571e-18
7689.14937 7.51994e-18
7690.65192 7.46589e-18
7692.15447 7.41194e-18
7693.66704 7.46971e-18
7695.16959 7.52757e-18
7696.68215 7.64053e-18
7698.18470 7.75351e-18
7699.68725 7.80583e-18
7701.19982 7.85810e-18
7702.70237 7.83965e-18
7704.21494 7.82114e-18
7705.71749 7.89771e-18
7707.22004 7.97435e-18
7708.73261 8.03954e-18
7710.23516 8.10472e-18
7711.74772 8.10883e-18
