# wavelength flux
6195.93521 9.19388e-18
6197.43776 9.20972e-18
6198.93030 9.22555e-18
6200.43285 9.25307e-18
6201.93540 9.28059e-18
6203.43795 9.32089e-18
6204.93048 9.36117e-18
6206.43303 9.25557e-18
6207.93558 9.14998e-18
6209.43813 9.10640e-18
6210.93066 9.06284e-18
6212.43321 9.18999e-18
6213.93576 9.31713e-18
6215.43831 9.40186e-18
6216.94086 9.48657e-18
6218.43340 9.42758e-18
6219.93595 9.36861e-18
6221.43850 9.43153e-18
6222.94105 9.49443e-18
6224.43358 9.47621e-18
6225.93613 9.45799e-18
6227.43868 9.44585e-18
6228.94123 9.43371e-18
6230.43376 9.56808e-18
6231.93631 9.70243e-18
6233.43886 9.73699e-18
6234.94141 9.77154e-18
6236.43395 9.74760e-18
6237.93650 9.72367e-18
6239.43905 9.78245e-18
6240.94160 9.84123e-18
6242.43413 9.92612e-18
6243.93668 1.00110e-17
6245.43923 1.00384e-17
6246.94178 1.00658e-17
6248.43431 1.01262e-17
6249.93686 1.01866e-17
6251.43941 1.02320e-17
6252.94196 1.02774e-17
6254.43449 1.02490e-17
6255.93704 1.02206e-17
6257.43959 1.02768e-17
6258.94214 1.03330e-17
6260.43468 1.04480e-17
6261.93723 1.05630e-17
6263.43978 1.06281e-17
6264.94233 1.06932e-17
6266.44488 1.05081e-17
6267.93741 1.03230e-17
6269.43996 1.02921e-17
6270.94251 1.02611e-17
6272.44506 1.03336e-17
6273.93759 1.04062e-17
6275.44014 1.04545e-17
6276.94269 1.05028e-17
6278.44524 1.06355e-17
6279.93778 1.07683e-17
6281.44033 1.08367e-17
6282.94288 1.09051e-17
6284.44543 1.09575e-17
6285.93796 1.10099e-17
6287.44051 1.10162e-17
6288.94306 1.10224e-17
6290.44561 1.09382e-17
6291.93814 1.08541e-17
6293.44069 1.10099e-17
6294.94324 1.11658e-17
6296.44579 1.13162e-17
6297.93833 1.14665e-17
6299.44088 1.14211e-17
6300.94343 1.13758e-17
6302.44598 1.14376e-17
6303.93851 1.14994e-17
6305.44106 1.16553e-17
6306.94361 1.18111e-17
6308.44616 1.18307e-17
6309.94871 1.18502e-17
6311.44124 1.17741e-17
6312.94379 1.16980e-17
6314.44634 1.17396e-17
6315.94889 1.17812e-17
6317.44142 1.18689e-17
6318.94397 1.19565e-17
6320.44652 1.19799e-17
6321.94907 1.20033e-17
6323.44161 1.19975e-17
6324.94416 1.19917e-17
6326.44671 1.21260e-17
6327.94926 1.22603e-17
6329.44179 1.22169e-17
6330.94434 1.21736e-17
6332.44689 1.22031e-17
6333.94944 1.22327e-17
6335.44197 1.22874e-17
6336.94452 1.23421e-17
6338.44707 1.23849e-17
6339.94962 1.24277e-17
6341.45217 1.24027e-17
6342.94471 1.23777e-17
6344.44726 1.24612e-17
6345.94981 1.25446e-17
6347.44234 1.25714e-17
6348.94489 1.25982e-17
6350.44744 1.25022e-17
6351.94999 1.24062e-17
6353.45254 1.22740e-17
6354.94507 1.21418e-17
6356.44762 1.20779e-17
6357.95017 1.20139e-17
6359.45272 1.20460e-17
6360.94525 1.20780e-17
6362.44780 1.20110e-17
6363.95035 1.19440e-17
6365.45291 1.18813e-17
6366.94544 1.18186e-17
6368.44799 1.17925e-17
6369.95054 1.17664e-17
6371.45309 1.17928e-17
6372.94562 1.18191e-17
6374.44817 1.17422e-17
6375.95072 1.16654e-17
6377.45327 1.14998e-17
6378.94580 1.13341e-17
6380.44835 1.12888e-17
6381.95090 1.12435e-17
6383.45345 1.11050e-17
6384.94599 1.09666e-17
6386.44854 1.09764e-17
6387.95109 1.09862e-17
6389.45364 1.10323e-17
6390.94617 1.10784e-17
6392.44872 1.10450e-17
6393.95127 1.10116e-17
6395.45382 1.09421e-17
6396.95637 1.08727e-17
6398.44890 1.08279e-17
6399.95145 1.07832e-17
6401.45400 1.06727e-17
6402.95655 1.05621e-17
6404.44909 1.05539e-17
6405.95164 1.05457e-17
6407.45419 1.06203e-17
6408.95674 1.06949e-17
6410.44927 1.07333e-17
6411.95182 1.07717e-17
6413.45437 1.09017e-17
6414.95692 1.10317e-17
6416.44945 1.10407e-17
6417.95200 1.10497e-17
6419.45455 1.11040e-17
6420.95710 1.11583e-17
6422.44964 1.11313e-17
6423.95219 1.11043e-17
6425.45474 1.10810e-17
6426.95729 1.10577e-17
6428.44982 1.10522e-17
6429.95237 1.10466e-17
6431.45492 1.11975e-17
6432.95747 1.13483e-17
6434.46002 1.13962e-17
6435.95255 1.14440e-17
6437.45510 1.14403e-17
6438.95765 1.14366e-17
6440.45018 1.15487e-17
6441.95273 1.16608e-17
6443.45528 1.17315e-17
6444.95783 1.18022e-17
6446.46038 1.18305e-17
6447.95292 1.18588e-17
6449.45547 1.18240e-17
6450.95802 1.17892e-17
6452.46057 1.16422e-17
6453.95310 1.14953e-17
6455.45565 1.14774e-17
6456.95820 1.14596e-17
6458.46075 1.15842e-17
6459.95328 1.17088e-17
6461.45583 1.16957e-17
6462.95838 1.16826e-17
6464.46093 1.16313e-17
6465.95347 1.15800e-17
6467.45602 1.16098e-17
6468.95857 1.16396e-17
6470.46112 1.16645e-17
6471.95365 1.16895e-17
6473.45620 1.16646e-17
6474.95875 1.16397e-17
6476.46130 1.16537e-17
6477.95383 1.16676e-17
6479.45638 1.15946e-17
6480.95893 1.15215e-17
6482.46148 1.15185e-17
6483.96403 1.15155e-17
6485.45657 1.15017e-17
6486.95911 1.14878e-17
6488.46166 1.14829e-17
6489.96421 1.14780e-17
6491.45675 1.15433e-17
6492.95930 1.16086e-17
6494.46185 1.16239e-17
6495.96440 1.16391e-17
6497.45693 1.16484e-17
6498.95948 1.16577e-17
6500.46203 1.16877e-17
6501.96458 1.17177e-17
6503.45711 1.16359e-17
6504.95966 1.15541e-17
6506.46221 1.14357e-17
6507.96476 1.13173e-17
6509.45730 1.13570e-17
6510.95985 1.13968e-17
6512.46240 1.14068e-17
6513.96495 1.14168e-17
6515.45748 1.12854e-17
6516.96003 1.11539e-17
6518.46258 1.12091e-17
6519.96513 1.12643e-17
6521.46768 1.12784e-17
6522.96021 1.12925e-17
6524.46276 1.13034e-17
6525.96531 1.13144e-17
6527.46786 1.14002e-17
6528.96040 1.14861e-17
6530.46295 1.15089e-17
6531.96550 1.15316e-17
6533.46805 1.15555e-17
6534.96058 1.15794e-17
6536.46313 1.15178e-17
6537.96568 1.14562e-17
6539.46823 1.13331e-17
6540.96076 1.12101e-17
6542.46331 1.11025e-17
6543.96586 1.10867e-17
6545.46841 1.10710e-17
6546.96095 1.10552e-17
6548.46350 1.10394e-17
6549.96605 1.10237e-17
6551.46860 1.10079e-17
6552.96113 1.09922e-17
6554.46368 1.09764e-17
6555.96623 1.09606e-17
6557.46878 1.09449e-17
6558.96131 1.09291e-17
6560.46386 1.09134e-17
6561.96641 1.08976e-17
6563.46896 1.08819e-17
6564.96149 1.08661e-17
6566.46404 1.08504e-17
6567.96659 1.08346e-17
6569.46914 1.08189e-17
6570.97169 1.08031e-17
6572.46423 1.07874e-17
6573.96678 1.07716e-17
6575.46933 1.07559e-17
6576.97188 1.07402e-17
6578.46441 1.07244e-17
6579.96696 1.07087e-17
6581.46951 1.06929e-17
6582.97206 1.06772e-17
6584.46459 1.06615e-17
6585.96714 1.06457e-17
6587.46969 1.06300e-17
6588.97224 1.06143e-17
6590.46478 1.05985e-17
6591.96733 1.05828e-17
6593.46988 1.05671e-17
6594.97243 1.05514e-17
6596.46496 1.05356e-17
6597.96751 1.05199e-17
6599.47006 1.05042e-17
6600.97261 1.04885e-17
6602.46514 1.04727e-17
6603.96769 1.04570e-17
6605.47024 1.04413e-17
6606.97279 1.04288e-17
6608.46533 1.04268e-17
6609.96788 1.04247e-17
6611.47043 1.04877e-17
6612.97298 1.05506e-17
6614.47552 1.05323e-17
6615.96806 1.05140e-17
6617.47061 1.04571e-17
6618.97316 1.04002e-17
6620.47571 1.03603e-17
6621.96824 1.03204e-17
6623.47079 1.01876e-17
6624.97334 1.00548e-17
6626.47589 1.00121e-17
6627.96842 9.96943e-18
6629.47097 9.95498e-18
6630.97352 9.94054e-18
6632.47607 9.96868e-18
6633.96861 9.99681e-18
6635.47116 9.97634e-18
6636.97371 9.95588e-18
6638.47626 1.00623e-17
6639.96879 1.01686e-17
6641.47134 1.01624e-17
6642.97389 1.01561e-17
6644.47644 9.98968e-18
6645.96897 9.82331e-18
6647.47152 9.74821e-18
6648.97407 9.67313e-18
6650.47662 9.66234e-18
6651.96916 9.65157e-18
6653.47171 9.71310e-18
6654.97426 9.77461e-18
6656.47681 9.69651e-18
6657.97936 9.61843e-18
6659.47189 9.63018e-18
6660.97444 9.64193e-18
6662.47699 9.71694e-18
6663.97954 9.79191e-18
6665.47207 9.68394e-18
6666.97462 9.57600e-18
6668.47717 9.65176e-18
6669.97972 9.72753e-18
6671.47225 9.85404e-18
6672.97480 9.98054e-18
6674.47735 9.92115e-18
6675.97991 9.86176e-18
6677.47244 9.70658e-18
6678.97499 9.55142e-18
6680.47754 9.47432e-18
6681.98009 9.39724e-18
6683.47262 9.40223e-18
6684.97517 9.40724e-18
6686.47772 9.53302e-18
6687.98027 9.65879e-18
6689.47280 9.67881e-18
6690.97535 9.69881e-18
6692.47790 9.56413e-18
6693.98045 9.42946e-18
6695.47299 9.35862e-18
6696.97554 9.28779e-18
6698.47809 9.28926e-18
6699.98064 9.29075e-18
6701.47317 9.44328e-18
6702.97572 9.59579e-18
6704.47827 9.57640e-18
6705.98082 9.55700e-18
6707.48337 9.42898e-18
6708.97590 9.30099e-18
6710.47845 9.31056e-18
6711.98100 9.32014e-18
6713.48355 9.35348e-18
6714.97609 9.38682e-18
6716.47864 9.46276e-18
6717.98119 9.53870e-18
6719.48374 9.51081e-18
6720.97627 9.48291e-18
6722.47882 9.32616e-18
6723.98137 9.16944e-18
6725.48392 9.26624e-18
6726.97645 9.36301e-18
6728.47900 9.28579e-18
6729.98155 9.20858e-18
6731.48410 9.13725e-18
6732.97663 9.06593e-18
6734.47919 9.10122e-18
6735.98174 9.13649e-18
6737.48429 8.98338e-18
6738.97682 8.83030e-18
6740.47937 8.81363e-18
6741.98192 8.79697e-18
6743.48447 8.90554e-18
6744.97700 9.01410e-18
6746.47955 9.11316e-18
6747.98210 9.21221e-18
6749.48465 9.21189e-18
6750.98720 9.21157e-18
6752.47973 9.15807e-18
6753.98228 9.10459e-18
6755.48483 9.05096e-18
6756.98738 8.99733e-18
6758.47992 8.90565e-18
6759.98247 8.81398e-18
6761.48502 8.69947e-18
6762.98757 8.58498e-18
6764.48010 8.51917e-18
6765.98265 8.45340e-18
6767.48520 8.61223e-18
6768.98775 8.77105e-18
6770.48028 8.91638e-18
6771.98283 9.06169e-18
6773.48538 9.05843e-18
6774.98793 9.05516e-18
6776.48047 9.02045e-18
6777.98302 8.98574e-18
6779.48557 8.99148e-18
6780.98812 8.99720e-18
6782.48065 8.93538e-18
6783.98320 8.87356e-18
6785.48575 8.72802e-18
6786.98830 8.58251e-18
6788.48083 8.55215e-18
6789.98338 8.52180e-18
6791.48593 8.53896e-18
6792.98848 8.55614e-18
6794.49103 8.65206e-18
6795.98357 8.74797e-18
6797.48611 8.73334e-18
6798.98866 8.71872e-18
6800.49122 8.72486e-18
6801.98375 8.73100e-18
6803.48630 8.81857e-18
6804.98885 8.90613e-18
6806.49140 8.95059e-18
6807.98393 8.99503e-18
6809.48648 8.82029e-18
6810.98903 8.64557e-18
6812.49158 8.52670e-18
6813.98411 8.40784e-18
6815.48666 8.38042e-18
6816.98921 8.35299e-18
6818.49176 8.38987e-18
6819.98430 8.42673e-18
6821.48685 8.44645e-18
6822.98940 8.46616e-18
6824.49195 8.44577e-18
6825.98448 8.42539e-18
6827.48703 8.45618e-18
6828.98958 8.48696e-18
6830.49213 8.51731e-18
6831.99468 8.54766e-18
6833.48721 8.66660e-18
6834.98976 8.78552e-18
6836.49231 8.75961e-18
6837.99486 8.73370e-18
6839.48740 8.66052e-18
6840.98995 8.58734e-18
6842.49250 8.47698e-18
6843.99505 8.36661e-18
6845.48758 8.35366e-18
6846.99013 8.34072e-18
6848.49268 8.32778e-18
6849.99523 8.31484e-18
6851.48776 8.30190e-18
6852.99031 8.28896e-18
6854.49286 8.27602e-18
6855.99541 8.26309e-18
6857.48795 8.25015e-18
6858.99050 8.23722e-18
6860.49305 8.22428e-18
6861.99560 8.21135e-18
6863.48813 8.19842e-18
6864.99068 8.18549e-18
6866.49323 8.17255e-18
6867.99578 8.15963e-18
6869.48831 8.14670e-18
6870.99086 8.13377e-18
6872.49341 8.12084e-18
6873.99596 8.10792e-18
6875.49851 8.09499e-18
6876.99104 8.08206e-18
6878.49359 8.06914e-18
6879.99614 8.05622e-18
6881.48868 8.04330e-18
6882.99123 8.03037e-18
6884.49378 8.01745e-18
6885.99633 8.00454e-18
6887.49888 7.99162e-18
6888.99141 7.97870e-18
6890.49396 7.96578e-18
6891.99651 7.95287e-18
6893.49906 7.93995e-18
6894.99159 7.92704e-18
6896.49414 7.91412e-18
6897.99669 7.90121e-18
6899.49924 7.88830e-18
6900.99178 7.87539e-18
6902.49433 7.86248e-18
6903.99688 7.84957e-18
6905.49943 7.83666e-18
6906.99196 7.82376e-18
6908.49451 7.81085e-18
6909.99706 7.79794e-18
6911.49961 7.78504e-18
6912.99214 7.77214e-18
6914.49469 7.75924e-18
6915.99724 7.74633e-18
6917.49979 7.73343e-18
6918.99233 7.72053e-18
6920.49488 7.70763e-18
6921.99743 7.69473e-18
6923.49998 7.68184e-18
6925.00252 7.66894e-18
6926.49506 7.65604e-18
6927.99761 7.64315e-18
6929.50016 7.63025e-18
6931.00271 7.61736e-18
6932.49524 7.60447e-18
6933.99779 7.59158e-18
6935.50034 7.57869e-18
6937.00289 7.69562e-18
6938.49542 7.84281e-18
6939.99797 7.98998e-18
6941.50052 8.06728e-18
6943.00307 8.14458e-18
6944.49561 8.19266e-18
6945.99816 8.24076e-18
6947.50071 8.37655e-18
6949.00326 8.51231e-18
6950.49579 8.45695e-18
6951.99834 8.40157e-18
6953.50089 8.21537e-18
6955.00344 8.02920e-18
6956.49597 8.07648e-18
6957.99852 8.12373e-18
6959.50107 7.99568e-18
6961.00362 7.86765e-18
6962.50617 7.87506e-18
6963.99871 7.88249e-18
6965.50126 7.94480e-18
6967.00381 8.00711e-18
6968.50636 8.01353e-18
6969.99889 8.01996e-18
6971.50144 8.11789e-18
6973.00399 8.21581e-18
6974.50654 8.27444e-18
6975.99907 8.33308e-18
6977.50162 8.37892e-18
6979.00417 8.42476e-18
6980.50672 8.49827e-18
6981.99925 8.57177e-18
6983.50180 8.54584e-18
6985.00436 8.51990e-18
6986.50691 8.37492e-18
6987.99944 8.22996e-18
6989.50199 8.16138e-18
6991.00454 8.09281e-18
6992.50709 8.08220e-18
6993.99962 8.07158e-18
6995.50217 8.00158e-18
6997.00472 7.93159e-18
6998.50727 7.87546e-18
6999.99980 7.81934e-18
7001.50235 7.73832e-18
7003.00490 7.65732e-18
7004.50745 7.65827e-18
7005.99999 7.65921e-18
7007.50254 7.59756e-18
7009.00509 7.53594e-18
7010.50764 7.58990e-18
7012.01019 7.64386e-18
7013.50272 7.70917e-18
7015.00527 7.77448e-18
7016.50782 7.86988e-18
7018.01037 7.96527e-18
7019.50290 8.06898e-18
7021.00545 8.17268e-18
7022.50800 8.24063e-18
7024.01055 8.30856e-18
7025.50309 8.27848e-18
7027.00564 8.24840e-18
7028.50819 8.12938e-18
7030.01074 8.01037e-18
7031.50327 7.89581e-18
7033.00582 7.78127e-18
7034.50837 7.69342e-18
7036.01092 7.60558e-18
7037.50345 7.54337e-18
7039.00600 7.48116e-18
7040.50855 7.40533e-18
7042.01110 7.32950e-18
7043.50364 7.15976e-18
7045.00619 6.99004e-18
7046.50874 6.98537e-18
7048.01129 6.98070e-18
7049.50382 6.98200e-18
7051.00637 6.98332e-18
7052.50892 7.06353e-18
7054.01147 7.14374e-18
7055.51402 7.16739e-18
7057.00655 7.19105e-18
7058.50910 7.33545e-18
7060.01165 7.47984e-18
7061.51420 7.63777e-18
7063.00673 7.79568e-18
7064.50928 7.85920e-18
7066.01183 7.92270e-18
7067.51438 7.95795e-18
7069.00692 7.99319e-18
7070.50947 8.03633e-18
7072.01202 8.07946e-18
7073.51457 8.07393e-18
7075.00710 8.06838e-18
7076.50965 7.96827e-18
7078.01220 7.86816e-18
7079.51475 7.75033e-18
7081.00728 7.63251e-18
7082.50983 7.55385e-18
7084.01238 7.47520e-18
7085.51493 7.43659e-18
7087.00747 7.39799e-18
7088.51002 7.42688e-18
7090.01257 7.45577e-18
7091.51512 7.65144e-18
7093.00765 7.84709e-18
7094.51020 8.00772e-18
7096.01275 8.16834e-18
7097.51530 8.25222e-18
7099.01785 8.33609e-18
7100.51038 8.38097e-18
7102.01293 8.42585e-18
7103.51548 8.42108e-18
7105.01803 8.41631e-18
7106.51057 8.38022e-18
7108.01311 8.34412e-18
7109.51566 8.17673e-18
7111.01822 8.00934e-18
7112.51075 7.85151e-18
7114.01330 7.69370e-18
7115.51585 7.67100e-18
7117.01840 7.64831e-18
7118.51093 7.62546e-18
7120.01348 7.60263e-18
7121.51603 7.75266e-18
7123.01858 7.90268e-18
7124.51111 8.05544e-18
7126.01366 8.20820e-18
7127.51621 8.42273e-18
7129.01876 8.63724e-18
7130.51130 8.70460e-18
7132.01385 8.77194e-18
7133.51640 8.77983e-18
7135.01895 8.78773e-18
7136.51148 8.80544e-18
7138.01403 8.82315e-18
7139.51658 8.85968e-18
7141.01913 8.89620e-18
7142.52168 8.83718e-18
7144.01421 8.77817e-18
7145.51676 8.72886e-18
7147.01931 8.67954e-18
7148.52186 8.58074e-18
7150.01440 8.48193e-18
7151.51695 8.32015e-18
7153.01950 8.15839e-18
7154.52205 8.09347e-18
7156.01458 8.02855e-18
7157.51713 7.97767e-18
7159.01968 7.92680e-18
7160.52223 7.97811e-18
7162.01476 8.02944e-18
7163.51731 8.29793e-18
7165.01986 8.56639e-18
7166.52241 8.72151e-18
7168.01495 8.87660e-18
7169.51750 8.89585e-18
7171.02005 8.91509e-18
7172.52260 8.83815e-18
7174.01513 8.76120e-18
7175.51768 8.60716e-18
7177.02023 8.45312e-18
7178.52278 8.15670e-18
7180.01531 7.86034e-18
7181.51786 7.99266e-18
7183.02041 8.12496e-18
7184.52296 8.22304e-18
7186.01549 8.32108e-18
7187.51804 8.18656e-18
7189.02059 8.05206e-18
7190.52314 7.99239e-18
7192.02569 7.93273e-18
7193.51823 7.79675e-18
7195.02078 7.66079e-18
7196.52333 7.61358e-18
7198.02588 7.56639e-18
7199.51841 7.68149e-18
7201.02096 7.79659e-18
7202.52351 8.05467e-18
7204.02606 8.31273e-18
7205.51859 8.60157e-18
7207.02114 8.89036e-18
7208.52369 8.91453e-18
7210.02624 8.93869e-18
7211.51878 8.89439e-18
7213.02133 8.85010e-18
7214.52388 8.86085e-18
7216.02643 8.87162e-18
7217.51896 9.05355e-18
7219.02151 9.23543e-18
7220.52406 9.15286e-18
7222.02661 9.07026e-18
7223.51914 8.67204e-18
7225.02169 8.27389e-18
7226.52424 8.12364e-18
7228.02679 7.97341e-18
7229.51933 7.81094e-18
7231.02188 7.64848e-18
7232.52443 7.43699e-18
7234.02698 7.22557e-18
7235.52952 7.47812e-18
7237.02206 7.73066e-18
7238.52461 8.08659e-18
7240.02716 8.44248e-18
7241.52971 8.75758e-18
7243.02224 9.07261e-18
7244.52479 9.02289e-18
7246.02734 8.97316e-18
7247.52989 8.79450e-18
7249.02242 8.61587e-18
7250.52497 8.58966e-18
7252.02752 8.56343e-18
7253.53007 8.37453e-18
7255.02261 8.18565e-18
7256.52516 7.98130e-18
7258.02771 7.77698e-18
7259.53026 7.62426e-18
7261.02279 7.47158e-18
7262.52534 7.49487e-18
7264.02789 7.51817e-18
7265.53044 7.61775e-18
7267.02297 7.71730e-18
7268.52552 7.62950e-18
7270.02807 7.54171e-18
7271.53062 7.55997e-18
7273.03317 7.57826e-18
7274.52571 7.80073e-18
7276.02826 8.02319e-18
7277.53081 8.16608e-18
7279.03336 8.30895e-18
7280.52589 8.35605e-18
7282.02844 8.40313e-18
7283.53099 8.40581e-18
7285.03354 8.40849e-18
7286.52607 8.38569e-18
7288.02862 8.36289e-18
7289.53117 8.30660e-18
7291.03372 8.25030e-18
7292.52625 8.11270e-18
7294.02880 7.97512e-18
7295.53136 7.93647e-18
7297.03391 7.89784e-18
7298.52644 7.86990e-18
7300.02899 7.84195e-18
7301.53154 7.69100e-18
7303.03409 7.54006e-18
7304.52662 7.42945e-18
7306.02917 7.31887e-18
7307.53172 7.28767e-18
7309.03427 7.25647e-18
7310.52680 7.24593e-18
7312.02935 7.23540e-18
7313.53190 7.19318e-18
7315.03445 7.15099e-18
7316.53700 7.29285e-18
7318.02954 7.43469e-18
7319.53209 7.57696e-18
7321.03464 7.71922e-18
7322.53719 7.81301e-18
7324.02972 7.90680e-18
7325.53227 8.09986e-18
7327.03482 8.29288e-18
7328.53737 8.23293e-18
7330.02990 8.17299e-18
7331.53245 8.05736e-18
7333.03500 7.94174e-18
7334.53755 7.84176e-18
7336.03009 7.74178e-18
7337.53264 7.62654e-18
7339.03519 7.51131e-18
7340.53774 7.39438e-18
7342.03027 7.27747e-18
7343.53282 7.16217e-18
7345.03537 7.04690e-18
7346.53792 7.05669e-18
7348.03045 7.06649e-18
7349.53300 7.20637e-18
7351.03555 7.34623e-18
7352.53810 7.43153e-18
7354.03064 7.51682e-18
7355.53319 7.50962e-18
7357.03574 7.50244e-18
7358.53829 7.64766e-18
7360.03082 7.79288e-18
7361.53337 8.00161e-18
7363.03592 8.21030e-18
7364.53847 8.20094e-18
7366.04102 8.19157e-18
7367.53355 8.16008e-18
7369.03610 8.12859e-18
7370.53865 8.10376e-18
7372.04120 8.07892e-18
7373.53373 7.99913e-18
7375.03628 7.91933e-18
7376.53883 7.78690e-18
7378.04138 7.65447e-18
7379.53392 7.46082e-18
7381.03647 7.26720e-18
7382.53902 7.14950e-18
7384.04157 7.03181e-18
7385.53410 6.99345e-18
7387.03665 6.95507e-18
7388.53920 6.78168e-18
7390.04175 6.60832e-18
7391.53428 6.65151e-18
7393.03683 6.69471e-18
7394.53938 6.95121e-18
7396.04193 7.20764e-18
7397.53447 7.12617e-18
7399.03702 7.04472e-18
7400.53957 7.11610e-18
7402.04212 7.18748e-18
7403.54467 7.37209e-18
7405.03720 7.55668e-18
7406.53975 7.64691e-18
7408.04230 7.73712e-18
7409.54485 7.72776e-18
7411.03738 7.71838e-18
7412.53993 7.62721e-18
7414.04248 7.53603e-18
7415.54503 7.37523e-18
7417.03756 7.21445e-18
7418.54011 7.14225e-18
7420.04266 7.07005e-18
7421.54522 6.95870e-18
7423.03775 6.84735e-18
7424.54030 6.59667e-18
7426.04285 6.34604e-18
7427.54540 6.42992e-18
7429.03793 6.51375e-18
7430.54048 6.21696e-18
7432.04303 5.92023e-18
7433.54558 5.91210e-18
7435.03811 5.90397e-18
7436.54066 5.90393e-18
7438.04321 5.90388e-18
7439.54576 5.87474e-18
7441.03830 5.84558e-18
7442.54085 5.71164e-18
7444.04340 5.57771e-18
7445.54595 5.51003e-18
7447.03848 5.44239e-18
7448.54103 5.67448e-18
7450.04358 5.90653e-18
7451.54613 6.01340e-18
7453.04868 6.12022e-18
7454.54121 5.97839e-18
7456.04376 5.83660e-18
7457.54631 5.86295e-18
7459.04886 5.88930e-18
7460.54140 5.92614e-18
7462.04395 5.96296e-18
7463.54650 5.82916e-18
7465.04905 5.69535e-18
7466.54158 5.36555e-18
7468.04413 5.03580e-18
7469.54668 4.85453e-18
7471.04923 4.67329e-18
7472.54176 4.63913e-18
7474.04431 4.60496e-18
7475.54686 4.43346e-18
7477.04941 4.26199e-18
7478.54195 4.15855e-18
7480.04450 4.05515e-18
7481.54705 4.19821e-18
7483.04960 4.34124e-18
7484.54213 4.39960e-18
7486.04468 4.45795e-18
7487.54723 4.59264e-18
7489.04978 4.72732e-18
7490.54231 4.87960e-18
7492.04486 5.03183e-18
7493.54741 4.85856e-18
7495.04996 4.68531e-18
7496.55251 4.54747e-18
7498.04504 4.40964e-18
7499.54759 4.24590e-18
7501.05014 4.08218e-18
7502.55269 3.97599e-18
7504.04523 3.86981e-18
7505.54778 3.67079e-18
7507.05033 3.47179e-18
7508.55288 3.25706e-18
7510.04541 3.04235e-18
7511.54796 2.84845e-18
7513.05051 2.65461e-18
7514.55306 2.74888e-18
7516.04559 2.84314e-18
7517.54814 2.89341e-18
7519.05069 2.94367e-18
7520.55324 2.97382e-18
7522.04578 3.00396e-18
7523.54833 3.00849e-18
7525.05088 3.01301e-18
7526.55343 3.05118e-18
7528.04596 3.08935e-18
7529.54851 3.26180e-18
7531.05106 3.43421e-18
7532.55361 3.36040e-18
7534.04614 3.28661e-18
7535.54869 3.34283e-18
7537.05124 3.39908e-18
7538.55379 3.76168e-18
7540.05634 4.12419e-18
7541.54888 4.03806e-18
7543.05143 3.95195e-18
7544.55397 3.91220e-18
7546.05652 3.87246e-18
7547.54906 3.78039e-18
7549.05161 3.68834e-18
7550.55416 3.72105e-18
7552.05671 3.75376e-18
7553.54924 3.78649e-18
7555.05179 3.81919e-18
7556.55434 3.85190e-18
7558.05689 3.88461e-18
7559.54942 3.91731e-18
7561.05197 3.95002e-18
7562.55452 3.98271e-18
7564.05707 4.01540e-18
7565.54961 4.04810e-18
7567.05216 4.08079e-18
7568.55471 4.11347e-18
7570.05726 4.14617e-18
7571.54979 4.17885e-18
7573.05234 4.21152e-18
7574.55489 4.24421e-18
7576.05744 4.27688e-18
7577.55999 4.30956e-18
7579.05252 4.34222e-18
7580.55507 4.37488e-18
7582.05762 4.40756e-18
7583.56017 4.44021e-18
7585.05271 4.47287e-18
7586.55526 4.50553e-18
7588.05781 4.53818e-18
7589.56036 4.57083e-18
7591.05289 4.60348e-18
7592.55544 4.63613e-18
7594.05799 4.66877e-18
7595.56054 4.70141e-18
7597.05307 4.73405e-18
7598.55562 4.76669e-18
7600.05817 4.79932e-18
7601.56072 4.83194e-18
7603.05325 4.86458e-18
7604.55580 4.89720e-18
7606.05836 4.92982e-18
7607.56091 4.96245e-18
7609.05344 4.99506e-18
7610.55599 5.02767e-18
7612.05854 5.06029e-18
7613.56109 5.09289e-18
7615.05362 5.12551e-18
7616.55617 5.15811e-18
7618.05872 5.19070e-18
7619.56127 5.22331e-18
7621.05380 5.25590e-18
7622.55635 5.28849e-18
7624.05890 5.32109e-18
7625.56145 5.35367e-18
7627.05399 5.38625e-18
7628.55654 5.41884e-18
7630.05909 5.45142e-18
7631.56164 5.48399e-18
7633.06419 5.51658e-18
7634.55672 5.54914e-18
7636.05927 5.58172e-18
7637.56182 5.61428e-18
7639.06437 5.64684e-18
7640.55690 5.67941e-18
7642.05945 5.71197e-18
7643.56200 5.74452e-18
7645.06455 5.77708e-18
7646.55709 5.80963e-18
7648.05964 5.84217e-18
7649.56219 5.87473e-18
7651.06474 5.90727e-18
7652.55727 5.93981e-18
7654.05982 5.97235e-18
7655.56237 6.00488e-18
7657.06492 6.03742e-18
7658.55745 6.06994e-18
7660.06000 6.10247e-18
7661.56255 6.13500e-18
7663.06510 6.16752e-18
7664.55764 6.20003e-18
7666.06019 6.23256e-18
7667.56274 6.26507e-18
7669.06529 6.29759e-18
7670.56784 6.33009e-18
7672.06037 6.36259e-18
7673.56292 6.39511e-18
7675.06547 6.42760e-18
7676.56802 6.46010e-18
7678.06055 6.49260e-18
7679.56310 6.52509e-18
7681.06565 6.55758e-18
7682.56820 6.26615e-18
7684.06073 5.97478e-18
7685.56328 5.95444e-18
7687.06583 5.93411e-18
7688.56838 6.06781e-18
7690.06092 6.20152e-18
7691.56347 6.55431e-18
7693.06602 6.90709e-18
