# wavelength flux
6405.40070 1.26458e-17
6406.87320 1.26527e-17
6408.33568 1.26881e-17
6409.80818 1.27792e-17
6411.28068 1.27970e-17
6412.74316 1.27643e-17
6414.21566 1.27597e-17
6415.68816 1.28667e-17
6417.16066 1.29779e-17
6418.62314 1.29353e-17
6420.09564 1.29032e-17
6421.56814 1.29798e-17
6423.04064 1.30093e-17
6424.50312 1.30887e-17
6425.97562 1.31714e-17
6427.44812 1.31249e-17
6428.92062 1.30863e-17
6430.38310 1.29464e-17
6431.85560 1.28136e-17
6433.32810 1.28560e-17
6434.80060 1.29388e-17
6436.26308 1.30580e-17
6437.73558 1.30608e-17
6439.20808 1.30734e-17
6440.68058 1.30854e-17
6442.14306 1.30255e-17
6443.61556 1.28362e-17
6445.08806 1.27996e-17
6446.56055 1.30137e-17
6448.02304 1.29363e-17
6449.49554 1.29343e-17
6450.96803 1.28888e-17
6452.44053 1.29619e-17
6453.90301 1.29683e-17
6455.37551 1.27058e-17
6456.84801 1.26408e-17
6458.32051 1.24853e-17
6459.78299 1.24998e-17
6461.25549 1.26066e-17
6462.72799 1.26896e-17
6464.20049 1.24822e-17
6465.66297 1.23015e-17
6467.13547 1.24294e-17
6468.60797 1.24425e-17
6470.08047 1.22921e-17
6471.54295 1.21467e-17
6473.01545 1.20757e-17
6474.48795 1.20073e-17
6475.96045 1.18554e-17
6477.42293 1.19125e-17
6478.89543 1.22110e-17
6480.36793 1.23464e-17
6481.84043 1.21268e-17
6483.30291 1.20944e-17
6484.77541 1.24399e-17
6486.24791 1.25400e-17
6487.72041 1.24752e-17
6489.18289 1.23700e-17
6490.65539 1.22832e-17
6492.12789 1.22877e-17
6493.60039 1.24275e-17
6495.06287 1.25092e-17
6496.53537 1.24157e-17
6498.00787 1.24583e-17
6499.48037 1.25544e-17
6500.94285 1.26311e-17
6502.41535 1.26145e-17
6503.88785 1.26914e-17
6505.35033 1.26661e-17
6506.82283 1.26412e-17
6508.29533 1.27431e-17
6509.76782 1.26555e-17
6511.24032 1.25036e-17
6512.70280 1.23745e-17
6514.17530 1.22319e-17
6515.64780 1.21055e-17
6517.11029 1.20552e-17
6518.58278 1.22141e-17
6520.05528 1.23730e-17
6521.52778 1.23766e-17
6522.99026 1.24153e-17
6524.46276 1.25505e-17
6525.93526 1.25774e-17
6527.40776 1.26048e-17
6528.87024 1.25116e-17
6530.34274 1.22985e-17
6531.81524 1.24032e-17
6533.28774 1.23492e-17
6534.75022 1.21318e-17
6536.22272 1.20903e-17
6537.69522 1.21976e-17
6539.16772 1.21935e-17
6540.63020 1.22360e-17
6542.10270 1.22575e-17
6543.57520 1.22751e-17
6545.04770 1.22633e-17
6546.51018 1.22515e-17
6547.98268 1.22397e-17
6549.45518 1.22280e-17
6550.92768 1.22162e-17
6552.39016 1.22044e-17
6553.86266 1.21927e-17
6555.33516 1.21809e-17
6556.80766 1.21691e-17
6558.27014 1.21574e-17
6559.74264 1.21456e-17
6561.21514 1.21338e-17
6562.68764 1.21221e-17
6564.15012 1.21103e-17
6565.62262 1.20986e-17
6567.09512 1.20868e-17
6568.56761 1.20750e-17
6570.03010 1.20633e-17
6571.50260 1.20515e-17
6572.97509 1.20398e-17
6574.44759 1.20280e-17
6575.91007 1.20163e-17
6577.38257 1.20045e-17
6578.85507 1.19928e-17
6580.32757 1.19810e-17
6581.79005 1.19693e-17
6583.26255 1.19575e-17
6584.73505 1.19458e-17
6586.20755 1.19340e-17
6587.67003 1.19223e-17
6589.14253 1.19105e-17
6590.61503 1.18988e-17
6592.08753 1.18870e-17
6593.55001 1.18753e-17
6595.02251 1.18635e-17
6596.49501 1.18518e-17
6597.96751 1.18401e-17
6599.42999 1.18283e-17
6600.90249 1.18166e-17
6602.37499 1.18048e-17
6603.84749 1.17931e-17
6605.30997 1.17814e-17
6606.78247 1.17136e-17
6608.25497 1.16800e-17
6609.71745 1.17066e-17
6611.18995 1.16942e-17
6612.66245 1.17790e-17
6614.13495 1.17915e-17
6615.59743 1.16057e-17
6617.06993 1.14797e-17
6618.54243 1.15479e-17
6620.01493 1.15210e-17
6621.47741 1.15567e-17
6622.94991 1.17733e-17
6624.42241 1.19105e-17
6625.89491 1.18045e-17
6627.35739 1.16642e-17
6628.82989 1.15336e-17
6630.30238 1.15332e-17
6631.77488 1.16217e-17
6633.23737 1.15716e-17
6634.70986 1.15201e-17
6636.18236 1.14918e-17
6637.65486 1.15106e-17
6639.11735 1.14131e-17
6640.58984 1.12897e-17
6642.06234 1.12464e-17
6643.53484 1.12046e-17
6644.99732 1.13039e-17
6646.46982 1.13407e-17
6647.94232 1.12809e-17
6649.41482 1.12614e-17
6650.87730 1.11043e-17
6652.34980 1.10091e-17
6653.82230 1.12286e-17
6655.29480 1.13088e-17
6656.75728 1.12589e-17
6658.22978 1.13085e-17
6659.70228 1.11439e-17
6661.17478 1.09620e-17
6662.63726 1.10862e-17
6664.10976 1.12425e-17
6665.58226 1.10393e-17
6667.05476 1.09926e-17
6668.51724 1.11265e-17
6669.98974 1.09885e-17
6671.46224 1.08600e-17
6672.93474 1.08567e-17
6674.39722 1.09067e-17
6675.86972 1.07864e-17
6677.34222 1.06682e-17
6678.81472 1.06364e-17
6680.27720 1.06846e-17
6681.74970 1.08479e-17
6683.22220 1.06865e-17
6684.69470 1.06419e-17
6686.15718 1.07266e-17
6687.62968 1.05389e-17
6689.10217 1.04706e-17
6690.57467 1.05750e-17
6692.03716 1.07714e-17
6693.50965 1.07764e-17
6694.98215 1.06419e-17
6696.44464 1.06820e-17
6697.91714 1.07548e-17
6699.38963 1.08413e-17
6700.86213 1.08085e-17
6702.32462 1.06368e-17
6703.79711 1.08019e-17
6705.26961 1.07223e-17
6706.74211 1.06052e-17
6708.20459 1.03741e-17
6709.67709 1.04634e-17
6711.14959 1.04371e-17
6712.62209 1.03659e-17
6714.08457 1.03528e-17
6715.55707 1.03909e-17
6717.02957 1.03152e-17
6718.50207 1.03212e-17
6719.96455 1.02792e-17
6721.43705 1.02768e-17
6722.90955 1.04102e-17
6724.38205 1.05952e-17
6725.84453 1.06037e-17
6727.31703 1.07408e-17
6728.78953 1.07747e-17
6730.26203 1.06758e-17
6731.72451 1.05851e-17
6733.19701 1.03279e-17
6734.66951 1.04096e-17
6736.14201 1.04594e-17
6737.60449 1.04674e-17
6739.07699 1.05811e-17
6740.54949 1.07569e-17
6742.02199 1.08452e-17
6743.48447 1.10074e-17
6744.95697 1.08973e-17
6746.42947 1.06231e-17
6747.90197 1.04394e-17
6749.36445 1.05075e-17
6750.83695 1.05404e-17
6752.30945 1.04373e-17
6753.78194 1.03078e-17
6755.24443 1.03297e-17
6756.71693 1.02908e-17
6758.18942 1.03946e-17
6759.66192 1.03900e-17
6761.12440 1.02651e-17
6762.59690 1.02403e-17
6764.06940 1.01048e-17
6765.54190 1.02503e-17
6767.00438 1.03676e-17
6768.47688 1.02785e-17
6769.94938 1.02442e-17
6771.42188 1.03080e-17
6772.88436 1.03942e-17
6774.35686 1.03307e-17
6775.82936 1.03409e-17
6777.30186 1.03875e-17
6778.76434 1.04384e-17
6780.23684 1.04220e-17
6781.70934 1.03397e-17
6783.18184 1.03842e-17
6784.64432 1.02886e-17
6786.11682 1.01595e-17
6787.58932 1.02559e-17
6789.05180 1.05083e-17
6790.52430 1.03812e-17
6791.99680 1.02991e-17
6793.46930 1.02895e-17
6794.94180 1.02538e-17
6796.40428 1.02839e-17
6797.87678 1.02285e-17
6799.34928 1.00437e-17
6800.81176 9.96160e-18
6802.28426 1.01529e-17
6803.75676 1.01840e-17
6805.22926 9.99724e-18
6806.69174 1.00942e-17
6808.16424 1.01389e-17
6809.63674 9.93002e-18
6811.10924 9.88857e-18
6812.57172 9.85566e-18
6814.04422 9.87425e-18
6815.51671 9.91941e-18
6816.98921 9.97038e-18
6818.45170 1.01230e-17
6819.92420 1.00371e-17
6821.39669 9.92852e-18
6822.86919 1.00146e-17
6824.33168 9.96695e-18
6825.80417 9.91683e-18
6827.27667 9.92766e-18
6828.74917 9.98284e-18
6830.21165 1.01244e-17
6831.68415 1.00722e-17
6833.15665 9.80682e-18
6834.62915 9.72903e-18
6836.09163 9.76793e-18
6837.56413 9.74531e-18
6839.03663 9.76909e-18
6840.50913 9.66736e-18
6841.97161 9.76135e-18
6843.44411 9.93542e-18
6844.91661 9.92518e-18
6846.38911 9.91494e-18
6847.85159 9.90470e-18
6849.32409 9.89447e-18
6850.79659 9.88423e-18
6852.26909 9.87399e-18
6853.73157 9.86376e-18
6855.20407 9.85352e-18
6856.67657 9.84329e-18
6858.14907 9.83305e-18
6859.61155 9.82282e-18
6861.08405 9.81259e-18
6862.55655 9.80236e-18
6864.02905 9.79212e-18
6865.49153 9.78189e-18
6866.96403 9.77166e-18
6868.43653 9.76143e-18
6869.90902 9.75121e-18
6871.37151 9.74098e-18
6872.84401 9.73075e-18
6874.31650 9.72052e-18
6875.78900 9.71030e-18
6877.25149 9.70007e-18
6878.72399 9.68985e-18
6880.19648 9.67962e-18
6881.66898 9.66940e-18
6883.13147 9.65918e-18
6884.60396 9.64896e-18
6886.07646 9.63874e-18
6887.53895 9.62851e-18
6889.01144 9.61829e-18
6890.48394 9.60808e-18
6891.95644 9.59786e-18
6893.41892 9.58764e-18
6894.89142 9.57742e-18
6896.36392 9.56721e-18
6897.83642 9.55699e-18
6899.29890 9.54678e-18
6900.77140 9.53656e-18
6902.24390 9.52634e-18
6903.71640 9.51613e-18
6905.17888 9.50592e-18
6906.65138 9.49571e-18
6908.12388 9.48550e-18
6909.59638 9.47529e-18
6911.05886 9.46508e-18
6912.53136 9.45486e-18
6914.00386 9.44466e-18
6915.47636 9.43445e-18
6916.93884 9.42424e-18
6918.41134 9.41403e-18
6919.88384 9.40383e-18
6921.35634 9.39362e-18
6922.81882 9.38342e-18
6924.29132 9.37321e-18
6925.76382 9.36301e-18
6927.23632 9.35281e-18
6928.69880 9.34261e-18
6930.17130 9.33241e-18
6931.64380 9.32220e-18
6933.11630 9.31200e-18
6934.57878 9.30180e-18
6936.05128 9.29161e-18
6937.52378 9.26292e-18
6938.99627 9.22378e-18
6940.45876 9.44584e-18
6941.93125 9.46309e-18
6943.40375 9.18237e-18
6944.87625 8.99594e-18
6946.33874 8.95650e-18
6947.81123 9.26078e-18
6949.28373 9.49865e-18
6950.75623 9.35819e-18
6952.21871 9.03664e-18
6953.69121 8.97568e-18
6955.16371 9.14899e-18
6956.63621 9.24482e-18
6958.09869 9.13117e-18
6959.57119 9.07623e-18
6961.04369 9.03813e-18
6962.51619 9.02029e-18
6963.97867 9.08904e-18
6965.45117 9.04948e-18
6966.92367 9.04873e-18
6968.39617 8.97075e-18
6969.85865 9.03855e-18
6971.33115 9.12956e-18
6972.80365 9.29362e-18
6974.27615 9.18694e-18
6975.73863 9.00328e-18
6977.21113 9.13222e-18
6978.68363 9.26641e-18
6980.15613 9.17949e-18
6981.61861 9.24192e-18
6983.09111 9.21088e-18
6984.56361 9.21250e-18
6986.03611 9.55193e-18
6987.49859 9.47044e-18
6988.97109 9.29191e-18
6990.44359 9.23470e-18
6991.90607 9.30299e-18
6993.37857 9.30913e-18
6994.85107 9.55772e-18
6996.32356 9.46298e-18
6997.78605 9.30750e-18
6999.25855 9.45687e-18
7000.73105 9.42755e-18
7002.20354 9.44634e-18
7003.66603 9.46512e-18
7005.13853 9.48390e-18
7006.61102 9.50268e-18
7008.08352 9.52145e-18
7009.54601 9.54023e-18
7011.01850 9.55900e-18
7012.49100 9.57778e-18
7013.96350 9.59655e-18
7015.42598 9.59621e-18
7016.89848 9.70795e-18
7018.37098 9.74037e-18
7019.84348 9.59918e-18
7021.30596 9.36776e-18
7022.77846 9.30933e-18
7024.25096 9.56322e-18
7025.72346 9.63138e-18
7027.18594 9.77168e-18
7028.65844 9.70110e-18
7030.13094 9.42363e-18
7031.60344 9.38267e-18
7033.06592 9.45534e-18
7034.53842 9.37671e-18
7036.01092 9.27341e-18
7037.48342 9.35798e-18
7038.94590 9.38053e-18
7040.41840 9.44128e-18
7041.89090 9.42396e-18
7043.36340 9.42654e-18
7044.82588 9.48564e-18
7046.29838 9.51675e-18
7047.77088 9.41008e-18
7049.24338 9.40211e-18
7050.70586 9.42171e-18
7052.17836 9.52321e-18
7053.65086 9.52498e-18
7055.12335 9.30786e-18
7056.58584 9.42899e-18
7058.05834 9.46991e-18
7059.53084 9.54922e-18
7061.00333 9.52050e-18
7062.46582 9.28319e-18
7063.93832 9.31236e-18
7065.41081 9.33259e-18
7066.88331 9.35923e-18
7068.34580 9.26200e-18
7069.81829 9.23742e-18
7071.29079 9.20209e-18
7072.76329 9.17348e-18
7074.22577 9.29431e-18
7075.69827 9.30042e-18
7077.17077 9.13587e-18
7078.63325 9.21974e-18
7080.10575 9.38323e-18
7081.57825 9.24063e-18
7083.05075 9.31492e-18
7084.51323 9.46474e-18
7085.98573 9.38716e-18
7087.45823 9.25641e-18
7088.93073 9.30223e-18
7090.39321 9.30548e-18
7091.86571 9.25738e-18
7093.33821 9.21093e-18
7094.81071 9.27466e-18
7096.27319 9.33107e-18
7097.74569 9.36314e-18
7099.21819 9.08679e-18
7100.69069 8.93667e-18
7102.15317 9.15329e-18
7103.62567 9.26560e-18
7105.09817 9.19140e-18
7106.57067 9.27128e-18
7108.03315 9.42195e-18
7109.50565 9.27769e-18
7110.97815 9.17838e-18
7112.45065 9.22372e-18
7113.91313 9.28462e-18
7115.38563 9.26853e-18
7116.85813 9.34010e-18
7118.33063 9.27591e-18
7119.79311 9.19161e-18
7121.26561 9.33557e-18
7122.73810 9.41715e-18
7124.21060 9.25986e-18
7125.67309 9.04409e-18
7127.14559 8.99395e-18
7128.61808 9.11987e-18
7130.09058 9.12161e-18
7131.55307 9.00074e-18
7133.02556 8.92825e-18
7134.49806 8.85826e-18
7135.97056 8.99878e-18
7137.43304 9.23987e-18
7138.90554 9.30597e-18
7140.37804 9.28139e-18
7141.85054 9.24413e-18
7143.31302 9.22667e-18
7144.78552 9.32095e-18
7146.25802 9.33088e-18
7147.73052 9.38382e-18
7149.19300 9.39158e-18
7150.66550 9.22408e-18
7152.13800 9.18342e-18
7153.61050 9.25009e-18
7155.07298 9.20729e-18
7156.54548 9.09763e-18
7158.01798 9.05549e-18
7159.49048 9.12856e-18
7160.95296 9.08017e-18
7162.42546 8.99647e-18
7163.89796 9.11605e-18
7165.37046 9.15730e-18
7166.83294 9.39783e-18
7168.30544 9.54496e-18
7169.77794 9.47407e-18
7171.25044 9.45733e-18
7172.71292 9.72631e-18
7174.18542 9.86696e-18
7175.65792 9.78196e-18
7177.12040 9.62413e-18
7178.59290 9.68475e-18
7180.06540 9.46739e-18
7181.53790 9.46775e-18
7183.00038 9.59968e-18
7184.47288 9.42587e-18
7185.94538 9.67432e-18
7187.41787 9.86912e-18
7188.88036 9.32165e-18
7190.35286 8.97065e-18
7191.82535 9.58716e-18
7193.29785 9.97241e-18
7194.76034 9.91727e-18
7196.23283 9.70027e-18
7197.70533 9.75102e-18
7199.17783 9.90832e-18
7200.64031 9.92997e-18
7202.11281 1.00347e-17
7203.58531 1.00466e-17
7205.05781 9.90982e-18
7206.52029 9.98814e-18
7207.99279 9.71429e-18
7209.46529 9.71744e-18
7210.93779 9.81807e-18
7212.40027 9.64941e-18
7213.87277 9.52187e-18
7215.34527 9.67666e-18
7216.81777 9.89823e-18
7218.28025 9.84663e-18
7219.75275 9.86637e-18
7221.22525 9.89942e-18
7222.69775 1.00734e-17
7224.16023 1.00840e-17
7225.63273 9.92061e-18
7227.10523 1.00090e-17
7228.57773 1.02137e-17
7230.04021 1.00270e-17
7231.51271 9.84058e-18
7232.98521 1.01965e-17
7234.45771 1.06262e-17
7235.92019 1.02370e-17
7237.39269 1.00790e-17
7238.86519 9.88949e-18
7240.33769 1.00754e-17
7241.80017 1.02761e-17
7243.27267 1.02344e-17
7244.74517 1.02571e-17
7246.21766 1.00360e-17
7247.68015 9.80527e-18
7249.15265 9.95070e-18
7250.62514 9.97427e-18
7252.09764 1.03268e-17
7253.56012 1.05610e-17
7255.03262 1.02772e-17
7256.50512 9.92927e-18
7257.97762 1.01907e-17
7259.44010 1.02948e-17
7260.91260 1.00876e-17
7262.38510 9.94249e-18
7263.84758 1.00878e-17
7265.32008 1.03357e-17
7266.79258 9.88322e-18
7268.26508 9.71313e-18
7269.73758 9.93954e-18
7271.20006 9.84262e-18
7272.67256 1.00744e-17
7274.14506 9.88316e-18
7275.60754 9.85723e-18
7277.08004 1.05102e-17
7278.55254 1.01552e-17
7280.02504 9.52449e-18
7281.48752 9.69945e-18
7282.96002 9.75036e-18
7284.43252 9.76055e-18
7285.90502 9.89576e-18
7287.36750 9.80692e-18
7288.84000 9.84873e-18
7290.31250 1.02239e-17
7291.78500 1.02054e-17
7293.24748 1.00054e-17
7294.71998 1.00009e-17
7296.19248 9.79279e-18
7297.66498 9.78100e-18
7299.12746 9.76521e-18
7300.59996 9.81935e-18
7302.07246 9.83983e-18
7303.54496 9.81568e-18
7305.00744 1.00059e-17
7306.47994 9.68043e-18
7307.95244 9.38992e-18
7309.42493 9.83419e-18
7310.88742 9.84923e-18
7312.35992 9.61464e-18
7313.83241 9.39830e-18
7315.30491 9.34425e-18
7316.76740 9.57539e-18
7318.23989 9.84603e-18
7319.71239 9.75436e-18
7321.18489 9.28127e-18
7322.64737 9.16721e-18
7324.11987 9.47455e-18
7325.59237 9.51216e-18
7327.06487 9.37406e-18
7328.52735 9.58354e-18
7329.99985 9.65860e-18
7331.47235 9.77849e-18
7332.94485 9.75410e-18
7334.40733 9.83275e-18
7335.87983 9.58461e-18
7337.35233 9.32448e-18
7338.82483 9.39582e-18
7340.28731 9.56655e-18
7341.75981 9.48905e-18
7343.23231 9.64963e-18
7344.70481 9.66854e-18
7346.16729 9.39965e-18
7347.63979 9.30233e-18
7349.11229 9.52508e-18
7350.57477 9.69633e-18
7352.04727 9.59269e-18
7353.51977 9.42994e-18
7354.99227 9.62171e-18
7356.46477 9.50132e-18
7357.92725 9.41534e-18
7359.39975 9.45463e-18
7360.87225 9.70707e-18
7362.34475 9.86841e-18
7363.80723 9.55274e-18
7365.27973 9.49735e-18
7366.75223 9.53400e-18
7368.21471 9.79608e-18
7369.68721 9.81827e-18
7371.15971 9.50020e-18
7372.63220 9.36234e-18
7374.09469 9.47378e-18
7375.56719 9.44652e-18
7377.03968 9.46922e-18
7378.51218 9.47521e-18
7379.97466 9.44766e-18
7381.44716 9.52574e-18
7382.91966 9.54299e-18
7384.39216 9.49083e-18
7385.85464 9.44523e-18
7387.32714 9.36837e-18
7388.79964 9.45309e-18
7390.27214 9.36869e-18
7391.73462 9.49763e-18
7393.20712 9.53562e-18
7394.67962 9.65028e-18
7396.15212 9.78899e-18
7397.61460 9.73243e-18
7399.08710 9.82688e-18
7400.55960 9.98730e-18
7402.03210 9.89789e-18
7403.49458 9.74122e-18
7404.96708 9.81511e-18
7406.43958 9.67935e-18
7407.91208 9.81320e-18
7409.37456 9.63323e-18
7410.84706 9.59712e-18
7412.31956 9.29860e-18
