# wavelength flux
6410.58702 1.49998e-17
6412.05981 1.48958e-17
6413.53260 1.46768e-17
6414.99538 1.44764e-17
6416.46817 1.45269e-17
6417.94096 1.45774e-17
6419.41376 1.44643e-17
6420.87653 1.44924e-17
6422.34932 1.46210e-17
6423.82212 1.46164e-17
6425.29491 1.46808e-17
6426.75768 1.48036e-17
6428.23048 1.48146e-17
6429.70327 1.49141e-17
6431.16604 1.50167e-17
6432.63884 1.49745e-17
6434.11163 1.49758e-17
6435.58442 1.51099e-17
6437.04720 1.53055e-17
6438.51999 1.54289e-17
6439.99278 1.53682e-17
6441.45556 1.52465e-17
6442.92835 1.53394e-17
6444.40114 1.54487e-17
6445.87393 1.54786e-17
6447.33671 1.55895e-17
6448.80950 1.54109e-17
6450.28229 1.50806e-17
6451.75509 1.50269e-17
6453.21786 1.49270e-17
6454.69066 1.46802e-17
6456.16345 1.44200e-17
6457.62622 1.42898e-17
6459.09902 1.42420e-17
6460.57181 1.41638e-17
6462.04460 1.39453e-17
6463.50738 1.38516e-17
6464.98017 1.37583e-17
6466.45296 1.36254e-17
6467.91573 1.34686e-17
6469.38853 1.31600e-17
6470.86132 1.28264e-17
6472.33411 1.24729e-17
6473.79689 1.22845e-17
6475.26968 1.21003e-17
6476.74247 1.20395e-17
6478.20525 1.20244e-17
6479.67804 1.17456e-17
6481.15083 1.15780e-17
6482.62363 1.14205e-17
6484.08640 1.12409e-17
6485.55919 1.10047e-17
6487.03199 1.07448e-17
6488.50478 1.04182e-17
6489.96755 1.02649e-17
6491.44035 1.01741e-17
6492.91314 9.99581e-18
6494.37591 9.85097e-18
6495.84871 9.83833e-18
6497.32150 9.63374e-18
6498.79429 9.46201e-18
6500.25707 9.30798e-18
6501.72986 9.13888e-18
6503.20265 8.99766e-18
6504.66543 8.85585e-18
6506.13822 8.75293e-18
6507.61101 8.68908e-18
6509.08381 8.70148e-18
6510.54658 8.68615e-18
6512.01937 8.52325e-18
6513.49217 8.40641e-18
6514.96496 8.38747e-18
6516.42773 8.36270e-18
6517.90053 8.38190e-18
6519.37332 8.46450e-18
6520.83609 8.46223e-18
6522.30889 8.45622e-18
6523.78168 8.49354e-18
6525.25447 8.55214e-18
6526.71725 8.39621e-18
6528.19004 8.34384e-18
6529.66283 8.28999e-18
6531.12561 7.94741e-18
6532.59840 7.85378e-18
6534.07119 8.27745e-18
6535.54398 8.62562e-18
6537.00676 8.65180e-18
6538.47955 8.63722e-18
6539.95235 8.71753e-18
6541.42514 8.81878e-18
6542.88791 8.83082e-18
6544.36071 8.82832e-18
6545.83350 9.02644e-18
6547.29627 9.22442e-18
6548.76907 9.42246e-18
6550.24186 9.62056e-18
6551.71465 9.81852e-18
6553.17742 1.00165e-17
6554.65022 1.02145e-17
6556.12301 1.04126e-17
6557.58578 1.06105e-17
6559.05858 1.08085e-17
6560.53137 1.10065e-17
6562.00416 1.12045e-17
6563.46694 1.14025e-17
6564.93973 1.16005e-17
6566.41252 1.17985e-17
6567.87530 1.19964e-17
6569.34809 1.21944e-17
6570.82088 1.23923e-17
6572.29368 1.25903e-17
6573.75645 1.27882e-17
6575.22924 1.29862e-17
6576.70204 1.31841e-17
6578.17483 1.33820e-17
6579.63760 1.35799e-17
6581.11040 1.37779e-17
6582.58319 1.39758e-17
6584.04596 1.41737e-17
6585.51876 1.43716e-17
6586.99155 1.45696e-17
6588.46434 1.47674e-17
6589.92712 1.49653e-17
6591.39991 1.51632e-17
6592.87270 1.53611e-17
6594.33548 1.55589e-17
6595.80827 1.57569e-17
6597.28106 1.59547e-17
6598.75386 1.61526e-17
6600.21663 1.63504e-17
6601.68942 1.65483e-17
6603.16222 1.67461e-17
6604.62499 1.69439e-17
6606.09778 1.71418e-17
6607.57058 1.72142e-17
6609.04337 1.73113e-17
6610.50614 1.75457e-17
6611.97894 1.78441e-17
6613.45173 1.80783e-17
6614.92452 1.81818e-17
6616.38730 1.82743e-17
6617.86009 1.84100e-17
6619.33288 1.83713e-17
6620.79566 1.83689e-17
6622.26845 1.85177e-17
6623.74124 1.86321e-17
6625.21403 1.87297e-17
6626.67681 1.89020e-17
6628.14960 1.90828e-17
6629.62240 1.92428e-17
6631.09519 1.95142e-17
6632.55796 1.97421e-17
6634.03075 1.99466e-17
6635.50355 2.00287e-17
6636.96632 2.00204e-17
6638.43912 2.01928e-17
6639.91191 2.03687e-17
6641.38470 2.04850e-17
6642.84748 2.06045e-17
6644.32027 2.08593e-17
6645.79306 2.11023e-17
6647.25583 2.11688e-17
6648.72863 2.12710e-17
6650.20142 2.14921e-17
6651.67421 2.15708e-17
6653.13699 2.15938e-17
6654.60978 2.18950e-17
6656.08257 2.21703e-17
6657.54535 2.20831e-17
6659.01814 2.19699e-17
6660.49093 2.20595e-17
6661.96373 2.20523e-17
6663.42650 2.21476e-17
6664.89929 2.22100e-17
6666.37209 2.24594e-17
6667.84488 2.26368e-17
6669.30765 2.25839e-17
6670.78045 2.24901e-17
6672.25324 2.23302e-17
6673.71601 2.21830e-17
6675.18881 2.20998e-17
6676.66160 2.19350e-17
6678.13439 2.19053e-17
6679.59717 2.20291e-17
6681.06996 2.20298e-17
6682.54275 2.18546e-17
6684.00553 2.18713e-17
6685.47832 2.18574e-17
6686.95111 2.17715e-17
6688.42391 2.18702e-17
6689.88668 2.16887e-17
6691.35947 2.14203e-17
6692.83227 2.12606e-17
6694.29504 2.13009e-17
6695.76783 2.13176e-17
6697.24063 2.12473e-17
6698.71342 2.10113e-17
6700.17619 2.06854e-17
6701.64899 2.06901e-17
6703.12178 2.05771e-17
6704.59457 2.06501e-17
6706.05735 2.06373e-17
6707.53014 2.05052e-17
6709.00293 2.04992e-17
6710.46571 2.03138e-17
6711.93850 2.01430e-17
6713.41129 1.99378e-17
6714.88408 1.98829e-17
6716.34686 1.99315e-17
6717.81965 1.99265e-17
6719.29245 1.99334e-17
6720.75522 1.97473e-17
6722.22801 1.97058e-17
6723.70080 1.97421e-17
6725.17360 1.97210e-17
6726.63637 1.96361e-17
6728.10917 1.92416e-17
6729.58196 1.90772e-17
6731.05475 1.90226e-17
6732.51753 1.91785e-17
6733.99032 1.91020e-17
6735.46311 1.92494e-17
6736.92588 1.93863e-17
6738.39868 1.95747e-17
6739.87147 1.96150e-17
6741.34426 1.94787e-17
6742.80704 1.93732e-17
6744.27983 1.92003e-17
6745.75262 1.92402e-17
6747.22542 1.94544e-17
6748.68819 1.95344e-17
6750.16098 1.96149e-17
6751.63378 1.95168e-17
6753.09655 1.93603e-17
6754.56934 1.93306e-17
6756.04214 1.92265e-17
6757.51493 1.89329e-17
6758.97770 1.87947e-17
6760.45050 1.86549e-17
6761.92329 1.85944e-17
6763.38606 1.84614e-17
6764.85886 1.83058e-17
6766.33165 1.82240e-17
6767.80444 1.81984e-17
6769.26722 1.82122e-17
6770.74001 1.82400e-17
6772.21280 1.83849e-17
6773.67558 1.83643e-17
6775.14837 1.82265e-17
6776.62116 1.83318e-17
6778.09396 1.82844e-17
6779.55673 1.83242e-17
6781.02952 1.81487e-17
6782.50232 1.80078e-17
6783.97511 1.80647e-17
6785.43788 1.80432e-17
6786.91068 1.77924e-17
6788.38347 1.75460e-17
6789.84624 1.74309e-17
6791.31904 1.73181e-17
6792.79183 1.72988e-17
6794.26462 1.73327e-17
6795.72740 1.73399e-17
6797.20019 1.72314e-17
6798.67298 1.70620e-17
6800.13576 1.69575e-17
6801.60855 1.67512e-17
6803.08134 1.66511e-17
6804.55413 1.66682e-17
6806.01691 1.66186e-17
6807.48970 1.67500e-17
6808.96250 1.68528e-17
6810.43529 1.66752e-17
6811.89806 1.65962e-17
6813.37086 1.66170e-17
6814.84365 1.64204e-17
6816.30642 1.60666e-17
6817.77922 1.58959e-17
6819.25201 1.58627e-17
6820.72480 1.58023e-17
6822.18757 1.57253e-17
6823.66037 1.55716e-17
6825.13316 1.54353e-17
6826.59593 1.52988e-17
6828.06873 1.50506e-17
6829.54152 1.48340e-17
6831.01431 1.47335e-17
6832.47709 1.47023e-17
6833.94988 1.46436e-17
6835.42267 1.44512e-17
6836.88545 1.42485e-17
6838.35824 1.40902e-17
6839.83103 1.39293e-17
6841.30383 1.37443e-17
6842.76660 1.35224e-17
6844.23939 1.33119e-17
6845.71219 1.31398e-17
6847.18498 1.30258e-17
6848.64775 1.29512e-17
6850.12055 1.27890e-17
6851.59334 1.25433e-17
6853.05611 1.23099e-17
6854.52891 1.20949e-17
6856.00170 1.18705e-17
6857.47449 1.17386e-17
6858.93727 1.16086e-17
6860.41006 1.13668e-17
6861.88285 1.10491e-17
6863.34563 1.05719e-17
6864.81842 1.01527e-17
6866.29121 1.00704e-17
6867.76401 1.01581e-17
6869.22678 1.00406e-17
6870.69957 9.90849e-18
6872.17237 9.88369e-18
6873.64516 9.80973e-18
6875.10793 9.79459e-18
6876.58073 9.75315e-18
6878.05352 9.58455e-18
6879.51629 9.36558e-18
6880.98909 9.13319e-18
6882.46188 9.02158e-18
6883.93467 9.01811e-18
6885.39745 8.81288e-18
6886.87024 8.56687e-18
6888.34303 8.39287e-18
6889.80581 8.40647e-18
6891.27860 8.36472e-18
6892.75139 8.31964e-18
6894.22419 8.38798e-18
6895.68696 8.56828e-18
6897.15975 8.60931e-18
6898.63255 8.55715e-18
6900.10534 8.68996e-18
6901.56811 8.70003e-18
6903.04090 8.70024e-18
6904.51370 8.96608e-18
6905.97647 8.98425e-18
6907.44927 8.98943e-18
6908.92206 9.02323e-18
6910.39485 9.07349e-18
6911.85762 9.18750e-18
6913.33042 9.28007e-18
6914.80321 9.31834e-18
6916.26599 9.48978e-18
6917.73878 9.73615e-18
6919.21157 9.99939e-18
6920.68436 1.00562e-17
6922.14714 1.01432e-17
6923.61993 1.02999e-17
6925.09272 1.03105e-17
6926.55550 1.04850e-17
6928.02829 1.07848e-17
6929.50108 1.09881e-17
6930.97388 1.12642e-17
6932.43665 1.15163e-17
6933.90944 1.16705e-17
6935.38224 1.17172e-17
6936.85503 1.19239e-17
6938.31780 1.22018e-17
6939.79060 1.24333e-17
6941.26339 1.26504e-17
6942.72616 1.29242e-17
6944.19896 1.32113e-17
6945.67175 1.32498e-17
6947.14454 1.33563e-17
6948.60732 1.35736e-17
6950.08011 1.38150e-17
6951.55290 1.40760e-17
6953.01568 1.44049e-17
6954.48847 1.45510e-17
6955.96126 1.47859e-17
6957.43406 1.51395e-17
6958.89683 1.53438e-17
6960.36962 1.54711e-17
6961.84242 1.56120e-17
6963.30519 1.57266e-17
6964.77798 1.60728e-17
6966.25078 1.64644e-17
6967.72357 1.66018e-17
6969.18634 1.66227e-17
6970.65914 1.69243e-17
6972.13193 1.69753e-17
6973.60472 1.70957e-17
6975.06750 1.74056e-17
6976.54029 1.75939e-17
6978.01308 1.78746e-17
6979.47586 1.81459e-17
6980.94865 1.82951e-17
6982.42144 1.81964e-17
6983.89423 1.83040e-17
6985.35701 1.85354e-17
6986.82980 1.87287e-17
6988.30260 1.87197e-17
6989.77539 1.88496e-17
6991.23816 1.89005e-17
6992.71095 1.89572e-17
6994.18375 1.90785e-17
6995.64652 1.91755e-17
6997.11932 1.93459e-17
6998.59211 1.94936e-17
7003.14073 1.97122e-17
7006.30674 2.00590e-17
7009.48276 2.00993e-17
7012.64877 2.06517e-17
7015.81477 2.03052e-17
7018.98077 2.00124e-17
7022.15680 2.04282e-17
7025.32280 2.11146e-17
7028.48880 2.19509e-17
7031.66483 2.20987e-17
7034.83083 2.22710e-17
7037.99683 2.21468e-17
7041.17286 2.16803e-17
7044.33886 2.15765e-17
7047.50487 2.14622e-17
7050.67087 2.13780e-17
7053.84689 2.16228e-17
7057.01290 2.17446e-17
7060.17890 2.15659e-17
7063.35492 2.15482e-17
7066.52093 2.13860e-17
7069.68693 2.08577e-17
7072.85294 2.04863e-17
7076.02896 2.00719e-17
7079.19496 1.98021e-17
7082.36097 1.91922e-17
7085.53699 1.86865e-17
7088.70299 1.84704e-17
7091.86900 1.83625e-17
7095.03500 1.84570e-17
7098.21103 1.83716e-17
7101.37703 1.80032e-17
7104.54303 1.74028e-17
7107.71906 1.68939e-17
7110.88506 1.64065e-17
7114.05106 1.64608e-17
7117.22709 1.61526e-17
7120.39309 1.56182e-17
7123.55910 1.53881e-17
7126.72510 1.54542e-17
7129.90112 1.54820e-17
7133.06713 1.55876e-17
7136.23313 1.52811e-17
7139.39913 1.49903e-17
7142.57516 1.53730e-17
7145.74116 1.51627e-17
7148.90717 1.47942e-17
7152.08319 1.48459e-17
7155.24919 1.45954e-17
7158.41520 1.48598e-17
7161.58120 1.55009e-17
7164.75722 1.55287e-17
7167.92323 1.54303e-17
7171.08923 1.54561e-17
7174.26525 1.59542e-17
7177.43126 1.64527e-17
7180.59726 1.65176e-17
7183.77328 1.66138e-17
7186.93929 1.68613e-17
7190.10529 1.67996e-17
7193.27130 1.63315e-17
7196.44732 1.62133e-17
7199.61332 1.63194e-17
7202.77933 1.62582e-17
7205.95535 1.62397e-17
7209.12136 1.64000e-17
7212.28736 1.64913e-17
7215.45336 1.60794e-17
7218.62939 1.62778e-17
7221.79539 1.65829e-17
7224.96139 1.63077e-17
7228.13742 1.60776e-17
7231.30342 1.60694e-17
7234.46943 1.62310e-17
7237.63543 1.62460e-17
7240.81145 1.68742e-17
7243.97746 1.72027e-17
7247.14346 1.67285e-17
7250.31948 1.73537e-17
7253.48549 1.78661e-17
7256.65149 1.74528e-17
7259.82751 1.72708e-17
7262.99352 1.76176e-17
7266.15952 1.81025e-17
7269.32553 1.80656e-17
7272.50155 1.77400e-17
7275.66755 1.80577e-17
7278.83356 1.85095e-17
7282.00958 1.88274e-17
7285.17558 1.86251e-17
7288.34159 1.81580e-17
7291.50759 1.77826e-17
7294.68362 1.81314e-17
7297.84962 1.77483e-17
7301.01562 1.71175e-17
7304.19165 1.69634e-17
7307.35765 1.71580e-17
7310.52365 1.75435e-17
7313.68966 1.72373e-17
7316.86568 1.68914e-17
7320.03168 1.74023e-17
7323.19769 1.68823e-17
7326.37371 1.65005e-17
7329.53972 1.67304e-17
7332.70572 1.68842e-17
7335.87172 1.62354e-17
7339.04775 1.60297e-17
7342.21375 1.58401e-17
7345.37975 1.56095e-17
7348.55578 1.52813e-17
7351.72178 1.48089e-17
7354.88779 1.46971e-17
7358.05379 1.45362e-17
7361.22981 1.44203e-17
7364.39582 1.47897e-17
7367.56182 1.48915e-17
7370.73784 1.52739e-17
7373.90385 1.56117e-17
7377.06985 1.49924e-17
7380.24588 1.50741e-17
7383.41188 1.48885e-17
7386.57788 1.45921e-17
7389.74389 1.45616e-17
7392.91991 1.41243e-17
7396.08591 1.41708e-17
7399.25192 1.44036e-17
7402.42794 1.41277e-17
7405.59395 1.41188e-17
7408.75995 1.38580e-17
7411.92595 1.34471e-17
7415.10198 1.31572e-17
7418.26798 1.32210e-17
7421.43398 1.30104e-17
7424.61001 1.30551e-17
7427.77601 1.31061e-17
7430.94202 1.30831e-17
7434.10802 1.32964e-17
7437.28404 1.36307e-17
7440.45005 1.42840e-17
7443.61605 1.41396e-17
7446.79207 1.38375e-17
7449.95808 1.33338e-17
7453.12408 1.35863e-17
7456.29008 1.40134e-17
7459.46611 1.39762e-17
7462.63211 1.38668e-17
7465.79812 1.36404e-17
7468.97414 1.32451e-17
7472.14014 1.29211e-17
7475.30615 1.27078e-17
7478.47215 1.28741e-17
7481.64817 1.30695e-17
7484.81418 1.29770e-17
7487.98018 1.29894e-17
7491.15621 1.28224e-17
7494.32221 1.29027e-17
7497.48821 1.31693e-17
7500.65422 1.34579e-17
7503.83024 1.34409e-17
7506.99624 1.31452e-17
7510.16225 1.29598e-17
7513.33827 1.29600e-17
7516.50428 1.30303e-17
7519.67028 1.29232e-17
7522.84630 1.27109e-17
7526.01231 1.23364e-17
7529.17831 1.22172e-17
7532.34431 1.20695e-17
7535.52034 1.25434e-17
7538.68634 1.23131e-17
7541.85235 1.15383e-17
7545.02837 1.19790e-17
7548.19437 1.26004e-17
7551.36038 1.25184e-17
7554.52638 1.24365e-17
7557.70240 1.23545e-17
7560.86841 1.22725e-17
7564.03441 1.21906e-17
7567.21043 1.21086e-17
7570.37644 1.20267e-17
7573.54244 1.19448e-17
7576.70845 1.18628e-17
7579.88447 1.17809e-17
7583.05047 1.16989e-17
7586.21648 1.16170e-17
7589.39250 1.15351e-17
7592.55850 1.14532e-17
7595.72451 1.13713e-17
7598.89051 1.12894e-17
7602.06653 1.12075e-17
7605.23254 1.11256e-17
7608.39854 1.10437e-17
7611.57457 1.09618e-17
7614.74057 1.08799e-17
7617.90657 1.07980e-17
7621.07258 1.07162e-17
7624.24860 1.06343e-17
7627.41460 1.05524e-17
7630.58061 1.04706e-17
7633.75663 1.03887e-17
7636.92264 1.03069e-17
7640.08864 1.02250e-17
7643.26466 1.01432e-17
7646.43067 1.00614e-17
7649.59667 9.97953e-18
7652.76267 9.89771e-18
7655.93870 9.81588e-18
7659.10470 9.73407e-18
7662.27071 9.65226e-18
7665.44673 9.57045e-18
7668.61273 9.48865e-18
7671.77874 9.40685e-18
7674.94474 9.32505e-18
7678.12076 9.24327e-18
7681.28677 9.16150e-18
7684.45277 9.34164e-18
7687.62880 9.52736e-18
7690.79480 9.56539e-18
7693.96080 9.34505e-18
7697.12681 9.16752e-18
7700.30283 9.44842e-18
7703.46883 9.48760e-18
7706.63484 9.33985e-18
7709.81086 9.50048e-18
7712.97687 9.48475e-18
7716.14287 9.51254e-18
7719.30887 9.76090e-18
7722.48490 9.50741e-18
7725.65090 9.25197e-18
7728.81690 9.88154e-18
7731.99293 1.01116e-17
7735.15893 1.00418e-17
7738.32493 1.00926e-17
7741.49094 1.02915e-17
7744.66696 1.05967e-17
7747.83297 1.04458e-17
7750.99897 1.06118e-17
7754.17499 1.06578e-17
7757.34100 1.03034e-17
7760.50700 1.03714e-17
7763.68302 1.01003e-17
7766.84903 9.97931e-18
7770.01503 1.04756e-17
7773.18104 1.05322e-17
7776.35706 1.03039e-17
7779.52306 1.05790e-17
7782.68907 1.06829e-17
7785.86509 1.08172e-17
7789.03109 1.08157e-17
7792.19710 1.05741e-17
7795.36310 1.04425e-17
7798.53913 1.00971e-17
7801.70513 1.01962e-17
7804.87113 9.80135e-18
7808.04716 1.02211e-17
7811.21316 1.02563e-17
7814.37916 9.92818e-18
7817.54517 9.82203e-18
7820.72119 9.88422e-18
7823.88720 9.60001e-18
7827.05320 8.95904e-18
7830.22922 9.06944e-18
7833.39523 9.48965e-18
7836.56123 9.24835e-18
7839.72723 9.12362e-18
7842.90326 9.20406e-18
7846.06926 9.17866e-18
7849.23527 9.18165e-18
7852.41129 9.58095e-18
7855.57729 9.80117e-18
7858.74330 9.63248e-18
7861.90930 9.56929e-18
7865.08532 9.21488e-18
7868.25133 9.09625e-18
7871.41733 9.02610e-18
7874.59335 8.90931e-18
7877.75936 9.57390e-18
7880.92536 9.71816e-18
7884.10138 9.36861e-18
7887.26739 9.52231e-18
7890.43339 9.26546e-18
7893.59940 8.62682e-18
7896.77542 8.87589e-18
7899.94142 9.33867e-18
7903.10743 9.11780e-18
7906.28345 8.82159e-18
7909.44945 9.06195e-18
7912.61546 8.93780e-18
7915.78146 8.40397e-18
7918.95749 8.24095e-18
7922.12349 8.29907e-18
7925.28949 8.35011e-18
7928.46552 8.55752e-18
7931.63152 8.59716e-18
7934.79752 8.52956e-18
7937.96353 8.75016e-18
7941.13955 8.58476e-18
7944.30556 8.59667e-18
7947.47156 8.51891e-18
7950.64758 8.09596e-18
7953.81359 8.04412e-18
7956.97959 7.92536e-18
7960.14559 7.74258e-18
7963.32162 7.93123e-18
7966.48762 7.93376e-18
7969.65363 7.69829e-18
7972.82965 7.73760e-18
7975.99565 7.58631e-18
7979.16166 7.17055e-18
7982.32766 7.01663e-18
7985.50368 7.35762e-18
7988.66969 7.79029e-18
7991.83569 7.77060e-18
7995.01172 8.05930e-18
7998.17772 8.07674e-18
8001.34372 7.77727e-18
8004.51975 7.84260e-18
8007.68575 7.91755e-18
8010.85175 7.65979e-18
8014.01776 7.53496e-18
8017.19378 7.59851e-18
8020.35978 7.65992e-18
8023.52579 7.85267e-18
8026.70181 7.99068e-18
8029.86782 7.75610e-18
8033.03382 7.35396e-18
8036.19982 7.09389e-18
8039.37585 7.03674e-18
8042.54185 7.02303e-18
8045.70785 6.89761e-18
8048.88388 6.83870e-18
8052.04988 6.96157e-18
8055.21589 6.90250e-18
8058.38189 6.78579e-18
8061.55791 6.73677e-18
8064.72392 6.63587e-18
8067.88992 7.02296e-18
8071.06594 7.48666e-18
8074.23195 7.45956e-18
8077.39795 7.08174e-18
8080.56396 6.47007e-18
8083.73998 6.44968e-18
8086.90598 6.35549e-18
8090.07199 6.50416e-18
8093.24801 6.86942e-18
8096.41401 6.78384e-18
8099.58002 6.17430e-18
8102.74602 6.10322e-18
8105.92205 6.56146e-18
8109.08805 6.47939e-18
8112.25405 6.38436e-18
8115.43008 6.20297e-18
8118.59608 6.00014e-18
8121.76208 6.32579e-18
8124.93811 6.38287e-18
8128.10411 6.00126e-18
8131.27012 5.78333e-18
8134.43612 5.52109e-18
8137.61214 5.48531e-18
8140.77815 5.86088e-18
8143.94415 5.79624e-18
8147.12017 5.65700e-18
8150.28618 5.22559e-18
8153.45218 5.20385e-18
8156.61818 5.64779e-18
8159.79421 5.80296e-18
8162.96021 5.66571e-18
8166.12622 5.66290e-18
8169.30224 5.90454e-18
8172.46824 6.05131e-18
8175.63425 5.94144e-18
8178.80025 5.64007e-18
8181.97627 5.64713e-18
8185.14228 6.03500e-18
8188.30828 5.87542e-18
8191.48430 5.26236e-18
8194.65031 5.15493e-18
8197.81631 5.19657e-18
8200.98232 5.57915e-18
8204.15834 5.93393e-18
8207.32434 5.54395e-18
8210.49035 5.43073e-18
8213.66637 5.55078e-18
8216.83237 5.50235e-18
