# wavelength flux
6410.58702 1.23364e-17
6412.05981 1.23793e-17
6413.53260 1.23698e-17
6414.99538 1.23584e-17
6416.46817 1.25581e-17
6417.94096 1.24753e-17
6419.41376 1.23923e-17
6420.87653 1.24440e-17
6422.34932 1.24590e-17
6423.82212 1.24934e-17
6425.29491 1.23775e-17
6426.75768 1.22768e-17
6428.23048 1.23888e-17
6429.70327 1.24689e-17
6431.16604 1.24290e-17
6432.63884 1.24093e-17
6434.11163 1.23719e-17
6435.58442 1.23701e-17
6437.04720 1.22456e-17
6438.51999 1.22612e-17
6439.99278 1.22466e-17
6441.45556 1.22602e-17
6442.92835 1.23136e-17
6444.40114 1.22293e-17
6445.87393 1.22315e-17
6447.33671 1.22337e-17
6448.80950 1.22168e-17
6450.28229 1.20613e-17
6451.75509 1.20953e-17
6453.21786 1.20874e-17
6454.69066 1.20219e-17
6456.16345 1.20453e-17
6457.62622 1.21169e-17
6459.09902 1.20651e-17
6460.57181 1.20536e-17
6462.04460 1.20777e-17
6463.50738 1.21346e-17
6464.98017 1.21439e-17
6466.45296 1.20669e-17
6467.91573 1.19792e-17
6469.38853 1.20169e-17
6470.86132 1.19214e-17
6472.33411 1.18519e-17
6473.79689 1.19170e-17
6475.26968 1.19327e-17
6476.74247 1.19473e-17
6478.20525 1.20762e-17
6479.67804 1.21909e-17
6481.15083 1.21899e-17
6482.62363 1.21747e-17
6484.08640 1.22026e-17
6485.55919 1.21945e-17
6487.03199 1.22901e-17
6488.50478 1.22194e-17
6489.96755 1.22481e-17
6491.44035 1.23951e-17
6492.91314 1.22964e-17
6494.37591 1.22682e-17
6495.84871 1.23408e-17
6497.32150 1.24342e-17
6498.79429 1.23872e-17
6500.25707 1.24519e-17
6501.72986 1.23559e-17
6503.20265 1.23360e-17
6504.66543 1.23959e-17
6506.13822 1.24304e-17
6507.61101 1.23487e-17
6509.08381 1.22860e-17
6510.54658 1.23232e-17
6512.01937 1.23414e-17
6513.49217 1.22537e-17
6514.96496 1.22100e-17
6516.42773 1.22417e-17
6517.90053 1.22726e-17
6519.37332 1.24162e-17
6520.83609 1.24477e-17
6522.30889 1.23511e-17
6523.78168 1.24169e-17
6525.25447 1.24908e-17
6526.71725 1.24447e-17
6528.19004 1.24164e-17
6529.66283 1.24801e-17
6531.12561 1.24761e-17
6532.59840 1.24966e-17
6534.07119 1.25245e-17
6535.54398 1.24982e-17
6537.00676 1.26107e-17
6538.47955 1.26706e-17
6539.95235 1.26555e-17
6541.42514 1.27098e-17
6542.88791 1.28657e-17
6544.36071 1.28764e-17
6545.83350 1.28800e-17
6547.29627 1.28837e-17
6548.76907 1.28873e-17
6550.24186 1.28910e-17
6551.71465 1.28946e-17
6553.17742 1.28983e-17
6554.65022 1.29020e-17
6556.12301 1.29056e-17
6557.58578 1.29093e-17
6559.05858 1.29129e-17
6560.53137 1.29166e-17
6562.00416 1.29203e-17
6563.46694 1.29239e-17
6564.93973 1.29276e-17
6566.41252 1.29312e-17
6567.87530 1.29349e-17
6569.34809 1.29385e-17
6570.82088 1.29422e-17
6572.29368 1.29459e-17
6573.75645 1.29495e-17
6575.22924 1.29532e-17
6576.70204 1.29568e-17
6578.17483 1.29605e-17
6579.63760 1.29641e-17
6581.11040 1.29678e-17
6582.58319 1.29715e-17
6584.04596 1.29751e-17
6585.51876 1.29788e-17
6586.99155 1.29824e-17
6588.46434 1.29861e-17
6589.92712 1.29897e-17
6591.39991 1.29934e-17
6592.87270 1.29970e-17
6594.33548 1.30007e-17
6595.80827 1.30044e-17
6597.28106 1.30080e-17
6598.75386 1.30117e-17
6600.21663 1.30153e-17
6601.68942 1.30190e-17
6603.16222 1.30226e-17
6604.62499 1.30263e-17
6606.09778 1.30299e-17
6607.57058 1.30010e-17
6609.04337 1.28045e-17
6610.50614 1.25951e-17
6611.97894 1.26230e-17
6613.45173 1.27766e-17
6614.92452 1.29525e-17
6616.38730 1.28804e-17
6617.86009 1.27834e-17
6619.33288 1.28445e-17
6620.79566 1.29370e-17
6622.26845 1.29663e-17
6623.74124 1.29184e-17
6625.21403 1.28546e-17
6626.67681 1.28567e-17
6628.14960 1.27673e-17
6629.62240 1.26883e-17
6631.09519 1.27987e-17
6632.55796 1.28412e-17
6634.03075 1.28531e-17
6635.50355 1.28690e-17
6636.96632 1.28678e-17
6638.43912 1.28908e-17
6639.91191 1.29141e-17
6641.38470 1.27472e-17
6642.84748 1.26971e-17
6644.32027 1.27802e-17
6645.79306 1.27206e-17
6647.25583 1.25575e-17
6648.72863 1.26239e-17
6650.20142 1.27658e-17
6651.67421 1.27016e-17
6653.13699 1.26779e-17
6654.60978 1.27047e-17
6656.08257 1.26980e-17
6657.54535 1.27901e-17
6659.01814 1.27345e-17
6660.49093 1.25981e-17
6661.96373 1.24584e-17
6663.42650 1.24593e-17
6664.89929 1.25541e-17
6666.37209 1.25189e-17
6667.84488 1.24209e-17
6669.30765 1.23899e-17
6670.78045 1.24969e-17
6672.25324 1.24921e-17
6673.71601 1.24013e-17
6675.18881 1.23354e-17
6676.66160 1.23245e-17
6678.13439 1.24658e-17
6679.59717 1.24891e-17
6681.06996 1.24078e-17
6682.54275 1.22403e-17
6684.00553 1.21485e-17
6685.47832 1.21750e-17
6686.95111 1.21753e-17
6688.42391 1.21975e-17
6689.88668 1.22795e-17
6691.35947 1.21997e-17
6692.83227 1.20606e-17
6694.29504 1.20922e-17
6695.76783 1.21823e-17
6697.24063 1.20903e-17
6698.71342 1.22099e-17
6700.17619 1.22655e-17
6701.64899 1.22101e-17
6703.12178 1.20766e-17
6704.59457 1.19895e-17
6706.05735 1.19323e-17
6707.53014 1.18725e-17
6709.00293 1.19109e-17
6710.46571 1.18940e-17
6711.93850 1.18592e-17
6713.41129 1.17819e-17
6714.88408 1.16316e-17
6716.34686 1.15596e-17
6717.81965 1.15606e-17
6719.29245 1.14660e-17
6720.75522 1.14210e-17
6722.22801 1.13413e-17
6723.70080 1.14109e-17
6725.17360 1.14140e-17
6726.63637 1.13997e-17
6728.10917 1.13824e-17
6729.58196 1.14656e-17
6731.05475 1.15063e-17
6732.51753 1.15153e-17
6733.99032 1.16016e-17
6735.46311 1.15952e-17
6736.92588 1.14917e-17
6738.39868 1.13668e-17
6739.87147 1.12901e-17
6741.34426 1.12820e-17
6742.80704 1.13170e-17
6744.27983 1.11712e-17
6745.75262 1.11901e-17
6747.22542 1.11987e-17
6748.68819 1.10894e-17
6750.16098 1.10986e-17
6751.63378 1.10458e-17
6753.09655 1.09201e-17
6754.56934 1.08663e-17
6756.04214 1.09402e-17
6757.51493 1.08795e-17
6758.97770 1.07436e-17
6760.45050 1.07617e-17
6761.92329 1.06936e-17
6763.38606 1.06341e-17
6764.85886 1.05931e-17
6766.33165 1.07014e-17
6767.80444 1.06610e-17
6769.26722 1.05832e-17
6770.74001 1.06321e-17
6772.21280 1.07442e-17
6773.67558 1.07046e-17
6775.14837 1.05410e-17
6776.62116 1.05231e-17
6778.09396 1.04399e-17
6779.55673 1.03889e-17
6781.02952 1.05024e-17
6782.50232 1.05524e-17
6783.97511 1.03891e-17
6785.43788 1.02227e-17
6786.91068 1.02024e-17
6788.38347 1.02530e-17
6789.84624 1.03419e-17
6791.31904 1.01968e-17
6792.79183 1.00297e-17
6794.26462 1.01526e-17
6795.72740 1.01784e-17
6797.20019 1.00895e-17
6798.67298 1.02003e-17
6801.23785 1.02026e-17
6804.41387 1.00785e-17
6807.57987 1.03506e-17
6810.75590 1.02849e-17
6813.93192 9.95633e-18
6817.09792 1.00042e-17
6820.27395 1.01359e-17
6823.43995 9.93213e-18
6826.61597 9.79292e-18
6829.78198 9.72356e-18
6832.95800 9.61560e-18
6836.13402 9.58741e-18
6839.30003 9.61739e-18
6842.47605 9.69938e-18
6845.64205 9.72515e-18
6848.81808 9.75091e-18
6851.99410 9.77668e-18
6855.16010 9.80243e-18
6858.33613 9.82820e-18
6861.50213 9.85396e-18
6864.67815 9.87972e-18
6867.84416 9.90547e-18
6871.02018 9.93122e-18
6874.19620 9.95698e-18
6877.36221 9.98273e-18
6880.53823 1.00085e-17
6883.70424 1.00342e-17
6886.88026 1.00600e-17
6890.04626 1.00857e-17
6893.22228 1.01115e-17
6896.39831 1.01372e-17
6899.56431 1.01630e-17
6902.74033 1.01887e-17
6905.90634 1.02144e-17
6909.08236 1.02402e-17
6912.24837 1.02659e-17
6915.42439 1.02916e-17
6918.60041 1.03174e-17
6921.76642 1.03431e-17
6924.94244 1.03688e-17
6928.10844 1.03946e-17
6931.28447 1.04203e-17
6934.45047 1.04460e-17
6937.62649 1.04717e-17
6940.80252 1.04149e-17
6943.96852 1.03386e-17
6947.14454 1.03412e-17
6950.31055 1.03081e-17
6953.48657 1.02739e-17
6956.65257 1.03351e-17
6959.82860 1.03216e-17
6963.00462 1.04278e-17
6966.17062 1.05263e-17
6969.34665 1.05129e-17
6972.51265 1.04008e-17
6975.68867 1.02389e-17
6978.85468 1.02780e-17
6982.03070 1.01460e-17
6985.20672 9.89970e-18
6988.37273 9.97561e-18
6991.54875 1.01157e-17
6994.71475 1.00526e-17
6997.89078 9.91625e-18
7001.06680 1.00166e-17
7004.23280 9.83276e-18
7007.40883 9.88336e-18
7010.57483 9.77335e-18
7013.75086 9.72043e-18
7016.91686 9.84187e-18
7020.09288 9.85253e-18
7023.26890 9.89704e-18
7026.43491 9.95863e-18
7029.61093 1.00262e-17
7032.77694 9.71710e-18
7035.95296 9.60653e-18
7039.11896 9.56659e-18
7042.29499 9.49261e-18
7045.46099 9.74866e-18
7048.63701 9.60839e-18
7051.81304 9.66602e-18
7054.97904 9.75497e-18
7058.15506 9.71405e-18
7061.32107 9.73682e-18
7064.49709 9.65594e-18
7067.67311 9.39816e-18
7070.83912 9.31009e-18
7074.01514 9.23369e-18
7077.18114 9.17569e-18
7080.35717 9.07602e-18
7083.52317 9.08817e-18
7086.69919 9.10052e-18
7089.87522 9.19747e-18
7093.04122 9.33581e-18
7096.21724 9.41946e-18
7099.38325 9.45635e-18
7102.55927 9.25579e-18
7105.72527 9.09404e-18
7108.90130 9.13741e-18
7112.07732 9.13694e-18
7115.24333 9.02198e-18
7118.41935 8.97004e-18
7121.58535 9.03631e-18
7124.76138 9.04610e-18
7127.92738 9.40874e-18
7131.10340 9.35392e-18
7134.27942 9.66978e-18
7137.44543 9.47123e-18
7140.62145 9.26745e-18
7143.78746 9.38295e-18
7146.96348 9.42966e-18
7150.12948 9.42820e-18
7153.30551 9.37077e-18
7156.48153 9.11582e-18
7159.64753 8.83813e-18
7162.82356 8.65560e-18
7165.98956 8.61036e-18
7169.16558 8.45011e-18
7172.33159 8.60245e-18
7175.50761 8.79744e-18
7178.68363 8.86775e-18
7181.84964 8.87664e-18
7185.02566 8.71450e-18
7188.19166 8.83519e-18
7191.36769 8.75445e-18
7194.54371 8.62481e-18
7197.70971 8.58282e-18
7200.88574 8.56448e-18
7204.05174 8.85099e-18
7207.22776 8.71894e-18
7210.39377 8.57031e-18
7213.56979 8.70245e-18
7216.74581 8.91551e-18
7219.91182 8.98915e-18
7223.08784 8.96655e-18
7226.25385 8.97168e-18
7229.42987 8.68997e-18
7232.59587 8.33983e-18
7235.77189 8.43015e-18
7238.94792 8.44977e-18
7242.11392 8.19026e-18
7245.28995 8.29954e-18
7248.45595 8.36326e-18
7251.63197 8.31021e-18
7254.79798 8.56548e-18
7257.97400 8.62745e-18
7261.15002 8.64773e-18
7264.31603 8.64931e-18
7267.49205 8.69470e-18
7270.65805 8.73510e-18
7273.83408 8.76292e-18
7277.00008 8.58179e-18
7280.17610 8.32662e-18
7283.35213 8.36079e-18
7286.51813 8.53178e-18
7289.69415 8.42672e-18
7292.86016 8.41421e-18
7296.03618 8.58209e-18
7299.20218 8.15957e-18
7302.37821 7.93783e-18
7305.55423 8.08454e-18
7308.72023 8.02016e-18
7311.89626 8.24896e-18
7315.06226 8.47319e-18
7318.23828 8.43182e-18
7321.40429 8.46548e-18
7324.58031 8.61013e-18
7327.75633 8.65222e-18
7330.92234 8.66726e-18
7334.09836 8.23008e-18
7337.26437 8.11468e-18
7340.44039 8.04048e-18
7343.60639 8.08843e-18
7346.78242 8.18753e-18
7349.95844 8.23133e-18
7353.12444 8.22986e-18
7356.30047 8.31554e-18
7359.46647 8.25961e-18
7362.64249 8.27189e-18
7365.80850 8.63922e-18
7368.98452 8.80954e-18
7372.16054 8.42643e-18
7375.32655 8.25530e-18
7378.50257 8.13622e-18
7381.66857 8.30055e-18
7384.84460 8.34962e-18
7388.01060 7.98295e-18
7391.18662 8.07992e-18
7394.36265 7.90956e-18
7397.52865 7.81336e-18
7400.70467 7.89925e-18
7403.87068 7.87625e-18
7407.04670 7.88814e-18
7410.22272 7.88169e-18
7413.38873 7.62939e-18
7416.56475 7.93470e-18
7419.73075 7.63073e-18
7422.90678 7.69600e-18
7426.07278 7.81224e-18
7429.24880 7.91518e-18
7432.42483 8.04401e-18
7435.59083 8.07623e-18
7438.76685 8.22556e-18
7441.93286 8.13678e-18
7445.10888 7.80147e-18
7448.27488 7.94183e-18
7451.45091 8.09135e-18
7454.62693 7.91707e-18
7457.79293 7.82262e-18
7460.96896 7.76103e-18
7464.13496 7.51783e-18
7467.31099 7.50772e-18
7470.47699 7.32171e-18
7473.65301 7.22388e-18
7476.82903 7.36047e-18
7479.99504 7.57631e-18
7483.17106 7.62084e-18
7486.33707 7.57047e-18
7489.51309 7.78815e-18
7492.67909 7.85411e-18
7495.85512 7.84866e-18
7499.03114 7.57775e-18
7502.19714 7.28492e-18
7505.37317 7.30642e-18
7508.53917 7.36719e-18
7511.71519 7.12986e-18
7514.88120 6.90401e-18
7518.05722 6.95859e-18
7521.23324 7.08740e-18
7524.39925 6.86560e-18
7527.57527 6.47291e-18
7530.74127 6.82672e-18
7533.91730 7.00667e-18
7537.08330 7.03808e-18
7540.25932 6.91766e-18
7543.43535 7.26564e-18
7546.60135 7.47587e-18
7549.77737 7.45658e-18
7552.94338 7.44063e-18
7556.11940 7.42469e-18
7559.29542 7.40874e-18
7562.46143 7.39281e-18
7565.63745 7.37686e-18
7568.80346 7.36092e-18
7571.97948 7.34498e-18
7575.14548 7.32905e-18
7578.32150 7.31311e-18
7581.48751 7.29717e-18
7584.66353 7.28124e-18
7587.83955 7.26530e-18
7591.00556 7.24937e-18
7594.18158 7.23343e-18
7597.34759 7.21750e-18
7600.52361 7.20157e-18
7603.68961 7.18564e-18
7606.86564 7.16971e-18
7610.04166 7.15378e-18
7613.20766 7.13785e-18
7616.38369 7.12193e-18
7619.54969 7.10600e-18
7622.72571 7.09007e-18
7625.90174 7.07415e-18
7629.06774 7.05823e-18
7632.24376 7.04230e-18
7635.40977 7.02638e-18
7638.58579 7.01046e-18
7641.75179 6.99454e-18
7644.92782 6.97862e-18
7648.10384 6.96270e-18
7651.26984 6.94679e-18
7654.44587 6.93087e-18
7657.61187 6.91495e-18
7660.78789 6.89904e-18
7663.95390 6.88312e-18
7667.12992 6.86721e-18
7670.30594 6.85130e-18
7673.47195 6.83538e-18
7676.64797 6.81948e-18
7679.81398 6.80357e-18
7682.99000 6.78766e-18
7686.15600 6.91606e-18
7689.33202 6.89567e-18
7692.50805 6.92363e-18
7695.67405 6.93968e-18
7698.85008 6.84548e-18
7702.01608 6.66258e-18
7705.19210 6.38274e-18
7708.35811 6.20816e-18
7711.53413 6.25085e-18
7714.71015 6.04510e-18
7717.87616 6.36880e-18
7721.05218 6.41764e-18
7724.21818 6.94718e-18
7727.39421 7.33063e-18
7730.56021 7.04162e-18
7733.73623 7.22162e-18
7736.91226 7.15447e-18
7740.07826 6.68766e-18
7743.25428 6.50241e-18
7746.42029 6.52495e-18
7749.59631 6.67608e-18
7752.76231 6.49138e-18
7755.93834 6.27674e-18
7759.11436 6.41785e-18
7762.28036 6.53804e-18
7765.45639 6.46415e-18
7768.62239 6.74264e-18
7771.79841 7.01210e-18
7774.96442 7.07176e-18
7778.14044 7.11512e-18
7781.31646 7.07190e-18
7784.48247 6.88445e-18
7787.65849 6.87917e-18
7790.82449 6.64647e-18
7794.00052 6.39659e-18
7797.17654 6.45682e-18
7800.34255 6.82156e-18
7803.51857 7.10210e-18
7806.68457 7.13148e-18
7809.86060 7.16706e-18
7813.02660 7.10345e-18
7816.20262 6.73725e-18
7819.37865 6.66869e-18
7822.54465 6.93578e-18
7825.72067 6.76995e-18
7828.88668 6.93429e-18
7832.06270 7.64378e-18
7835.22870 7.53467e-18
7838.40473 6.96968e-18
7841.58075 6.58854e-18
7844.74675 6.40682e-18
7847.92278 6.29729e-18
7851.08878 6.32832e-18
7854.26480 6.41684e-18
7857.43081 6.27438e-18
7860.60683 6.39072e-18
7863.78285 6.23106e-18
7866.94886 6.09882e-18
7870.12488 6.16218e-18
7873.29088 6.48142e-18
7876.46691 6.63418e-18
7879.63291 6.89120e-18
7882.80893 7.19638e-18
7885.98496 7.00706e-18
7889.15096 6.74793e-18
7892.32698 6.52504e-18
7895.49299 6.28091e-18
7898.66901 6.00856e-18
7901.83502 5.99064e-18
7905.01104 5.99299e-18
7908.18706 6.06811e-18
7911.35307 6.00085e-18
7914.52909 5.97229e-18
7917.69509 6.18017e-18
7920.87112 6.42210e-18
7924.03712 6.63146e-18
7927.21314 6.60736e-18
7930.38917 6.47406e-18
7933.55517 6.55585e-18
7936.73119 6.60077e-18
7939.89720 6.46895e-18
7943.07322 6.32286e-18
7946.23922 6.14321e-18
7949.41525 5.80293e-18
7952.59127 5.39550e-18
7955.75727 5.23740e-18
7958.93330 5.30663e-18
7962.09930 5.13849e-18
7965.27532 5.39276e-18
7968.44133 5.60259e-18
7971.61735 5.78806e-18
7974.79337 5.67747e-18
7977.95938 5.58967e-18
7981.13540 5.72188e-18
7984.30140 5.95066e-18
7987.47743 6.11139e-18
7990.64343 6.14579e-18
7993.81945 6.03116e-18
7996.99548 5.77164e-18
8000.16148 5.92409e-18
8003.33750 5.65558e-18
8006.50351 5.61286e-18
8009.67953 5.44808e-18
8012.85555 5.32947e-18
8016.02156 5.26819e-18
8019.19758 5.28062e-18
8022.36359 5.50111e-18
8025.53961 5.47218e-18
8028.70561 5.13865e-18
8031.88163 5.12895e-18
8035.05766 5.00230e-18
8038.22366 5.00267e-18
8041.39968 5.39462e-18
8044.56569 5.60294e-18
8047.74171 5.34692e-18
8050.90772 5.38952e-18
8054.08374 5.78771e-18
8057.25976 5.49790e-18
8060.42577 5.32122e-18
8063.60179 5.48617e-18
8066.76779 5.40493e-18
8069.94382 5.34109e-18
8073.10982 5.25394e-18
8076.28584 4.85437e-18
8079.46187 4.39993e-18
8082.62787 4.37281e-18
8085.80389 4.56033e-18
8088.96990 4.51354e-18
8092.14592 4.53927e-18
8095.31192 4.41734e-18
8098.48795 4.53565e-18
8101.66397 4.72878e-18
8104.82997 4.54902e-18
8108.00600 4.32923e-18
8111.17200 4.58794e-18
8114.34802 4.93499e-18
8117.51403 4.70971e-18
8120.69005 4.06477e-18
8123.86607 3.74514e-18
8127.03208 3.68378e-18
8130.20810 3.88023e-18
8133.37410 4.02818e-18
8136.55013 3.89928e-18
8139.71613 4.14327e-18
8142.89215 4.20737e-18
8146.06818 4.11562e-18
8149.23418 3.96541e-18
8152.41021 3.98979e-18
8155.57621 4.40438e-18
8158.75223 4.42633e-18
8161.91824 4.09876e-18
8165.09426 4.10123e-18
8168.27028 3.79824e-18
8171.43629 3.83893e-18
8174.61231 3.31090e-18
8177.77831 3.31746e-18
8180.95434 3.59693e-18
8184.12034 3.52504e-18
8187.29636 3.50791e-18
8190.47239 3.51348e-18
8193.63839 3.66332e-18
8196.81441 3.86494e-18
8199.98042 3.87119e-18
8203.15644 3.96731e-18
8206.33246 3.91598e-18
8209.49847 3.74915e-18
8212.67449 3.82007e-18
8215.84049 4.08547e-18
8219.01652 4.18782e-18
8222.18252 4.13482e-18
8225.35854 4.14303e-18
8228.52455 4.12167e-18
8231.70057 4.37362e-18
8234.87659 4.20092e-18
