# wavelength flux
6422.11889 1.86040e-17
6423.59168 1.79814e-17
6425.06447 1.83776e-17
6426.52725 1.91077e-17
6428.00004 1.87636e-17
6429.47283 1.85431e-17
6430.93561 1.88813e-17
6432.40840 1.87061e-17
6433.88119 1.84431e-17
6435.35398 1.89031e-17
6436.81676 1.94242e-17
6438.28955 1.87549e-17
6439.76235 1.88019e-17
6441.23514 1.94332e-17
6442.69791 1.91540e-17
6444.17070 1.89886e-17
6445.64350 1.95125e-17
6447.10627 1.95431e-17
6448.57907 1.94290e-17
6450.05186 1.92848e-17
6451.52465 1.91238e-17
6452.98743 1.90214e-17
6454.46022 1.89980e-17
6455.93301 1.87425e-17
6457.39578 1.80927e-17
6458.86858 1.80179e-17
6460.34137 1.88916e-17
6461.81416 1.92896e-17
6463.27694 1.86571e-17
6464.74973 1.84932e-17
6466.22252 1.90470e-17
6467.68530 1.90675e-17
6469.15809 1.89268e-17
6470.63088 1.88901e-17
6472.10368 1.92553e-17
6473.56645 1.94141e-17
6475.03924 1.90426e-17
6476.51204 1.87703e-17
6477.98483 1.92043e-17
6479.44760 1.92099e-17
6480.92040 1.94961e-17
6482.39319 2.02761e-17
6483.85596 1.91894e-17
6485.32876 1.87372e-17
6486.80155 1.90713e-17
6488.27434 1.90231e-17
6489.73712 1.92633e-17
6491.20991 1.92531e-17
6492.68270 1.91319e-17
6494.14548 1.93371e-17
6495.61827 1.91862e-17
6497.09106 1.93922e-17
6498.56386 1.90808e-17
6500.02663 1.87876e-17
6501.49942 1.91504e-17
6502.97222 1.95250e-17
6504.43499 1.91861e-17
6505.90778 1.85620e-17
6507.38058 1.89483e-17
6508.85337 1.92139e-17
6510.31614 1.96910e-17
6511.78894 1.99374e-17
6513.26173 1.97050e-17
6514.73452 1.94827e-17
6516.19730 1.98315e-17
6517.67009 1.96095e-17
6519.14288 1.90948e-17
6520.60566 1.91782e-17
6522.07845 1.89833e-17
6523.55124 1.90976e-17
6525.02403 1.91724e-17
6526.48681 1.92912e-17
6527.95960 1.89954e-17
6529.43239 1.90092e-17
6530.90519 1.87833e-17
6532.36796 1.93953e-17
6533.84076 1.91897e-17
6535.31355 1.82314e-17
6536.77632 1.85901e-17
6538.24912 1.96595e-17
6539.72191 1.93078e-17
6541.19470 1.88890e-17
6542.65747 1.94361e-17
6544.13027 1.92545e-17
6545.60306 1.92497e-17
6547.06583 1.92450e-17
6548.53863 1.92402e-17
6550.01142 1.92355e-17
6551.48421 1.92308e-17
6552.94699 1.92260e-17
6554.41978 1.92213e-17
6555.89257 1.92165e-17
6557.35535 1.92118e-17
6558.82814 1.92071e-17
6560.30093 1.92023e-17
6561.77373 1.91976e-17
6563.23650 1.91929e-17
6564.70929 1.91881e-17
6566.18209 1.91834e-17
6567.65488 1.91786e-17
6569.11765 1.91739e-17
6570.59045 1.91692e-17
6572.06324 1.91644e-17
6573.52601 1.91597e-17
6574.99881 1.91550e-17
6576.47160 1.91502e-17
6577.94439 1.91455e-17
6579.40717 1.91408e-17
6580.87996 1.91360e-17
6582.35275 1.91313e-17
6583.81553 1.91266e-17
6585.28832 1.91218e-17
6586.76111 1.91171e-17
6588.23391 1.91124e-17
6589.69668 1.91076e-17
6591.16947 1.91029e-17
6592.64227 1.90982e-17
6594.10504 1.90934e-17
6595.57783 1.90887e-17
6597.05063 1.90840e-17
6598.52342 1.90792e-17
6599.98619 1.90745e-17
6601.45899 1.90698e-17
6602.93178 1.90650e-17
6604.40457 1.90603e-17
6605.86735 1.90556e-17
6607.34014 1.84980e-17
6608.81293 1.78327e-17
6610.27571 1.76736e-17
6611.74850 1.80563e-17
6613.22129 1.82693e-17
6614.69409 1.80244e-17
6616.15686 1.80834e-17
6617.62965 1.83423e-17
6619.10245 1.87452e-17
6620.56522 1.84352e-17
6622.03801 1.75899e-17
6623.51080 1.71088e-17
6624.98360 1.75436e-17
6626.44637 1.80933e-17
6627.91917 1.76224e-17
6629.39196 1.68285e-17
6630.86475 1.76327e-17
6632.32752 1.77034e-17
6633.80032 1.68897e-17
6635.27311 1.69133e-17
6636.73589 1.69618e-17
6638.20868 1.74191e-17
6639.68147 1.75494e-17
6641.15426 1.71869e-17
6642.61704 1.70801e-17
6644.08983 1.71560e-17
6645.56262 1.71172e-17
6647.02540 1.70521e-17
6648.49819 1.72228e-17
6649.97098 1.78417e-17
6651.44378 1.82560e-17
6652.90655 1.73930e-17
6654.37934 1.72498e-17
6655.85214 1.74307e-17
6657.32493 1.69181e-17
6658.78770 1.69916e-17
6660.26050 1.66003e-17
6661.73329 1.68605e-17
6663.19606 1.67174e-17
6664.66886 1.64880e-17
6666.14165 1.65874e-17
6667.61444 1.64732e-17
6669.07722 1.65317e-17
6670.55001 1.61391e-17
6672.02280 1.61509e-17
6673.48558 1.71634e-17
6674.95837 1.66856e-17
6676.43116 1.67777e-17
6677.90396 1.67393e-17
6679.36673 1.62911e-17
6680.83952 1.63976e-17
6682.31232 1.63163e-17
6683.77509 1.72604e-17
6685.24788 1.74423e-17
6686.72068 1.69938e-17
6688.19347 1.68564e-17
6689.65624 1.69532e-17
6691.12904 1.67116e-17
6692.60183 1.65155e-17
6694.07462 1.59163e-17
6695.53740 1.55892e-17
6697.01019 1.56269e-17
6698.48298 1.56387e-17
6699.94576 1.57179e-17
6701.41855 1.59299e-17
6702.89134 1.58242e-17
6704.36413 1.55705e-17
6705.82691 1.51348e-17
6707.29970 1.50198e-17
6708.77250 1.56369e-17
6710.24529 1.57826e-17
6711.70806 1.62595e-17
6713.18085 1.58085e-17
6714.65365 1.50741e-17
6716.11642 1.57543e-17
6717.58922 1.59550e-17
6719.06201 1.58811e-17
6720.53480 1.59811e-17
6721.99758 1.60885e-17
6723.47037 1.61194e-17
6724.94316 1.65970e-17
6726.40593 1.57071e-17
6727.87873 1.50233e-17
6729.35152 1.46811e-17
6730.82431 1.46747e-17
6732.28709 1.51270e-17
6733.75988 1.56128e-17
6735.23267 1.59229e-17
6736.69545 1.57633e-17
6738.16824 1.48892e-17
6739.64103 1.42755e-17
6741.11383 1.44340e-17
6742.57660 1.41528e-17
6744.04939 1.39559e-17
6745.52219 1.37751e-17
6746.99498 1.39785e-17
6748.45775 1.49582e-17
6749.93055 1.51036e-17
6751.40334 1.53522e-17
6752.86611 1.53591e-17
6754.33891 1.50484e-17
6755.81170 1.46790e-17
6757.28449 1.50151e-17
6758.74727 1.54621e-17
6760.22006 1.56580e-17
6761.69285 1.52758e-17
6763.15563 1.48548e-17
6764.62842 1.53163e-17
6766.10121 1.56629e-17
6767.57401 1.51656e-17
6769.03678 1.51447e-17
6770.50957 1.42851e-17
6771.98237 1.43109e-17
6773.45516 1.49835e-17
6774.91793 1.48324e-17
6776.39073 1.37151e-17
6777.86352 1.37597e-17
6779.32629 1.40112e-17
6780.79909 1.41163e-17
6782.27188 1.39654e-17
6783.74467 1.35766e-17
6785.20745 1.35550e-17
6786.68024 1.36220e-17
6788.15303 1.39114e-17
6789.61581 1.33738e-17
6791.08860 1.36556e-17
6792.56139 1.37282e-17
6794.03418 1.34744e-17
6795.49696 1.39051e-17
6796.96975 1.41306e-17
6798.44254 1.40742e-17
6799.91534 1.40127e-17
6801.37811 1.32568e-17
6802.85091 1.30833e-17
6804.32370 1.34879e-17
6805.78647 1.39583e-17
6807.25927 1.42344e-17
6808.73206 1.38832e-17
6810.20485 1.39831e-17
6811.66763 1.46627e-17
6813.14042 1.41756e-17
6814.61321 1.34340e-17
6816.07598 1.35178e-17
6817.54878 1.39168e-17
6819.02157 1.40785e-17
6820.49436 1.34500e-17
6821.95714 1.30105e-17
6823.42993 1.34041e-17
6824.90272 1.30965e-17
6826.36550 1.29620e-17
6827.83829 1.29982e-17
6829.31108 1.30635e-17
6830.78388 1.32133e-17
6832.24665 1.27225e-17
6833.71944 1.28708e-17
6835.19224 1.25981e-17
6836.66503 1.24365e-17
6838.12780 1.26607e-17
6839.60060 1.25184e-17
6841.07339 1.24575e-17
6842.53616 1.25388e-17
6844.00896 1.27200e-17
6845.48175 1.29001e-17
6846.95454 1.34731e-17
6848.41732 1.33422e-17
6849.89011 1.28251e-17
6851.36290 1.29772e-17
6852.82568 1.30939e-17
6854.29847 1.27709e-17
6855.77126 1.27463e-17
6857.24406 1.28364e-17
6858.70683 1.34764e-17
6860.17962 1.33893e-17
6861.65242 1.29535e-17
6863.11519 1.25377e-17
6864.58798 1.22454e-17
6866.06078 1.27895e-17
6867.53357 1.26753e-17
6868.99634 1.24246e-17
6870.46914 1.26853e-17
6871.94193 1.22255e-17
6873.41472 1.23312e-17
6874.87750 1.29104e-17
6876.35029 1.23269e-17
6877.82308 1.21607e-17
6879.28586 1.25976e-17
6880.75865 1.25803e-17
6882.23144 1.24042e-17
6883.70424 1.23660e-17
6885.16701 1.21056e-17
6886.63980 1.20727e-17
6888.11260 1.28165e-17
6889.58539 1.22660e-17
6891.04816 1.18460e-17
6892.52095 1.21591e-17
6893.99375 1.26244e-17
6895.45652 1.27301e-17
6896.92932 1.25014e-17
6898.40211 1.27075e-17
6899.87490 1.27244e-17
6901.33767 1.26623e-17
6902.81047 1.32625e-17
6904.28326 1.24726e-17
6905.74604 1.30956e-17
6907.21883 1.27666e-17
6908.69162 1.23763e-17
6910.16441 1.31407e-17
6911.62719 1.26583e-17
6913.09998 1.30411e-17
6914.57277 1.24434e-17
6916.03555 1.26545e-17
6917.50834 1.20189e-17
6918.98113 1.14051e-17
6920.45393 1.24885e-17
6921.91670 1.30593e-17
6923.38949 1.22664e-17
6924.86229 1.25804e-17
6926.33508 1.22549e-17
6927.79785 1.23193e-17
6929.27065 1.20076e-17
6930.74344 1.20313e-17
6932.20621 1.20254e-17
6933.67901 1.22947e-17
6935.15180 1.19863e-17
6936.62459 1.27020e-17
6938.08737 1.20450e-17
6939.56016 1.16129e-17
6941.03295 1.19396e-17
6942.49573 1.19325e-17
6943.96852 1.20504e-17
6945.44131 1.16751e-17
6946.91411 1.10761e-17
6948.37688 1.17198e-17
6949.84967 1.17858e-17
6951.32247 1.15594e-17
6952.78524 1.14555e-17
6954.25803 1.13837e-17
6955.73083 1.14810e-17
6957.20362 1.14526e-17
6958.66639 1.20185e-17
6960.13919 1.17820e-17
6961.61198 1.13235e-17
6963.08477 1.15066e-17
6964.54755 1.14451e-17
6966.02034 1.22241e-17
6967.49313 1.26099e-17
6968.95591 1.17342e-17
6970.42870 1.18065e-17
6971.90149 1.17905e-17
6973.37428 1.16374e-17
6974.83706 1.16627e-17
6976.30985 1.10685e-17
6977.78265 1.17762e-17
6979.24542 1.17842e-17
6980.71821 1.14210e-17
6982.19100 1.12799e-17
6983.66380 1.11512e-17
6985.12657 1.07581e-17
6986.59937 1.08071e-17
6988.07216 1.14027e-17
6989.54495 1.12971e-17
6991.00773 1.07622e-17
6992.48052 1.15769e-17
6993.95331 1.18715e-17
6995.41608 1.17861e-17
6996.88888 1.14248e-17
6998.36167 1.18843e-17
6999.83446 1.10192e-17
7001.29724 1.12821e-17
7002.77003 1.15668e-17
7004.24282 1.15255e-17
7005.70560 1.08904e-17
7007.17839 1.15216e-17
7008.65118 1.12691e-17
7010.12398 1.18104e-17
7011.58675 1.10801e-17
7013.05954 1.05434e-17
7014.53234 1.12398e-17
7016.00513 1.18871e-17
7017.46790 1.05126e-17
7018.94070 1.03828e-17
7020.41349 1.07451e-17
7021.87626 1.05183e-17
7023.34906 1.06125e-17
7024.82185 1.02078e-17
7026.29464 1.05462e-17
7027.75742 1.07992e-17
7029.23021 1.04602e-17
7030.70300 1.07000e-17
7032.16578 1.05581e-17
7033.63857 1.06169e-17
7035.11136 1.05569e-17
7036.58416 1.09369e-17
7038.04693 1.08858e-17
7039.51972 1.07144e-17
7040.99252 1.04406e-17
7042.45529 1.05066e-17
7043.92808 1.10841e-17
7045.40088 1.05806e-17
7046.87367 1.02695e-17
7048.33644 1.01946e-17
7049.80924 9.97231e-18
7051.28203 1.05647e-17
7052.75482 1.09168e-17
7054.21760 1.04860e-17
7055.69039 1.00232e-17
7057.16318 1.00192e-17
7058.62596 1.03581e-17
7060.09875 1.04248e-17
7061.57154 1.00189e-17
7063.04433 1.05115e-17
7064.50711 1.05626e-17
7065.97990 1.01221e-17
7067.45269 1.07114e-17
7068.91547 1.06690e-17
7070.38826 9.78840e-18
7071.86106 1.01806e-17
7073.33385 1.05875e-17
7074.79662 1.04974e-17
7076.26942 1.06050e-17
7077.74221 1.03937e-17
7079.21500 1.01219e-17
7080.67778 9.94725e-18
7082.15057 9.98421e-18
7083.62336 9.77602e-18
7085.08613 1.00796e-17
7086.55893 1.01509e-17
7088.03172 9.63052e-18
7089.50451 9.65543e-18
7090.96729 1.00030e-17
7092.44008 1.00818e-17
7093.91287 9.85015e-18
7095.37565 1.01625e-17
7096.84844 1.01365e-17
7098.32123 9.85654e-18
7099.79403 1.04091e-17
7101.25680 1.03499e-17
7102.72959 1.00353e-17
7104.20239 1.00599e-17
7105.66516 1.03927e-17
7107.13795 1.01995e-17
7108.61075 9.85286e-18
7110.08354 9.94737e-18
7111.54631 9.93245e-18
7113.01911 9.79466e-18
7114.49190 9.74948e-18
7115.96469 9.91855e-18
7117.42747 9.58801e-18
7118.90026 9.85276e-18
7120.37305 1.02379e-17
7121.83583 1.00000e-17
7123.30862 9.91820e-18
7124.78141 1.00460e-17
7126.25421 9.84112e-18
7127.71698 9.50838e-18
7129.18977 9.39253e-18
7130.66257 9.73930e-18
7132.12534 1.04396e-17
7133.59813 1.02587e-17
7135.07093 1.00462e-17
7136.54372 1.01015e-17
7138.00649 9.95054e-18
7139.47929 1.00031e-17
7140.95208 9.91783e-18
7142.42487 9.69453e-18
7143.88765 1.04307e-17
7145.36044 1.05098e-17
7146.83323 1.01064e-17
7148.29601 1.06101e-17
7149.76880 9.64418e-18
7151.24159 9.21750e-18
7152.71438 1.00488e-17
7154.17716 9.81998e-18
7155.64995 9.56764e-18
7157.12275 9.81395e-18
7158.58552 9.83233e-18
7160.05831 9.83945e-18
7161.53111 9.63017e-18
7163.00390 9.48294e-18
7164.46667 9.75182e-18
7165.93947 9.85191e-18
7167.41226 9.71162e-18
7168.88505 9.97319e-18
7170.34782 1.01147e-17
7171.82062 9.99665e-18
7173.29341 9.67364e-18
7174.75618 9.85429e-18
7176.22898 9.91781e-18
7177.70177 9.41467e-18
7179.17456 9.62784e-18
7180.63734 9.80773e-18
7182.11013 9.29345e-18
7183.58292 9.37772e-18
7185.04570 9.70084e-18
7186.51849 9.69600e-18
7187.99128 1.00589e-17
7189.46408 9.97701e-18
7190.92685 9.24077e-18
7192.39964 8.94232e-18
7193.87244 9.95820e-18
7195.33521 9.91023e-18
7196.80800 9.05831e-18
7198.28080 9.65336e-18
7199.75359 1.04609e-17
7201.21636 1.00829e-17
7202.68916 9.77051e-18
7204.16195 1.01353e-17
7205.63474 9.98117e-18
7207.09752 9.27791e-18
7208.57031 8.91522e-18
7210.04310 9.02033e-18
7211.50588 9.63171e-18
7212.97867 9.60265e-18
7214.45146 9.25151e-18
7215.92426 9.46470e-18
7217.38703 9.46197e-18
7218.85982 9.63510e-18
7220.33262 9.49548e-18
7221.79539 9.59839e-18
7223.26818 9.56236e-18
7224.74098 9.02227e-18
7226.21377 9.04785e-18
7227.67654 9.17366e-18
7229.14934 9.34231e-18
7230.62213 8.56676e-18
7232.09492 9.14297e-18
7233.55770 9.97535e-18
7235.03049 9.88586e-18
7236.50328 9.38205e-18
7237.96606 9.34430e-18
7239.43885 9.62505e-18
7240.91164 9.88234e-18
7242.38443 1.02669e-17
7243.84721 9.77830e-18
7245.32000 9.16561e-18
7246.79280 9.58160e-18
7248.25557 9.57861e-18
7249.72836 9.04180e-18
7251.20115 9.11475e-18
7252.67395 9.41050e-18
7254.13672 9.30535e-18
7255.60952 9.03550e-18
7257.08231 9.26196e-18
7258.55510 9.59834e-18
7260.01788 9.61183e-18
7261.49067 9.48173e-18
7262.96346 8.99747e-18
7264.42623 8.89426e-18
7265.89903 8.82932e-18
7267.37182 9.16104e-18
7268.84461 9.68592e-18
7270.30739 8.94241e-18
7271.78018 9.45029e-18
7273.25297 9.79418e-18
7274.71575 9.70563e-18
7276.18854 9.77650e-18
7277.66133 9.78502e-18
7279.13413 9.75046e-18
7280.59690 9.88342e-18
7282.06969 9.56940e-18
7283.54249 9.06526e-18
7285.00526 8.94172e-18
7286.47805 9.27998e-18
7287.95085 9.28592e-18
7289.42364 9.22470e-18
7290.88641 9.47000e-18
7292.35921 9.32423e-18
7293.83200 8.77488e-18
7295.30479 8.29198e-18
7296.76757 8.15942e-18
7298.24036 8.67802e-18
7299.71315 9.10995e-18
7301.17593 8.94543e-18
7302.64872 8.32008e-18
7304.12151 8.62298e-18
7305.59431 8.69104e-18
7307.05708 9.25212e-18
7308.52987 9.86814e-18
7310.00267 9.00692e-18
7311.46544 9.09532e-18
7312.93823 9.25092e-18
7314.41103 9.07917e-18
7315.88382 8.64497e-18
7317.34659 9.11775e-18
7318.81939 9.32087e-18
7320.29218 9.56736e-18
7321.76497 9.30539e-18
7323.22775 9.51638e-18
7324.70054 9.43572e-18
7326.17333 9.32131e-18
7327.63611 8.69383e-18
7329.10890 8.45973e-18
7330.58169 9.00280e-18
7332.05448 9.00781e-18
7333.51726 8.52274e-18
7334.99005 8.39698e-18
7336.46285 8.67447e-18
7337.92562 8.61279e-18
7339.39841 7.87176e-18
7340.87120 8.18793e-18
7342.34400 8.34920e-18
7343.80677 7.58626e-18
7345.27957 8.10035e-18
7346.75236 9.25079e-18
7348.22515 9.12935e-18
7349.68793 8.49069e-18
7351.16072 8.98205e-18
7352.63351 9.38206e-18
7354.09628 9.41709e-18
7355.56908 9.21037e-18
7357.04187 9.20205e-18
7358.51466 9.35968e-18
7359.97744 9.16094e-18
7361.45023 8.99060e-18
7362.92302 9.20339e-18
7364.38580 9.49254e-18
7365.85859 9.09550e-18
7367.33138 8.80038e-18
7368.80418 8.98942e-18
7370.26695 8.60747e-18
7371.73974 8.33735e-18
7373.21254 8.81506e-18
7374.68533 8.38555e-18
7376.14810 7.76206e-18
7377.62090 8.77820e-18
7379.09369 8.51637e-18
7380.55646 8.63688e-18
7382.02926 8.48060e-18
7383.50205 8.08172e-18
7384.97484 8.95692e-18
7386.43762 9.14877e-18
7387.91041 9.08680e-18
7389.38320 8.57533e-18
7390.84598 9.10130e-18
7392.31877 9.02690e-18
7393.79156 9.10354e-18
7395.26436 9.46216e-18
7396.72713 9.32590e-18
7398.19992 8.99825e-18
7399.67272 8.98828e-18
7401.13549 8.95663e-18
7402.60828 8.77381e-18
7404.08108 8.50305e-18
7405.55387 8.87223e-18
7407.01664 8.77019e-18
7408.48944 8.79902e-18
7409.96223 8.52764e-18
7411.43502 8.36932e-18
7412.89780 8.13046e-18
7414.37059 8.76255e-18
7415.84338 8.62093e-18
7417.30616 8.22625e-18
7418.77895 8.49536e-18
7420.25174 9.02993e-18
7421.72453 8.78592e-18
7423.18731 8.95914e-18
7424.66010 9.73645e-18
7426.13290 8.84044e-18
7427.59567 8.64314e-18
7429.06846 8.67421e-18
7430.54126 8.72994e-18
7432.01405 8.36754e-18
