# wavelength flux
6430.58472 1.15096e-17
6432.05496 1.11479e-17
6433.52520 1.19320e-17
6434.99544 1.21458e-17
6436.46568 1.14584e-17
6437.93592 1.18581e-17
6439.40616 1.18636e-17
6440.87640 1.17457e-17
6442.34664 1.19947e-17
6443.81688 1.19033e-17
6445.28712 1.21797e-17
6446.75736 1.20969e-17
6448.22760 1.13672e-17
6449.69784 1.26014e-17
6451.16808 1.28262e-17
6452.63832 1.28451e-17
6454.10856 1.25611e-17
6455.57880 1.26225e-17
6457.04904 1.20309e-17
6458.51928 1.24150e-17
6459.98952 1.26126e-17
6461.45976 1.27636e-17
6462.93000 1.18849e-17
6464.40024 1.26271e-17
6465.87048 1.26355e-17
6467.34072 1.31417e-17
6468.81096 1.29101e-17
6470.28120 1.26487e-17
6471.75144 1.27931e-17
6473.22168 1.25800e-17
6474.69192 1.19907e-17
6476.16216 1.20244e-17
6477.63240 1.28233e-17
6479.10264 1.22066e-17
6480.57288 1.24924e-17
6482.04312 1.29038e-17
6483.51336 1.31724e-17
6484.98360 1.24604e-17
6486.45384 1.29132e-17
6487.92408 1.19770e-17
6489.39432 1.22499e-17
6490.86456 1.29550e-17
6492.33480 1.25836e-17
6493.79483 1.17838e-17
6495.26507 1.20517e-17
6496.73531 1.19132e-17
6498.20555 1.16012e-17
6499.67579 1.27743e-17
6501.14603 1.33100e-17
6502.61627 1.35972e-17
6504.08651 1.23459e-17
6505.55675 1.21115e-17
6507.02699 1.25093e-17
6508.49723 1.27987e-17
6509.96747 1.20760e-17
6511.43771 1.16805e-17
6512.90795 1.19377e-17
6514.37819 1.21088e-17
6515.84843 1.21198e-17
6517.31867 1.24762e-17
6518.78891 1.16347e-17
6520.25915 1.17801e-17
6521.72939 1.21572e-17
6523.19963 1.21764e-17
6524.66987 1.25863e-17
6526.14011 1.29120e-17
6527.61035 1.24794e-17
6529.08059 1.24721e-17
6530.55083 1.28689e-17
6532.02107 1.25732e-17
6533.49131 1.19572e-17
6534.96155 1.18363e-17
6536.43179 1.28146e-17
6537.90203 1.23982e-17
6539.37227 1.22901e-17
6540.84251 1.22724e-17
6542.31275 1.20558e-17
6543.78299 1.22057e-17
6545.25323 1.17342e-17
6546.72347 1.15621e-17
6548.19371 1.20971e-17
6549.66395 1.15431e-17
6551.13419 1.11335e-17
6552.60443 1.19259e-17
6554.07467 1.24533e-17
6555.54491 1.27266e-17
6557.00494 1.19729e-17
6558.47518 1.14343e-17
6559.94542 1.15954e-17
6561.41566 1.13624e-17
6562.88590 1.15945e-17
6564.35614 1.21471e-17
6565.82638 1.13766e-17
6567.29662 1.12420e-17
6568.76686 1.12034e-17
6570.23710 1.09762e-17
6571.70734 1.17041e-17
6573.17758 1.07094e-17
6574.64782 1.07830e-17
6576.11806 1.20456e-17
6577.58830 1.12618e-17
6579.05854 1.02562e-17
6580.52878 9.93908e-18
6581.99902 1.00056e-17
6583.46926 1.03761e-17
6584.93950 1.01707e-17
6586.40974 9.56756e-18
6587.87998 9.26997e-18
6589.35022 9.31445e-18
6590.82046 1.02568e-17
6592.29070 1.11639e-17
6593.76094 1.05283e-17
6595.23118 1.02663e-17
6596.70142 1.03417e-17
6598.17166 9.60700e-18
6599.64190 1.03659e-17
6601.11214 1.01270e-17
6602.58238 9.99272e-18
6604.05262 1.10281e-17
6605.52286 1.06063e-17
6606.99310 1.03541e-17
6608.46334 9.73744e-18
6609.93358 1.03060e-17
6611.40382 9.73526e-18
6612.87406 9.63302e-18
6614.34430 1.01339e-17
6615.81454 9.45924e-18
6617.27457 9.37978e-18
6618.74481 9.50968e-18
6620.21505 1.00162e-17
6621.68529 1.03994e-17
6623.15553 1.07564e-17
6624.62577 1.01999e-17
6626.09601 9.97904e-18
6627.56625 1.01556e-17
6629.03649 1.00615e-17
6630.50673 1.00588e-17
6631.97697 1.03596e-17
6633.44721 9.71564e-18
6634.91745 1.01287e-17
6636.38769 1.00241e-17
6637.85793 1.05798e-17
6639.32817 9.98334e-18
6640.79841 1.03748e-17
6642.26865 1.05167e-17
6643.73889 1.01163e-17
6645.20913 1.09791e-17
6646.67937 1.11145e-17
6648.14961 1.03764e-17
6649.61985 9.76776e-18
6651.09009 1.06149e-17
6652.56033 1.07360e-17
6654.03057 1.04658e-17
6655.50081 1.02379e-17
6656.97105 1.10064e-17
6658.44129 1.03310e-17
6659.91153 1.03606e-17
6661.38177 1.07970e-17
6662.85201 1.15046e-17
6664.32225 1.11493e-17
6665.79249 1.07963e-17
6667.26273 1.14998e-17
6668.73297 1.11848e-17
6670.20321 1.12688e-17
6671.67345 1.06863e-17
6673.14369 1.15056e-17
6674.61393 1.16658e-17
6676.08417 1.16475e-17
6677.55441 1.12223e-17
6679.02465 1.16834e-17
6680.49489 1.16338e-17
6681.95492 1.06131e-17
6683.42516 1.15270e-17
6684.89540 1.21017e-17
6686.36564 1.22914e-17
6687.83588 1.15230e-17
6689.30612 1.22392e-17
6690.77636 1.17366e-17
6692.24660 1.24449e-17
6693.71684 1.17045e-17
6695.18708 1.21536e-17
6696.65732 1.12550e-17
6698.12756 1.21454e-17
6699.59780 1.15448e-17
6701.06804 1.20832e-17
6702.53828 1.29360e-17
6704.00852 1.26883e-17
6705.47876 1.22887e-17
6706.94900 1.32645e-17
6708.41924 1.26266e-17
6709.88948 1.27238e-17
6711.35972 1.16302e-17
6712.82996 1.17200e-17
6714.30020 1.28933e-17
6715.77044 1.31590e-17
6717.24068 1.29957e-17
6718.71092 1.20295e-17
6720.18116 1.28207e-17
6721.65140 1.25013e-17
6723.12164 1.21112e-17
6724.59188 1.15107e-17
6726.06212 1.31658e-17
6727.53236 1.25578e-17
6729.00260 1.22558e-17
6730.47284 1.30220e-17
6731.94308 1.20116e-17
6733.41332 1.16467e-17
6734.88356 1.23922e-17
6736.35380 1.33337e-17
6737.82404 1.27001e-17
6739.29428 1.17896e-17
6740.76452 1.19735e-17
6742.23476 1.23772e-17
6743.70500 1.35851e-17
6745.16503 1.24557e-17
6746.63527 1.24833e-17
6748.10551 1.29146e-17
6749.57575 1.23800e-17
6751.04599 1.26495e-17
6752.51623 1.31977e-17
6753.98647 1.20550e-17
6755.45671 1.19403e-17
6756.92695 1.25502e-17
6758.39719 1.21673e-17
6759.86743 1.25126e-17
6761.33767 1.27305e-17
6762.80791 1.22584e-17
6764.27815 1.22619e-17
6765.74839 1.28666e-17
6767.21863 1.27287e-17
6768.68887 1.29405e-17
6770.15911 1.22813e-17
6771.62935 1.19513e-17
6773.09959 1.26167e-17
6774.56983 1.22463e-17
6776.04007 1.22154e-17
6777.51031 1.30688e-17
6778.98055 1.23914e-17
6780.45079 1.27440e-17
6781.92103 1.37175e-17
6783.39127 1.25474e-17
6784.86151 1.19142e-17
6786.33175 1.20437e-17
6787.80199 1.21664e-17
6789.27223 1.15724e-17
6790.74247 1.17750e-17
6792.21271 1.26524e-17
6793.68295 1.29779e-17
6795.15319 1.30150e-17
6796.62343 1.22705e-17
6798.09367 1.21200e-17
6799.56391 1.22595e-17
6801.03415 1.22415e-17
6802.50439 1.22561e-17
6803.97463 1.21994e-17
6805.43466 1.21280e-17
6806.90490 1.23281e-17
6808.37514 1.25548e-17
6809.84538 1.21734e-17
6811.31562 1.19187e-17
6812.78586 1.21401e-17
6814.25610 1.18098e-17
6815.72634 1.17834e-17
6817.19658 1.16681e-17
6818.66682 1.10547e-17
6820.13706 1.15873e-17
6821.60730 1.18234e-17
6823.07754 1.21476e-17
6824.54778 1.20037e-17
6826.01802 1.18679e-17
6827.48826 1.17104e-17
6828.95850 1.17465e-17
6830.42874 1.13170e-17
6831.89898 1.16618e-17
6833.36922 1.11512e-17
6834.83946 1.00891e-17
6836.30970 1.04490e-17
6837.77994 1.06809e-17
6839.25018 1.10430e-17
6840.72042 1.17219e-17
6842.19066 1.21425e-17
6843.66090 1.19333e-17
6845.13114 1.16007e-17
6846.60138 1.12057e-17
6848.07162 1.08603e-17
6849.54186 1.21360e-17
6851.01210 1.14861e-17
6852.48234 1.05410e-17
6853.95258 1.09575e-17
6855.42282 1.11242e-17
6856.89306 1.07882e-17
6858.36330 1.14446e-17
6859.83354 1.16834e-17
6861.30378 1.19969e-17
6862.77402 1.14106e-17
6864.24426 1.07932e-17
6865.71450 1.21047e-17
6867.18474 1.10511e-17
6868.65498 1.04085e-17
6870.11501 1.13225e-17
6871.58525 1.23065e-17
6873.05549 1.19830e-17
6874.52573 1.12835e-17
6875.99597 1.07280e-17
6877.46621 1.07343e-17
6878.93645 1.11477e-17
6880.40669 1.12251e-17
6881.87693 1.08564e-17
6883.34717 1.11866e-17
6884.81741 1.09829e-17
6886.28765 1.02697e-17
6887.75789 1.03478e-17
6889.22813 1.07019e-17
6890.69837 1.07350e-17
6892.16861 1.08560e-17
6893.63885 1.11481e-17
6895.10909 1.12707e-17
6896.57933 1.07608e-17
6898.04957 1.14429e-17
6899.51981 1.04413e-17
6900.99005 9.59640e-18
6902.46029 1.03699e-17
6903.93053 9.93524e-18
6905.40077 9.83486e-18
6906.87101 9.71449e-18
6908.34125 9.69664e-18
6909.81149 1.00946e-17
6911.28173 1.01684e-17
6912.75197 9.71104e-18
6914.22221 1.04521e-17
6915.69245 1.08708e-17
6917.16269 9.95423e-18
6918.63293 1.12644e-17
6920.10317 1.13349e-17
6921.57341 9.65953e-18
6923.04365 1.00300e-17
6924.51389 1.09562e-17
6925.98413 1.04795e-17
6927.45437 1.05822e-17
6928.92461 9.68242e-18
6930.39485 9.49853e-18
6931.85488 1.02191e-17
6933.32512 9.54466e-18
6934.79536 9.63900e-18
6936.26560 1.01028e-17
6937.73584 9.61727e-18
6939.20608 9.89225e-18
6940.67632 9.62211e-18
6942.14656 9.32499e-18
6943.61680 9.95460e-18
6945.08704 9.77356e-18
6946.55728 9.95502e-18
6948.02752 9.61489e-18
6949.49776 9.60468e-18
6950.96800 9.64282e-18
6952.43824 9.42995e-18
6953.90848 9.50502e-18
6955.37872 1.00783e-17
6956.84896 9.82080e-18
6958.31920 1.02107e-17
6959.78944 1.01125e-17
6961.25968 9.28438e-18
6962.72992 9.50997e-18
6964.20016 1.02815e-17
6965.67040 9.45941e-18
6967.14064 1.02830e-17
6968.61088 9.42896e-18
6970.08112 9.73675e-18
6971.55136 1.01629e-17
6973.02160 1.01404e-17
6974.49184 1.00747e-17
6975.96208 9.51439e-18
6977.43232 9.31759e-18
6978.90256 8.71438e-18
6980.37280 8.98765e-18
6981.84304 9.11013e-18
6983.31328 9.01452e-18
6984.78352 9.05549e-18
6986.25376 9.41176e-18
6987.72400 9.62526e-18
6989.19424 9.62752e-18
6990.66448 9.60379e-18
6992.12451 8.64864e-18
6993.59475 8.88243e-18
6995.06499 9.61300e-18
6996.53523 9.50373e-18
6998.00547 8.96657e-18
6999.47571 8.08390e-18
7000.94595 8.60520e-18
7002.41619 8.31956e-18
7003.88643 7.89288e-18
7005.35667 8.14236e-18
7006.82691 8.83672e-18
7008.29715 9.42551e-18
7009.76739 1.01080e-17
7011.23763 1.00675e-17
7012.70787 9.60294e-18
7014.17811 9.62075e-18
7015.64835 9.09897e-18
7017.11859 9.31459e-18
7018.58883 9.43730e-18
7020.05907 9.14760e-18
7021.52931 8.32267e-18
7022.99955 8.61488e-18
7024.46979 8.75368e-18
7025.94003 9.07020e-18
7027.41027 8.90120e-18
7028.88051 8.30027e-18
7030.35075 9.15702e-18
7031.82099 9.78187e-18
7033.29123 9.18246e-18
7034.76147 9.46652e-18
7036.23171 9.22360e-18
7037.70195 8.90200e-18
7039.17219 8.92996e-18
7040.64243 9.07211e-18
7042.11267 9.39593e-18
7043.58291 9.59732e-18
7045.05315 9.23244e-18
7046.52339 8.98867e-18
7047.99363 8.88196e-18
7049.46387 9.29575e-18
7050.93411 9.56998e-18
7052.40435 9.47188e-18
7053.87459 9.78048e-18
7055.34483 9.48057e-18
7056.81507 9.56839e-18
7058.27510 9.59439e-18
7059.74534 8.97351e-18
7061.21558 8.49710e-18
7062.68582 8.35027e-18
7064.15606 9.28783e-18
7065.62630 9.36354e-18
7067.09654 8.78571e-18
7068.56678 9.55501e-18
7070.03702 9.81674e-18
7071.50726 9.69890e-18
7072.97750 9.52186e-18
7074.44774 9.56455e-18
7075.91798 9.88833e-18
7077.38822 9.99565e-18
7078.85846 1.03151e-17
7080.32870 1.01110e-17
7081.79894 1.02210e-17
7083.26918 9.82711e-18
7084.73942 9.35073e-18
7086.20966 9.46585e-18
7087.67990 9.76816e-18
7089.15014 9.89718e-18
7090.62038 9.85050e-18
7092.09062 9.77284e-18
7093.56086 9.34106e-18
7095.03110 9.66265e-18
7096.50134 1.01812e-17
7097.97158 9.78740e-18
7099.44182 9.29346e-18
7100.91206 8.96342e-18
7102.38230 9.13238e-18
7103.85254 9.26745e-18
7105.32278 9.95056e-18
7106.79302 9.79126e-18
7108.26326 9.42743e-18
7109.73350 1.01988e-17
7111.20374 9.68025e-18
7112.67398 9.06653e-18
7114.14422 9.42958e-18
7115.61446 9.65268e-18
7117.08470 9.28951e-18
7118.54473 9.64065e-18
7120.01497 9.78286e-18
7121.48521 9.74948e-18
7122.95545 9.94171e-18
7124.42569 1.04492e-17
7125.89593 1.00406e-17
7127.36617 9.43149e-18
7128.83641 9.65180e-18
7130.30665 9.66588e-18
7131.77689 1.03511e-17
7133.24713 1.02717e-17
7134.71737 9.35920e-18
7136.18761 9.70837e-18
7137.65785 9.89859e-18
7139.12809 9.79199e-18
7140.59833 1.03809e-17
7142.06857 1.04285e-17
7143.53881 1.03937e-17
7145.00905 1.04813e-17
7146.47929 9.97949e-18
7147.94953 9.25394e-18
7149.41977 9.60327e-18
7150.89001 9.49945e-18
7152.36025 8.52936e-18
7153.83049 9.55555e-18
7155.30073 1.01732e-17
7156.77097 9.52525e-18
7158.24121 1.00828e-17
7159.71145 1.02102e-17
7161.18169 9.30289e-18
7162.65193 9.99224e-18
7164.12217 1.05406e-17
7165.59241 1.05837e-17
7167.06265 1.01076e-17
7168.53289 9.94656e-18
7170.00313 1.04425e-17
7171.47337 9.91446e-18
7172.94361 9.73284e-18
7174.41385 1.03899e-17
7175.88409 9.70804e-18
7177.35433 9.72751e-18
7178.82457 1.00501e-17
7180.28460 9.36265e-18
7181.75484 8.97416e-18
7183.22508 9.41021e-18
7184.69532 9.90125e-18
7186.16556 9.28368e-18
7187.63580 9.83979e-18
7189.10604 1.00057e-17
7190.57628 9.64102e-18
7192.04652 9.55407e-18
7193.51676 9.80853e-18
7194.98700 1.01734e-17
7196.45724 9.45955e-18
7197.92748 9.76753e-18
7199.39772 1.07718e-17
7200.86796 1.02000e-17
7202.33820 1.00141e-17
7203.80844 1.03745e-17
7205.27868 9.39155e-18
7206.74892 9.60641e-18
7208.21916 1.03789e-17
7209.68940 1.02493e-17
7211.15964 9.94991e-18
7212.62988 1.01568e-17
7214.10012 9.85643e-18
7215.57036 9.38636e-18
7217.04060 1.04612e-17
7218.51084 1.08175e-17
7219.98108 9.90905e-18
7221.45132 9.73315e-18
7222.92156 9.54641e-18
7224.39180 9.34233e-18
7225.86204 9.45167e-18
7227.33228 9.58141e-18
7228.80252 9.80998e-18
7230.27276 9.50889e-18
7231.74300 9.06493e-18
7233.21324 8.99039e-18
7234.68348 9.48704e-18
7236.15372 9.50006e-18
7237.62396 9.92261e-18
7239.09420 1.00172e-17
7240.56444 9.37617e-18
7242.03468 8.90788e-18
7243.50492 9.59847e-18
7244.97516 8.93077e-18
7246.43519 8.57894e-18
7247.90543 8.50629e-18
7249.37567 8.33278e-18
7250.84591 8.01462e-18
7252.31615 8.37549e-18
7253.78639 9.07817e-18
7255.25663 9.24344e-18
7256.72687 9.50952e-18
7258.19711 9.40443e-18
7259.66735 8.42208e-18
7261.13759 8.36035e-18
7262.60783 9.18476e-18
7264.07807 9.56431e-18
7265.54831 8.79810e-18
7267.01855 8.91270e-18
7268.48879 9.62129e-18
7269.95903 9.79919e-18
7271.42927 9.66673e-18
7272.89951 8.72687e-18
7274.36975 9.02428e-18
7275.83999 9.66757e-18
7277.31023 8.60379e-18
7278.78047 9.13730e-18
7280.25071 9.76347e-18
7281.72095 9.39007e-18
7283.19119 9.68449e-18
7284.66143 9.65489e-18
7286.13167 9.46895e-18
7287.60191 1.01509e-17
7289.07215 9.34901e-18
7290.54239 8.41681e-18
7292.01263 9.42425e-18
7293.48287 9.00126e-18
7294.95311 9.09407e-18
7296.42335 1.07187e-17
7297.89359 1.02953e-17
7299.36383 9.57542e-18
7300.83407 9.54999e-18
7302.30431 9.76651e-18
7303.77455 1.00551e-17
7305.24479 1.00077e-17
7306.70482 9.70089e-18
7308.17506 9.57808e-18
7309.64530 8.86491e-18
7311.11554 9.30808e-18
7312.58578 1.00841e-17
7314.05602 9.93595e-18
7315.52626 9.96036e-18
7316.99650 1.03705e-17
7318.46674 9.47000e-18
7319.93698 9.69633e-18
7321.40722 1.05835e-17
7322.87746 9.84480e-18
7324.34770 1.00665e-17
7325.81794 9.95858e-18
7327.28818 1.00041e-17
7328.75842 9.77452e-18
7330.22866 8.84960e-18
7331.69890 9.53331e-18
7333.16914 1.02826e-17
7334.63938 1.03102e-17
7336.10962 1.00739e-17
7337.57986 9.39999e-18
7339.05010 9.21917e-18
7340.52034 9.56571e-18
7341.99058 1.02817e-17
7343.46082 9.63115e-18
7344.93106 9.31380e-18
7346.40130 9.80003e-18
7347.87154 9.64282e-18
7349.34178 9.06714e-18
7350.81202 9.64927e-18
7352.28226 1.01100e-17
7353.75250 9.91690e-18
7355.22274 1.08400e-17
7356.69298 1.08314e-17
7358.16322 1.02201e-17
7359.63346 9.81918e-18
7361.10370 9.90273e-18
7362.57394 1.02299e-17
7364.04418 1.02484e-17
7365.51442 1.02363e-17
7366.98466 1.08406e-17
7368.45490 1.10871e-17
7369.91493 1.07331e-17
7371.38517 1.00287e-17
7372.85541 1.03844e-17
7374.32565 9.78311e-18
7375.79589 9.19917e-18
7377.26613 9.22405e-18
7378.73637 1.00501e-17
7380.20661 9.70802e-18
7381.67685 9.66980e-18
7383.14709 1.02700e-17
7384.61733 1.00129e-17
7386.08757 1.00037e-17
7387.55781 9.97025e-18
7389.02805 1.01381e-17
7390.49829 1.11700e-17
7391.96853 1.08070e-17
7393.43877 9.30469e-18
7394.90901 9.70705e-18
7396.37925 9.98667e-18
7397.84949 1.01199e-17
7399.31973 1.02389e-17
7400.78997 1.05755e-17
7402.26021 1.08537e-17
7403.73045 1.03222e-17
7405.20069 9.35844e-18
7406.67093 9.53641e-18
7408.14117 1.01749e-17
7409.61141 9.58618e-18
7411.08165 8.86942e-18
7412.55189 9.45340e-18
7414.02213 9.87905e-18
7415.49237 9.24760e-18
7416.96261 9.20077e-18
7418.43285 9.56052e-18
7419.90309 9.90679e-18
7421.37333 9.65740e-18
