# wavelength flux
6413.23793 1.35056e-17
6414.70817 1.29908e-17
6416.17841 1.28817e-17
6417.64865 1.34722e-17
6419.11889 1.24829e-17
6420.58913 1.29433e-17
6422.05937 1.43087e-17
6423.52961 1.36318e-17
6424.99985 1.37737e-17
6426.47009 1.44805e-17
6427.94033 1.44071e-17
6429.41057 1.42481e-17
6430.88081 1.43946e-17
6432.35105 1.42931e-17
6433.82129 1.49379e-17
6435.29153 1.39399e-17
6436.76177 1.51118e-17
6438.23201 1.44764e-17
6439.70225 1.44790e-17
6441.17249 1.40612e-17
6442.64273 1.37566e-17
6444.11297 1.29996e-17
6445.58321 1.35633e-17
6447.05345 1.42958e-17
6448.52369 1.26696e-17
6449.99393 1.48308e-17
6451.46417 1.52723e-17
6452.93441 1.39239e-17
6454.40465 1.27468e-17
6455.86468 1.32655e-17
6457.33492 1.47152e-17
6458.80516 1.41700e-17
6460.27540 1.36636e-17
6461.74564 1.42007e-17
6463.21588 1.42018e-17
6464.68612 1.30110e-17
6466.15636 1.34150e-17
6467.62660 1.41278e-17
6469.09684 1.50539e-17
6470.56708 1.38141e-17
6472.03732 1.27368e-17
6473.50756 1.41645e-17
6474.97780 1.36308e-17
6476.44804 1.21034e-17
6477.91828 1.23890e-17
6479.38852 1.30071e-17
6480.85876 1.29562e-17
6482.32900 1.26656e-17
6483.79924 1.33251e-17
6485.26948 1.25837e-17
6486.73972 1.18563e-17
6488.20996 1.25687e-17
6489.68020 1.22894e-17
6491.15044 1.20764e-17
6492.62068 1.19440e-17
6494.09092 1.34834e-17
6495.56116 1.40755e-17
6497.03140 1.34806e-17
6498.50164 1.37177e-17
6499.97188 1.32410e-17
6501.44212 1.23147e-17
6502.91236 1.31063e-17
6504.38260 1.22505e-17
6505.85284 1.31131e-17
6507.32308 1.32837e-17
6508.79332 1.35582e-17
6510.26356 1.24974e-17
6511.73380 1.21135e-17
6513.20404 1.26357e-17
6514.67428 1.25090e-17
6516.14452 1.31184e-17
6517.61476 1.38957e-17
6519.08500 1.41512e-17
6520.54503 1.22161e-17
6522.01527 1.25343e-17
6523.48551 1.37334e-17
6524.95575 1.34982e-17
6526.42599 1.30254e-17
6527.89623 1.41157e-17
6529.36647 1.39208e-17
6530.83671 1.35845e-17
6532.30695 1.32696e-17
6533.77719 1.28319e-17
6535.24743 1.23797e-17
6536.71767 1.29622e-17
6538.18791 1.32071e-17
6539.65815 1.24811e-17
6541.12839 1.29900e-17
6542.59863 1.30883e-17
6544.06887 1.32834e-17
6545.53911 1.31141e-17
6547.00935 1.24976e-17
6548.47959 1.26780e-17
6549.94983 1.35743e-17
6551.42007 1.37215e-17
6552.89031 1.32732e-17
6554.36055 1.32858e-17
6555.83079 1.30486e-17
6557.30103 1.29019e-17
6558.77127 1.15059e-17
6560.24151 1.16119e-17
6561.71175 1.23184e-17
6563.18199 1.26698e-17
6564.65223 1.27878e-17
6566.12247 1.29048e-17
6567.59271 1.27841e-17
6569.06295 1.16740e-17
6570.53319 1.23267e-17
6572.00343 1.14980e-17
6573.47367 1.08582e-17
6574.94391 1.18066e-17
6576.41415 1.21201e-17
6577.88439 1.12929e-17
6579.35463 9.87593e-18
6580.81466 1.03190e-17
6582.28490 1.20330e-17
6583.75514 1.21798e-17
6585.22538 1.23982e-17
6586.69562 1.15356e-17
6588.16586 9.75625e-18
6589.63610 1.05974e-17
6591.10634 1.02149e-17
6592.57658 9.93995e-18
6594.04682 1.07071e-17
6595.51706 9.82554e-18
6596.98730 9.98944e-18
6598.45754 1.08720e-17
6599.92778 9.23249e-18
6601.39802 9.38543e-18
6602.86826 9.98609e-18
6604.33850 9.35089e-18
6605.80874 9.34367e-18
6607.27898 9.60054e-18
6608.74922 8.73926e-18
6610.21946 7.86626e-18
6611.68970 8.52888e-18
6613.15994 9.05711e-18
6614.63018 9.36686e-18
6616.10042 9.87289e-18
6617.57066 9.23309e-18
6619.04090 9.69928e-18
6620.51114 9.92566e-18
6621.98138 9.31300e-18
6623.45162 1.01854e-17
6624.92186 1.02892e-17
6626.39210 9.32738e-18
6627.86234 8.91294e-18
6629.33258 8.37293e-18
6630.80282 8.61810e-18
6632.27306 1.08149e-17
6633.74330 9.28054e-18
6635.21354 8.70442e-18
6636.68378 1.07768e-17
6638.15402 1.10936e-17
6639.62426 1.04782e-17
6641.09450 1.07332e-17
6642.56474 1.08410e-17
6644.02477 1.16670e-17
6645.49501 1.09426e-17
6646.96525 1.02420e-17
6648.43549 1.05284e-17
6649.90573 1.09393e-17
6651.37597 1.10394e-17
6652.84621 1.07153e-17
6654.31645 1.10148e-17
6655.78669 1.15438e-17
6657.25693 1.11062e-17
6658.72717 1.18105e-17
6660.19741 1.15877e-17
6661.66765 1.25240e-17
6663.13789 1.13846e-17
6664.60813 1.13264e-17
6666.07837 1.26319e-17
6667.54861 1.32245e-17
6669.01885 1.21656e-17
6670.48909 1.22948e-17
6671.95933 1.21999e-17
6673.42957 1.34842e-17
6674.89981 1.16462e-17
6676.37005 1.05021e-17
6677.84029 1.38985e-17
6679.31053 1.39389e-17
6680.78077 1.45292e-17
6682.25101 1.46121e-17
6683.72125 1.57967e-17
6685.19149 1.51614e-17
6686.66173 1.49152e-17
6688.13197 1.53325e-17
6689.60221 1.60439e-17
6691.07245 1.44706e-17
6692.54269 1.48219e-17
6694.01293 1.46061e-17
6695.48317 1.43665e-17
6696.95341 1.57673e-17
6698.42365 1.53055e-17
6699.89389 1.72634e-17
6701.36413 1.58605e-17
6702.83437 1.57651e-17
6704.30461 1.49559e-17
6705.77485 1.44546e-17
6707.24509 1.55871e-17
6708.70512 1.61484e-17
6710.17536 1.69246e-17
6711.64560 1.63679e-17
6713.11584 1.65586e-17
6714.58608 1.76188e-17
6716.05632 1.60435e-17
6717.52656 1.51715e-17
6718.99680 1.59792e-17
6720.46704 1.66973e-17
6721.93728 1.60591e-17
6723.40752 1.56303e-17
6724.87776 1.69864e-17
6726.34800 1.84629e-17
6727.81824 1.64696e-17
6729.28848 1.60061e-17
6730.75872 1.68684e-17
6732.22896 1.70238e-17
6733.69920 1.72967e-17
6735.16944 1.79546e-17
6736.63968 1.70552e-17
6738.10992 1.72361e-17
6739.58016 1.68926e-17
6741.05040 1.64291e-17
6742.52064 1.64650e-17
6743.99088 1.64296e-17
6745.46112 1.64148e-17
6746.93136 1.64668e-17
6748.40160 1.67553e-17
6749.87184 1.66388e-17
6751.34208 1.58767e-17
6752.81232 1.68839e-17
6754.28256 1.58369e-17
6755.75280 1.59914e-17
6757.22304 1.70235e-17
6758.69328 1.65372e-17
6760.16352 1.61010e-17
6761.63376 1.59628e-17
6763.10400 1.78361e-17
6764.57424 1.87021e-17
6766.04448 1.76421e-17
6767.50451 1.69784e-17
6768.97475 1.63336e-17
6770.44499 1.59894e-17
6771.91523 1.67257e-17
6773.38547 1.79010e-17
6774.85571 1.69706e-17
6776.32595 1.61681e-17
6777.79619 1.66901e-17
6779.26643 1.71264e-17
6780.73667 1.62139e-17
6782.20691 1.56393e-17
6783.67715 1.63068e-17
6785.14739 1.61809e-17
6786.61763 1.63846e-17
6788.08787 1.68263e-17
6789.55811 1.65522e-17
6791.02835 1.71427e-17
6792.49859 1.67972e-17
6793.96883 1.59478e-17
6795.43907 1.68187e-17
6796.90931 1.68533e-17
6798.37955 1.65153e-17
6799.84979 1.63766e-17
6801.32003 1.62224e-17
6802.79027 1.68396e-17
6804.26051 1.65061e-17
6805.73075 1.55477e-17
6807.20099 1.66211e-17
6808.67123 1.73240e-17
6810.14147 1.72515e-17
6811.61171 1.72105e-17
6813.08195 1.59921e-17
6814.55219 1.58244e-17
6816.02243 1.66698e-17
6817.49267 1.56395e-17
6818.96291 1.45028e-17
6820.43315 1.58616e-17
6821.90339 1.55804e-17
6823.37363 1.61439e-17
6824.84387 1.69961e-17
6826.31411 1.57130e-17
6827.78435 1.47512e-17
6829.25459 1.65386e-17
6830.72483 1.77551e-17
6832.19507 1.60637e-17
6833.65510 1.52131e-17
6835.12534 1.56852e-17
6836.59558 1.75093e-17
6838.06582 1.57590e-17
6839.53606 1.45557e-17
6841.00630 1.58042e-17
6842.47654 1.45787e-17
6843.94678 1.50704e-17
6845.41702 1.68338e-17
6846.88726 1.60687e-17
6848.35750 1.53733e-17
6849.82774 1.48912e-17
6851.29798 1.44337e-17
6852.76822 1.47621e-17
6854.23846 1.46285e-17
6855.70870 1.54150e-17
6857.17894 1.40791e-17
6858.64918 1.35921e-17
6860.11942 1.54211e-17
6861.58966 1.60157e-17
6863.05990 1.47883e-17
6864.53014 1.46639e-17
6866.00038 1.51852e-17
6867.47062 1.45081e-17
6868.94086 1.41249e-17
6870.41110 1.46405e-17
6871.88134 1.47298e-17
6873.35158 1.45799e-17
6874.82182 1.39737e-17
6876.29206 1.36597e-17
6877.76230 1.46133e-17
6879.23254 1.59528e-17
6880.70278 1.53443e-17
6882.17302 1.42906e-17
6883.64326 1.49407e-17
6885.11350 1.44344e-17
6886.58374 1.35323e-17
6888.05398 1.47107e-17
6889.52422 1.41840e-17
6890.99446 1.33354e-17
6892.46470 1.59701e-17
6893.93494 1.55766e-17
6895.39497 1.48858e-17
6896.86521 1.43733e-17
6898.33545 1.46114e-17
6899.80569 1.47654e-17
6901.27593 1.60929e-17
6902.74617 1.56789e-17
6904.21641 1.44316e-17
6905.68665 1.46795e-17
6907.15689 1.49743e-17
6908.62713 1.50726e-17
6910.09737 1.49700e-17
6911.56761 1.39991e-17
6913.03785 1.34381e-17
6914.50809 1.38784e-17
6915.97833 1.29239e-17
6917.44857 1.36477e-17
6918.91881 1.44501e-17
6920.38905 1.40570e-17
6921.85929 1.46592e-17
6923.32953 1.56161e-17
6924.79977 1.49664e-17
6926.27001 1.29115e-17
6927.74025 1.17300e-17
6929.21049 1.19128e-17
6930.68073 1.28346e-17
6932.15097 1.33881e-17
6933.62121 1.29493e-17
6935.09145 1.41494e-17
6936.56169 1.40471e-17
6938.03193 1.44569e-17
6939.50217 1.42690e-17
6940.97241 1.44385e-17
6942.44265 1.31612e-17
6943.91289 1.32807e-17
6945.38313 1.19846e-17
6946.85337 1.26646e-17
6948.32361 1.31395e-17
6949.79385 1.33948e-17
6951.26409 1.43045e-17
6952.73433 1.25165e-17
6954.20457 1.12383e-17
6955.66460 1.11096e-17
6957.13484 1.14199e-17
6958.60508 1.20170e-17
6960.07532 1.23932e-17
6961.54556 1.31379e-17
6963.01580 1.19861e-17
6964.48604 1.14376e-17
6965.95628 1.14085e-17
6967.42652 1.12757e-17
6968.89676 1.16093e-17
6970.36700 1.24330e-17
6971.83724 1.14641e-17
6973.30748 1.08757e-17
6974.77772 1.14313e-17
6976.24796 1.05050e-17
6977.71820 1.12713e-17
6979.18844 1.06963e-17
6980.65868 9.99045e-18
6982.12892 9.99015e-18
6983.59916 1.10448e-17
6985.06940 1.15759e-17
6986.53964 1.10154e-17
6988.00988 1.01986e-17
6989.48012 1.14315e-17
6990.95036 1.10340e-17
6992.42060 9.95611e-18
6993.89084 9.76327e-18
6995.36108 9.52565e-18
6996.83132 1.01294e-17
6998.30156 1.09819e-17
6999.77180 1.09738e-17
7001.24204 1.09414e-17
7002.71228 9.96048e-18
7004.18252 9.65414e-18
7005.65276 1.05638e-17
7007.12300 1.01713e-17
7008.59324 1.02007e-17
7010.06348 1.05034e-17
7011.53372 1.06335e-17
7013.00396 9.27254e-18
7014.47420 8.73220e-18
7015.94444 1.05063e-17
7017.41468 1.15259e-17
7018.87471 1.02038e-17
7020.35516 8.20780e-18
7021.81519 9.13549e-18
7023.28543 1.05967e-17
7024.75567 1.11009e-17
7026.22591 9.89966e-18
7027.69615 9.74085e-18
7029.16639 1.02885e-17
7030.63663 1.04120e-17
7032.10687 1.03206e-17
7033.57711 1.05934e-17
7035.04735 1.07263e-17
7036.51759 9.69021e-18
7037.98783 9.70037e-18
7039.45807 1.01915e-17
7040.92831 9.71543e-18
7042.39855 9.94641e-18
7043.86879 1.11229e-17
7045.33903 1.23265e-17
7046.80927 1.10964e-17
7048.27951 1.07291e-17
7049.74975 1.08283e-17
7051.21999 1.16840e-17
7052.69023 1.21230e-17
7054.16047 1.07874e-17
7055.63071 1.12763e-17
7057.10095 1.17618e-17
7058.57119 1.12086e-17
7060.04143 1.16234e-17
7061.51167 1.12762e-17
7062.98191 1.14706e-17
7064.45215 1.27805e-17
7065.92239 1.25649e-17
7067.39263 1.23688e-17
7068.86287 1.30081e-17
7070.33311 1.36301e-17
7071.80335 1.34786e-17
7073.27359 1.25562e-17
7074.74383 1.24573e-17
7076.21407 1.33313e-17
7077.68431 1.34929e-17
7079.15455 1.42658e-17
7080.62479 1.44646e-17
7082.08482 1.36827e-17
7083.55506 1.27115e-17
7085.02530 1.29131e-17
7086.49554 1.35074e-17
7087.96578 1.33561e-17
7089.43602 1.38460e-17
7090.90626 1.26981e-17
7092.37650 1.21287e-17
7093.84674 1.32306e-17
7095.31698 1.31921e-17
7096.78722 1.39988e-17
7098.25746 1.52963e-17
7099.72770 1.43926e-17
7101.19794 1.26840e-17
7102.66818 1.19725e-17
7104.13842 1.28812e-17
7105.60866 1.47590e-17
7107.07890 1.46475e-17
7108.54914 1.26187e-17
7110.01938 1.21984e-17
7111.48962 1.37502e-17
7112.95986 1.45775e-17
7114.43010 1.37063e-17
7115.90034 1.33364e-17
7117.37058 1.35666e-17
7118.84082 1.32088e-17
7120.31106 1.33297e-17
7121.78130 1.32484e-17
7123.25154 1.24675e-17
7124.72178 1.24655e-17
7126.19202 1.28919e-17
7127.66226 1.37654e-17
7129.13250 1.49745e-17
7130.60274 1.42154e-17
7132.07298 1.35867e-17
7133.54322 1.36876e-17
7135.01346 1.33560e-17
7136.48370 1.32537e-17
7137.95394 1.33268e-17
7139.42418 1.39027e-17
7140.89442 1.41347e-17
7142.36466 1.38036e-17
7143.83490 1.38193e-17
7145.29493 1.49774e-17
7146.76517 1.49365e-17
7148.23541 1.38607e-17
7149.70565 1.34446e-17
7151.17589 1.30247e-17
7152.64613 1.36545e-17
7154.11637 1.44685e-17
7155.58661 1.41640e-17
7157.05685 1.42447e-17
7158.52709 1.37199e-17
7159.99733 1.31949e-17
7161.46757 1.38516e-17
7162.93781 1.51531e-17
7164.40805 1.49336e-17
7165.87829 1.33360e-17
7167.34853 1.37593e-17
7168.81877 1.50046e-17
7170.28901 1.54408e-17
7171.75925 1.47784e-17
7173.22949 1.43389e-17
7174.69973 1.42081e-17
7176.16997 1.45727e-17
7177.64021 1.53167e-17
7179.11045 1.53093e-17
7180.58069 1.46040e-17
7182.05093 1.38196e-17
7183.52117 1.42549e-17
7184.99141 1.41036e-17
7186.46165 1.36256e-17
7187.93189 1.31194e-17
7189.40213 1.40161e-17
7190.87237 1.56859e-17
7192.34261 1.55374e-17
7193.81285 1.54547e-17
7195.28309 1.42419e-17
7196.75333 1.44193e-17
7198.22357 1.52083e-17
7199.69381 1.47661e-17
7201.16405 1.44283e-17
7202.63429 1.47669e-17
7204.10453 1.47779e-17
7205.56456 1.31022e-17
7207.04501 1.28159e-17
7208.50504 1.35888e-17
7209.97528 1.46478e-17
7211.44552 1.49805e-17
7212.91576 1.41163e-17
7214.38600 1.34279e-17
7215.85624 1.46835e-17
7217.32648 1.56160e-17
7218.79672 1.43623e-17
7220.26696 1.31935e-17
7221.73720 1.30953e-17
7223.20744 1.32430e-17
7224.67768 1.30630e-17
7226.14792 1.40052e-17
7227.61816 1.45363e-17
7229.08840 1.50152e-17
7230.55864 1.50772e-17
7232.02888 1.34340e-17
7233.49912 1.26767e-17
7234.96936 1.39353e-17
7236.43960 1.40163e-17
7237.90984 1.27765e-17
7239.38008 1.33276e-17
7240.85032 1.35912e-17
7242.32056 1.37147e-17
7243.79080 1.44321e-17
7245.26104 1.27103e-17
7246.73128 1.21977e-17
7248.20152 1.35954e-17
7249.67176 1.46714e-17
7251.14200 1.42303e-17
7252.61224 1.32258e-17
7254.08248 1.33438e-17
7255.55272 1.39760e-17
7257.02296 1.48795e-17
7258.49320 1.43269e-17
7259.96344 1.31973e-17
7261.43368 1.39896e-17
7262.90392 1.32545e-17
7264.37416 1.26358e-17
7265.84440 1.39614e-17
7267.31464 1.42768e-17
7268.77467 1.37956e-17
7270.24491 1.34943e-17
7271.71515 1.27941e-17
7273.18539 1.40030e-17
7274.65563 1.43770e-17
7276.12587 1.34651e-17
7277.59611 1.32681e-17
7279.06635 1.39611e-17
7280.53659 1.33614e-17
7282.00683 1.27722e-17
7283.47707 1.31751e-17
7284.94731 1.30857e-17
7286.41755 1.35507e-17
7287.88779 1.29256e-17
7289.35803 1.29371e-17
7290.82827 1.40077e-17
7292.29851 1.39874e-17
7293.76875 1.54873e-17
7295.23899 1.48281e-17
7296.70923 1.38372e-17
7298.17947 1.40248e-17
7299.64971 1.31768e-17
7301.11995 1.28603e-17
7302.59019 1.35334e-17
7304.06043 1.41812e-17
7305.53067 1.49317e-17
7307.00091 1.43205e-17
7308.47115 1.31840e-17
7309.94139 1.28656e-17
7311.41163 1.27023e-17
7312.88187 1.37355e-17
7314.35211 1.52196e-17
7315.82235 1.40422e-17
7317.29259 1.23764e-17
7318.76283 1.17162e-17
7320.23307 1.29941e-17
7321.70331 1.46750e-17
7323.17355 1.37816e-17
7324.64379 1.30199e-17
7326.11403 1.34399e-17
7327.58427 1.38865e-17
7329.05451 1.47581e-17
7330.52475 1.46348e-17
7331.99499 1.39250e-17
7333.45502 1.41256e-17
7334.92526 1.25755e-17
7336.39550 1.33545e-17
7337.86574 1.54487e-17
7339.33598 1.48175e-17
7340.80622 1.40144e-17
7342.27646 1.45690e-17
7343.74670 1.52059e-17
7345.21694 1.54653e-17
7346.68718 1.40749e-17
7348.15742 1.25478e-17
7349.62766 1.26694e-17
7351.09790 1.31838e-17
7352.56814 1.29799e-17
7354.03838 1.38415e-17
7355.50862 1.49504e-17
7356.97886 1.43794e-17
7358.44910 1.38373e-17
7359.91934 1.37082e-17
7361.38958 1.25906e-17
7362.85982 1.29946e-17
7364.33006 1.40172e-17
7365.80030 1.47760e-17
7367.27054 1.44321e-17
7368.74078 1.48201e-17
7370.21102 1.52205e-17
7371.68126 1.44011e-17
7373.15150 1.30995e-17
7374.62174 1.22573e-17
7376.09198 1.24752e-17
7377.56222 1.37359e-17
7379.03246 1.44466e-17
7380.50270 1.45208e-17
7381.97294 1.39397e-17
7383.44318 1.37954e-17
7384.91342 1.50816e-17
7386.38366 1.38145e-17
7387.85390 1.24262e-17
7389.32414 1.20407e-17
7390.79438 1.39866e-17
7392.25441 1.48326e-17
7393.72465 1.43093e-17
7395.20510 1.37689e-17
7396.66513 1.28185e-17
7398.13537 1.40066e-17
7399.60561 1.40522e-17
7401.07585 1.31109e-17
7402.54609 1.46823e-17
7404.01633 1.48995e-17
7405.48657 1.29625e-17
7406.95681 1.39746e-17
7408.42705 1.45434e-17
7409.89729 1.38834e-17
7411.36753 1.33281e-17
