# wavelength flux
6415.58623 1.05473e-17
6417.05647 9.53510e-18
6418.52671 1.09374e-17
6419.99695 1.19678e-17
6421.46719 1.16373e-17
6422.93743 1.06073e-17
6424.40767 1.10449e-17
6425.87791 1.08264e-17
6427.34815 9.86627e-18
6428.81839 1.12515e-17
6430.28863 1.15933e-17
6431.75887 1.02572e-17
6433.22911 1.09332e-17
6434.69935 1.16712e-17
6436.16959 1.07939e-17
6437.63983 1.06791e-17
6439.11007 1.17619e-17
6440.58031 1.14859e-17
6442.05055 1.06573e-17
6443.52079 1.12635e-17
6444.99103 1.14319e-17
6446.46127 1.19439e-17
6447.93151 1.10319e-17
6449.40175 1.13926e-17
6450.87199 1.13324e-17
6452.34223 1.17886e-17
6453.81247 1.14205e-17
6455.28271 1.14244e-17
6456.75295 1.16629e-17
6458.22319 1.23225e-17
6459.69343 1.26201e-17
6461.16367 1.22812e-17
6462.63391 1.17512e-17
6464.10415 1.26586e-17
6465.57439 1.30948e-17
6467.04463 1.26026e-17
6468.50466 1.20934e-17
6469.97490 1.21614e-17
6471.44514 1.12053e-17
6472.91538 1.23318e-17
6474.38562 1.10219e-17
6475.85586 1.14238e-17
6477.32610 1.13461e-17
6478.79634 1.21666e-17
6480.26658 1.19709e-17
6481.73682 1.15839e-17
6483.20706 1.13259e-17
6484.67730 1.04285e-17
6486.14754 1.14619e-17
6487.61778 1.18788e-17
6489.08802 1.15125e-17
6490.55826 1.30686e-17
6492.02850 1.23036e-17
6493.49874 1.11421e-17
6494.96898 1.07212e-17
6496.43922 1.14923e-17
6497.90946 1.07064e-17
6499.37970 1.09698e-17
6500.84994 1.12185e-17
6502.32018 1.22455e-17
6503.79042 1.24323e-17
6505.26066 1.18555e-17
6506.73090 1.13874e-17
6508.20114 1.14803e-17
6509.67138 1.05134e-17
6511.14162 9.91190e-18
6512.61186 1.09779e-17
6514.08210 1.07277e-17
6515.55234 1.08756e-17
6517.02258 1.17302e-17
6518.49282 1.18958e-17
6519.96306 1.15119e-17
6521.43330 1.13548e-17
6522.90354 1.15427e-17
6524.37378 1.11745e-17
6525.84402 1.08244e-17
6527.31426 1.01912e-17
6528.78450 1.03701e-17
6530.25474 1.17117e-17
6531.72498 1.15160e-17
6533.18501 1.04707e-17
6534.65525 9.79587e-18
6536.12549 9.48722e-18
6537.59573 1.03394e-17
6539.06597 1.07178e-17
6540.53621 1.07224e-17
6542.00645 1.13801e-17
6543.47669 1.12647e-17
6544.94693 1.08015e-17
6546.41717 1.07151e-17
6547.88741 1.02415e-17
6549.35765 1.06019e-17
6550.82789 1.08663e-17
6552.29813 1.01439e-17
6553.76837 9.52254e-18
6555.23861 1.00681e-17
6556.70885 1.15186e-17
6558.17909 1.13082e-17
6559.64933 1.01601e-17
6561.11957 9.57321e-18
6562.58981 1.07126e-17
6564.06005 1.07443e-17
6565.53029 9.93419e-18
6567.00053 1.08016e-17
6568.47077 1.08113e-17
6569.94101 9.37978e-18
6571.41125 1.05654e-17
6572.88149 1.01943e-17
6574.35173 8.86953e-18
6575.82197 9.15304e-18
6577.29221 9.08875e-18
6578.76245 8.93889e-18
6580.23269 9.77913e-18
6581.70293 9.40035e-18
6583.17317 9.04075e-18
6584.64341 1.02130e-17
6586.11365 9.74991e-18
6587.58389 9.30669e-18
6589.05413 9.23764e-18
6590.52437 8.91385e-18
6591.99461 9.19637e-18
6593.46485 8.73894e-18
6594.93509 8.28630e-18
6596.39512 8.55656e-18
6597.86536 8.52098e-18
6599.33560 7.98920e-18
6600.80584 9.82278e-18
6602.27608 1.09352e-17
6603.74632 1.01735e-17
6605.21656 1.00098e-17
6606.68680 9.37715e-18
6608.15704 9.86255e-18
6609.62728 1.00827e-17
6611.09752 9.79249e-18
6612.56776 9.22040e-18
6614.03800 9.27818e-18
6615.50824 1.02696e-17
6616.97848 8.36539e-18
6618.44872 9.47903e-18
6619.91896 9.24677e-18
6621.38920 9.06018e-18
6622.85944 8.88135e-18
6624.32968 9.08851e-18
6625.79992 9.93093e-18
6627.27016 8.96095e-18
6628.74040 9.64026e-18
6630.21064 9.65036e-18
6631.68088 8.95326e-18
6633.15112 9.15211e-18
6634.62136 1.02211e-17
6636.09160 9.09155e-18
6637.56184 9.81603e-18
6639.03208 9.38405e-18
6640.50232 8.80708e-18
6641.97256 9.39533e-18
6643.44280 9.60500e-18
6644.91304 9.25741e-18
6646.38328 8.61520e-18
6647.85352 8.77555e-18
6649.32376 1.00320e-17
6650.79400 9.96052e-18
6652.26424 9.27430e-18
6653.73448 9.43262e-18
6655.20472 9.83240e-18
6656.66475 9.62846e-18
6658.13499 1.03519e-17
6659.60523 1.05775e-17
6661.07547 9.81449e-18
6662.54571 9.88683e-18
6664.01595 1.15661e-17
6665.48619 1.15180e-17
6666.95643 9.70460e-18
6668.42667 1.02948e-17
6669.89691 1.00213e-17
6671.36715 9.99443e-18
6672.83739 1.00619e-17
6674.30763 1.00308e-17
6675.77787 1.06899e-17
6677.24811 9.20455e-18
6678.71835 9.74442e-18
6680.18859 1.12863e-17
6681.65883 1.16688e-17
6683.12907 1.12345e-17
6684.59931 1.08599e-17
6686.06955 1.04757e-17
6687.53979 1.17821e-17
6689.01003 1.22902e-17
6690.48027 1.06418e-17
6691.95051 1.07158e-17
6693.42075 1.13503e-17
6694.89099 1.14772e-17
6696.36123 1.16084e-17
6697.83147 1.04178e-17
6699.30171 1.05540e-17
6700.77195 1.22170e-17
6702.24219 1.07881e-17
6703.71243 9.68450e-18
6705.18267 1.17177e-17
6706.65291 1.15294e-17
6708.12315 1.13502e-17
6709.59339 1.16142e-17
6711.06363 1.12607e-17
6712.53387 1.12617e-17
6714.00411 1.15601e-17
6715.47435 1.13733e-17
6716.94459 1.22989e-17
6718.41483 1.17037e-17
6719.87486 1.10780e-17
6721.34510 1.12750e-17
6722.81534 1.11126e-17
6724.28558 1.26630e-17
6725.75582 1.24530e-17
6727.22606 1.27558e-17
6728.69630 1.21394e-17
6730.16654 1.16065e-17
6731.63678 1.19131e-17
6733.10702 1.05157e-17
6734.57726 1.05809e-17
6736.04750 1.15802e-17
6737.51774 1.18629e-17
6738.98798 1.31929e-17
6740.45822 1.12864e-17
6741.92846 1.04784e-17
6743.39870 1.08990e-17
6744.86894 1.13603e-17
6746.33918 1.17538e-17
6747.80942 1.11721e-17
6749.27966 1.17283e-17
6750.74990 1.20317e-17
6752.22014 1.23097e-17
6753.69038 1.45431e-17
6755.16062 2.06788e-17
6756.63086 2.11829e-17
6758.10110 1.66862e-17
6759.57134 1.31050e-17
6761.04158 1.12637e-17
6762.51182 1.14702e-17
6763.98206 1.13069e-17
6765.45230 1.01651e-17
6766.92254 1.07770e-17
6768.39278 1.12757e-17
6769.86302 1.07240e-17
6771.33326 1.16314e-17
6772.80350 1.12393e-17
6774.27374 1.12212e-17
6775.74398 1.19148e-17
6777.21422 1.04526e-17
6778.68446 1.07957e-17
6780.15470 1.22405e-17
6781.62494 1.12156e-17
6783.08497 1.01125e-17
6784.55521 1.07054e-17
6786.02545 1.18717e-17
6787.49569 1.18441e-17
6788.96593 1.16742e-17
6790.43617 9.96623e-18
6791.90641 9.74703e-18
6793.37665 1.27872e-17
6794.84689 1.28076e-17
6796.31713 1.21830e-17
6797.78737 1.15876e-17
6799.25761 1.03614e-17
6800.72785 1.04002e-17
6802.19809 1.01404e-17
6803.66833 1.06620e-17
6805.13857 1.08583e-17
6806.60881 1.09130e-17
6808.07905 9.74630e-18
6809.54929 9.66116e-18
6811.01953 1.10229e-17
6812.48977 1.04430e-17
6813.96001 1.03456e-17
6815.43025 1.13070e-17
6816.90049 1.16810e-17
6818.37073 1.11644e-17
6819.84097 1.00294e-17
6821.31121 1.00500e-17
6822.78145 1.11551e-17
6824.25169 1.16615e-17
6825.72193 1.21690e-17
6827.19217 1.11889e-17
6828.66241 1.18626e-17
6830.13265 1.06608e-17
6831.60289 1.13712e-17
6833.07313 1.14025e-17
6834.54337 1.00688e-17
6836.01361 1.03353e-17
6837.48385 9.96763e-18
6838.95409 9.31642e-18
6840.42433 1.06830e-17
6841.89457 1.06337e-17
6843.35460 1.01321e-17
6844.82484 1.12179e-17
6846.29508 1.02394e-17
6847.76532 9.70559e-18
6849.23556 1.02430e-17
6850.70580 9.79865e-18
6852.17604 1.06660e-17
6853.64628 1.00763e-17
6855.11652 1.02728e-17
6856.58676 1.08206e-17
6858.05700 1.14232e-17
6859.52724 1.13074e-17
6860.99748 1.17487e-17
6862.46772 9.47156e-18
6863.93796 9.99520e-18
6865.40820 1.11093e-17
6866.87844 1.00786e-17
6868.34868 1.11004e-17
6869.81892 1.09407e-17
6871.28916 1.02772e-17
6872.75940 1.14937e-17
6874.22964 1.04145e-17
6875.69988 1.04704e-17
6877.17012 1.12842e-17
6878.64036 1.01409e-17
6880.11060 9.62145e-18
6881.58084 9.72161e-18
6883.05108 9.90088e-18
6884.52132 9.97805e-18
6885.99156 9.40298e-18
6887.46180 9.43178e-18
6888.93204 1.12794e-17
6890.40228 9.92705e-18
6891.87252 1.01308e-17
6893.34276 9.32916e-18
6894.81300 9.68637e-18
6896.28324 1.02251e-17
6897.75348 1.05163e-17
6899.22372 9.69784e-18
6900.69396 8.55452e-18
6902.16420 1.03785e-17
6903.63444 1.08009e-17
6905.10468 9.66864e-18
6906.56471 9.54469e-18
6908.03495 9.54240e-18
6909.50519 1.08491e-17
6910.97543 9.28584e-18
6912.44567 9.33200e-18
6913.91591 8.84607e-18
6915.38615 1.08326e-17
6916.85639 9.33862e-18
6918.32663 9.85031e-18
6919.79687 9.65789e-18
6921.26711 9.20277e-18
6922.73735 1.06047e-17
6924.20759 1.05657e-17
6925.67783 9.30867e-18
6927.14807 9.09238e-18
6928.61831 1.00993e-17
6930.08855 9.47880e-18
6931.55879 7.77566e-18
6933.02903 8.70375e-18
6934.49927 9.98826e-18
6935.96951 1.00367e-17
6937.43975 9.11344e-18
6938.90999 9.73847e-18
6940.38023 1.02427e-17
6941.85047 9.16147e-18
6943.32071 9.45229e-18
6944.79095 9.57242e-18
6946.26119 9.57095e-18
6947.73143 1.01330e-17
6949.20167 9.37705e-18
6950.67191 8.88816e-18
6952.14215 9.12974e-18
6953.61239 7.49135e-18
6955.08263 8.40949e-18
6956.55287 9.07772e-18
6958.02311 8.11077e-18
6959.49335 7.78949e-18
6960.96359 8.28384e-18
6962.43383 8.06409e-18
6963.90407 8.03868e-18
6965.37431 9.66427e-18
6966.84455 9.08281e-18
6968.31479 8.86025e-18
6969.77482 8.60184e-18
6971.24506 8.37698e-18
6972.71530 9.46269e-18
6974.18554 8.80803e-18
6975.65578 9.82847e-18
6977.12602 9.94388e-18
6978.59626 7.84294e-18
6980.06650 7.24169e-18
6981.53674 7.85992e-18
6983.00698 8.98592e-18
6984.47722 8.61389e-18
6985.94746 9.41786e-18
6987.41770 9.02071e-18
6988.88794 8.02263e-18
6990.35818 8.39648e-18
6991.82842 8.39945e-18
6993.29866 7.07963e-18
6994.76890 8.11840e-18
6996.23914 8.65927e-18
6997.70938 8.18728e-18
6999.17962 8.67304e-18
7000.64986 8.38390e-18
7002.12010 8.27757e-18
7003.59034 8.10868e-18
7005.06058 8.96522e-18
7006.53082 9.57124e-18
7008.00106 7.78091e-18
7009.47130 8.87558e-18
7010.94154 9.08712e-18
7012.41178 8.54126e-18
7013.88202 9.22946e-18
7015.35226 8.48504e-18
7016.82250 7.23815e-18
7018.29274 9.30090e-18
7019.76298 8.74980e-18
7021.23322 6.71796e-18
7022.70346 7.50850e-18
7024.17370 9.03813e-18
7025.64394 8.20789e-18
7027.11418 7.53228e-18
7028.58442 7.78553e-18
7030.05466 7.93810e-18
7031.52490 9.07679e-18
7032.98493 8.84920e-18
7034.45517 8.69663e-18
7035.92541 1.03326e-17
7037.39565 9.91711e-18
7038.86589 9.78670e-18
7040.33613 9.21402e-18
7041.80637 8.34598e-18
7043.27661 8.84823e-18
7044.74685 9.77517e-18
7046.21709 9.22520e-18
7047.68733 7.88225e-18
7049.15757 9.16043e-18
7050.62781 9.81022e-18
7052.09805 9.56507e-18
7053.56829 8.81257e-18
7055.03853 9.01843e-18
7056.50877 9.30421e-18
7057.97901 9.89531e-18
7059.44925 1.02605e-17
7060.91949 9.64844e-18
7062.38973 8.82435e-18
7063.85997 9.40660e-18
7065.33021 9.39650e-18
7066.80045 7.54563e-18
7068.27069 8.84645e-18
7069.74093 1.04417e-17
7071.21117 9.41511e-18
7072.68141 8.86354e-18
7074.15165 8.97323e-18
7075.62189 9.03480e-18
7077.09213 8.79439e-18
7078.56237 9.19100e-18
7080.03261 9.09409e-18
7081.50285 8.08188e-18
7082.97309 9.37425e-18
7084.44333 9.95131e-18
7085.91357 9.01016e-18
7087.38381 9.01666e-18
7088.85405 9.01745e-18
7090.32429 9.82224e-18
7091.79453 9.52310e-18
7093.25456 7.76393e-18
7094.72480 9.28226e-18
7096.19504 1.02571e-17
7097.66528 9.09644e-18
7099.13552 8.58922e-18
7100.60576 8.06625e-18
7102.07600 9.06208e-18
7103.54624 9.96961e-18
7105.01648 8.60996e-18
7106.48672 8.37322e-18
7107.95696 9.33178e-18
7109.42720 9.58376e-18
7110.89744 8.99942e-18
7112.36768 8.60541e-18
7113.83792 8.35656e-18
7115.30816 8.87178e-18
7116.77840 9.81034e-18
7118.24864 9.42722e-18
7119.71888 9.01468e-18
7121.18912 8.68925e-18
7122.65936 9.03042e-18
7124.12960 9.32508e-18
7125.59984 8.77201e-18
7127.07008 1.00796e-17
7128.54032 1.07458e-17
7130.01056 9.76910e-18
7131.48080 1.05814e-17
7132.95104 9.61524e-18
7134.42128 8.67920e-18
7135.89152 9.34683e-18
7137.36176 9.49236e-18
7138.83200 9.11132e-18
7140.30224 7.78277e-18
7141.77248 7.84915e-18
7143.24272 9.92026e-18
7144.71296 9.89845e-18
7146.18320 8.76508e-18
7147.65344 9.12927e-18
7149.12368 9.11083e-18
7150.59392 8.01931e-18
7152.06416 9.15341e-18
7153.53440 9.35420e-18
7155.00464 8.31030e-18
7156.47488 8.36886e-18
7157.93491 9.22683e-18
7159.40515 9.55076e-18
7160.87539 9.64224e-18
7162.34563 9.20963e-18
7163.81587 8.86683e-18
7165.28611 8.18098e-18
7166.75635 8.74621e-18
7168.22659 1.02622e-17
7169.69683 1.02336e-17
7171.16707 1.00274e-17
7172.63731 9.59691e-18
7174.10755 8.95777e-18
7175.57779 9.51782e-18
7177.04803 8.48868e-18
7178.51827 8.85377e-18
7179.98851 9.79118e-18
7181.45875 9.20626e-18
7182.92899 8.68624e-18
7184.39923 9.14191e-18
7185.86947 1.00177e-17
7187.33971 9.76528e-18
7188.80995 9.44816e-18
7190.28019 9.11521e-18
7191.75043 8.63709e-18
7193.22067 8.36676e-18
7194.69091 7.83321e-18
7196.16115 9.24919e-18
7197.63139 1.04157e-17
7199.10163 9.17319e-18
7200.57187 7.52700e-18
7202.04211 9.66285e-18
7203.51235 1.05511e-17
7204.98259 8.65558e-18
7206.45283 9.40222e-18
7207.92307 1.02310e-17
7209.39331 9.69274e-18
7210.86355 9.81815e-18
7212.33379 8.37904e-18
7213.80403 8.90784e-18
7215.27427 9.30797e-18
7216.74451 8.26198e-18
7218.21475 1.01820e-17
7219.68499 9.38997e-18
7221.14502 9.43033e-18
7222.61526 9.44712e-18
7224.08550 8.55527e-18
7225.55574 8.24309e-18
7227.02598 8.74793e-18
7228.49622 8.21379e-18
7229.96646 7.84044e-18
7231.43670 9.05366e-18
7232.90694 1.01235e-17
7234.37718 8.85929e-18
7235.84742 8.34311e-18
7237.31766 9.55242e-18
7238.78790 1.01419e-17
7240.25814 8.82317e-18
7241.72838 9.29874e-18
7243.19862 8.41598e-18
7244.66886 8.64742e-18
7246.13910 1.08687e-17
7247.60934 1.03676e-17
7249.07958 7.97230e-18
7250.54982 8.59735e-18
7252.02006 9.37267e-18
7253.49030 8.23441e-18
7254.96054 9.11354e-18
7256.43078 9.80169e-18
7257.90102 8.60464e-18
7259.37126 8.82101e-18
7260.84150 8.38593e-18
7262.31174 8.72020e-18
7263.78198 9.23795e-18
7265.25222 8.99840e-18
7266.72246 8.45625e-18
7268.19270 8.33281e-18
7269.66294 8.13795e-18
7271.13318 8.85978e-18
7272.60342 1.07153e-17
7274.07366 1.06704e-17
7275.54390 1.01381e-17
7277.01414 1.03275e-17
7278.48438 9.61194e-18
7279.95462 9.17188e-18
7281.41465 8.85361e-18
7282.88489 9.73163e-18
7284.35513 9.89653e-18
7285.82537 8.75100e-18
7287.29561 8.74506e-18
7288.76585 8.22474e-18
7290.23609 9.39536e-18
7291.70633 7.80842e-18
7293.17657 9.57361e-18
7294.64681 9.33680e-18
7296.11705 9.34312e-18
7297.58729 9.15565e-18
7299.05753 9.01336e-18
7300.52777 9.39091e-18
7301.99801 9.23394e-18
7303.46825 8.07888e-18
7304.93849 7.68467e-18
7306.40873 7.97850e-18
7307.87897 8.78782e-18
7309.34921 9.87232e-18
7310.81945 8.37372e-18
7312.28969 9.14090e-18
7313.75993 9.96836e-18
7315.23017 8.87977e-18
7316.70041 8.33601e-18
7318.17065 7.37004e-18
7319.64089 8.74086e-18
7321.11113 9.20780e-18
7322.58137 8.58006e-18
7324.05161 8.52968e-18
7325.52185 8.96928e-18
7326.99209 9.77505e-18
7328.46233 9.48590e-18
7329.93257 9.01877e-18
7331.40281 9.38295e-18
7332.87305 9.06834e-18
7334.34329 9.80333e-18
7335.81353 1.01096e-17
7337.28377 8.31380e-18
7338.75401 9.78687e-18
7340.22425 8.72961e-18
7341.69449 7.21519e-18
7343.16473 9.16621e-18
7344.62476 8.68028e-18
7346.09500 8.26409e-18
7347.56524 8.37688e-18
7349.03548 9.73076e-18
7350.50572 9.32346e-18
7351.97596 8.61180e-18
7353.44620 8.52324e-18
7354.91644 1.04656e-17
7356.38668 9.72550e-18
7357.85692 8.74382e-18
7359.32716 8.83445e-18
7360.79740 8.98630e-18
7362.26764 9.75201e-18
7363.73788 8.52274e-18
7365.20812 7.97233e-18
7366.67836 7.48567e-18
7368.14860 8.49507e-18
7369.61884 1.06782e-17
7371.08908 9.05398e-18
7372.55932 8.22115e-18
7374.02956 7.16175e-18
7375.49980 9.01327e-18
7376.97004 8.82608e-18
7378.44028 8.56015e-18
7379.91052 8.28154e-18
7381.38076 9.02713e-18
7382.85100 9.24676e-18
7384.32124 9.81109e-18
7385.79148 8.39312e-18
7387.26172 9.26125e-18
7388.73196 9.38800e-18
7390.20220 8.30765e-18
7391.67244 8.23059e-18
7393.14268 9.37200e-18
7394.61292 9.37745e-18
7396.08316 9.35951e-18
7397.55340 9.04093e-18
7399.02364 1.03582e-17
7400.49388 1.08554e-17
7401.96412 9.03942e-18
7403.43436 9.02938e-18
7404.90460 8.10262e-18
7406.37484 7.84622e-18
