# wavelength flux
6415.58623 1.07695e-17
6417.05647 1.15274e-17
6418.52671 1.12653e-17
6419.99695 1.11933e-17
6421.46719 1.08121e-17
6422.93743 1.07379e-17
6424.40767 1.10933e-17
6425.87791 1.14357e-17
6427.34815 1.16026e-17
6428.81839 1.04763e-17
6430.28863 1.16246e-17
6431.75887 1.20521e-17
6433.22911 1.16091e-17
6434.69935 1.22240e-17
6436.16959 1.18387e-17
6437.63983 1.11194e-17
6439.11007 1.08682e-17
6440.58031 1.10726e-17
6442.05055 1.13864e-17
6443.52079 1.12564e-17
6444.99103 1.13118e-17
6446.46127 1.17055e-17
6447.93151 1.22815e-17
6449.40175 1.27071e-17
6450.87199 1.16637e-17
6452.34223 1.23484e-17
6453.81247 1.29676e-17
6455.28271 1.10960e-17
6456.75295 1.11229e-17
6458.22319 1.06140e-17
6459.69343 1.07211e-17
6461.16367 1.10427e-17
6462.63391 1.11136e-17
6464.10415 1.25574e-17
6465.57439 1.13962e-17
6467.04463 1.06722e-17
6468.50466 1.18220e-17
6469.97490 1.19247e-17
6471.44514 1.08261e-17
6472.91538 1.06393e-17
6474.38562 1.15938e-17
6475.85586 1.16433e-17
6477.32610 1.24109e-17
6478.79634 1.13203e-17
6480.26658 1.15466e-17
6481.73682 1.21989e-17
6483.20706 1.15800e-17
6484.67730 1.21712e-17
6486.14754 1.17410e-17
6487.61778 1.20485e-17
6489.08802 1.18066e-17
6490.55826 1.07200e-17
6492.02850 1.10621e-17
6493.49874 1.17701e-17
6494.96898 1.25990e-17
6496.43922 1.25320e-17
6497.90946 1.15881e-17
6499.37970 1.07196e-17
6500.84994 1.21808e-17
6502.32018 1.22013e-17
6503.79042 1.22434e-17
6505.26066 1.10847e-17
6506.73090 1.11516e-17
6508.20114 1.17059e-17
6509.67138 1.15371e-17
6511.14162 1.16727e-17
6512.61186 1.16852e-17
6514.08210 1.14014e-17
6515.55234 1.08147e-17
6517.02258 1.10879e-17
6518.49282 1.18585e-17
6519.96306 1.16995e-17
6521.43330 1.05171e-17
6522.90354 1.11886e-17
6524.37378 1.21000e-17
6525.84402 1.20082e-17
6527.31426 1.10067e-17
6528.78450 1.02608e-17
6530.25474 1.04718e-17
6531.72498 1.07470e-17
6533.18501 1.05920e-17
6534.65525 1.05292e-17
6536.12549 1.06428e-17
6537.59573 1.01766e-17
6539.06597 9.59556e-18
6540.53621 9.93866e-18
6542.00645 1.08461e-17
6543.47669 1.10683e-17
6544.94693 1.06686e-17
6546.41717 1.07314e-17
6547.88741 1.03841e-17
6549.35765 1.10367e-17
6550.82789 1.13000e-17
6552.29813 9.94599e-18
6553.76837 1.02030e-17
6555.23861 1.13611e-17
6556.70885 1.07920e-17
6558.17909 1.04493e-17
6559.64933 1.07727e-17
6561.11957 1.06043e-17
6562.58981 1.11671e-17
6564.06005 1.07797e-17
6565.53029 9.48157e-18
6567.00053 1.01990e-17
6568.47077 1.08703e-17
6569.94101 9.95665e-18
6571.41125 1.04404e-17
6572.88149 9.58619e-18
6574.35173 9.01083e-18
6575.82197 1.01992e-17
6577.29221 9.99230e-18
6578.76245 9.23430e-18
6580.23269 8.89013e-18
6581.70293 9.47217e-18
6583.17317 9.26772e-18
6584.64341 9.87730e-18
6586.11365 9.51257e-18
6587.58389 9.64839e-18
6589.05413 9.47175e-18
6590.52437 8.99915e-18
6591.99461 9.20587e-18
6593.46485 9.50633e-18
6594.93509 8.99436e-18
6596.39512 8.47902e-18
6597.86536 8.70300e-18
6599.33560 9.43209e-18
6600.80584 8.20503e-18
6602.27608 7.13257e-18
6603.74632 8.27822e-18
6605.21656 9.27309e-18
6606.68680 9.26980e-18
6608.15704 9.70512e-18
6609.62728 8.27640e-18
6611.09752 8.38052e-18
6612.56776 1.02505e-17
6614.03800 9.38384e-18
6615.50824 9.09505e-18
6616.97848 9.45341e-18
6618.44872 9.23210e-18
6619.91896 1.01789e-17
6621.38920 9.13974e-18
6622.85944 9.40946e-18
6624.32968 9.15935e-18
6625.79992 9.41856e-18
6627.27016 1.05843e-17
6628.74040 1.10468e-17
6630.21064 1.00639e-17
6631.68088 9.79112e-18
6633.15112 9.11998e-18
6634.62136 9.79474e-18
6636.09160 1.04216e-17
6637.56184 1.02304e-17
6639.03208 8.81540e-18
6640.50232 8.79602e-18
6641.97256 1.03844e-17
6643.44280 9.71831e-18
6644.91304 1.08930e-17
6646.38328 1.10670e-17
6647.85352 9.51182e-18
6649.32376 9.64016e-18
6650.79400 1.07435e-17
6652.26424 1.16027e-17
6653.73448 1.06375e-17
6655.20472 1.10808e-17
6656.66475 1.08628e-17
6658.13499 9.63982e-18
6659.60523 1.05581e-17
6661.07547 1.03309e-17
6662.54571 9.29057e-18
6664.01595 1.05155e-17
6665.48619 1.04059e-17
6666.95643 1.12389e-17
6668.42667 1.06102e-17
6669.89691 1.04877e-17
6671.36715 1.02220e-17
6672.83739 1.05486e-17
6674.30763 1.03115e-17
6675.77787 1.07088e-17
6677.24811 1.17203e-17
6678.71835 1.16862e-17
6680.18859 1.07201e-17
6681.65883 1.03957e-17
6683.12907 1.12509e-17
6684.59931 1.04944e-17
6686.06955 1.02449e-17
6687.53979 1.17449e-17
6689.01003 1.08563e-17
6690.48027 1.09218e-17
6691.95051 1.16398e-17
6693.42075 1.14755e-17
6694.89099 1.10488e-17
6696.36123 1.04448e-17
6697.83147 1.21125e-17
6699.30171 1.17377e-17
6700.77195 1.20804e-17
6702.24219 1.13471e-17
6703.71243 1.19105e-17
6705.18267 1.23294e-17
6706.65291 1.10004e-17
6708.12315 1.11877e-17
6709.59339 1.16040e-17
6711.06363 1.12098e-17
6712.53387 1.14842e-17
6714.00411 1.22679e-17
6715.47435 1.17097e-17
6716.94459 1.12543e-17
6718.41483 1.10039e-17
6719.87486 1.16335e-17
6721.34510 1.16128e-17
6722.81534 1.21443e-17
6724.28558 1.19721e-17
6725.75582 1.18454e-17
6727.22606 1.20210e-17
6728.69630 1.06255e-17
6730.16654 1.12846e-17
6731.63678 1.21334e-17
6733.10702 1.19425e-17
6734.57726 1.19504e-17
6736.04750 1.07053e-17
6737.51774 1.11262e-17
6738.98798 1.09148e-17
6740.45822 1.10671e-17
6741.92846 1.14456e-17
6743.39870 1.09296e-17
6744.86894 1.13748e-17
6746.33918 1.17868e-17
6747.80942 1.23861e-17
6749.27966 1.15599e-17
6750.74990 1.05640e-17
6752.22014 1.09353e-17
6753.69038 1.04705e-17
6755.16062 1.13118e-17
6756.63086 1.12652e-17
6758.10110 1.08107e-17
6759.57134 1.12815e-17
6761.04158 1.10910e-17
6762.51182 1.20460e-17
6763.98206 1.18549e-17
6765.45230 1.04260e-17
6766.92254 1.07174e-17
6768.39278 1.20890e-17
6769.86302 1.23860e-17
6771.33326 1.11851e-17
6772.80350 1.13799e-17
6774.27374 1.11284e-17
6775.74398 1.08983e-17
6777.21422 1.08151e-17
6778.68446 1.09593e-17
6780.15470 1.14063e-17
6781.62494 1.16458e-17
6783.08497 1.15018e-17
6784.55521 1.17827e-17
6786.02545 1.17166e-17
6787.49569 1.06349e-17
6788.96593 1.07052e-17
6790.43617 1.10103e-17
6791.90641 1.09923e-17
6793.37665 1.08317e-17
6794.84689 1.10119e-17
6796.31713 1.10885e-17
6797.78737 1.11495e-17
6799.25761 1.07975e-17
6800.72785 1.05531e-17
6802.19809 1.12330e-17
6803.66833 1.11186e-17
6805.13857 1.08981e-17
6806.60881 1.12528e-17
6808.07905 1.10971e-17
6809.54929 1.10454e-17
6811.01953 1.04103e-17
6812.48977 1.04254e-17
6813.96001 1.09386e-17
6815.43025 1.07064e-17
6816.90049 1.11279e-17
6818.37073 1.12880e-17
6819.84097 1.09479e-17
6821.31121 1.03210e-17
6822.78145 1.04502e-17
6824.25169 1.11925e-17
6825.72193 1.12061e-17
6827.19217 1.07553e-17
6828.66241 9.95685e-18
6830.13265 1.08493e-17
6831.60289 1.10983e-17
6833.07313 1.12052e-17
6834.54337 1.21483e-17
6836.01361 1.16727e-17
6837.48385 1.24749e-17
6838.95409 1.13169e-17
6840.42433 1.02996e-17
6841.89457 1.09895e-17
6843.35460 9.90973e-18
6844.82484 1.08024e-17
6846.29508 1.10442e-17
6847.76532 9.36745e-18
6849.23556 1.02657e-17
6850.70580 1.13587e-17
6852.17604 1.04908e-17
6853.64628 1.00367e-17
6855.11652 9.66902e-18
6856.58676 1.02649e-17
6858.05700 1.06678e-17
6859.52724 1.14225e-17
6860.99748 1.13133e-17
6862.46772 1.05606e-17
6863.93796 1.05153e-17
6865.40820 9.75229e-18
6866.87844 1.15680e-17
6868.34868 1.09727e-17
6869.81892 9.36391e-18
6871.28916 1.03722e-17
6872.75940 9.43347e-18
6874.22964 1.08014e-17
6875.69988 1.04037e-17
6877.17012 1.03522e-17
6878.64036 1.03163e-17
6880.11060 1.04372e-17
6881.58084 1.18033e-17
6883.05108 1.08459e-17
6884.52132 9.30820e-18
6885.99156 9.68783e-18
6887.46180 1.01900e-17
6888.93204 1.04668e-17
6890.40228 9.74021e-18
6891.87252 1.12143e-17
6893.34276 1.00841e-17
6894.81300 9.17776e-18
6896.28324 1.02719e-17
6897.75348 1.09905e-17
6899.22372 9.67855e-18
6900.69396 1.02786e-17
6902.16420 1.00918e-17
6903.63444 1.09898e-17
6905.10468 9.66587e-18
6906.56471 9.08201e-18
6908.03495 1.06624e-17
6909.50519 9.54287e-18
6910.97543 1.04161e-17
6912.44567 8.81379e-18
6913.91591 9.17897e-18
6915.38615 1.01237e-17
6916.85639 9.65987e-18
6918.32663 8.98256e-18
6919.79687 9.73824e-18
6921.26711 9.30989e-18
6922.73735 8.84257e-18
6924.20759 9.94679e-18
6925.67783 1.02603e-17
6927.14807 9.20450e-18
6928.61831 9.90129e-18
6930.08855 8.50417e-18
6931.55879 9.20244e-18
6933.02903 8.76597e-18
6934.49927 8.50662e-18
6935.96951 9.08247e-18
6937.43975 9.71718e-18
6938.90999 1.01154e-17
6940.38023 1.08062e-17
6941.85047 9.46216e-18
6943.32071 9.90737e-18
6944.79095 9.40950e-18
6946.26119 9.68464e-18
6947.73143 9.94004e-18
6949.20167 9.55400e-18
6950.67191 8.90016e-18
6952.14215 9.56970e-18
6953.61239 9.03061e-18
6955.08263 9.29416e-18
6956.55287 8.32286e-18
6958.02311 8.29448e-18
6959.49335 9.44398e-18
6960.96359 8.76488e-18
6962.43383 8.62469e-18
6963.90407 1.00003e-17
6965.37431 9.13516e-18
6966.84455 9.16063e-18
6968.31479 9.74080e-18
6969.77482 9.53034e-18
6971.24506 9.58791e-18
6972.71530 9.80431e-18
6974.18554 9.94950e-18
6975.65578 8.85452e-18
6977.12602 8.23036e-18
6978.59626 7.76718e-18
6980.06650 7.81051e-18
6981.53674 9.33030e-18
6983.00698 1.04066e-17
6984.47722 1.06223e-17
6985.94746 1.00566e-17
6987.41770 8.56815e-18
6988.88794 9.56710e-18
6990.35818 9.50786e-18
6991.82842 8.27099e-18
6993.29866 8.60698e-18
6994.76890 9.36432e-18
6996.23914 8.59353e-18
6997.70938 8.76077e-18
6999.17962 8.50166e-18
7000.64986 9.04930e-18
7002.12010 9.34812e-18
7003.59034 8.39186e-18
7005.06058 8.45222e-18
7006.53082 9.04238e-18
7008.00106 9.17768e-18
7009.47130 8.10078e-18
7010.94154 9.06468e-18
7012.41178 1.01465e-17
7013.88202 9.04964e-18
7015.35226 9.42098e-18
7016.82250 8.36955e-18
7018.29274 8.49510e-18
7019.76298 8.88096e-18
7021.23322 9.57236e-18
7022.70346 8.50913e-18
7024.17370 8.28763e-18
7025.64394 9.16835e-18
7027.11418 9.30205e-18
7028.58442 9.28001e-18
7030.05466 9.45563e-18
7031.52490 9.18400e-18
7032.98493 9.10839e-18
7034.45517 9.81735e-18
7035.92541 1.04401e-17
7037.39565 9.77028e-18
7038.86589 8.33776e-18
7040.33613 8.98018e-18
7041.80637 9.46376e-18
7043.27661 8.93988e-18
7044.74685 8.24207e-18
7046.21709 7.94627e-18
7047.68733 8.62999e-18
7049.15757 8.92589e-18
7050.62781 8.74028e-18
7052.09805 8.34542e-18
7053.56829 8.73855e-18
7055.03853 9.71590e-18
7056.50877 1.03015e-17
7057.97901 1.02492e-17
7059.44925 9.82397e-18
7060.91949 9.55713e-18
7062.38973 9.35933e-18
7063.85997 9.09188e-18
7065.33021 9.01615e-18
7066.80045 1.01574e-17
7068.27069 1.02971e-17
7069.74093 8.79298e-18
7071.21117 9.11095e-18
7072.68141 1.00025e-17
7074.15165 9.50544e-18
7075.62189 9.05293e-18
7077.09213 9.02242e-18
7078.56237 9.11883e-18
7080.03261 8.83626e-18
7081.50285 8.99206e-18
7082.97309 9.33646e-18
7084.44333 9.74821e-18
7085.91357 9.86609e-18
7087.38381 9.80204e-18
7088.85405 9.87461e-18
7090.32429 1.02264e-17
7091.79453 1.09522e-17
7093.25456 9.39918e-18
7094.72480 8.96890e-18
7096.19504 9.30712e-18
7097.66528 8.70858e-18
7099.13552 9.24429e-18
7100.60576 9.62075e-18
7102.07600 9.72786e-18
7103.54624 9.16786e-18
7105.01648 8.46208e-18
7106.48672 9.38752e-18
7107.95696 9.81995e-18
7109.42720 9.66824e-18
7110.89744 1.03004e-17
7112.36768 9.49833e-18
7113.83792 9.05987e-18
7115.30816 9.08710e-18
7116.77840 1.01372e-17
7118.24864 1.01483e-17
7119.71888 9.52442e-18
7121.18912 9.68376e-18
7122.65936 9.50611e-18
7124.12960 9.11215e-18
7125.59984 9.58163e-18
7127.07008 9.65050e-18
7128.54032 8.67726e-18
7130.01056 9.27551e-18
7131.48080 9.77586e-18
7132.95104 9.36653e-18
7134.42128 9.72999e-18
7135.89152 9.78970e-18
7137.36176 9.49016e-18
7138.83200 1.04263e-17
7140.30224 1.07783e-17
7141.77248 1.05332e-17
7143.24272 9.52797e-18
7144.71296 9.69273e-18
7146.18320 9.98525e-18
7147.65344 1.00013e-17
7149.12368 9.50963e-18
7150.59392 9.68467e-18
7152.06416 9.10862e-18
7153.53440 9.74590e-18
7155.00464 9.76247e-18
7156.47488 8.78414e-18
7157.93491 9.27513e-18
7159.40515 9.69026e-18
7160.87539 9.71533e-18
7162.34563 9.38176e-18
7163.81587 9.21261e-18
7165.28611 9.85422e-18
7166.75635 9.95840e-18
7168.22659 9.37508e-18
7169.69683 9.03221e-18
7171.16707 9.80951e-18
7172.63731 9.68401e-18
7174.10755 9.71942e-18
7175.57779 8.67956e-18
7177.04803 9.17548e-18
7178.51827 9.90373e-18
7179.98851 8.91643e-18
7181.45875 9.46496e-18
7182.92899 8.70465e-18
7184.39923 8.71484e-18
7185.86947 8.97667e-18
7187.33971 9.71170e-18
7188.80995 1.08853e-17
7190.28019 9.89876e-18
7191.75043 8.46307e-18
7193.22067 8.58964e-18
7194.69091 9.14704e-18
7196.16115 9.17965e-18
7197.63139 8.88692e-18
7199.10163 9.17012e-18
7200.57187 1.01124e-17
7202.04211 9.70718e-18
7203.51235 8.87329e-18
7204.98259 9.31627e-18
7206.45283 9.98159e-18
7207.92307 9.74755e-18
7209.39331 9.62887e-18
7210.86355 9.21563e-18
7212.33379 9.59596e-18
7213.80403 9.77287e-18
7215.27427 9.49365e-18
7216.74451 9.11640e-18
7218.21475 8.31325e-18
7219.68499 9.59869e-18
7221.14502 9.63172e-18
7222.61526 8.96576e-18
7224.08550 9.53846e-18
7225.55574 9.72837e-18
7227.02598 9.53011e-18
7228.49622 9.03039e-18
7229.96646 9.34074e-18
7231.43670 9.05865e-18
7232.90694 9.14022e-18
7234.37718 9.31939e-18
7235.84742 1.07040e-17
7237.31766 9.67908e-18
7238.78790 9.52934e-18
7240.25814 9.57773e-18
7241.72838 9.05850e-18
7243.19862 8.56995e-18
7244.66886 8.87246e-18
7246.13910 1.08618e-17
7247.60934 8.05132e-18
7249.07958 8.51601e-18
7250.54982 8.93037e-18
7252.02006 9.23100e-18
7253.49030 8.75108e-18
7254.96054 9.12065e-18
7256.43078 9.02629e-18
7257.90102 9.66432e-18
7259.37126 9.79611e-18
7260.84150 9.08395e-18
7262.31174 9.14191e-18
7263.78198 8.47070e-18
7265.25222 9.07054e-18
7266.72246 9.00811e-18
7268.19270 8.90169e-18
7269.66294 9.48257e-18
7271.13318 1.05047e-17
7272.60342 9.77907e-18
7274.07366 1.02010e-17
7275.54390 1.04814e-17
7277.01414 1.06521e-17
7278.48438 1.05274e-17
7279.95462 9.32386e-18
7281.41465 8.45406e-18
7282.88489 8.08308e-18
7284.35513 9.31205e-18
7285.82537 9.47289e-18
7287.29561 1.00383e-17
7288.76585 1.00243e-17
7290.23609 9.91191e-18
7291.70633 9.67223e-18
7293.17657 9.72916e-18
7294.64681 9.18186e-18
7296.11705 8.30369e-18
7297.58729 8.51328e-18
7299.05753 9.22382e-18
7300.52777 9.92553e-18
7301.99801 9.01245e-18
7303.46825 9.11142e-18
7304.93849 9.03334e-18
7306.40873 9.63760e-18
7307.87897 9.90062e-18
7309.34921 9.59284e-18
7310.81945 8.98594e-18
7312.28969 8.84183e-18
7313.75993 8.43928e-18
7315.23017 7.58283e-18
7316.70041 1.01068e-17
7318.17065 9.03150e-18
7319.64089 8.65573e-18
7321.11113 9.49094e-18
7322.58137 9.24329e-18
7324.05161 8.03211e-18
7325.52185 9.20050e-18
7326.99209 9.94468e-18
7328.46233 9.81866e-18
7329.93257 9.66294e-18
7331.40281 9.46553e-18
7332.87305 9.20455e-18
7334.34329 9.73931e-18
7335.81353 9.37642e-18
7337.28377 9.78725e-18
7338.75401 8.32533e-18
7340.22425 8.37579e-18
7341.69449 8.96622e-18
7343.16473 8.41721e-18
7344.62476 9.15357e-18
7346.09500 9.53882e-18
7347.56524 1.01398e-17
7349.03548 9.89209e-18
7350.50572 9.42976e-18
7351.97596 8.74956e-18
7353.44620 8.68778e-18
7354.91644 8.96083e-18
7356.38668 9.93263e-18
7357.85692 1.03330e-17
7359.32716 9.78517e-18
7360.79740 1.01393e-17
7362.26764 1.06659e-17
7363.73788 9.86433e-18
7365.20812 9.73806e-18
7366.67836 9.54009e-18
7368.14860 9.22748e-18
7369.61884 8.95723e-18
7371.08908 9.67936e-18
7372.55932 9.72717e-18
7374.02956 1.09645e-17
7375.49980 1.04839e-17
7376.97004 9.21839e-18
7378.44028 8.38699e-18
7379.91052 8.13852e-18
7381.38076 8.50293e-18
7382.85100 8.72509e-18
7384.32124 9.07713e-18
7385.79148 9.55653e-18
7387.26172 9.11607e-18
7388.73196 9.50999e-18
7390.20220 9.21988e-18
7391.67244 9.24578e-18
7393.14268 8.98621e-18
7394.61292 8.56396e-18
7396.08316 8.91770e-18
7397.55340 9.26721e-18
7399.02364 8.57597e-18
7400.49388 9.79085e-18
7401.96412 1.11997e-17
7403.43436 1.00692e-17
7404.90460 9.39992e-18
7406.37484 9.73440e-18
