# wavelength flux
6425.59203 1.12570e-17
6427.06227 1.06263e-17
6428.53251 1.01545e-17
6430.00275 1.01361e-17
6431.47299 1.10249e-17
6432.94323 1.18184e-17
6434.41347 1.18140e-17
6435.88371 1.12381e-17
6437.35395 1.15574e-17
6438.82419 1.25080e-17
6440.29443 1.26908e-17
6441.76467 1.31205e-17
6443.23491 1.21406e-17
6444.70515 1.18248e-17
6446.16518 1.28916e-17
6447.63542 1.18020e-17
6449.10566 1.16371e-17
6450.57590 1.22904e-17
6452.04614 1.19885e-17
6453.51638 1.15514e-17
6454.98662 1.16917e-17
6456.45686 1.22417e-17
6457.92710 1.20392e-17
6459.39734 1.09096e-17
6460.86758 1.12055e-17
6462.33782 1.18665e-17
6463.80806 1.17239e-17
6465.27830 1.22743e-17
6466.74854 1.25181e-17
6468.21878 1.33179e-17
6469.68902 1.35294e-17
6471.15926 1.27448e-17
6472.62950 1.20557e-17
6474.09974 1.16235e-17
6475.56998 1.23100e-17
6477.04022 1.29160e-17
6478.51046 1.32137e-17
6479.98070 1.35207e-17
6481.45094 1.31908e-17
6482.92118 1.23020e-17
6484.39142 1.21877e-17
6485.86166 1.20371e-17
6487.33190 1.18489e-17
6488.80214 1.32024e-17
6490.27238 1.33189e-17
6491.74262 1.20530e-17
6493.21286 1.26154e-17
6494.68310 1.26700e-17
6496.15334 1.18288e-17
6497.62358 1.16911e-17
6499.09382 1.30157e-17
6500.56406 1.33929e-17
6502.03430 1.35427e-17
6503.50454 1.34524e-17
6504.97478 1.15871e-17
6506.43481 1.16933e-17
6507.90505 1.28449e-17
6509.37529 1.28248e-17
6510.84553 1.25762e-17
6512.31577 1.21902e-17
6513.78601 1.25337e-17
6515.25625 1.26259e-17
6516.72649 1.24065e-17
6518.19673 1.29261e-17
6519.66697 1.36712e-17
6521.13721 1.31305e-17
6522.60745 1.18464e-17
6524.07769 1.18486e-17
6525.54793 1.23522e-17
6527.01817 1.20598e-17
6528.48841 1.21889e-17
6529.95865 1.30816e-17
6531.42889 1.29268e-17
6532.89913 1.21248e-17
6534.36937 1.17341e-17
6535.83961 1.14821e-17
6537.30985 1.15811e-17
6538.78009 1.20010e-17
6540.25033 1.20678e-17
6541.72057 1.25221e-17
6543.19081 1.27101e-17
6544.66105 1.16123e-17
6546.13129 1.12829e-17
6547.60153 1.18568e-17
6549.07177 1.17388e-17
6550.54201 1.13169e-17
6552.01225 1.19298e-17
6553.48249 1.25691e-17
6554.95273 1.14376e-17
6556.42297 1.10665e-17
6557.89321 1.21472e-17
6559.36345 1.21281e-17
6560.83369 1.06590e-17
6562.30393 9.99283e-18
6563.77417 1.10005e-17
6565.24441 1.14239e-17
6566.71465 1.07527e-17
6568.18489 1.04199e-17
6569.64492 1.05582e-17
6571.11516 1.06882e-17
6572.58540 1.08535e-17
6574.05564 1.07993e-17
6575.52588 1.01390e-17
6576.99612 1.00306e-17
6578.46636 1.11498e-17
6579.93660 1.09313e-17
6581.40684 1.04093e-17
6582.87708 1.03181e-17
6584.34732 9.10923e-18
6585.81756 9.55981e-18
6587.28780 1.05823e-17
6588.75804 1.06687e-17
6590.22828 1.03808e-17
6591.69852 1.00778e-17
6593.16876 1.02077e-17
6594.63900 9.87004e-18
6596.10924 9.58137e-18
6597.57948 9.64904e-18
6599.04972 9.90700e-18
6600.51996 1.01028e-17
6601.99020 1.02876e-17
6603.46044 1.04469e-17
6604.93068 1.08013e-17
6606.40092 1.07223e-17
6607.87116 1.04619e-17
6609.34140 1.01359e-17
6610.81164 9.92900e-18
6612.28188 9.94271e-18
6613.75212 9.77886e-18
6615.22236 9.38811e-18
6616.69260 9.93577e-18
6618.16284 1.06549e-17
6619.63308 1.05305e-17
6621.10332 1.05007e-17
6622.57356 9.75288e-18
6624.04380 9.42535e-18
6625.51404 1.12135e-17
6626.98428 1.08307e-17
6628.45452 9.69793e-18
6629.92476 9.87238e-18
6631.39500 1.01420e-17
6632.85503 1.10779e-17
6634.32527 1.10470e-17
6635.79551 1.05308e-17
6637.26575 1.13148e-17
6638.73599 1.15357e-17
6640.20623 1.15316e-17
6641.67647 1.07229e-17
6643.14671 9.38184e-18
6644.61695 1.01317e-17
6646.08719 1.06208e-17
6647.55743 1.04278e-17
6649.02767 1.10486e-17
6650.49791 1.06206e-17
6651.96815 1.03500e-17
6653.43839 1.04583e-17
6654.90863 1.06632e-17
6656.37887 1.07839e-17
6657.84911 1.08578e-17
6659.31935 1.09853e-17
6660.78959 1.02707e-17
6662.25983 1.04679e-17
6663.73007 1.12250e-17
6665.20031 1.19930e-17
6666.67055 1.16161e-17
6668.14079 1.14731e-17
6669.61103 1.11286e-17
6671.08127 1.06566e-17
6672.55151 1.13803e-17
6674.02175 1.15093e-17
6675.49199 1.14953e-17
6676.96223 1.16457e-17
6678.43247 1.18432e-17
6679.90271 1.18328e-17
6681.37295 1.21082e-17
6682.84319 1.22794e-17
6684.31343 1.22066e-17
6685.78367 1.19248e-17
6687.25391 1.25356e-17
6688.72415 1.26375e-17
6690.19439 1.18736e-17
6691.66463 1.19581e-17
6693.12466 1.17220e-17
6694.59490 1.13006e-17
6696.06514 1.14674e-17
6697.53538 1.20148e-17
6699.00562 1.15612e-17
6700.47586 1.10412e-17
6701.94610 1.27534e-17
6703.41634 1.42388e-17
6704.88658 1.42224e-17
6706.35682 1.38912e-17
6707.82706 1.35742e-17
6709.29730 1.27543e-17
6710.76754 1.21833e-17
6712.23778 1.14742e-17
6713.70802 1.21522e-17
6715.17826 1.26314e-17
6716.64850 1.27543e-17
6718.11874 1.25961e-17
6719.58898 1.26233e-17
6721.05922 1.23923e-17
6722.52946 1.19947e-17
6723.99970 1.14593e-17
6725.46994 1.24690e-17
6726.94018 1.31165e-17
6728.41042 1.30548e-17
6729.88066 1.33177e-17
6731.35090 1.24967e-17
6732.82114 1.20131e-17
6734.29138 1.27098e-17
6735.76162 1.28473e-17
6737.23186 1.25029e-17
6738.70210 1.31434e-17
6740.17234 1.27324e-17
6741.64258 1.29840e-17
6743.11282 1.36431e-17
6744.58306 1.27983e-17
6746.05330 1.16939e-17
6747.52354 1.25748e-17
6748.99378 1.32430e-17
6750.46402 1.29007e-17
6751.93426 1.32684e-17
6753.40450 1.36278e-17
6754.87474 1.31533e-17
6756.34498 1.22054e-17
6757.80501 1.20691e-17
6759.27525 1.19683e-17
6760.74549 1.28812e-17
6762.21573 1.31354e-17
6763.68597 1.31777e-17
6765.15621 1.31091e-17
6766.62645 1.19517e-17
6768.09669 1.19737e-17
6769.56693 1.22396e-17
6771.03717 1.20106e-17
6772.50741 1.17012e-17
6773.97765 1.20774e-17
6775.44789 1.25282e-17
6776.91813 1.22651e-17
6778.38837 1.21456e-17
6779.85861 1.23274e-17
6781.32885 1.26948e-17
6782.79909 1.26329e-17
6784.26933 1.25968e-17
6785.73957 1.29642e-17
6787.20981 1.32244e-17
6788.68005 1.30241e-17
6790.15029 1.28347e-17
6791.62053 1.29353e-17
6793.09077 1.23076e-17
6794.56101 1.24393e-17
6796.03125 1.28522e-17
6797.50149 1.22360e-17
6798.97173 1.18308e-17
6800.44197 1.19270e-17
6801.91221 1.18773e-17
6803.38245 1.11942e-17
6804.85269 1.15213e-17
6806.32293 1.23369e-17
6807.79317 1.15005e-17
6809.26341 1.12122e-17
6810.73365 1.24050e-17
6812.20389 1.28927e-17
6813.67413 1.28648e-17
6815.14437 1.29279e-17
6816.61461 1.32301e-17
6818.08485 1.32307e-17
6819.54488 1.14103e-17
6821.01512 1.05792e-17
6822.48536 1.17403e-17
6823.95560 1.19966e-17
6825.42584 1.20223e-17
6826.89608 1.12018e-17
6828.36632 1.13324e-17
6829.83656 1.27385e-17
6831.30680 1.23902e-17
6832.77704 1.18669e-17
6834.24728 1.13905e-17
6835.71752 1.14089e-17
6837.18776 1.13363e-17
6838.65800 1.09479e-17
6840.12824 1.03454e-17
6841.59848 1.17523e-17
6843.06872 1.21636e-17
6844.53896 1.09832e-17
6846.00920 1.04186e-17
6847.47944 1.08613e-17
6848.94968 1.04806e-17
6850.41992 1.08482e-17
6851.89016 1.20693e-17
6853.36040 1.17361e-17
6854.83064 1.05931e-17
6856.30088 1.00528e-17
6857.77112 1.07705e-17
6859.24136 1.10566e-17
6860.71160 1.11599e-17
6862.18184 1.17311e-17
6863.65208 1.19966e-17
6865.12232 1.08813e-17
6866.59256 1.07356e-17
6868.06280 1.14311e-17
6869.53304 1.14324e-17
6871.00328 1.07909e-17
6872.47352 1.02068e-17
6873.94376 1.12528e-17
6875.41400 1.18776e-17
6876.88424 1.07428e-17
6878.35448 1.05271e-17
6879.81451 1.07815e-17
6881.28475 1.15408e-17
6882.75499 1.16937e-17
6884.22523 1.10112e-17
6885.69547 1.07314e-17
6887.16571 9.72096e-18
6888.63595 1.01925e-17
6890.10619 1.12225e-17
6891.57643 1.07315e-17
6893.04667 1.11639e-17
6894.51691 1.16578e-17
6895.98715 1.08050e-17
6897.45739 1.09393e-17
6898.92763 1.01977e-17
6900.39787 1.01120e-17
6901.86811 9.46903e-18
6903.33835 1.01821e-17
6904.80859 1.07744e-17
6906.27883 1.01654e-17
6907.74907 1.09123e-17
6909.21931 1.11769e-17
6910.68955 1.06265e-17
6912.15979 9.70236e-18
6913.63003 1.00403e-17
6915.10027 1.09529e-17
6916.57051 1.09179e-17
6918.04075 1.12022e-17
6919.51099 1.11812e-17
6920.98123 1.13632e-17
6922.45147 1.06375e-17
6923.92171 9.31016e-18
6925.39195 9.78881e-18
6926.86219 1.04116e-17
6928.33243 9.76345e-18
6929.80267 9.96701e-18
6931.27291 1.06940e-17
6932.74315 1.09111e-17
6934.21339 9.66184e-18
6935.68363 9.55751e-18
6937.15387 9.34012e-18
6938.62411 1.00503e-17
6940.09435 1.05268e-17
6941.56459 1.08094e-17
6943.03483 9.88580e-18
6944.50507 1.06945e-17
6945.96510 1.13743e-17
6947.43534 1.05655e-17
6948.90558 9.66604e-18
6950.37582 1.07386e-17
6951.84606 1.07777e-17
6953.31630 1.05175e-17
6954.78654 1.03426e-17
6956.25678 9.48501e-18
6957.72702 9.65448e-18
6959.19726 8.89747e-18
6960.66750 8.98058e-18
6962.13774 9.06368e-18
6963.60798 9.14677e-18
6965.07822 9.22985e-18
6966.54846 9.31292e-18
6968.01870 9.39598e-18
6969.48894 9.47903e-18
6970.95918 9.56207e-18
6972.42942 9.64510e-18
6973.89966 9.64453e-18
6975.36990 8.71253e-18
6976.84014 8.99511e-18
6978.31038 9.22400e-18
6979.78062 1.02925e-17
6981.25086 9.61956e-18
6982.72110 8.90679e-18
6984.19134 9.24726e-18
6985.66158 1.02724e-17
6987.13182 1.02553e-17
6988.60206 1.03106e-17
6990.07230 9.05189e-18
6991.54254 9.07368e-18
6993.01278 8.87272e-18
6994.48302 9.02886e-18
6995.95326 9.28900e-18
6997.42350 9.55884e-18
6998.89374 9.78379e-18
7000.36398 1.06933e-17
7001.83422 1.04987e-17
7003.30446 9.03997e-18
7004.77470 8.31687e-18
7006.24494 1.00111e-17
7007.70497 1.07825e-17
7009.17521 9.46324e-18
7010.64545 8.37158e-18
7012.11569 8.34155e-18
7013.58593 8.97990e-18
7015.05617 9.51334e-18
7016.52641 1.00333e-17
7017.99665 9.41835e-18
7019.46689 9.11350e-18
7020.93713 9.09761e-18
7022.40737 9.67395e-18
7023.87761 1.03043e-17
7025.34785 1.04137e-17
7026.81809 1.04694e-17
7028.28833 1.07508e-17
7029.75857 9.93275e-18
7031.22881 9.30899e-18
7032.69905 9.91968e-18
7034.16929 1.00111e-17
7035.63953 9.40998e-18
7037.10977 8.87902e-18
7038.58001 8.93313e-18
7040.05025 8.73525e-18
7041.52049 9.81520e-18
7042.99073 9.82914e-18
7044.46097 8.77242e-18
7045.93121 9.75267e-18
7047.40145 9.86665e-18
7048.87169 9.77381e-18
7050.34193 1.05682e-17
7051.81217 1.00752e-17
7053.28241 9.49603e-18
7054.75265 9.32897e-18
7056.22289 9.66680e-18
7057.69313 9.74158e-18
7059.16337 1.00151e-17
7060.63361 1.00213e-17
7062.10385 1.00844e-17
7063.57409 9.74854e-18
7065.04433 1.00465e-17
7066.51457 9.55959e-18
7067.97460 9.16741e-18
7069.44484 9.17409e-18
7070.91508 1.00188e-17
7072.38532 1.08682e-17
7073.85556 9.94455e-18
7075.32580 9.48206e-18
7076.79604 9.80527e-18
7078.26628 1.02109e-17
7079.73652 1.07317e-17
7081.20676 9.98677e-18
7082.67700 9.53360e-18
7084.14724 9.97345e-18
7085.61748 1.05887e-17
7087.08772 1.02514e-17
7088.55796 9.65790e-18
7090.02820 1.02572e-17
7091.49844 1.11045e-17
7092.96868 9.43789e-18
7094.43892 8.92340e-18
7095.90916 1.00052e-17
7097.37940 1.07302e-17
7098.84964 1.06060e-17
7100.31988 1.01511e-17
7101.79012 1.02919e-17
7103.26036 1.04887e-17
7104.73060 9.84382e-18
7106.20084 9.88283e-18
7107.67108 1.04161e-17
7109.14132 9.80881e-18
7110.61156 9.86833e-18
7112.08180 1.05494e-17
7113.55204 1.08028e-17
7115.02228 1.10058e-17
7116.49252 1.08380e-17
7117.96276 1.05811e-17
7119.43300 1.17702e-17
7120.90324 1.31924e-17
7122.37348 1.41845e-17
7123.84372 1.36092e-17
7125.31396 1.30341e-17
7126.78420 1.24590e-17
7128.25444 1.18839e-17
7129.72468 1.13090e-17
7131.19492 1.13083e-17
7132.66516 1.16558e-17
7134.12519 1.15422e-17
7135.59543 1.05085e-17
7137.06567 1.06029e-17
7138.53591 1.04956e-17
7140.00615 1.10501e-17
7141.47639 1.09750e-17
7142.94663 1.09864e-17
7144.41687 1.05965e-17
7145.88711 9.95284e-18
7147.35735 1.00284e-17
7148.82759 9.63933e-18
7150.29783 1.01481e-17
7151.76807 1.03626e-17
7153.23831 9.36061e-18
7154.70855 1.06876e-17
7156.17879 1.17693e-17
7157.64903 1.07424e-17
7159.11927 1.06225e-17
7160.58951 1.09311e-17
7162.05975 1.11123e-17
7163.52999 1.01043e-17
7165.00023 1.04352e-17
7166.47047 1.04707e-17
7167.94071 9.73174e-18
7169.41095 1.01339e-17
7170.88119 1.03803e-17
7172.35143 9.68629e-18
7173.82167 1.12243e-17
7175.29191 1.09822e-17
7176.76215 9.28062e-18
7178.23239 9.19777e-18
7179.70263 1.00292e-17
7181.17287 1.16586e-17
7182.64311 1.17653e-17
7184.11335 1.04772e-17
7185.58359 1.04970e-17
7187.05383 1.00784e-17
7188.52407 1.02964e-17
7189.99431 9.91168e-18
7191.46455 9.75711e-18
7192.93479 1.03846e-17
7194.39482 1.06079e-17
7195.86506 9.74204e-18
7197.33530 9.41889e-18
7198.80554 9.83353e-18
7200.27578 9.99278e-18
7201.74602 1.00926e-17
7203.21626 1.07963e-17
7204.68650 1.11618e-17
7206.15674 1.01029e-17
7207.62698 1.00326e-17
7209.09722 1.04781e-17
7210.56746 1.03563e-17
7212.03770 1.02346e-17
7213.50794 1.01128e-17
7214.97818 9.99112e-18
7216.44842 9.86941e-18
7217.91866 9.86880e-18
7219.38890 8.52867e-18
7220.85914 9.94469e-18
7222.32938 1.00072e-17
7223.79962 9.21236e-18
7225.26986 9.96929e-18
7226.74010 1.05426e-17
7228.21034 9.71521e-18
7229.68058 9.61499e-18
7231.15082 1.01010e-17
7232.62106 9.73824e-18
7234.09130 1.00306e-17
7235.56154 8.72532e-18
7237.03178 9.12212e-18
7238.50202 9.43789e-18
7239.97226 9.60716e-18
7241.44250 9.35753e-18
7242.91274 1.00399e-17
7244.38298 9.31847e-18
7245.85322 9.44973e-18
7247.32346 9.14548e-18
7248.79370 8.81764e-18
7250.26394 9.74795e-18
7251.73418 1.05957e-17
7253.20442 1.02580e-17
7254.67466 1.04006e-17
7256.14490 9.66510e-18
7257.60493 9.58557e-18
7259.07517 9.66557e-18
7260.54541 9.65798e-18
7262.01565 9.19854e-18
7263.48589 9.03036e-18
7264.95613 1.03128e-17
7266.42637 1.11507e-17
7267.89661 1.02432e-17
7269.36685 9.24383e-18
7270.83709 9.18342e-18
7272.30733 1.05486e-17
7273.77757 1.00303e-17
7275.24781 9.91161e-18
7276.71805 9.19362e-18
7278.18829 9.55233e-18
7279.65853 9.49949e-18
7281.12877 9.95018e-18
7282.59901 9.70897e-18
7284.06925 9.31666e-18
7285.53949 1.04386e-17
7287.00973 1.02946e-17
7288.47997 1.01678e-17
7289.95021 9.89292e-18
7291.42045 9.59642e-18
7292.89069 1.00530e-17
7294.36093 1.02863e-17
7295.83117 1.12481e-17
7297.30141 9.43700e-18
7298.77165 8.53369e-18
7300.24189 9.37531e-18
7301.71213 1.12066e-17
7303.18237 1.07728e-17
7304.65261 9.29892e-18
7306.12285 8.61116e-18
7307.59309 9.04207e-18
7309.06333 1.01617e-17
7310.53357 1.03896e-17
7312.00381 1.08415e-17
7313.47405 1.18116e-17
7314.94429 1.21553e-17
7316.41453 9.77690e-18
7317.88477 1.00912e-17
7319.35501 8.80707e-18
7320.81504 8.20095e-18
7322.28528 9.45775e-18
7323.75552 9.82838e-18
7325.22576 9.50122e-18
7326.69600 1.01544e-17
7328.16624 9.79953e-18
7329.63648 1.02614e-17
7331.10672 1.00638e-17
7332.57696 9.93873e-18
7334.04720 9.59762e-18
7335.51744 1.01986e-17
7336.98768 1.01988e-17
7338.45792 1.07297e-17
7339.92816 1.08115e-17
7341.39840 1.14058e-17
7342.86864 1.05721e-17
7344.33888 1.11669e-17
7345.80912 1.09171e-17
7347.27936 1.05034e-17
7348.74960 1.08740e-17
7350.21984 9.84736e-18
7351.69008 1.00350e-17
7353.16032 1.08981e-17
7354.63056 1.04646e-17
7356.10080 9.63939e-18
7357.57104 1.12151e-17
7359.04128 9.89695e-18
7360.51152 9.46423e-18
7361.98176 9.58948e-18
7363.45200 9.70070e-18
7364.92224 1.03720e-17
7366.39248 1.01649e-17
7367.86272 8.91745e-18
7369.33296 9.33959e-18
7370.80320 9.68653e-18
7372.27344 1.12042e-17
7373.74368 1.09587e-17
7375.21392 1.02188e-17
7376.68416 9.59105e-18
7378.15440 9.98353e-18
7379.62464 1.04365e-17
7381.08467 1.02476e-17
7382.55491 9.99197e-18
7384.02515 9.97658e-18
7385.49539 1.02148e-17
7386.96563 9.80577e-18
7388.43587 1.03088e-17
7389.90611 9.86658e-18
7391.37635 9.15300e-18
7392.84659 1.02106e-17
7394.31683 9.44265e-18
7395.78707 8.58448e-18
7397.25731 8.86654e-18
7398.72755 1.01563e-17
7400.19779 1.01444e-17
7401.66803 1.02791e-17
7403.13827 9.97827e-18
7404.60851 8.46521e-18
7406.07875 9.12467e-18
7407.54899 9.90028e-18
7409.01923 1.01226e-17
7410.48947 9.54456e-18
