# wavelength flux
7705.26980 1.45233e-17
7707.26960 1.44019e-17
7709.27950 1.44450e-17
7711.27930 1.48770e-17
7713.28920 1.49588e-17
7715.28900 1.48737e-17
7717.28880 1.47102e-17
7719.29870 1.47132e-17
7721.29850 1.45976e-17
7723.30840 1.42198e-17
7725.30820 1.44634e-17
7727.31810 1.46204e-17
7729.31790 1.47450e-17
7731.32780 1.43623e-17
7733.32760 1.45372e-17
7735.33750 1.40671e-17
7737.33730 1.41576e-17
7739.34720 1.39902e-17
7741.34700 1.36953e-17
7743.35690 1.35164e-17
7745.35670 1.38692e-17
7747.36660 1.39111e-17
7749.36640 1.38611e-17
7751.36620 1.44890e-17
7753.37610 1.39167e-17
7755.37590 1.39831e-17
7757.38580 1.41863e-17
7759.38560 1.41425e-17
7761.39550 1.34825e-17
7763.39530 1.35870e-17
7765.40520 1.35268e-17
7767.40500 1.35444e-17
7769.41490 1.33679e-17
7771.41470 1.32377e-17
7773.42460 1.28416e-17
7775.42440 1.28790e-17
7777.43430 1.31098e-17
7779.43410 1.31014e-17
7781.44400 1.29232e-17
7783.44380 1.29233e-17
7785.44360 1.33611e-17
7787.45350 1.33338e-17
7789.45330 1.31116e-17
7791.46320 1.30447e-17
7793.46300 1.29198e-17
7795.47290 1.28232e-17
7797.47270 1.32921e-17
7799.48260 1.27544e-17
7801.48240 1.27197e-17
7803.49230 1.24609e-17
7805.49210 1.23669e-17
7807.50200 1.22327e-17
7809.50180 1.18539e-17
7811.51170 1.19595e-17
7813.51150 1.19419e-17
7815.51130 1.19533e-17
7817.52120 1.16046e-17
7819.52100 1.17045e-17
7821.53090 1.17955e-17
7823.53070 1.16060e-17
7825.54060 1.09046e-17
7827.54040 1.12938e-17
7829.55030 1.12676e-17
7831.55010 1.13831e-17
7833.56000 1.09733e-17
7835.55980 1.10654e-17
7837.56970 1.08639e-17
7839.56950 1.06397e-17
7841.57940 1.05943e-17
7843.57920 1.04048e-17
7845.57900 1.05577e-17
7847.58890 1.01401e-17
7849.58870 9.99200e-18
7851.59860 1.01889e-17
7853.59840 1.03207e-17
7855.60830 1.06293e-17
7857.60810 1.01243e-17
7859.61800 9.90687e-18
7861.61780 9.95758e-18
7863.62770 9.88462e-18
7865.62750 9.37743e-18
7867.63740 9.30479e-18
7869.63720 9.49148e-18
7871.64710 9.60715e-18
7873.64690 9.01274e-18
7875.65680 9.07009e-18
7877.65660 9.19763e-18
7879.65640 9.17229e-18
7881.66630 9.20451e-18
7883.66610 9.27979e-18
7885.67600 9.13998e-18
7887.67580 8.96812e-18
7889.68570 9.10266e-18
7891.68550 8.87148e-18
7893.69540 8.66219e-18
7895.69520 8.50036e-18
7897.70510 8.71986e-18
7899.70490 8.15985e-18
7901.71480 8.01128e-18
7903.71460 8.18210e-18
7905.72450 8.05633e-18
7907.72430 8.08207e-18
7909.73420 7.69385e-18
7911.73400 7.66026e-18
7913.73380 7.75070e-18
7915.74370 7.73828e-18
7917.74350 7.35230e-18
7919.75340 6.98935e-18
7921.75320 7.19819e-18
7923.76310 7.53501e-18
7925.76290 7.27928e-18
7927.77280 7.40632e-18
7929.77260 7.23226e-18
7931.78250 6.91010e-18
7933.78230 6.90110e-18
7935.79220 7.15644e-18
7937.79200 6.98676e-18
7939.80190 6.88542e-18
7941.80170 6.83842e-18
7943.81160 6.59945e-18
7945.81140 6.89791e-18
7947.81120 6.86617e-18
7949.82110 6.76202e-18
7951.82090 6.78111e-18
7953.83080 6.72417e-18
7955.83060 6.94538e-18
7957.84050 6.66454e-18
7959.84030 6.57443e-18
7961.85020 6.86902e-18
7963.85000 6.68254e-18
7965.85990 6.90285e-18
7967.85970 6.50143e-18
7969.86960 6.35755e-18
7971.86940 6.02995e-18
7973.87930 6.19450e-18
7975.87910 6.26224e-18
7977.88900 6.54577e-18
7979.88880 6.75404e-18
7981.88860 6.12058e-18
7983.89850 6.31691e-18
7985.89830 6.51812e-18
7987.90820 6.23894e-18
7989.90800 5.72750e-18
7991.91790 6.16163e-18
7993.91770 6.31466e-18
7995.92760 6.19850e-18
7997.92740 6.19595e-18
7999.93730 6.40609e-18
8001.93710 6.15989e-18
8003.94700 6.12986e-18
8005.94680 6.06970e-18
8007.95670 5.95408e-18
8009.95650 5.93316e-18
8011.95630 5.78950e-18
8013.96620 5.97568e-18
8015.96600 5.97537e-18
8017.97590 6.04262e-18
8019.97570 6.02709e-18
8021.98560 5.76720e-18
8023.98540 5.75500e-18
8025.99530 5.74173e-18
8027.99510 5.75822e-18
8030.00500 5.76241e-18
8032.00480 5.97270e-18
8034.01470 5.99167e-18
8036.01450 5.90249e-18
8038.02440 6.07580e-18
8040.02420 5.85277e-18
8042.02400 5.95917e-18
8044.03390 6.12855e-18
8046.03370 5.86178e-18
8048.04360 6.10774e-18
8050.04340 5.95069e-18
8052.05330 6.15131e-18
8054.05310 5.77330e-18
8056.06300 5.96612e-18
8058.06280 6.25182e-18
8060.07270 5.91584e-18
8062.07250 6.19150e-18
8064.08240 5.76939e-18
8066.08220 5.73585e-18
8068.09210 5.45306e-18
8070.09190 5.58330e-18
8072.10180 5.74007e-18
8074.10160 5.93154e-18
8076.10140 5.34434e-18
8078.11130 5.84945e-18
8080.11110 5.68042e-18
8082.12100 5.69884e-18
8084.12080 5.64658e-18
8086.13070 5.83017e-18
8088.13050 5.66055e-18
8090.14040 5.69603e-18
8092.14020 5.76596e-18
8094.15010 5.78601e-18
8096.14990 5.59349e-18
8098.15980 5.71358e-18
8100.15960 5.35018e-18
8102.16950 5.31111e-18
8104.16930 5.51546e-18
8106.17920 5.55397e-18
8108.17900 5.61985e-18
8110.17880 5.55635e-18
8112.18870 5.54631e-18
8114.18850 5.43849e-18
8116.19840 5.30690e-18
8118.19820 5.55041e-18
8120.20810 5.62682e-18
8122.20790 5.29413e-18
8124.21780 5.08567e-18
8126.21760 5.24642e-18
8128.22750 5.32807e-18
8130.22730 5.56360e-18
8132.23720 5.40456e-18
8134.23700 5.19787e-18
8136.24690 5.27804e-18
8138.24670 5.64463e-18
8140.24650 5.52481e-18
8142.25640 5.15557e-18
8144.25620 5.25335e-18
8146.26610 5.42331e-18
8148.26590 5.30573e-18
8150.27580 5.17500e-18
8152.27560 5.21921e-18
8154.28550 5.21209e-18
8156.28530 5.27633e-18
8158.29520 4.94859e-18
8160.29500 5.21946e-18
8162.30490 4.99387e-18
8164.30470 5.11520e-18
8166.31460 5.07135e-18
8168.31440 5.02691e-18
8170.32430 4.99388e-18
8172.32410 5.39803e-18
8174.32390 5.14636e-18
8176.33380 5.09956e-18
8178.33360 5.46498e-18
8180.34350 5.44206e-18
8182.34330 5.60194e-18
8184.35320 5.55981e-18
8186.35300 5.40775e-18
8188.36290 5.47824e-18
8190.36270 5.29649e-18
8192.37260 5.64852e-18
8194.37240 5.55166e-18
8196.38230 5.37275e-18
8198.38210 5.13729e-18
8200.39200 5.13555e-18
8202.39180 5.68236e-18
8204.40170 5.77984e-18
8206.40150 5.61026e-18
8208.40130 5.57952e-18
8210.41120 5.57690e-18
8212.41100 5.51760e-18
8214.42090 5.59595e-18
8216.42070 5.64170e-18
8218.43060 5.40545e-18
8220.43040 5.56886e-18
8222.44030 5.48491e-18
8224.44010 5.38310e-18
8226.45000 5.25437e-18
8228.44980 5.54003e-18
8230.45970 5.38512e-18
8232.45950 5.52256e-18
8234.46940 5.63566e-18
8236.46920 5.63477e-18
8238.46900 5.78419e-18
8240.47890 5.92847e-18
8242.47870 5.74585e-18
8244.48860 5.85410e-18
8246.48840 6.11251e-18
8248.49830 5.94843e-18
8250.49810 6.11106e-18
8252.50800 5.91488e-18
8254.50780 6.16592e-18
8256.51770 5.94722e-18
8258.51750 5.66902e-18
8260.52740 5.83511e-18
8262.52720 5.98962e-18
8264.53710 5.79388e-18
8266.53690 6.23168e-18
8268.54680 6.36326e-18
8270.54660 6.18217e-18
8272.54640 6.28715e-18
8274.55630 6.29452e-18
8276.55610 6.26019e-18
8278.56600 6.50226e-18
8280.56580 6.32389e-18
8282.57570 6.14544e-18
8284.57550 6.36652e-18
8286.58540 6.68985e-18
8288.58520 6.69396e-18
8290.59510 6.35182e-18
8292.59490 7.00111e-18
8294.60480 6.49554e-18
8296.60460 6.08096e-18
8298.61450 6.71232e-18
8300.61430 7.01750e-18
8302.62420 6.89130e-18
8304.62400 6.82595e-18
8306.62380 6.87202e-18
8308.63370 7.06371e-18
8310.63350 6.96721e-18
8312.64340 7.00212e-18
8314.64320 6.99417e-18
8316.65310 6.81308e-18
8318.65290 6.87166e-18
8320.66280 7.03625e-18
8322.66260 6.77991e-18
8324.67250 7.11633e-18
8326.67230 7.25265e-18
8328.68220 7.60342e-18
8330.68200 7.35140e-18
8332.69190 7.36347e-18
8334.69170 7.78808e-18
8336.70160 7.27287e-18
8338.70140 7.78131e-18
8340.70120 7.73692e-18
8342.71110 8.14902e-18
8344.71090 7.18696e-18
8346.72080 7.61142e-18
8348.72060 7.93748e-18
8350.73050 7.97558e-18
8352.73030 7.82376e-18
8354.74020 8.35769e-18
8356.74000 8.45920e-18
8358.74990 8.75619e-18
8360.74970 8.22338e-18
8362.75960 8.15063e-18
8364.75940 8.38132e-18
8366.76930 8.76154e-18
8368.76910 8.78852e-18
8370.76890 8.85063e-18
8372.77880 9.18594e-18
8374.77860 9.08940e-18
8376.78850 9.15349e-18
8378.78830 8.82839e-18
8380.79820 9.19705e-18
8382.79800 9.34761e-18
8384.80790 9.70155e-18
8386.80770 9.52008e-18
8388.81760 9.93440e-18
8390.81740 9.99418e-18
8392.82730 9.95627e-18
8394.82710 9.96383e-18
8396.83700 9.64168e-18
8398.83680 9.97447e-18
8400.84670 1.08640e-17
8402.84650 1.06227e-17
8404.84630 1.03610e-17
8406.85620 1.03976e-17
8408.85600 1.06512e-17
8410.86590 1.05294e-17
8412.86570 1.07894e-17
8414.87560 1.13602e-17
8416.87540 1.10351e-17
8418.88530 1.11988e-17
8420.88510 1.17461e-17
8422.89500 1.16090e-17
8424.89480 1.17173e-17
8426.90470 1.20734e-17
8428.90450 1.23241e-17
8430.91440 1.20588e-17
8432.91420 1.23486e-17
8434.92410 1.28682e-17
8436.92390 1.24140e-17
8438.92370 1.23843e-17
8440.93360 1.27286e-17
8442.93340 1.28755e-17
8444.94330 1.26916e-17
8446.94310 1.30661e-17
8448.95300 1.35507e-17
8450.95280 1.34660e-17
8452.96270 1.29485e-17
8454.96250 1.33640e-17
8456.97240 1.33237e-17
8458.97220 1.38251e-17
8460.98210 1.40244e-17
8462.98190 1.39065e-17
8464.99180 1.49876e-17
8466.99160 1.46248e-17
8468.99140 1.48444e-17
8471.00130 1.49391e-17
8473.00110 1.54877e-17
8475.01100 1.48582e-17
8477.01080 1.48593e-17
8479.02070 1.58575e-17
8481.02050 1.58575e-17
8483.03040 1.53111e-17
8485.03020 1.54983e-17
8487.04010 1.57133e-17
8489.03990 1.58051e-17
8491.04980 1.62915e-17
8493.04960 1.63427e-17
8495.05950 1.65039e-17
8497.05930 1.65852e-17
8499.06920 1.63295e-17
8501.06900 1.68052e-17
8503.06880 1.70615e-17
8505.07870 1.70121e-17
8507.07850 1.65485e-17
8509.08840 1.69749e-17
8511.08820 1.73456e-17
8513.09810 1.74405e-17
8515.09790 1.76768e-17
8517.10780 1.74457e-17
8519.10760 1.78690e-17
8521.11750 1.82659e-17
8523.11730 1.81965e-17
8525.12720 1.81957e-17
8527.12700 1.88032e-17
8529.13690 1.91900e-17
8531.13670 1.94823e-17
8533.14660 1.96316e-17
8535.14640 1.94472e-17
8537.14620 1.96296e-17
8539.15610 1.88912e-17
8541.15590 1.91255e-17
8543.16580 1.94646e-17
8545.16560 1.98164e-17
8547.17550 1.93703e-17
8549.17530 1.89553e-17
8551.18520 1.87683e-17
8553.18500 1.95219e-17
8555.19490 2.00826e-17
8557.19470 2.04282e-17
8559.20460 2.01827e-17
8561.20440 2.04967e-17
8563.20420 2.00842e-17
8565.21410 2.02026e-17
8567.21390 1.96838e-17
8569.22380 1.94063e-17
8571.22360 1.98683e-17
8573.23350 2.05677e-17
8575.23330 2.03181e-17
8577.24320 2.06055e-17
8579.24300 2.06307e-17
8581.25290 2.09154e-17
8583.25270 2.02332e-17
8585.26260 2.04996e-17
8587.26240 2.07834e-17
8589.27230 2.10824e-17
8591.27210 2.10559e-17
8593.28200 2.03629e-17
8595.28180 2.04122e-17
8597.29170 2.03454e-17
8599.29150 2.08946e-17
8601.29130 2.10193e-17
8603.30120 2.11192e-17
8605.30100 2.14725e-17
8607.31090 2.19031e-17
8609.31070 2.18620e-17
8611.32060 2.15606e-17
8613.32040 2.14196e-17
8615.33030 2.12774e-17
8617.33010 2.15929e-17
8619.34000 2.18118e-17
8621.33980 2.13932e-17
8623.34970 2.09840e-17
8625.34950 2.11976e-17
8627.35940 2.17268e-17
8629.35920 2.14158e-17
8631.35900 2.18197e-17
8633.36890 2.11966e-17
8635.36870 2.14432e-17
8637.37860 2.15422e-17
8639.37840 2.12056e-17
8641.38830 2.12060e-17
8643.38810 2.08786e-17
8645.39800 2.02889e-17
8647.39780 2.00742e-17
8649.40770 2.10107e-17
8651.40750 2.05502e-17
8653.41740 2.02245e-17
8655.41720 2.13310e-17
8657.42710 2.10270e-17
8659.42690 2.07152e-17
8661.42670 2.09530e-17
8663.43660 2.15835e-17
8665.43640 2.16060e-17
8667.44630 2.12141e-17
8669.44610 2.09653e-17
8671.45600 2.08344e-17
8673.45580 2.10672e-17
8675.46570 2.03831e-17
8677.46550 2.05361e-17
8679.47540 2.05032e-17
8681.47520 2.09366e-17
8683.48510 2.07431e-17
8685.48490 2.07337e-17
8687.49480 2.09031e-17
8689.49460 2.08519e-17
8691.50450 2.03784e-17
8693.50430 2.03896e-17
8695.51420 2.02976e-17
8697.51400 2.05262e-17
8699.51380 2.05506e-17
8701.52370 2.04083e-17
8703.52350 2.02050e-17
8705.53340 1.99108e-17
8707.53320 2.02327e-17
8709.54310 1.97986e-17
8711.54290 1.97820e-17
8713.55280 1.98610e-17
8715.55260 1.95766e-17
8717.56250 1.95148e-17
8719.56230 1.94406e-17
8721.57220 1.96450e-17
8723.57200 1.98073e-17
8725.58190 1.92983e-17
8727.58170 1.94449e-17
8729.58150 1.91581e-17
8731.59140 1.90939e-17
8733.59120 1.96322e-17
8735.60110 1.85909e-17
8737.60090 1.91059e-17
8739.61080 1.89880e-17
8741.61060 1.86158e-17
8743.62050 1.88167e-17
8745.62030 1.91914e-17
8747.63020 1.95068e-17
8749.63000 1.98052e-17
8751.63990 1.92404e-17
8753.63970 1.89897e-17
8755.64960 1.86317e-17
8757.64940 1.83848e-17
8759.64920 1.86660e-17
8761.65910 1.82951e-17
8763.65890 1.73801e-17
8765.66880 1.83016e-17
8767.66860 1.75858e-17
8769.67850 1.73104e-17
8771.67830 1.77968e-17
8773.68820 1.73716e-17
8775.68800 1.78264e-17
8777.69790 1.79290e-17
8779.69770 1.74695e-17
8781.70760 1.64754e-17
8783.70740 1.67621e-17
8785.71730 1.69897e-17
8787.71710 1.68843e-17
8789.72700 1.69517e-17
8791.72680 1.66409e-17
8793.73670 1.65149e-17
8795.73650 1.65157e-17
8797.73630 1.62028e-17
8799.74620 1.64884e-17
8801.74600 1.62569e-17
8803.75590 1.64354e-17
8805.75570 1.60433e-17
8807.76560 1.64077e-17
8809.76540 1.62143e-17
8811.77530 1.58155e-17
8813.77510 1.55495e-17
8815.78500 1.52209e-17
8817.78480 1.47533e-17
8819.79470 1.48594e-17
8821.79450 1.46511e-17
8823.80440 1.44626e-17
8825.80420 1.48755e-17
8827.80400 1.48118e-17
8829.81390 1.53449e-17
8831.81370 1.53243e-17
8833.82360 1.45982e-17
8835.82340 1.51340e-17
8837.83330 1.51792e-17
8839.83310 1.61944e-17
8841.84300 1.58871e-17
8843.84280 1.48912e-17
8845.85270 1.49732e-17
8847.85250 1.48758e-17
8849.86240 1.51526e-17
8851.86220 1.43739e-17
8853.87210 1.42161e-17
8855.87190 1.40651e-17
8857.87170 1.39925e-17
8859.88160 1.40646e-17
8861.88140 1.49161e-17
8863.89130 1.47746e-17
8865.89110 1.46134e-17
8867.90100 1.47121e-17
8869.90080 1.43615e-17
8871.91070 1.46459e-17
8873.91050 1.46836e-17
8875.92040 1.51515e-17
8877.92020 1.52540e-17
8879.93010 1.49917e-17
8881.92990 1.48730e-17
8883.93980 1.52445e-17
8885.93960 1.52643e-17
8887.94950 1.52548e-17
8889.94930 1.52146e-17
8891.95920 1.50716e-17
8893.95900 1.42378e-17
8895.95880 1.41973e-17
8897.96870 1.47724e-17
8899.96850 1.42489e-17
8901.97840 1.42470e-17
8903.97820 1.50592e-17
8905.98810 1.41992e-17
8907.98790 1.40664e-17
8909.99780 1.37273e-17
8911.99760 1.39861e-17
8914.00750 1.43169e-17
8916.00730 1.43961e-17
8918.01720 1.41684e-17
8920.01700 1.31045e-17
8922.02690 1.41195e-17
8924.02670 1.48531e-17
8926.03660 1.46504e-17
8928.03640 1.41830e-17
8930.03620 1.35571e-17
8932.04610 1.40369e-17
8934.04590 1.34365e-17
8936.05580 1.45466e-17
8938.05560 1.46079e-17
8940.06550 1.33175e-17
8942.06530 1.26081e-17
8944.07520 1.35261e-17
8946.07500 1.36275e-17
8948.08490 1.27014e-17
8950.08470 1.26511e-17
8952.09460 1.30640e-17
8954.09440 1.36578e-17
8956.10430 1.38025e-17
8958.10410 1.36214e-17
8960.10390 1.34952e-17
8962.11380 1.33647e-17
8964.11360 1.25179e-17
8966.12350 1.17867e-17
8968.12330 1.26430e-17
8970.13320 1.21315e-17
8972.13300 1.25785e-17
8974.14290 1.27067e-17
8976.14270 1.28090e-17
8978.15260 1.27457e-17
8980.15240 1.25715e-17
8982.16230 1.21506e-17
8984.16210 1.25419e-17
8986.17200 1.27482e-17
8988.17180 1.22281e-17
8990.18170 1.15361e-17
8992.18150 1.13455e-17
8994.18130 1.13097e-17
8996.19120 1.23333e-17
8998.19100 1.26384e-17
9000.20090 1.17720e-17
9002.20070 1.11951e-17
9004.21060 1.21077e-17
9006.21040 1.20615e-17
9008.22030 1.14894e-17
9010.22010 1.17600e-17
9012.23000 1.16939e-17
9014.22980 1.10012e-17
9016.23970 1.13064e-17
9018.23950 1.12886e-17
9020.23930 1.11169e-17
9022.24920 1.14224e-17
9024.25910 1.12779e-17
9026.25890 1.08311e-17
9028.25870 1.05898e-17
9030.26860 1.14472e-17
9032.26840 1.15669e-17
9034.27830 1.17923e-17
9036.27810 1.14532e-17
9038.28800 1.05555e-17
9040.28780 1.09724e-17
9042.29770 1.22442e-17
9044.29750 1.16823e-17
9046.30740 1.17545e-17
9048.30720 1.16472e-17
9050.31710 1.18896e-17
9052.31690 1.14369e-17
9054.31670 1.16388e-17
9056.32660 1.09782e-17
9058.32640 1.12158e-17
9060.33630 1.12203e-17
9062.33610 1.11045e-17
9064.34600 1.13684e-17
9066.34580 1.14819e-17
9068.35570 1.10352e-17
9070.35550 1.08380e-17
9072.36540 1.07424e-17
9074.36520 1.11771e-17
9076.37510 1.11784e-17
9078.37490 1.15462e-17
9080.38480 1.12395e-17
9082.38460 1.14678e-17
9084.39450 1.13587e-17
9086.39430 1.10075e-17
9088.39410 1.14579e-17
9090.40400 1.10275e-17
9092.40380 1.13268e-17
9094.41370 1.10082e-17
9096.41350 1.03684e-17
9098.42340 1.18483e-17
9100.42320 1.12639e-17
9102.43310 1.17598e-17
9104.43290 1.12538e-17
9106.44280 1.12296e-17
9108.44260 1.10850e-17
9110.45250 1.17014e-17
9112.45230 1.18483e-17
9114.46220 1.15784e-17
9116.46200 1.07212e-17
9118.46180 1.08407e-17
9120.47170 1.09283e-17
9122.47150 1.14551e-17
9124.48140 1.20436e-17
9126.48120 1.13185e-17
9128.49110 1.10003e-17
9130.49090 1.17969e-17
9132.50080 1.19474e-17
9134.50060 1.18976e-17
9136.51050 1.17273e-17
9138.51030 1.22915e-17
9140.52020 1.21298e-17
9142.52000 1.22701e-17
9144.52990 1.20001e-17
9146.52970 1.19232e-17
9148.53960 1.28936e-17
9150.53940 1.25329e-17
9152.53920 1.17549e-17
9154.54910 1.18985e-17
9156.54890 1.21036e-17
9158.55880 1.40340e-17
9160.55860 1.77064e-17
9162.56850 2.07051e-17
9164.56830 1.98353e-17
9166.57820 1.60270e-17
9168.57800 1.25197e-17
9170.58790 1.20214e-17
9172.58770 1.17845e-17
9174.59760 1.22202e-17
9176.59740 1.04345e-17
9178.60730 1.06693e-17
9180.60710 1.15003e-17
9182.61700 1.11760e-17
9184.61680 1.09804e-17
9186.61660 1.09244e-17
9188.62650 1.15832e-17
9190.62630 1.14360e-17
9192.63620 1.16490e-17
9194.63600 1.06625e-17
9196.64590 1.11268e-17
9198.64570 1.15472e-17
9200.65560 1.09181e-17
9202.65540 1.11056e-17
9204.66530 1.06788e-17
9206.66510 1.10306e-17
9208.67500 9.99863e-18
9210.67480 1.06992e-17
9212.68470 1.10064e-17
9214.68450 9.90648e-18
9216.69440 1.02200e-17
9218.69420 1.09289e-17
9220.69400 1.07163e-17
9222.70390 1.00286e-17
9224.70370 9.85305e-18
9226.71360 1.00666e-17
9228.71340 1.01946e-17
9230.72330 1.06582e-17
9232.72310 9.81293e-18
9234.73300 9.51650e-18
9236.73280 1.05750e-17
9238.74270 1.07257e-17
9240.74250 1.02802e-17
9242.75240 1.04664e-17
9244.75220 9.98941e-18
9246.76210 1.00408e-17
9248.76190 1.00764e-17
9250.76170 1.00488e-17
9252.77160 1.01128e-17
9254.77140 1.05210e-17
9256.78130 9.69453e-18
9258.78110 9.29050e-18
9260.79100 9.88632e-18
9262.79080 9.37833e-18
9264.80070 9.70650e-18
9266.80050 9.69799e-18
9268.81040 8.87021e-18
9270.81020 9.92238e-18
9272.82010 9.26308e-18
9274.81990 1.04348e-17
9276.82980 9.21598e-18
9278.82960 8.32865e-18
9280.83950 8.58279e-18
9282.83930 8.72419e-18
9284.84920 9.46715e-18
9286.84900 8.66368e-18
9288.84880 7.95459e-18
9290.85870 8.75690e-18
9292.85850 9.55048e-18
9294.86840 9.25181e-18
9296.86820 8.96779e-18
9298.87810 9.29810e-18
9300.87790 9.40793e-18
9302.88780 9.09839e-18
9304.88760 8.37082e-18
9306.89750 8.08985e-18
9308.89730 9.92496e-18
9310.89710 8.88499e-18
9312.90700 8.98337e-18
9314.91690 7.81493e-18
9316.91670 7.91061e-18
9318.91650 8.06270e-18
9320.92640 7.15259e-18
9322.92620 8.34267e-18
9324.93610 9.02424e-18
9326.93590 8.55307e-18
9328.94580 8.59016e-18
9330.94560 7.89366e-18
9332.95550 7.78843e-18
9334.95530 8.29460e-18
9336.96520 8.63416e-18
9338.96500 8.24430e-18
9340.97490 7.66168e-18
9342.97470 7.18689e-18
9344.98460 7.68553e-18
9346.98440 7.97213e-18
9348.98420 8.51067e-18
9350.99410 8.47207e-18
9352.99390 7.42196e-18
9355.00380 7.75616e-18
9357.00360 7.95162e-18
9359.01350 8.41373e-18
9361.01330 8.03516e-18
9363.02320 7.80886e-18
9365.02300 6.77022e-18
9367.03290 6.51410e-18
9369.03270 7.82054e-18
9371.04260 8.02157e-18
9373.04240 7.55074e-18
9375.05230 6.58604e-18
9377.05210 7.56916e-18
9379.06200 7.28093e-18
9381.06180 7.21365e-18
9383.07170 7.16615e-18
9385.07150 7.26681e-18
9387.07130 7.50226e-18
9389.08120 7.33499e-18
9391.08100 7.18829e-18
9393.09090 8.03383e-18
9395.09070 7.33324e-18
9397.10060 6.64233e-18
9399.10040 6.84997e-18
9401.11030 6.95599e-18
9403.11010 7.39170e-18
9405.12000 7.66048e-18
9407.11980 7.30278e-18
9409.12970 8.16951e-18
9411.12950 7.69916e-18
9413.13940 7.71555e-18
9415.13920 7.68120e-18
9417.13900 8.46185e-18
9419.14890 6.04333e-18
9421.14870 8.22927e-18
9423.15860 9.09559e-18
9425.15840 8.19203e-18
9427.16830 7.04361e-18
9429.16810 7.90275e-18
9431.17800 7.78196e-18
9433.17780 7.66112e-18
9435.18770 7.54029e-18
9437.18750 7.41952e-18
9439.19740 7.29871e-18
9441.19720 7.49988e-18
9443.20710 7.79867e-18
