# wavelength flux
9352.33200 4.88612e-18
9352.52523 4.50337e-18
9352.72863 3.29670e-18
9352.93203 2.07051e-18
9353.12526 2.45801e-18
9353.32866 2.98997e-18
9353.53206 3.08771e-18
9353.72529 3.29293e-18
9353.92869 4.04182e-18
9354.13209 4.22107e-18
9354.32532 4.28651e-18
9354.52872 4.43691e-18
9354.73212 5.36734e-18
9354.92535 7.10515e-18
9355.12875 6.34614e-18
9355.33215 5.87009e-18
9355.52538 5.53417e-18
9355.72878 4.77066e-18
9355.93218 5.06328e-18
9356.12541 5.19758e-18
9356.32881 4.67044e-18
9356.53221 5.22971e-18
9356.72544 5.83444e-18
9356.92884 4.78165e-18
9357.13224 3.61977e-18
9357.32547 2.74461e-18
9357.52887 2.04990e-18
9357.73227 1.42775e-18
9357.92550 6.63408e-20
9358.12890 9.25993e-19
9358.33230 2.26258e-18
9358.52553 3.43299e-18
9358.72893 4.84645e-18
9358.93233 6.20827e-18
9359.12556 6.88690e-18
9359.32896 6.71186e-18
9359.53236 6.56739e-18
9359.72559 6.47243e-18
9359.92899 5.43382e-18
9360.13239 5.18556e-18
9360.32562 5.44889e-18
9360.52902 5.41980e-18
9360.73242 5.37798e-18
9360.92565 4.89338e-18
9361.12905 4.88753e-18
9361.33245 5.36437e-18
9361.52568 5.43944e-18
9361.72908 5.34857e-18
9361.93248 5.08917e-18
9362.12571 5.70315e-18
9362.32911 5.93385e-18
9362.53251 6.03017e-18
9362.72574 5.80177e-18
9362.92914 5.35836e-18
9363.13254 5.16238e-18
9363.32577 5.23285e-18
9363.52917 5.53673e-18
9363.73257 5.69492e-18
9363.92580 5.00647e-18
9364.12920 4.53106e-18
9364.32243 4.32232e-18
9364.52583 4.08514e-18
9364.72923 4.54171e-18
9364.93263 4.90518e-18
9365.12586 5.45020e-18
9365.32926 5.76361e-18
9365.53266 5.16211e-18
9365.72589 4.51755e-18
9365.92929 4.31907e-18
9366.13269 4.06973e-18
9366.32592 3.76375e-18
9366.52932 4.39636e-18
9366.73272 4.82134e-18
9366.92595 5.62002e-18
9367.12935 6.89710e-18
9367.33275 6.51771e-18
9367.52598 5.27683e-18
9367.72938 5.23834e-18
9367.92261 5.39892e-18
9368.12601 5.27139e-18
9368.32941 5.54438e-18
9368.52264 4.60617e-18
9368.72604 3.55615e-18
9368.92944 3.40462e-18
9369.13284 3.11706e-18
9369.32607 3.22941e-18
9369.52947 3.91753e-18
9369.73287 4.93940e-18
9369.92610 5.35020e-18
9370.12950 5.92736e-18
9370.32273 5.06747e-18
9370.52613 4.23093e-18
9370.72953 3.75346e-18
9370.93293 2.41284e-18
9371.12616 8.33916e-19
9371.32956 1.04621e-18
9371.53296 4.04265e-18
9371.72619 5.54469e-18
9371.92959 6.13051e-18
9372.12282 6.37647e-18
9372.32622 6.03536e-18
9372.52962 5.98124e-18
9372.72285 5.06213e-18
9372.92625 4.67100e-18
9373.12965 5.61426e-18
9373.32288 6.38336e-18
9373.52628 5.88983e-18
9373.72968 6.47812e-18
9373.93308 6.02806e-18
9374.12631 5.42193e-18
9374.32971 5.46299e-18
9374.52294 5.53507e-18
9374.72634 5.22808e-18
9374.92974 5.50824e-18
9375.12297 7.33569e-18
9375.32637 8.29480e-18
9375.52977 6.49899e-18
9375.72300 6.96283e-18
9375.92640 5.63637e-18
9376.12980 4.56234e-18
9376.32303 5.69427e-18
9376.52643 4.67144e-18
9376.72983 4.22478e-18
9376.92306 4.19554e-18
9377.12646 3.69151e-18
9377.32986 2.97726e-18
9377.52309 2.40298e-18
9377.72649 3.15390e-18
9377.92989 4.30543e-18
9378.12312 5.82273e-18
9378.32652 6.66099e-18
9378.52992 6.63522e-18
9378.73332 6.07414e-18
9378.92655 5.41981e-18
9379.12995 4.73454e-18
9379.32318 4.59944e-18
9379.52658 4.49193e-18
9379.72998 4.46701e-18
9379.92321 4.93571e-18
9380.12661 4.62447e-18
9380.33001 4.68650e-18
9380.52324 3.79071e-18
9380.72664 2.76427e-18
9380.93004 3.13055e-18
9381.12327 2.61015e-18
9381.32667 2.52983e-18
9381.53007 3.55653e-18
9381.72330 4.64993e-18
9381.92670 5.69215e-18
9382.13010 6.43788e-18
9382.32333 6.50926e-18
9382.52673 6.20804e-18
9382.73013 5.71413e-18
9382.92336 5.36771e-18
9383.12676 5.59146e-18
9383.33016 4.87413e-18
9383.52339 4.99802e-18
9383.72679 5.26009e-18
9383.93019 5.31556e-18
9384.12342 5.70654e-18
9384.32682 6.03445e-18
9384.53022 6.23085e-18
9384.72345 5.71076e-18
9384.92685 5.55950e-18
9385.13025 6.02905e-18
9385.32348 5.80088e-18
9385.52688 5.16111e-18
9385.73028 5.17743e-18
9385.92351 4.76135e-18
9386.12691 4.47379e-18
9386.33031 3.68295e-18
9386.52354 2.44240e-18
9386.72694 2.91620e-18
9386.93034 3.72428e-18
9387.12357 4.77834e-18
9387.32697 5.64648e-18
9387.53037 6.74182e-18
9387.72360 6.47131e-18
9387.92700 5.85527e-18
9388.13040 6.14820e-18
9388.32363 6.34451e-18
9388.52703 6.01680e-18
9388.73043 6.00171e-18
9388.92366 6.21016e-18
9389.12706 5.83526e-18
9389.33046 5.72881e-18
9389.52369 5.87038e-18
9389.72709 5.84610e-18
9389.93049 6.16158e-18
9390.12372 5.86206e-18
9390.32712 5.95031e-18
9390.53052 6.22964e-18
9390.72375 5.63784e-18
9390.92715 5.37126e-18
9391.13055 5.04304e-18
9391.32378 4.94227e-18
9391.52718 5.06734e-18
9391.73058 4.89487e-18
9391.92381 5.10243e-18
9392.12721 5.57953e-18
9392.33061 5.69024e-18
9392.52384 6.61800e-18
9392.72724 6.62684e-18
9392.93064 5.91120e-18
9393.12387 5.89701e-18
9393.32727 5.94303e-18
9393.53067 5.76508e-18
9393.72390 5.80304e-18
9393.92730 5.54904e-18
9394.13070 5.06164e-18
9394.32393 4.97843e-18
9394.52733 5.45664e-18
9394.73073 5.60721e-18
9394.92396 5.50079e-18
9395.12736 5.59335e-18
9395.33076 5.40045e-18
9395.52399 5.82733e-18
9395.72739 5.72204e-18
9395.93079 5.52332e-18
9396.12402 5.52874e-18
9396.32742 5.44605e-18
9396.53082 5.95802e-18
9396.72405 5.85592e-18
9396.92745 5.95177e-18
9397.13085 6.25208e-18
9397.32408 5.97485e-18
9397.52748 5.76507e-18
9397.73088 5.61089e-18
9397.92411 5.64631e-18
9398.12751 5.24008e-18
9398.33091 4.67371e-18
9398.52414 4.21995e-18
9398.72754 3.79487e-18
9398.93094 3.34932e-18
9399.12417 3.67963e-18
9399.32757 4.64243e-18
9399.53097 5.11436e-18
9399.72420 5.64985e-18
9399.92760 5.09007e-18
9400.13100 5.03857e-18
9400.32423 5.96679e-18
9400.52763 6.26913e-18
9400.73103 6.04814e-18
9400.92426 5.60481e-18
9401.12766 5.22897e-18
9401.33106 4.66384e-18
9401.52429 4.41231e-18
9401.72769 4.77791e-18
9401.93109 4.96731e-18
9402.12432 5.43713e-18
9402.32772 5.78548e-18
9402.53112 6.04528e-18
9402.72435 5.62330e-18
9402.92775 5.29222e-18
9403.13115 5.23484e-18
9403.32438 5.52650e-18
9403.52778 5.58221e-18
9403.73118 5.38914e-18
9403.92441 5.36364e-18
9404.12781 5.57189e-18
9404.32104 5.11073e-18
9404.52444 5.27073e-18
9404.72784 5.54282e-18
9404.93124 5.58654e-18
9405.12447 5.47603e-18
9405.32787 5.48653e-18
9405.53127 5.89735e-18
9405.72450 5.69740e-18
9405.92790 5.39898e-18
9406.13130 5.33099e-18
9406.32453 5.24216e-18
9406.52793 5.29719e-18
9406.73133 5.09820e-18
9406.92456 4.90202e-18
9407.12796 5.24694e-18
9407.33136 6.17774e-18
9407.52459 6.79446e-18
9407.72799 5.62273e-18
9407.93139 5.47425e-18
9408.12462 5.69098e-18
9408.32802 5.31179e-18
9408.53142 4.67625e-18
9408.72465 4.94004e-18
9408.92805 5.00893e-18
9409.12128 4.83163e-18
9409.32468 5.34625e-18
9409.52808 5.74922e-18
9409.73148 5.28289e-18
9409.92471 3.93427e-18
9410.12811 3.68501e-18
9410.33151 3.71559e-18
9410.52474 4.03830e-18
9410.72814 5.88762e-18
9410.93154 6.68449e-18
9411.12477 6.15744e-18
9411.32817 5.95720e-18
9411.53157 6.09944e-18
9411.72480 6.17299e-18
9411.92820 6.35805e-18
9412.12143 5.88386e-18
9412.32483 5.37638e-18
9412.52823 5.38758e-18
9412.73163 5.66710e-18
9412.92486 5.86679e-18
9413.12826 5.25215e-18
9413.32149 4.49899e-18
9413.52489 4.55034e-18
9413.72829 5.02435e-18
9413.93169 5.59900e-18
9414.12492 6.39611e-18
9414.32832 6.48428e-18
9414.53172 5.95002e-18
9414.72495 5.63523e-18
9414.92835 5.94721e-18
9415.13175 5.77869e-18
9415.32498 5.29021e-18
9415.52838 4.93202e-18
9415.72161 5.27167e-18
9415.92501 5.64689e-18
9416.12841 5.43572e-18
9416.32164 5.03421e-18
9416.52504 5.11820e-18
9416.72844 4.68461e-18
9416.92167 4.37317e-18
9417.12507 4.05806e-18
9417.32847 3.71538e-18
9417.52170 3.44801e-18
9417.72510 3.35900e-18
9417.92850 4.48693e-18
9418.12173 5.37030e-18
9418.32513 6.16243e-18
9418.52853 6.38402e-18
9418.73193 6.21519e-18
9418.92516 6.02941e-18
9419.12856 6.33727e-18
9419.33196 6.18912e-18
9419.52519 6.81443e-18
9419.72859 6.15012e-18
9419.92182 5.44655e-18
9420.12522 6.01088e-18
9420.32862 5.88315e-18
9420.52185 5.58583e-18
9420.72525 5.04273e-18
9420.92865 4.94382e-18
9421.12188 4.53663e-18
9421.32528 4.45104e-18
9421.52868 4.45018e-18
9421.73208 3.88419e-18
9421.92531 3.81511e-18
9422.12871 4.93976e-18
9422.32194 6.02508e-18
9422.52534 6.58735e-18
9422.72874 6.47765e-18
9422.92197 5.71733e-18
9423.12537 5.52125e-18
9423.32877 6.07416e-18
9423.52200 5.98151e-18
9423.72540 5.79351e-18
9423.92880 5.78810e-18
9424.12203 5.38672e-18
9424.32543 5.12617e-18
9424.52883 5.01091e-18
9424.72206 5.25689e-18
9424.92546 5.17989e-18
9425.12886 5.19704e-18
9425.32209 5.13714e-18
9425.52549 4.98642e-18
9425.72889 4.86031e-18
9425.92212 4.24882e-18
9426.12552 3.57961e-18
9426.32892 2.80131e-18
9426.52215 2.53531e-18
9426.72555 2.58670e-18
9426.92895 3.76960e-18
9427.12218 4.86509e-18
9427.32558 4.37090e-18
9427.52898 4.88298e-18
9427.72221 2.82310e-18
9427.92561 2.03068e-18
9428.12901 3.75527e-18
9428.32224 4.50229e-18
9428.52564 5.10805e-18
9428.72904 6.14574e-18
9428.92227 6.39299e-18
9429.12567 5.89569e-18
9429.32907 5.82440e-18
9429.52230 5.63838e-18
9429.72570 5.00780e-18
9429.92910 4.14450e-18
9430.12233 3.69696e-18
9430.32573 3.29892e-18
9430.52913 3.94897e-18
9430.72236 4.89620e-18
9430.92576 5.55429e-18
9431.12916 5.82912e-18
9431.32239 6.28878e-18
9431.52579 6.28150e-18
9431.72919 5.84364e-18
9431.92242 6.05029e-18
9432.12582 5.91714e-18
9432.32922 5.23527e-18
9432.52245 5.28506e-18
9432.72585 5.44174e-18
9432.92925 5.44226e-18
9433.12248 5.21282e-18
9433.32588 5.11249e-18
9433.52928 5.43088e-18
9433.72251 5.70602e-18
9433.92591 5.42389e-18
9434.12931 5.32991e-18
9434.32254 5.48173e-18
9434.52594 5.89976e-18
9434.72934 5.69330e-18
9434.92257 5.55824e-18
9435.12597 5.59050e-18
9435.32937 5.67962e-18
9435.52260 5.30899e-18
9435.72600 5.07062e-18
9435.92940 5.09283e-18
9436.12263 5.45319e-18
9436.32603 5.69181e-18
9436.52943 5.64268e-18
9436.72266 5.19904e-18
9436.92606 5.03184e-18
9437.12946 4.30426e-18
9437.32269 3.41515e-18
9437.52609 2.68404e-18
9437.72949 2.50582e-18
9437.92272 3.90695e-18
9438.12612 5.24400e-18
9438.32952 6.33637e-18
9438.52275 6.86113e-18
9438.72615 7.07871e-18
9438.92955 6.66508e-18
9439.12278 6.37336e-18
9439.32618 4.61232e-18
9439.52958 3.97231e-18
9439.72281 4.11779e-18
9439.92621 3.11958e-18
9440.12961 1.70435e-18
9440.32284 1.49567e-18
9440.52624 2.50002e-18
9440.72964 3.23401e-18
9440.92287 3.27461e-18
9441.12627 5.73579e-18
9441.32967 6.60854e-18
9441.52290 5.83693e-18
9441.72630 5.65964e-18
9441.92970 5.58232e-18
9442.12293 6.01074e-18
9442.32633 5.60548e-18
9442.52973 4.19208e-18
9442.72296 4.08184e-18
9442.92636 4.51870e-18
9443.12976 4.29845e-18
9443.32299 4.16322e-18
9443.52639 4.85085e-18
9443.72979 4.99996e-18
9443.92302 5.11610e-18
9444.12642 5.50878e-18
9444.32982 5.57589e-18
9444.52305 5.47910e-18
9444.72645 5.79333e-18
9444.92985 6.20746e-18
9445.12308 5.35924e-18
9445.32648 4.48735e-18
9445.52988 4.44140e-18
9445.72311 4.47592e-18
9445.92651 4.70547e-18
9446.12991 5.25601e-18
9446.32314 5.39890e-18
9446.52654 5.89382e-18
9446.72994 5.93302e-18
9446.92317 5.61590e-18
9447.12657 5.76800e-18
9447.32997 5.70791e-18
9447.52320 5.90588e-18
9447.72660 6.10539e-18
9447.93000 5.70050e-18
9448.12323 5.12521e-18
9448.32663 5.16846e-18
9448.53003 5.34068e-18
9448.72326 5.17806e-18
9448.92666 4.82693e-18
9449.13006 4.87310e-18
9449.32329 4.50323e-18
9449.52669 4.50608e-18
9449.73009 4.60876e-18
9449.92332 4.56600e-18
9450.12672 4.35267e-18
9450.33012 4.44971e-18
9450.52335 4.95343e-18
9450.72675 5.76800e-18
9450.93015 5.95082e-18
9451.12338 5.87189e-18
9451.32678 5.53992e-18
9451.53018 5.40687e-18
9451.72341 5.55167e-18
9451.92681 5.64116e-18
9452.12004 5.21864e-18
9452.32344 4.89297e-18
9452.52684 5.15247e-18
9452.73024 5.76637e-18
9452.92347 5.72563e-18
9453.12687 5.51029e-18
9453.33027 5.09115e-18
9453.52350 4.70089e-18
9453.72690 4.23993e-18
9453.92013 3.19989e-18
9454.12353 2.63060e-18
9454.32693 3.55527e-18
9454.53033 4.86368e-18
9454.72356 5.74015e-18
9454.92696 5.65999e-18
9455.13036 5.17211e-18
9455.32359 5.04671e-18
9455.52699 4.91818e-18
9455.73039 4.09435e-18
9455.92362 3.67210e-18
9456.12702 3.60229e-18
9456.32025 3.41193e-18
9456.52365 4.62471e-18
9456.72705 5.69023e-18
9456.92028 6.00025e-18
9457.12368 6.50629e-18
9457.32708 6.22931e-18
9457.53048 5.60415e-18
9457.72371 5.14777e-18
9457.92711 5.07474e-18
9458.13051 5.09244e-18
9458.32374 4.94911e-18
9458.52714 5.26407e-18
9458.72037 5.66780e-18
9458.92377 5.19161e-18
9459.12717 4.11589e-18
9459.33057 3.54645e-18
9459.52380 3.60637e-18
9459.72720 3.35904e-18
9459.92043 3.04787e-18
9460.12383 3.56275e-18
9460.32723 3.55578e-18
9460.52046 3.53131e-18
9460.72386 3.33724e-18
9460.92726 2.72920e-18
9461.12049 3.70302e-18
9461.32389 5.12468e-18
9461.52729 5.97963e-18
9461.72052 6.73667e-18
9461.92392 6.91272e-18
9462.12732 6.55467e-18
9462.33072 6.05948e-18
9462.52395 6.06131e-18
9462.72735 5.69504e-18
9462.92058 5.09539e-18
9463.12398 5.68999e-18
9463.32738 5.92215e-18
9463.52061 5.43226e-18
9463.72401 5.17792e-18
9463.92741 5.10674e-18
9464.12064 5.03884e-18
9464.32404 5.33358e-18
9464.52744 5.31478e-18
9464.72067 4.65386e-18
9464.92407 4.04171e-18
9465.12747 4.59004e-18
9465.32070 4.93375e-18
9465.52410 4.80761e-18
9465.72750 5.47792e-18
9465.92073 5.76736e-18
9466.12413 5.83145e-18
9466.32753 5.65146e-18
9466.52076 5.41813e-18
9466.72416 4.98498e-18
9466.92756 5.09828e-18
9467.12079 5.31900e-18
9467.32419 4.97426e-18
9467.52759 4.78936e-18
9467.72082 4.74774e-18
9467.92422 4.32095e-18
9468.12762 4.21374e-18
9468.32085 4.04272e-18
9468.52425 4.30417e-18
9468.72765 3.95428e-18
9468.92088 3.17230e-18
9469.12428 3.81161e-18
9469.32768 4.56689e-18
9469.52091 5.28350e-18
9469.72431 5.47631e-18
9469.92771 5.69793e-18
9470.12094 5.42578e-18
9470.32434 5.19246e-18
9470.52774 5.11947e-18
9470.72097 4.93966e-18
9470.92437 5.47192e-18
9471.12777 5.70526e-18
9471.32100 5.47466e-18
9471.52440 5.43477e-18
9471.72780 5.44423e-18
9471.92103 5.37612e-18
9472.12443 5.20716e-18
9472.32783 5.07710e-18
9472.52106 4.86831e-18
9472.72446 5.13134e-18
9472.92786 5.09509e-18
9473.12109 5.17376e-18
9473.32449 5.04817e-18
9473.52789 4.66378e-18
9473.72112 4.78036e-18
9473.92452 4.47751e-18
9474.12792 3.83360e-18
9474.32115 3.12972e-18
9474.52455 2.92843e-18
9474.72795 3.58724e-18
9474.92118 4.96729e-18
9475.12458 5.12830e-18
9475.32798 5.09331e-18
9475.52121 4.48072e-18
9475.72461 3.80705e-18
9475.92801 4.13770e-18
9476.12124 4.66172e-18
9476.32464 5.11696e-18
9476.52804 6.71565e-18
9476.72127 6.54473e-18
9476.92467 4.64389e-18
9477.12807 4.08748e-18
9477.32130 5.84940e-18
9477.52470 5.67415e-18
9477.72810 5.50342e-18
9477.92133 5.95644e-18
9478.12473 5.53701e-18
9478.32813 4.68270e-18
9478.52136 4.60858e-18
9478.72476 4.86515e-18
9478.92816 5.24649e-18
9479.12139 5.37509e-18
9479.32479 4.54500e-18
9479.52819 4.05656e-18
9479.72142 3.47910e-18
9479.92482 3.18389e-18
9480.12822 3.21331e-18
9480.32145 2.95112e-18
9480.52485 3.61188e-18
9480.72825 3.99547e-18
9480.92148 3.78467e-18
9481.12488 3.97948e-18
9481.32828 3.73676e-18
9481.52151 3.24183e-18
9481.72491 2.87593e-18
9481.92831 3.80549e-18
9482.12154 4.30656e-18
9482.32494 4.13047e-18
9482.52834 5.29680e-18
9482.72157 5.51780e-18
9482.92497 5.77017e-18
9483.12837 5.94143e-18
9483.32160 5.64086e-18
9483.52500 5.33057e-18
9483.72840 5.06999e-18
9483.92163 5.24143e-18
9484.12503 5.45727e-18
9484.32843 5.56888e-18
9484.52166 5.35015e-18
9484.72506 5.24296e-18
9484.92846 5.48018e-18
9485.12169 4.58789e-18
9485.32509 4.65560e-18
9485.52849 5.24611e-18
9485.72172 4.89195e-18
9485.92512 5.03402e-18
9486.12852 5.38829e-18
9486.32175 5.42604e-18
9486.52515 4.99367e-18
9486.72855 5.10137e-18
9486.92178 4.99611e-18
9487.12518 4.28521e-18
9487.32858 4.22738e-18
9487.52181 4.98202e-18
9487.72521 5.17420e-18
9487.92861 5.27773e-18
9488.12184 5.43574e-18
9488.32524 5.30020e-18
9488.52864 5.38451e-18
9488.72187 5.74013e-18
9488.92527 5.27829e-18
9489.12867 4.92812e-18
9489.32190 5.22588e-18
9489.52530 5.44534e-18
9489.72870 5.32500e-18
9489.92193 5.37479e-18
9490.12533 5.50998e-18
9490.32873 5.64451e-18
9490.52196 5.48625e-18
9490.72536 4.97138e-18
9490.92876 4.81090e-18
9491.12199 5.09439e-18
9491.32539 5.05815e-18
9491.52879 4.98013e-18
9491.72202 5.25788e-18
9491.92542 5.25525e-18
9492.12882 5.16422e-18
9492.32205 5.01049e-18
9492.52545 4.59685e-18
9492.72885 4.13300e-18
9492.92208 3.66034e-18
9493.12548 3.24165e-18
9493.32888 2.98666e-18
9493.52211 3.10751e-18
9493.72551 2.90787e-18
9493.92891 2.62926e-18
9494.12214 3.90311e-18
9494.32554 4.50271e-18
9494.52894 5.18314e-18
9494.72217 5.84859e-18
9494.92557 6.24213e-18
9495.12897 6.21394e-18
9495.32220 5.99468e-18
9495.52560 5.72019e-18
9495.72900 5.02695e-18
9495.92223 4.90759e-18
9496.12563 5.34146e-18
9496.32903 5.19596e-18
9496.52226 4.66662e-18
9496.72566 3.70780e-18
9496.91889 3.39633e-18
9497.12229 3.41837e-18
9497.32569 3.59701e-18
9497.52909 4.28085e-18
9497.72232 5.10235e-18
9497.92572 4.98438e-18
9498.12912 5.53468e-18
9498.32235 5.14931e-18
9498.52575 4.81169e-18
9498.72915 4.59095e-18
9498.92238 4.78460e-18
9499.12578 4.68264e-18
9499.32918 3.95919e-18
9499.52241 3.60465e-18
9499.72581 3.79933e-18
9499.91904 4.44316e-18
9500.12244 4.00634e-18
9500.32584 3.88210e-18
9500.52924 2.57501e-18
9500.72247 1.61665e-18
9500.92587 1.21697e-18
9501.12927 2.67694e-18
9501.32250 3.91705e-18
9501.52590 4.44609e-18
9501.71913 5.68726e-18
9501.92253 6.13301e-18
9502.12593 5.78638e-18
9502.32933 6.58254e-18
9502.52256 6.88189e-18
9502.72596 6.58398e-18
9502.92936 5.52826e-18
9503.12259 5.03313e-18
9503.32599 5.20192e-18
9503.51922 5.42298e-18
9503.72262 5.21222e-18
9503.92602 5.35718e-18
9504.11925 5.15334e-18
9504.32265 5.05768e-18
9504.52605 4.81017e-18
9504.71928 4.74703e-18
9504.92268 5.15096e-18
9505.12608 4.66079e-18
9505.32948 4.34439e-18
9505.52271 4.67258e-18
9505.72611 4.29503e-18
9505.91934 4.73916e-18
9506.12274 5.48687e-18
9506.32614 5.14733e-18
9506.51937 5.17636e-18
9506.72277 5.24611e-18
9506.92617 5.11850e-18
9507.12957 4.91108e-18
9507.32280 4.83066e-18
9507.52620 4.94042e-18
9507.71943 4.68701e-18
9507.92283 4.65375e-18
9508.12623 5.20056e-18
9508.31946 5.26875e-18
9508.52286 5.05246e-18
9508.72626 5.29115e-18
9508.91949 5.14586e-18
9509.12289 5.01930e-18
9509.32629 5.15377e-18
9509.51952 4.97686e-18
9509.72292 4.78939e-18
9509.92632 4.56052e-18
9510.11955 4.45764e-18
9510.32295 4.48757e-18
9510.52635 4.79991e-18
9510.71958 4.84907e-18
9510.92298 4.96130e-18
9511.12638 5.09112e-18
9511.31961 5.66720e-18
9511.52301 5.62190e-18
9511.72641 5.13821e-18
9511.91964 5.03568e-18
9512.12304 5.09111e-18
9512.32644 4.81756e-18
9512.51967 4.74664e-18
9512.72307 5.04793e-18
9512.92647 5.06334e-18
9513.11970 4.75789e-18
9513.32310 4.50392e-18
9513.52650 4.61382e-18
9513.71973 4.38523e-18
9513.92313 4.40965e-18
9514.12653 4.48947e-18
9514.31976 4.61498e-18
9514.52316 4.99822e-18
9514.72656 5.26279e-18
9514.91979 5.76276e-18
9515.12319 5.15118e-18
9515.32659 5.00088e-18
9515.51982 5.01737e-18
9515.72322 4.71631e-18
9515.92662 4.58275e-18
9516.11985 3.70833e-18
9516.32325 3.51890e-18
9516.52665 3.28189e-18
9516.71988 3.09778e-18
9516.92328 3.51410e-18
9517.12668 3.61890e-18
9517.31991 3.38820e-18
9517.52331 4.58174e-18
9517.72671 5.43095e-18
9517.91994 5.17977e-18
9518.12334 5.16152e-18
9518.32674 5.12704e-18
9518.51997 4.84383e-18
9518.72337 3.56967e-18
9518.92677 3.79782e-18
9519.12000 4.01515e-18
9519.32340 4.90351e-18
9519.52680 5.75580e-18
9519.72003 5.71944e-18
9519.92343 5.56370e-18
9520.12683 5.51924e-18
9520.32006 5.84047e-18
9520.52346 5.28092e-18
9520.72686 4.98952e-18
9520.92009 5.35896e-18
9521.12349 5.05874e-18
9521.32689 4.38208e-18
9521.52012 3.93252e-18
9521.72352 3.46754e-18
9521.92692 2.55460e-18
9522.12015 2.57610e-18
9522.32355 3.46570e-18
9522.52695 4.30857e-18
9522.72018 5.69084e-18
9522.92358 5.93883e-18
9523.12698 5.80013e-18
9523.32021 5.37226e-18
9523.52361 5.35509e-18
9523.72701 5.14479e-18
9523.92024 5.20492e-18
9524.12364 5.57156e-18
9524.32704 5.13487e-18
9524.52027 4.78923e-18
9524.72367 4.68007e-18
9524.92707 4.40527e-18
9525.12030 4.55830e-18
9525.32370 4.74420e-18
9525.52710 4.99349e-18
9525.72033 5.74386e-18
9525.92373 5.35476e-18
9526.12713 5.20390e-18
9526.32036 5.35887e-18
9526.52376 5.65255e-18
9526.72716 5.40790e-18
9526.92039 5.32412e-18
9527.12379 4.80640e-18
9527.32719 4.16689e-18
9527.52042 4.15239e-18
9527.72382 3.96875e-18
9527.92722 4.16654e-18
9528.12045 4.29387e-18
9528.32385 4.13857e-18
9528.52725 4.13633e-18
9528.72048 4.77328e-18
9528.92388 4.61927e-18
9529.12728 4.74108e-18
9529.32051 5.28068e-18
9529.52391 5.41247e-18
9529.72731 5.52173e-18
9529.92054 5.57690e-18
9530.12394 5.79757e-18
9530.32734 5.85953e-18
9530.52057 5.58099e-18
9530.72397 5.35695e-18
9530.92737 5.24097e-18
9531.12060 4.96718e-18
9531.32400 4.70878e-18
9531.52740 4.54328e-18
9531.72063 4.75643e-18
9531.92403 5.36792e-18
9532.12743 5.72299e-18
9532.32066 5.44844e-18
9532.52406 5.18484e-18
9532.72746 5.20149e-18
9532.92069 4.52302e-18
9533.12409 4.51075e-18
9533.32749 4.77858e-18
9533.52072 4.92836e-18
9533.72412 5.15655e-18
9533.92752 5.58066e-18
9534.12075 5.47675e-18
9534.32415 5.28839e-18
9534.52755 5.35107e-18
9534.72078 5.16068e-18
9534.92418 4.86219e-18
9535.12758 4.89091e-18
9535.32081 4.46470e-18
9535.52421 3.41706e-18
9535.72761 3.18860e-18
9535.92084 3.79804e-18
9536.12424 4.04914e-18
9536.32764 4.77076e-18
9536.52087 5.94490e-18
9536.72427 6.18530e-18
9536.92767 5.57463e-18
9537.12090 5.45338e-18
9537.32430 5.45358e-18
9537.52770 5.34172e-18
9537.72093 4.92366e-18
9537.92433 4.67891e-18
9538.12773 4.61985e-18
9538.32096 4.76124e-18
9538.52436 5.09989e-18
9538.72776 5.64827e-18
9538.92099 5.67613e-18
9539.12439 5.49300e-18
9539.32779 5.34275e-18
9539.52102 5.30937e-18
9539.72442 5.46560e-18
9539.92782 5.25954e-18
9540.12105 4.62312e-18
9540.32445 4.54467e-18
9540.51768 4.39546e-18
9540.72108 4.36510e-18
9540.92448 4.30994e-18
9541.12788 4.71481e-18
9541.32111 5.68637e-18
9541.52451 6.19275e-18
9541.72791 6.11368e-18
9541.92114 5.44119e-18
9542.12454 5.26352e-18
9542.32794 5.22208e-18
9542.52117 5.45029e-18
9542.72457 5.08795e-18
9542.92797 4.76466e-18
9543.12120 4.38112e-18
9543.32460 4.07401e-18
9543.52800 2.58404e-18
9543.72123 1.48599e-18
9543.92463 2.36046e-18
9544.12803 3.22076e-18
9544.32126 4.34622e-18
9544.52466 5.93931e-18
9544.71789 6.02830e-18
9544.92129 5.37324e-18
9545.12469 5.11279e-18
9545.31792 5.35376e-18
9545.52132 5.40864e-18
9545.72472 5.25805e-18
9545.92812 4.98251e-18
9546.12135 4.91502e-18
9546.32475 5.30758e-18
9546.51798 5.39937e-18
9546.72138 4.82144e-18
9546.92478 4.57572e-18
9547.12818 5.54507e-18
9547.32141 6.05061e-18
9547.52481 5.84474e-18
9547.71804 5.49505e-18
9547.92144 5.30963e-18
9548.12484 4.94697e-18
9548.31807 4.59002e-18
9548.52147 4.68788e-18
9548.72487 4.53804e-18
9548.91810 4.47680e-18
9549.12150 5.26558e-18
9549.32490 5.34272e-18
9549.51813 5.54351e-18
9549.72153 5.26058e-18
9549.92493 5.05842e-18
9550.12833 4.93792e-18
9550.32156 5.11232e-18
9550.52496 5.69132e-18
9550.72836 5.44740e-18
9550.92159 5.64632e-18
9551.12499 5.81692e-18
9551.31822 5.67942e-18
9551.52162 5.42134e-18
9551.72502 5.68079e-18
9551.91825 5.99616e-18
