# wavelength flux
9365.20872 4.97794e-16
9367.13431 4.88455e-16
9369.05990 4.64630e-16
9370.98548 4.27504e-16
9372.91107 4.06573e-16
9374.83666 4.63212e-16
9376.76225 4.95459e-16
9378.68784 4.81429e-16
9380.61342 4.67134e-16
9382.53901 4.64572e-16
9384.46460 4.87955e-16
9386.39018 4.99252e-16
9388.31577 5.04504e-16
9390.24136 5.44106e-16
9392.16695 5.73903e-16
9394.09253 5.80105e-16
9396.01812 6.54454e-16
9397.94371 6.62739e-16
9399.86930 6.01876e-16
9401.79488 5.73270e-16
9403.72047 5.59289e-16
9405.64606 5.49101e-16
9407.57165 5.64490e-16
9409.49723 5.42922e-16
9411.42282 5.34104e-16
9413.34841 5.60112e-16
9415.27399 5.55258e-16
9417.19958 5.18859e-16
9419.12517 5.12767e-16
9421.05076 5.40277e-16
9422.97634 5.35983e-16
9424.90193 5.15027e-16
9426.82752 4.94606e-16
9428.75311 4.58433e-16
9430.67870 4.91018e-16
9432.60428 4.92796e-16
9434.52987 4.77922e-16
9436.45546 4.89556e-16
9438.38104 4.84232e-16
9440.30663 4.46912e-16
9442.23222 4.23515e-16
9444.15781 4.65924e-16
9446.08339 5.07505e-16
9448.00898 5.00406e-16
9449.93457 5.01062e-16
9451.86016 5.09528e-16
9453.78574 4.75500e-16
9455.71133 4.57187e-16
9457.63692 4.95531e-16
9459.56251 4.93017e-16
9461.48809 4.64955e-16
9463.41368 4.84877e-16
9465.33927 4.68955e-16
9467.26486 4.63709e-16
9469.19044 4.76930e-16
9471.11603 5.29564e-16
9473.04162 5.36761e-16
9474.96721 4.53423e-16
9476.89279 4.70609e-16
9478.81838 5.03188e-16
9480.74397 4.82229e-16
9482.66956 4.85557e-16
9484.59514 5.01777e-16
9486.52073 5.04203e-16
9488.44632 4.96928e-16
9490.37190 4.99955e-16
9492.29749 5.14544e-16
9494.22308 5.07129e-16
9496.14867 4.73001e-16
9498.07425 4.46173e-16
9499.99984 4.50592e-16
