# wavelength flux
7516.09208 1.31837e-15
7518.01602 1.34117e-15
7519.93995 1.33813e-15
7521.86388 1.32676e-15
7523.78781 1.31405e-15
7525.71174 1.30033e-15
7527.63568 1.31460e-15
7529.55961 1.31543e-15
7531.48354 1.31716e-15
7533.40747 1.33504e-15
7535.33140 1.30802e-15
7537.25534 1.29591e-15
7539.17927 1.26472e-15
7541.10320 1.29015e-15
7543.02713 1.31334e-15
7544.95106 1.31610e-15
7546.87500 1.28206e-15
7548.79893 1.28349e-15
7550.72286 1.30006e-15
7552.64679 1.27676e-15
7554.57072 1.28506e-15
7556.49466 1.30530e-15
7558.41859 1.28708e-15
7560.34252 1.26642e-15
7562.26645 1.27836e-15
7564.19038 1.27611e-15
7566.11431 1.27096e-15
7568.03825 1.29096e-15
7569.96218 1.28720e-15
7571.88611 1.26195e-15
7573.81004 1.25458e-15
7575.73398 1.25335e-15
7577.65791 1.26448e-15
7579.58184 1.25030e-15
7581.50577 1.22695e-15
7583.42970 1.21965e-15
7585.35363 1.24829e-15
7587.27757 1.23837e-15
7589.20150 1.22037e-15
7591.12543 1.18238e-15
7593.04936 1.13913e-15
7594.97329 1.15201e-15
7596.89723 1.19768e-15
7598.82116 1.19135e-15
7600.74509 1.22312e-15
7602.66902 1.33861e-15
7604.59295 1.34021e-15
7606.51689 1.44553e-15
7608.44082 1.49128e-15
7610.36475 1.48712e-15
7612.28868 1.49376e-15
7614.21261 1.42926e-15
7616.13655 1.41952e-15
7618.06048 1.33105e-15
7619.98441 1.23176e-15
7621.90834 1.21016e-15
7623.83227 1.23293e-15
7625.75620 1.26964e-15
7627.68014 1.31945e-15
7629.60407 1.32196e-15
7631.52800 1.36522e-15
7633.45193 1.33876e-15
7635.37586 1.40253e-15
7637.29980 1.37455e-15
7639.22373 1.33763e-15
7641.14766 1.30977e-15
7643.07159 1.33029e-15
7644.99552 1.31195e-15
7646.91946 1.31867e-15
7648.84339 1.32608e-15
7650.76732 1.31844e-15
7652.69125 1.31263e-15
7654.61518 1.32754e-15
7656.53912 1.30607e-15
7658.46305 1.27577e-15
7660.38698 1.30241e-15
7662.31091 1.26753e-15
7664.23484 1.25535e-15
7666.15878 1.28225e-15
7668.08271 1.27102e-15
7670.00664 1.24197e-15
7671.93057 1.23601e-15
7673.85450 1.23342e-15
7675.77844 1.23445e-15
7677.70237 1.23664e-15
7679.62630 1.23247e-15
7681.55023 1.22395e-15
7683.47416 1.23520e-15
7685.39809 1.22963e-15
7687.32203 1.21783e-15
7689.24596 1.22293e-15
7691.16989 1.21750e-15
7693.09382 1.23421e-15
7695.01775 1.21894e-15
7696.94169 1.21239e-15
7698.86562 1.20868e-15
7700.78955 1.19870e-15
7702.71348 1.21911e-15
7704.63742 1.21252e-15
7706.56135 1.21432e-15
7708.48528 1.19413e-15
7710.40921 1.18733e-15
7712.33314 1.19057e-15
7714.25707 1.20086e-15
7716.18101 1.16501e-15
7718.10494 1.16843e-15
7720.02887 1.18266e-15
7721.95280 1.15578e-15
7723.87673 1.15301e-15
7725.80067 1.14362e-15
7727.72460 1.15296e-15
7729.64853 1.19534e-15
7731.57246 1.19938e-15
7733.49639 1.18945e-15
7735.42033 1.20424e-15
7737.34426 1.20091e-15
7739.26819 1.22163e-15
7741.19212 1.20116e-15
7743.11605 1.19529e-15
7745.03999 1.22806e-15
7746.96392 1.22481e-15
7748.88785 1.22880e-15
7750.81178 1.22606e-15
7752.73571 1.24051e-15
7754.65964 1.23084e-15
7756.58358 1.23794e-15
7758.50751 1.23773e-15
7760.43144 1.23095e-15
7762.35537 1.21918e-15
7764.27931 1.22973e-15
7766.20324 1.22586e-15
7768.12717 1.23843e-15
7770.05110 1.22876e-15
7771.97503 1.21484e-15
7773.89896 1.22681e-15
7775.82290 1.22076e-15
7777.74683 1.19963e-15
7779.67076 1.23068e-15
7781.59469 1.25634e-15
7783.51862 1.28286e-15
7785.44256 1.21689e-15
7787.36649 1.25176e-15
7789.29042 1.24008e-15
7791.21435 1.23191e-15
7793.13828 1.23456e-15
7795.06222 1.25196e-15
7796.98615 1.22587e-15
7798.91008 1.21512e-15
7800.83401 1.21892e-15
7802.75794 1.22526e-15
7804.68188 1.21721e-15
7806.60581 1.21444e-15
7808.52974 1.24238e-15
7810.45367 1.25017e-15
7812.37760 1.21835e-15
7814.30153 1.22820e-15
7816.22547 1.27305e-15
7818.14940 1.26309e-15
7820.07333 1.25774e-15
7821.99726 1.26835e-15
7823.92119 1.30892e-15
7825.84513 1.30894e-15
7827.76906 1.24976e-15
7829.69299 1.27743e-15
7831.61692 1.29718e-15
7833.54086 1.32185e-15
7835.46479 1.31604e-15
7837.38872 1.28288e-15
7839.31265 1.29370e-15
7841.23658 1.31435e-15
7843.16051 1.29747e-15
7845.08445 1.32716e-15
7847.00838 1.32882e-15
7848.93231 1.31915e-15
7850.85624 1.32431e-15
7852.78017 1.31723e-15
7854.70411 1.28414e-15
7856.62804 1.26546e-15
7858.55197 1.30645e-15
7860.47590 1.34634e-15
7862.39983 1.32475e-15
7864.32377 1.36858e-15
7866.24770 1.37089e-15
7868.17163 1.33058e-15
7870.09556 1.34933e-15
7872.01949 1.38058e-15
7873.94343 1.39135e-15
7875.86736 1.35572e-15
7877.79129 1.35979e-15
7879.71522 1.33532e-15
7881.63915 1.33326e-15
7883.56308 1.34479e-15
7885.48702 1.36781e-15
7887.41095 1.35779e-15
7889.33488 1.35332e-15
7891.25881 1.35738e-15
7893.18275 1.36565e-15
7895.10668 1.36233e-15
7897.03061 1.34089e-15
7898.95454 1.36899e-15
7900.87847 1.37015e-15
7902.80240 1.35995e-15
7904.72634 1.34452e-15
7906.65027 1.34528e-15
7908.57420 1.34344e-15
7910.49813 1.33973e-15
7912.42206 1.33318e-15
7914.34600 1.35790e-15
7916.26993 1.33662e-15
7918.19386 1.30013e-15
7920.11779 1.30289e-15
7922.04172 1.35066e-15
7923.96566 1.35478e-15
7925.88959 1.32927e-15
7927.81352 1.34208e-15
7929.73745 1.33560e-15
7931.66138 1.33807e-15
7933.58532 1.32476e-15
7935.50925 1.33230e-15
7937.43318 1.33761e-15
7939.35711 1.32448e-15
7941.28104 1.30878e-15
7943.20497 1.30925e-15
7945.12891 1.31975e-15
7947.05284 1.32249e-15
7948.97677 1.29380e-15
7950.90070 1.27435e-15
7952.82463 1.29298e-15
7954.74857 1.25905e-15
7956.67250 1.29579e-15
7958.59643 1.29984e-15
7960.52036 1.29546e-15
7962.44430 1.29760e-15
7964.36823 1.27157e-15
7966.29216 1.27442e-15
7968.21609 1.27273e-15
7970.14002 1.25345e-15
7972.06395 1.26291e-15
7973.98789 1.26326e-15
7975.91182 1.26350e-15
7977.83575 1.29163e-15
7979.75968 1.30278e-15
7981.68361 1.28462e-15
7983.60755 1.23901e-15
7985.53148 1.24619e-15
7987.45541 1.24413e-15
7989.37934 1.25666e-15
7991.30327 1.22022e-15
7993.22721 1.18152e-15
7995.15114 1.23181e-15
7997.07507 1.23478e-15
7998.99900 1.15860e-15
8000.92293 1.16766e-15
8002.84687 1.17894e-15
8004.77080 1.16206e-15
8006.69473 1.14452e-15
8008.61866 1.15790e-15
8010.54259 1.19427e-15
8012.46652 1.17559e-15
8014.39046 1.15253e-15
8016.31439 1.18673e-15
8018.23832 1.19675e-15
8020.16225 1.16050e-15
8022.08619 1.17687e-15
8024.01012 1.15697e-15
8025.93405 1.15555e-15
8027.85798 1.14913e-15
8029.78191 1.13869e-15
8031.70584 1.12768e-15
8033.62978 1.08806e-15
8035.55371 1.09389e-15
8037.47764 1.11048e-15
8039.40157 1.09036e-15
8041.32550 1.07590e-15
8043.24944 1.07871e-15
8045.17337 1.09256e-15
8047.09730 1.07295e-15
8049.02123 1.05860e-15
8050.94516 1.04771e-15
8052.86910 1.03178e-15
8054.79303 1.01994e-15
8056.71696 1.03058e-15
8058.64089 1.01556e-15
8060.56482 9.99030e-16
8062.48876 9.86394e-16
8064.41269 9.50351e-16
8066.33662 9.70710e-16
8068.26055 9.73480e-16
8070.18448 9.51803e-16
8072.10841 9.21497e-16
8074.03235 9.10989e-16
8075.95628 9.31414e-16
8077.88021 9.27327e-16
8079.80414 8.93633e-16
8081.72807 8.80539e-16
8083.65201 8.64378e-16
8085.57594 8.48395e-16
8087.49987 8.31020e-16
8089.42380 8.33989e-16
8091.34774 8.57380e-16
8093.27167 8.42302e-16
8095.19560 8.10193e-16
8097.11953 8.09758e-16
8099.04346 7.97649e-16
8100.96739 7.77652e-16
8102.89133 7.49843e-16
8104.81526 7.49472e-16
8106.73919 7.48095e-16
8108.66312 7.13833e-16
8110.58705 7.23467e-16
8112.51099 7.00481e-16
8114.43492 7.09516e-16
8116.35885 7.00017e-16
8118.28278 6.81523e-16
8120.20671 6.57922e-16
8122.13065 6.55284e-16
8124.05458 6.52328e-16
8125.97851 6.54086e-16
8127.90244 6.57752e-16
8129.82637 6.56381e-16
8131.75030 6.20485e-16
8133.67424 6.14242e-16
8135.59817 6.35682e-16
8137.52210 6.12725e-16
8139.44603 5.87299e-16
8141.36996 5.76965e-16
8143.29390 5.92860e-16
8145.21783 5.81259e-16
8147.14176 6.01406e-16
8149.06569 5.77137e-16
8150.98963 5.97922e-16
8152.91356 5.89282e-16
8154.83749 5.84758e-16
8156.76142 5.96002e-16
8158.68535 6.02007e-16
8160.60928 5.87215e-16
8162.53322 5.73105e-16
8164.45715 5.85701e-16
8166.38108 5.89837e-16
8168.30501 5.81246e-16
8170.22894 5.82008e-16
8172.15288 5.93747e-16
8174.07681 5.90892e-16
8176.00074 5.72146e-16
8177.92467 5.82210e-16
8179.84860 5.89860e-16
8181.77254 5.68999e-16
8183.69647 5.82392e-16
8185.62040 5.81003e-16
8187.54433 6.04920e-16
8189.46826 5.80084e-16
8191.39220 5.96312e-16
8193.31613 5.89233e-16
8195.24006 5.97490e-16
8197.16399 6.00350e-16
8199.08792 5.88573e-16
8201.01186 5.81755e-16
8202.93579 6.11399e-16
8204.85972 6.41871e-16
8206.78365 6.32239e-16
8208.70758 6.27704e-16
8210.63151 6.16739e-16
8212.55545 6.10536e-16
8214.47938 6.10903e-16
8216.40331 6.06775e-16
8218.32724 6.15482e-16
8220.25117 6.26109e-16
8222.17511 5.79022e-16
8224.09904 5.96372e-16
8226.02297 5.69063e-16
8227.94690 5.73243e-16
8229.87083 5.96087e-16
8231.79477 6.32921e-16
8233.71870 6.04384e-16
8235.64263 6.09328e-16
8237.56656 6.29189e-16
8239.49049 6.20138e-16
8241.41443 6.14416e-16
8243.33836 6.07105e-16
8245.26229 6.08041e-16
8247.18622 6.06437e-16
8249.11015 6.00228e-16
8251.03409 6.06739e-16
8252.95802 6.09487e-16
8254.88195 6.09682e-16
8256.80588 5.87549e-16
8258.72981 5.74742e-16
8260.65374 6.03329e-16
8262.57768 6.11696e-16
8264.50161 5.96647e-16
8266.42554 5.93686e-16
8268.34947 5.92011e-16
8270.27340 5.97098e-16
8272.19734 6.08886e-16
8274.12127 6.14418e-16
8276.04520 5.86470e-16
8277.96913 5.73103e-16
8279.89307 5.99355e-16
8281.81700 6.10625e-16
8283.74093 6.25219e-16
8285.66486 6.23185e-16
8287.58879 6.18062e-16
8289.51272 6.25127e-16
8291.43666 6.05901e-16
8293.36059 6.39446e-16
8295.28452 6.39357e-16
8297.20845 6.59354e-16
8299.13238 6.30609e-16
8301.05632 6.54143e-16
8302.98025 6.27664e-16
8304.90418 6.38313e-16
8306.82811 6.74712e-16
8308.75204 6.72207e-16
8310.67598 6.48263e-16
8312.59991 6.53823e-16
8314.52384 6.63653e-16
8316.44777 6.54856e-16
8318.37170 6.48316e-16
8320.29564 6.70241e-16
8322.21957 6.78806e-16
8324.14350 6.99091e-16
8326.06743 6.88731e-16
8327.99136 6.63784e-16
8329.91530 6.79449e-16
8331.83923 6.74661e-16
8333.76316 6.52933e-16
8335.68709 6.90595e-16
8337.61102 7.13146e-16
8339.53495 6.96445e-16
8341.45889 7.04743e-16
8343.38282 6.75528e-16
8345.30675 6.76458e-16
8347.23068 7.25780e-16
8349.15461 7.14004e-16
8351.07855 6.61010e-16
8353.00248 6.68699e-16
8354.92641 7.08260e-16
8356.85034 6.99463e-16
8358.77427 6.72996e-16
8360.69821 6.83128e-16
8362.62214 6.91751e-16
8364.54607 6.91058e-16
8366.47000 7.05042e-16
8368.39393 6.76777e-16
8370.31787 6.82806e-16
8372.24180 7.09716e-16
8374.16573 7.10633e-16
8376.08966 7.09733e-16
8378.01359 7.06866e-16
8379.93753 7.23122e-16
8381.86146 7.20009e-16
8383.78539 7.22667e-16
8385.70932 7.16216e-16
8387.63325 7.06191e-16
8389.55718 7.05782e-16
8391.48112 7.11564e-16
8393.40505 7.13664e-16
8395.32898 7.09217e-16
8397.25291 6.96429e-16
8399.17684 7.00065e-16
8401.10078 7.33574e-16
8403.02471 7.32247e-16
8404.94864 7.08096e-16
8406.87257 7.26604e-16
8408.79651 7.77866e-16
8410.72044 7.53462e-16
8412.64437 7.47134e-16
8414.56830 7.39082e-16
8416.49223 7.49226e-16
8418.41616 7.53150e-16
8420.34010 7.69104e-16
8422.26403 7.57370e-16
8424.18796 7.59975e-16
8426.11189 7.82915e-16
8428.03582 7.91628e-16
8429.95976 7.49854e-16
8431.88369 7.51967e-16
8433.80762 7.62474e-16
8435.73155 7.78053e-16
8437.65548 7.40896e-16
8439.57942 7.40319e-16
8441.50335 7.83597e-16
8443.42728 7.63593e-16
8445.35121 7.63937e-16
8447.27514 7.49592e-16
8449.19908 7.52181e-16
8451.12301 7.65141e-16
8453.04694 7.75008e-16
8454.97087 8.15623e-16
8456.89480 8.15609e-16
8458.81874 8.04177e-16
8460.74267 8.21486e-16
8462.66660 7.89140e-16
8464.59053 8.19143e-16
8466.51446 8.22171e-16
8468.43839 7.91036e-16
8470.36233 8.37870e-16
8472.28626 8.81972e-16
8474.21019 8.86882e-16
8476.13412 8.51466e-16
8478.05805 8.33978e-16
8479.98199 8.43516e-16
8481.90592 8.56071e-16
8483.82985 8.53482e-16
8485.75378 8.37554e-16
8487.67771 8.34963e-16
8489.60165 8.55692e-16
8491.52558 8.80457e-16
8493.44951 8.66588e-16
8495.37344 8.88539e-16
8497.29737 8.54862e-16
8499.22131 8.50124e-16
8501.14524 8.52302e-16
8503.06917 8.17064e-16
8504.99310 8.10686e-16
8506.91703 8.30509e-16
8508.84097 8.81958e-16
8510.76490 8.76632e-16
8512.68883 8.29032e-16
8514.61276 8.33203e-16
8516.53669 8.67171e-16
8518.46062 8.84285e-16
8520.38456 9.16392e-16
8522.30849 9.27944e-16
8524.23242 8.96988e-16
8526.15635 8.79674e-16
8528.08029 9.04658e-16
8530.00422 9.22608e-16
8531.92815 9.03743e-16
8533.85208 9.23044e-16
8535.77601 9.78817e-16
8537.69995 9.07151e-16
8539.62388 9.34766e-16
8541.54781 9.37538e-16
8543.47174 9.30074e-16
8545.39567 8.79403e-16
8547.31960 9.25859e-16
8549.24354 9.58850e-16
8551.16747 9.45605e-16
8553.09140 9.32613e-16
8555.01533 9.11050e-16
8556.93926 9.30232e-16
8558.86320 9.35269e-16
8560.78713 9.43176e-16
8562.71106 9.41510e-16
8564.63499 9.31314e-16
8566.55892 9.53306e-16
8568.48286 9.47681e-16
8570.40679 9.63458e-16
8572.33072 1.00799e-15
8574.25465 1.01091e-15
8576.17858 9.83607e-16
8578.10252 1.00259e-15
8580.02645 1.00080e-15
8581.95038 9.90088e-16
8583.87431 1.01799e-15
8585.79824 1.00920e-15
8587.72218 1.00676e-15
8589.64611 1.00562e-15
8591.57004 9.95903e-16
8593.49397 9.85919e-16
8595.41790 9.83556e-16
8597.34183 9.90584e-16
8599.26577 9.87338e-16
8601.18970 9.73527e-16
8603.11363 9.72526e-16
8605.03756 9.53657e-16
8606.96149 9.69738e-16
8608.88543 1.02373e-15
8610.80936 1.06886e-15
8612.73329 1.06856e-15
8614.65722 1.08073e-15
8616.58115 1.09083e-15
8618.50509 1.08159e-15
8620.42902 1.08704e-15
8622.35295 1.08761e-15
8624.27688 1.10331e-15
8626.20081 1.11340e-15
8628.12475 1.10249e-15
8630.04868 1.08052e-15
8631.97261 1.08760e-15
8633.89654 1.11433e-15
8635.82047 1.12912e-15
8637.74441 1.17025e-15
8639.66834 1.18103e-15
8641.59227 1.12349e-15
8643.51620 1.13853e-15
8645.44013 1.15870e-15
8647.36406 1.19579e-15
8649.28800 1.21813e-15
8651.21193 1.20667e-15
8653.13586 1.18348e-15
8655.05979 1.21136e-15
8656.98373 1.18728e-15
8658.90766 1.20428e-15
8660.83159 1.20208e-15
8662.75552 1.15589e-15
8664.67945 1.14226e-15
8666.60339 1.17646e-15
8668.52732 1.20280e-15
8670.45125 1.19390e-15
8672.37518 1.18964e-15
8674.29911 1.23368e-15
8676.22304 1.22912e-15
8678.14698 1.20877e-15
8680.07091 1.22398e-15
8681.99484 1.23303e-15
8683.91877 1.23600e-15
8685.84270 1.23153e-15
8687.76664 1.20129e-15
8689.69057 1.22113e-15
8691.61450 1.26655e-15
8693.53843 1.24591e-15
8695.46236 1.23918e-15
8697.38630 1.22010e-15
8699.31023 1.23536e-15
8701.23416 1.24376e-15
8703.15809 1.22541e-15
8705.08202 1.22793e-15
8707.00596 1.27537e-15
8708.92989 1.22246e-15
8710.85382 1.22012e-15
8712.77775 1.25866e-15
8714.70168 1.25313e-15
8716.62562 1.26657e-15
8718.54955 1.22617e-15
8720.47348 1.21172e-15
8722.39741 1.18877e-15
8724.32134 1.15583e-15
8726.24527 1.17863e-15
8728.16921 1.20893e-15
8730.09314 1.19446e-15
8732.01707 1.18514e-15
8733.94100 1.21257e-15
8735.86493 1.23801e-15
8737.78887 1.21591e-15
8739.71280 1.22656e-15
8741.63673 1.23536e-15
8743.56066 1.23053e-15
8745.48459 1.22918e-15
8747.40853 1.20404e-15
8749.33246 1.22958e-15
8751.25639 1.23974e-15
8753.18032 1.21034e-15
8755.10425 1.23395e-15
8757.02819 1.24832e-15
8758.95212 1.23463e-15
8760.87605 1.23056e-15
8762.79998 1.22314e-15
8764.72391 1.28474e-15
8766.64785 1.25580e-15
8768.57178 1.27210e-15
8770.49571 1.24523e-15
8772.41964 1.23218e-15
8774.34357 1.21954e-15
8776.26750 1.23759e-15
8778.19144 1.25279e-15
8780.11537 1.21196e-15
8782.03930 1.22723e-15
8783.96323 1.23837e-15
8785.88717 1.20594e-15
8787.81110 1.22058e-15
8789.73503 1.20773e-15
8791.65896 1.18361e-15
8793.58289 1.21554e-15
8795.50683 1.22252e-15
8797.43076 1.21892e-15
8799.35469 1.19661e-15
8801.27862 1.20491e-15
8803.20255 1.23394e-15
8805.12648 1.21786e-15
8807.05042 1.20783e-15
8808.97435 1.23423e-15
8810.89828 1.24434e-15
8812.82221 1.21071e-15
8814.74614 1.21118e-15
8816.67008 1.19005e-15
8818.59401 1.15717e-15
8820.51794 1.15495e-15
8822.44187 1.17339e-15
8824.36580 1.20612e-15
8826.28974 1.21689e-15
8828.21367 1.16630e-15
8830.13760 1.19770e-15
8832.06153 1.20056e-15
8833.98546 1.18351e-15
8835.90940 1.19203e-15
8837.83333 1.20636e-15
8839.75726 1.17077e-15
8841.68119 1.19404e-15
8843.60512 1.20282e-15
8845.52906 1.17927e-15
8847.45299 1.18620e-15
8849.37692 1.20494e-15
8851.30085 1.17276e-15
8853.22478 1.13727e-15
8855.14871 1.14509e-15
8857.07265 1.17384e-15
8858.99658 1.16404e-15
8860.92051 1.15864e-15
8862.84444 1.17761e-15
8864.76837 1.17210e-15
8866.69231 1.12308e-15
8868.61624 1.11285e-15
8870.54017 1.11535e-15
8872.46410 1.13378e-15
8874.38803 1.15794e-15
8876.31197 1.16098e-15
8878.23590 1.13990e-15
8880.15983 1.13866e-15
8882.08376 1.14973e-15
8884.00769 1.15713e-15
8885.93163 1.16414e-15
8887.85556 1.15613e-15
8889.77949 1.09878e-15
8891.70342 1.14257e-15
8893.62735 1.17779e-15
8895.55129 1.14793e-15
8897.47522 1.14536e-15
8899.39915 1.08363e-15
8901.32308 1.13055e-15
8903.24701 1.16407e-15
8905.17094 1.16901e-15
8907.09488 1.14410e-15
8909.01881 1.09070e-15
8910.94274 1.08520e-15
8912.86667 1.11820e-15
8914.79061 1.12001e-15
8916.71454 1.12389e-15
8918.63847 1.12450e-15
8920.56240 1.07904e-15
8922.48633 1.06196e-15
8924.41027 1.09222e-15
8926.33420 1.08372e-15
8928.25813 1.06472e-15
8930.18206 1.09445e-15
8932.10599 1.04267e-15
8934.02992 1.01745e-15
8935.95386 1.04621e-15
8937.87779 1.06254e-15
8939.80172 1.03225e-15
8941.72565 1.02905e-15
8943.64958 1.03773e-15
8945.57352 1.03423e-15
8947.49745 1.01905e-15
8949.42138 1.01483e-15
8951.34531 1.05922e-15
8953.26924 1.02389e-15
8955.19318 1.03481e-15
8957.11711 1.05463e-15
8959.04104 1.02672e-15
8960.96497 1.00199e-15
8962.88890 9.96767e-16
8964.81284 1.00178e-15
8966.73677 9.94053e-16
8968.66070 9.58374e-16
8970.58463 9.61990e-16
8972.50856 9.95448e-16
8974.43249 9.79118e-16
8976.35643 9.40562e-16
8978.28036 9.37668e-16
8980.20429 9.32625e-16
8982.12822 9.26086e-16
8984.05215 9.22754e-16
8985.97609 9.37289e-16
8987.90002 8.95565e-16
8989.82395 9.17138e-16
8991.74788 9.65482e-16
8993.67181 9.44843e-16
8995.59575 9.24456e-16
8997.51968 9.18619e-16
8999.44361 8.93700e-16
9001.36754 9.09970e-16
9003.29147 9.44048e-16
9005.21541 9.41057e-16
9007.13934 9.28057e-16
9009.06327 9.07574e-16
9010.98720 9.08496e-16
9012.91113 8.94695e-16
9014.83507 9.07531e-16
9016.75900 9.24718e-16
9018.68293 9.13974e-16
9020.60686 9.11588e-16
9022.53079 8.89064e-16
9024.45473 9.40308e-16
9026.37866 9.41152e-16
9028.30259 9.12260e-16
9030.22652 8.91813e-16
9032.15045 8.80790e-16
9034.07438 9.17026e-16
9035.99832 8.92279e-16
9037.92225 8.46330e-16
9039.84618 8.59359e-16
9041.77011 8.77710e-16
9043.69405 9.12119e-16
9045.61798 9.04692e-16
9047.54191 8.72063e-16
9049.46584 8.44783e-16
9051.38977 8.46731e-16
9053.31371 8.57472e-16
9055.23764 8.53590e-16
9057.16157 8.28437e-16
9059.08550 8.04208e-16
9061.00943 8.06286e-16
9062.93336 8.38161e-16
9064.85730 8.20661e-16
9066.78123 7.92110e-16
9068.70516 8.10819e-16
9070.62909 8.01438e-16
9072.55302 8.19772e-16
9074.47696 8.17966e-16
9076.40089 8.33542e-16
9078.32482 7.83343e-16
9080.24875 7.52889e-16
9082.17268 7.99207e-16
9084.09662 7.74933e-16
9086.02055 7.76983e-16
9087.94448 8.23725e-16
9089.86841 7.65929e-16
9091.79234 7.48893e-16
9093.71628 7.74673e-16
9095.64021 7.55892e-16
9097.56414 7.78589e-16
9099.48807 8.28001e-16
9101.41200 8.38007e-16
9103.33593 7.84634e-16
9105.25987 7.77662e-16
9107.18380 8.62327e-16
9109.10773 8.78764e-16
9111.03166 8.13424e-16
9112.95559 7.76048e-16
9114.87953 7.95643e-16
9116.80346 7.72427e-16
9118.72739 7.97495e-16
9120.65132 8.11096e-16
9122.57525 8.07440e-16
9124.49919 7.70413e-16
9126.42312 7.99917e-16
9128.34705 7.94327e-16
9130.27098 7.84897e-16
9132.19491 8.12094e-16
9134.11885 8.27320e-16
9136.04278 8.30844e-16
9137.96671 8.35848e-16
9139.89064 8.04473e-16
9141.81457 7.44270e-16
9143.73851 8.34622e-16
9145.66244 8.30330e-16
9147.58637 7.78886e-16
9149.51030 7.79376e-16
9151.43423 7.61182e-16
9153.35817 8.34022e-16
9155.28210 8.37043e-16
9157.20603 8.34126e-16
9159.12996 8.85404e-16
9161.05389 8.47289e-16
9162.97782 8.63636e-16
9164.90176 8.57604e-16
9166.82569 8.24953e-16
9168.74962 7.99557e-16
9170.67355 8.25307e-16
9172.59749 8.54569e-16
9174.52142 8.45789e-16
9176.44535 9.33145e-16
9178.36928 9.42379e-16
9180.29321 8.97203e-16
9182.21715 9.47231e-16
9184.14108 9.54695e-16
9186.06501 9.41692e-16
9187.98894 9.60276e-16
9189.91287 9.90558e-16
9191.83680 9.47483e-16
9193.76074 9.46717e-16
9195.68467 9.41107e-16
9197.60860 9.58267e-16
9199.53253 9.44497e-16
9201.45646 9.00656e-16
9203.38040 8.98673e-16
9205.30433 8.82414e-16
9207.22826 9.15900e-16
9209.15219 9.78080e-16
9211.07612 9.15793e-16
9213.00006 8.65810e-16
9214.92399 9.43633e-16
9216.84792 9.49991e-16
9218.77185 9.47474e-16
9220.69578 9.36499e-16
9222.61972 9.54452e-16
9224.54365 9.37269e-16
9226.46758 9.57724e-16
9228.39151 9.70890e-16
9230.31544 9.92458e-16
9232.23937 9.80766e-16
9234.16331 9.42748e-16
9236.08724 9.34585e-16
9238.01117 9.74367e-16
9239.93510 9.64501e-16
9241.85903 9.09667e-16
9243.78297 9.93028e-16
9245.70690 1.01196e-15
9247.63083 9.79548e-16
9249.55476 9.53811e-16
9251.47869 9.32863e-16
