# wavelength flux
7445.39807 1.00687e-15
7447.32366 1.00225e-15
7449.24924 9.99004e-16
7451.17483 1.00424e-15
7453.10042 1.02223e-15
7455.02601 1.01470e-15
7456.95159 9.95473e-16
7458.87718 1.01001e-15
7460.80277 1.04151e-15
7462.72836 1.03953e-15
7464.65394 1.01585e-15
7466.57953 1.01681e-15
7468.50512 1.02743e-15
7470.43071 1.03681e-15
7472.35629 1.04763e-15
7474.28188 1.04385e-15
7476.20747 1.05053e-15
7478.13306 1.04760e-15
7480.05864 1.03247e-15
7481.98423 1.03429e-15
7483.90982 1.03917e-15
7485.83540 1.03033e-15
7487.76099 1.02706e-15
7489.68658 1.03305e-15
7491.61217 1.03412e-15
7493.53776 1.04854e-15
7495.46334 1.02297e-15
7497.38893 1.02300e-15
7499.31452 1.01009e-15
7501.24010 9.98108e-16
7503.16569 1.01023e-15
7505.09128 1.01907e-15
7507.01687 1.02908e-15
7508.94245 1.01943e-15
7510.86804 1.01284e-15
7512.79363 1.02337e-15
7514.71922 1.00936e-15
7516.64480 9.91491e-16
7518.57039 9.83279e-16
7520.49598 9.91654e-16
7522.42157 9.94337e-16
7524.34715 1.00256e-15
7526.27274 9.93867e-16
7528.19833 9.80702e-16
7530.12392 9.77405e-16
7532.04950 9.81410e-16
7533.97509 1.00050e-15
7535.90068 9.68137e-16
7537.82626 9.40135e-16
7539.75185 9.52855e-16
7541.67744 9.69071e-16
7543.60303 9.74799e-16
7545.52862 9.84652e-16
7547.45420 9.61371e-16
7549.37979 9.37546e-16
7551.30538 9.53394e-16
7553.23096 9.57887e-16
7555.15655 9.62312e-16
7557.08214 9.79274e-16
7559.00773 9.77917e-16
7560.93331 9.76241e-16
7562.85890 9.61433e-16
7564.78449 9.42073e-16
7566.71008 9.32955e-16
7568.63566 9.58492e-16
7570.56125 9.64236e-16
7572.48684 9.61301e-16
7574.41243 9.71083e-16
7576.33801 9.57045e-16
7578.26360 9.30260e-16
7580.18919 9.30520e-16
7582.11478 9.28737e-16
7584.04036 9.23743e-16
7585.96595 9.15731e-16
7587.89154 8.88623e-16
7589.81712 8.53619e-16
7591.74271 8.34464e-16
7593.66830 7.60461e-16
7595.59389 6.15637e-16
7597.51948 4.82896e-16
7599.44506 3.95609e-16
7601.37065 3.60380e-16
7603.29624 3.31723e-16
7605.22182 3.06119e-16
7607.14741 3.14798e-16
7609.07300 3.58264e-16
7610.99859 4.18809e-16
7612.92417 4.86038e-16
7614.84976 5.64742e-16
7616.77535 6.27111e-16
7618.70094 6.87971e-16
7620.62652 7.15544e-16
7622.55211 6.82990e-16
7624.47770 6.09805e-16
7626.40329 5.51153e-16
7628.32887 5.29404e-16
7630.25446 5.26870e-16
7632.18005 5.34047e-16
7634.10564 5.36972e-16
7636.03122 5.67418e-16
7637.95681 5.89628e-16
7639.88240 5.89240e-16
7641.80799 6.17224e-16
7643.73357 6.36191e-16
7645.65916 6.57093e-16
7647.58475 6.86669e-16
7649.51033 7.26162e-16
7651.43592 7.43285e-16
7653.36151 7.38032e-16
7655.28710 7.76765e-16
7657.21269 7.94652e-16
7659.13827 8.04134e-16
7661.06386 8.10976e-16
7662.98945 8.05239e-16
7664.91503 8.21196e-16
7666.84062 8.28497e-16
7668.76621 8.29965e-16
7670.69180 8.58871e-16
7672.61738 8.71805e-16
7674.54297 8.53075e-16
7676.46856 8.61733e-16
7678.39415 8.64954e-16
7680.31973 8.62840e-16
7682.24532 8.72385e-16
7684.17091 8.80852e-16
7686.09650 9.05588e-16
7688.02208 9.02138e-16
7689.94767 9.07742e-16
7691.87326 9.15464e-16
7693.79885 9.04289e-16
7695.72443 9.21248e-16
7697.65002 9.19540e-16
7699.57561 9.01878e-16
7701.50119 9.04448e-16
7703.42678 9.05959e-16
7705.35237 8.84146e-16
7707.27796 8.93080e-16
7709.20355 8.93226e-16
7711.12913 8.86447e-16
7713.05472 8.75199e-16
7714.98031 8.78979e-16
7716.90589 8.79541e-16
7718.83148 8.79701e-16
7720.75707 8.68180e-16
7722.68266 8.69634e-16
7724.60824 8.95887e-16
7726.53383 8.93175e-16
7728.45942 8.92399e-16
7730.38501 8.97654e-16
7732.31059 8.95399e-16
7734.23618 9.02722e-16
7736.16177 9.09468e-16
7738.08736 9.22607e-16
7740.01294 9.09054e-16
7741.93853 8.91381e-16
7743.86412 8.65858e-16
7745.78971 8.68867e-16
7747.71529 8.76221e-16
7749.64088 8.65107e-16
7751.56647 8.67470e-16
7753.49206 8.62869e-16
7755.41764 8.57788e-16
7757.34323 8.64407e-16
7759.26882 8.58166e-16
7761.19441 8.63818e-16
7763.11999 8.75853e-16
7765.04558 8.77013e-16
7766.97117 8.77511e-16
7768.89675 8.79703e-16
7770.82234 8.95576e-16
7772.74793 9.00043e-16
7774.67352 8.91582e-16
7776.59911 8.90623e-16
7778.52469 8.98299e-16
7780.45028 9.07675e-16
7782.37587 9.06232e-16
7784.30145 9.09243e-16
7786.22704 9.05123e-16
7788.15263 9.08123e-16
7790.07822 9.05457e-16
7792.00380 8.99860e-16
7793.92939 9.07763e-16
7795.85498 9.09774e-16
7797.78057 9.07070e-16
7799.70615 8.95339e-16
7801.63174 8.76361e-16
7803.55733 8.76202e-16
7805.48292 8.76983e-16
7807.40850 8.83684e-16
7809.33409 8.98051e-16
7811.25968 8.98181e-16
7813.18527 9.15083e-16
7815.11085 9.26182e-16
7817.03644 9.26120e-16
7818.96203 9.35022e-16
7820.88761 9.34774e-16
7822.81320 9.31286e-16
7824.73879 9.32191e-16
7826.66438 9.46192e-16
7828.58997 9.57867e-16
7830.51555 9.53496e-16
7832.44114 9.38606e-16
7834.36673 9.27644e-16
7836.29231 9.23662e-16
7838.21790 9.39190e-16
7840.14349 9.70937e-16
7842.06908 9.59424e-16
7843.99466 9.24896e-16
7845.92025 9.26292e-16
7847.84584 9.33307e-16
7849.77143 9.38330e-16
7851.69701 9.51991e-16
7853.62260 9.59561e-16
7855.54819 9.61428e-16
7857.47378 9.34899e-16
7859.39936 9.37444e-16
7861.32495 9.69440e-16
7863.25054 9.63097e-16
7865.17613 9.62219e-16
7867.10171 9.57349e-16
7869.02730 9.78603e-16
7870.95289 9.84770e-16
7872.87848 9.76280e-16
7874.80406 9.71515e-16
7876.72965 9.68403e-16
7878.65524 9.83611e-16
7880.58083 9.97637e-16
7882.50641 9.82244e-16
7884.43200 9.86595e-16
7886.35759 1.00372e-15
7888.28317 9.91567e-16
7890.20876 9.77189e-16
7892.13435 9.81838e-16
7894.05994 9.84769e-16
7895.98552 9.86107e-16
7897.91111 1.00148e-15
7899.83670 9.97440e-16
7901.76229 9.73101e-16
7903.68787 9.53066e-16
7905.61346 9.67326e-16
7907.53905 9.77379e-16
7909.46464 9.79355e-16
7911.39022 9.68951e-16
7913.31581 9.91839e-16
7915.24140 9.76001e-16
7917.16699 9.50570e-16
7919.09257 9.61605e-16
7921.01816 9.94429e-16
7922.94375 9.89374e-16
7924.86934 9.67684e-16
7926.79492 9.77714e-16
7928.72051 9.81004e-16
7930.64610 9.72315e-16
7932.57168 9.66434e-16
7934.49727 9.66711e-16
7936.42286 9.87746e-16
7938.34845 9.87299e-16
7940.27404 9.67944e-16
7942.19962 9.60948e-16
7944.12521 9.89631e-16
7946.05080 9.84051e-16
7947.97638 9.74385e-16
7949.90197 9.83698e-16
7951.82756 9.69462e-16
7953.75315 9.65385e-16
7955.67873 9.34056e-16
7957.60432 9.23304e-16
7959.52991 9.29673e-16
7961.45550 9.22702e-16
7963.38108 9.30801e-16
7965.30667 9.22564e-16
7967.23226 9.26578e-16
7969.15785 9.41494e-16
7971.08343 9.30616e-16
7973.00902 9.32937e-16
7974.93461 9.35536e-16
7976.86020 9.18482e-16
7978.78578 9.29607e-16
7980.71137 9.53147e-16
7982.63696 9.37109e-16
7984.56255 9.26156e-16
7986.48813 9.25442e-16
7988.41372 9.01665e-16
7990.33931 8.71371e-16
7992.26490 8.86735e-16
7994.19048 8.85258e-16
7996.11607 8.67393e-16
7998.04166 8.55872e-16
7999.96724 8.78108e-16
8001.89283 8.90773e-16
8003.81842 8.72348e-16
8005.74401 8.73486e-16
8007.66960 8.79605e-16
8009.59518 8.62699e-16
8011.52077 8.65484e-16
8013.44636 8.83469e-16
8015.37194 8.76611e-16
8017.29753 8.68603e-16
8019.22312 8.67607e-16
8021.14871 8.67306e-16
8023.07429 8.70556e-16
8024.99988 8.52414e-16
8026.92547 8.47255e-16
8028.85106 8.57507e-16
8030.77664 8.28432e-16
8032.70223 8.03848e-16
8034.62782 8.08335e-16
8036.55341 8.20299e-16
8038.47899 7.98687e-16
8040.40458 7.79221e-16
8042.33017 7.87911e-16
8044.25576 7.85314e-16
8046.18134 7.82964e-16
8048.10693 7.95358e-16
8050.03252 7.89326e-16
8051.95810 7.61201e-16
8053.88369 7.62980e-16
8055.80928 7.85936e-16
8057.73487 7.76844e-16
8059.66046 7.72747e-16
8061.58604 7.77044e-16
8063.51163 7.51216e-16
8065.43722 7.26560e-16
8067.36280 7.02599e-16
8069.28839 7.18240e-16
8071.21398 7.00181e-16
8073.13957 6.89504e-16
8075.06515 6.85948e-16
8076.99074 6.70641e-16
8078.91633 6.64641e-16
8080.84192 6.53047e-16
8082.76750 6.49868e-16
8084.69309 6.47812e-16
8086.61868 6.31901e-16
8088.54427 6.39957e-16
8090.46985 6.54774e-16
8092.39544 6.40630e-16
8094.32103 6.36341e-16
8096.24662 6.30931e-16
8098.17220 6.17193e-16
8100.09779 6.30081e-16
8102.02338 6.14861e-16
8103.94896 5.98371e-16
8105.87455 5.89118e-16
8107.80014 5.83140e-16
8109.72573 5.65110e-16
8111.65132 5.69529e-16
8113.57690 5.62707e-16
8115.50249 5.58833e-16
8117.42808 5.77418e-16
8119.35366 5.75154e-16
8121.27925 5.60266e-16
8123.20484 5.53558e-16
8125.13043 5.45613e-16
8127.05601 5.47416e-16
8128.98160 5.55091e-16
8130.90719 5.50282e-16
8132.83278 5.41934e-16
8134.75836 5.35596e-16
8136.68395 5.30481e-16
8138.60954 5.26170e-16
8140.53513 5.27935e-16
8142.46071 5.31210e-16
8144.38630 5.03029e-16
8146.31189 4.95641e-16
8148.23748 4.87128e-16
8150.16306 4.92180e-16
8152.08865 4.94006e-16
8154.01424 4.91000e-16
8155.93983 4.91055e-16
8157.86541 5.07243e-16
8159.79100 5.12875e-16
8161.71659 5.11573e-16
8163.64217 5.01528e-16
8165.56776 4.80328e-16
8167.49335 4.98904e-16
8169.41894 5.24590e-16
8171.34453 5.13351e-16
8173.27011 5.05555e-16
8175.19570 5.02765e-16
8177.12129 4.93097e-16
8179.04688 4.96245e-16
8180.97246 5.00647e-16
8182.89805 5.03001e-16
8184.82364 5.01794e-16
8186.74922 5.04859e-16
8188.67481 5.08858e-16
8190.60040 4.89836e-16
8192.52599 4.99882e-16
8194.45157 5.07507e-16
8196.37716 4.94039e-16
8198.30275 4.96475e-16
8200.22834 4.98026e-16
8202.15392 5.16178e-16
8204.07951 5.35870e-16
8206.00510 5.35888e-16
8207.93069 5.29401e-16
8209.85627 5.31020e-16
8211.78186 5.41543e-16
8213.70745 5.53423e-16
8215.63304 5.46638e-16
8217.55862 5.34536e-16
8219.48421 5.44759e-16
8221.40980 5.34385e-16
8223.33539 5.03710e-16
8225.26097 4.91065e-16
8227.18656 4.94260e-16
8229.11215 4.76565e-16
8231.03773 4.70030e-16
8232.96332 4.83386e-16
8234.88891 5.18911e-16
8236.81450 5.19060e-16
8238.74008 5.14759e-16
8240.66567 5.14374e-16
8242.59126 5.20751e-16
8244.51685 5.14142e-16
8246.44243 5.13866e-16
8248.36802 5.33449e-16
8250.29361 5.38730e-16
8252.21920 5.20756e-16
8254.14478 5.08659e-16
8256.07037 5.06958e-16
8257.99596 5.17120e-16
8259.92155 5.33685e-16
8261.84713 5.20616e-16
8263.77272 5.15776e-16
8265.69831 5.00979e-16
8267.62390 5.15167e-16
8269.54948 5.03719e-16
8271.47507 4.93063e-16
8273.40066 4.96880e-16
8275.32625 5.18312e-16
8277.25183 5.18054e-16
8279.17742 5.18437e-16
8281.10301 5.03913e-16
8283.02859 4.98891e-16
8284.95418 5.14138e-16
8286.87977 5.12017e-16
8288.80536 5.10242e-16
8290.73094 5.12089e-16
8292.65653 5.09083e-16
8294.58212 5.05927e-16
8296.50771 5.03939e-16
8298.43329 5.15109e-16
8300.35888 5.12783e-16
8302.28447 5.17529e-16
8304.21006 5.19506e-16
8306.13564 5.24671e-16
8308.06123 5.31325e-16
8309.98682 5.20751e-16
8311.91241 5.23146e-16
8313.83799 5.24567e-16
8315.76358 5.27396e-16
8317.68917 5.25877e-16
8319.61476 5.31799e-16
8321.54034 5.48937e-16
8323.46593 5.45100e-16
8325.39152 5.36998e-16
8327.31711 5.40058e-16
8329.24269 5.53551e-16
8331.16828 5.60529e-16
8333.09387 5.50592e-16
8335.01945 5.52907e-16
8336.94504 5.62071e-16
8338.87063 5.54823e-16
8340.79622 5.39977e-16
8342.72180 5.51312e-16
8344.64739 5.60991e-16
8346.57298 5.53539e-16
8348.49857 5.75328e-16
8350.42416 5.85621e-16
8352.34974 5.62531e-16
8354.27533 5.62426e-16
8356.20092 5.59510e-16
8358.12650 5.68965e-16
8360.05209 5.75803e-16
8361.97768 5.55217e-16
8363.90327 5.52508e-16
8365.82885 5.54821e-16
8367.75444 5.43947e-16
8369.68003 5.47213e-16
8371.60562 5.58831e-16
8373.53120 5.63458e-16
8375.45679 5.70863e-16
8377.38238 5.78648e-16
8379.30797 5.73516e-16
8381.23355 5.91681e-16
8383.15914 6.01928e-16
8385.08473 5.98579e-16
8387.01031 6.07445e-16
8388.93590 5.80981e-16
8390.86149 5.71467e-16
8392.78708 5.78742e-16
8394.71266 5.67419e-16
8396.63825 5.67783e-16
8398.56384 5.86425e-16
8400.48943 5.93183e-16
8402.41502 5.87535e-16
8404.34060 5.86086e-16
8406.26619 5.75165e-16
8408.19178 5.75149e-16
8410.11736 5.98963e-16
8412.04295 5.98397e-16
8413.96854 5.87861e-16
8415.89413 5.93151e-16
8417.81971 5.85441e-16
8419.74530 5.92132e-16
8421.67089 6.05270e-16
8423.59648 6.07969e-16
8425.52206 6.06848e-16
8427.44765 6.06937e-16
8429.37324 5.96834e-16
8431.29883 6.09202e-16
8433.22441 6.26324e-16
8435.15000 6.42619e-16
8437.07559 6.26283e-16
8439.00118 6.35539e-16
8440.92676 6.38801e-16
8442.85235 6.32865e-16
8444.77794 6.24338e-16
8446.70353 6.09889e-16
8448.62911 5.96780e-16
8450.55470 5.91606e-16
8452.48029 6.17077e-16
8454.40588 6.09657e-16
8456.33146 5.91116e-16
8458.25705 6.21002e-16
8460.18264 6.35873e-16
8462.10822 6.17458e-16
8464.03381 6.26211e-16
8465.95940 6.35984e-16
8467.88499 6.75792e-16
8469.81057 6.61290e-16
8471.73616 6.42419e-16
8473.66175 6.36467e-16
8475.58734 6.37579e-16
8477.51292 6.52401e-16
8479.43851 6.68423e-16
8481.36410 6.58146e-16
8483.28969 6.48849e-16
8485.21527 6.53350e-16
8487.14086 6.44221e-16
8489.06645 6.42386e-16
8490.99204 6.52414e-16
8492.91762 6.43003e-16
8494.84321 6.36745e-16
8496.76880 6.49775e-16
8498.69439 6.44635e-16
8500.61997 6.48120e-16
8502.54556 6.42474e-16
8504.47115 6.48320e-16
8506.39674 6.34433e-16
8508.32232 6.51013e-16
8510.24791 6.61349e-16
8512.17350 6.68272e-16
8514.09908 6.65961e-16
8516.02467 6.74088e-16
8517.95026 6.73429e-16
8519.87585 6.54688e-16
8521.80143 6.56920e-16
8523.72702 6.70137e-16
8525.65261 6.87169e-16
8527.57820 6.98323e-16
8529.50378 6.77947e-16
8531.42937 6.79563e-16
8533.35496 6.88874e-16
8535.28055 6.68928e-16
8537.20613 6.84938e-16
8539.13172 6.91298e-16
8541.05731 6.95339e-16
8542.98290 6.93998e-16
8544.90848 6.88857e-16
8546.83407 6.93457e-16
8548.75966 6.71413e-16
8550.68525 6.67041e-16
8552.61083 6.66202e-16
8554.53642 6.76466e-16
8556.46201 7.00724e-16
8558.38760 7.04158e-16
8560.31318 6.95440e-16
8562.23877 6.91265e-16
8564.16436 6.82583e-16
8566.08994 6.89690e-16
8568.01553 7.16200e-16
8569.94112 7.29251e-16
8571.86671 7.43871e-16
8573.79229 7.45539e-16
8575.71788 7.43995e-16
8577.64347 7.44027e-16
8579.56906 7.42001e-16
8581.49464 7.50471e-16
8583.42023 7.52749e-16
8585.34582 7.40018e-16
8587.27141 7.43106e-16
8589.19699 7.56694e-16
8591.12258 7.61067e-16
8593.04817 7.34772e-16
8594.97376 7.04681e-16
8596.89934 7.11349e-16
8598.82493 7.17922e-16
8600.75052 7.04080e-16
8602.67611 6.92142e-16
8604.60169 7.00723e-16
8606.52728 7.26500e-16
8608.45287 7.24489e-16
8610.37846 7.17992e-16
8612.30404 7.26830e-16
8614.22963 7.66383e-16
8616.15522 7.91882e-16
8618.08080 7.97593e-16
8620.00639 7.72777e-16
8621.93198 8.00411e-16
8623.85757 8.26797e-16
8625.78315 8.06604e-16
8627.70874 8.13019e-16
8629.63433 8.25330e-16
8631.55992 8.28370e-16
8633.48551 8.09415e-16
8635.41109 8.04098e-16
8637.33668 8.26179e-16
8639.26227 8.09742e-16
8641.18785 7.93539e-16
8643.11344 8.14893e-16
8645.03903 8.17561e-16
8646.96462 8.30545e-16
8648.89020 8.52344e-16
8650.81579 8.53566e-16
8652.74138 8.54126e-16
8654.66697 8.37362e-16
8656.59255 8.47623e-16
8658.51814 8.64104e-16
8660.44373 8.40749e-16
8662.36932 8.52698e-16
8664.29490 8.83961e-16
8666.22049 8.68490e-16
8668.14608 8.49283e-16
8670.07167 8.50539e-16
8671.99725 8.59552e-16
8673.92284 8.66200e-16
8675.84843 8.55294e-16
8677.77402 8.51751e-16
8679.69960 8.52272e-16
8681.62519 8.35572e-16
8683.55078 8.57269e-16
8685.47637 8.81852e-16
8687.40195 8.75347e-16
8689.32754 8.83558e-16
8691.25313 8.61854e-16
8693.17872 8.53112e-16
8695.10430 8.76685e-16
8697.02989 9.17041e-16
8698.95548 8.76710e-16
8700.88106 8.66925e-16
8702.80665 8.74465e-16
8704.73224 8.64475e-16
8706.65783 8.79153e-16
8708.58341 8.94888e-16
8710.50900 8.77991e-16
8712.43459 8.76421e-16
8714.36018 8.89969e-16
8716.28576 8.81522e-16
8718.21135 8.55502e-16
8720.13694 8.33827e-16
8722.06253 8.44846e-16
8723.98811 8.28909e-16
8725.91370 8.21800e-16
8727.83929 7.99549e-16
8729.76488 7.94118e-16
8731.69046 8.17581e-16
8733.61605 8.12434e-16
8735.54164 8.13630e-16
8737.46723 8.19391e-16
8739.39281 8.44770e-16
8741.31840 8.72527e-16
8743.24399 8.64960e-16
8745.16957 8.56198e-16
8747.09516 8.59346e-16
8749.02075 8.61606e-16
8750.94634 8.56139e-16
8752.87192 8.33508e-16
8754.79751 8.21641e-16
8756.72310 8.40038e-16
8758.64869 8.55252e-16
8760.57427 8.49199e-16
8762.49986 8.45383e-16
8764.42545 8.57167e-16
8766.35104 8.78953e-16
8768.27662 8.80784e-16
8770.20221 8.56957e-16
8772.12780 8.50862e-16
8774.05339 8.70179e-16
8775.97897 8.77260e-16
8777.90456 8.85777e-16
8779.83015 8.80812e-16
8781.75574 8.70207e-16
8783.68132 8.51807e-16
8785.60691 8.52667e-16
8787.53250 8.66620e-16
8789.45809 8.76880e-16
8791.38367 8.81961e-16
8793.30926 8.57945e-16
8795.23485 8.37427e-16
8797.16043 8.13275e-16
8799.08602 8.16153e-16
8801.01161 8.25424e-16
8802.93720 8.03876e-16
8804.86278 8.11656e-16
8806.78837 8.20087e-16
8808.71396 8.14473e-16
8810.63955 7.87644e-16
8812.56513 7.96449e-16
8814.49072 8.47327e-16
8816.41631 8.51801e-16
8818.34190 8.19049e-16
8820.26748 8.19056e-16
8822.19307 8.45503e-16
8824.11866 8.40967e-16
8826.04425 8.26674e-16
8827.96983 8.32809e-16
8829.89542 8.16357e-16
8831.82101 7.98247e-16
8833.74660 8.10325e-16
8835.67218 8.07648e-16
8837.59777 8.09324e-16
8839.52336 8.24707e-16
8841.44895 8.10182e-16
8843.37453 7.95184e-16
8845.30012 7.83971e-16
8847.22571 7.73181e-16
8849.15129 7.65139e-16
8851.07688 7.94946e-16
8853.00247 8.04100e-16
8854.92806 7.99833e-16
8856.85364 7.84869e-16
8858.77923 8.11492e-16
8860.70482 8.24468e-16
8862.63041 7.83886e-16
8864.55600 7.78689e-16
8866.48158 7.87386e-16
8868.40717 7.76203e-16
8870.33276 7.70938e-16
8872.25834 7.94866e-16
8874.18393 8.00110e-16
8876.10952 8.00540e-16
8878.03511 7.83182e-16
8879.96069 7.93722e-16
8881.88628 7.82495e-16
8883.81187 7.69399e-16
8885.73746 7.80096e-16
8887.66304 7.97182e-16
8889.58863 8.11923e-16
8891.51422 7.77451e-16
8893.43981 7.62852e-16
8895.36539 7.77697e-16
8897.29098 7.92876e-16
8899.21657 7.84318e-16
8901.14215 7.74920e-16
8903.06774 7.83141e-16
8904.99333 7.56427e-16
8906.91892 7.64309e-16
8908.84450 7.77313e-16
8910.77009 7.76798e-16
8912.69568 7.72614e-16
8914.62127 7.32251e-16
8916.54686 7.51360e-16
8918.47244 7.97182e-16
8920.39803 7.79867e-16
8922.32362 7.62886e-16
8924.24920 7.41751e-16
8926.17479 7.42374e-16
8928.10038 7.32334e-16
8930.02597 7.31064e-16
8931.95155 7.15833e-16
8933.87714 6.86156e-16
8935.80273 6.85807e-16
8937.72832 6.83400e-16
8939.65390 6.79623e-16
8941.57949 6.94667e-16
8943.50508 6.98696e-16
8945.43067 6.86864e-16
8947.35625 6.78452e-16
8949.28184 6.82255e-16
8951.20743 6.86656e-16
8953.13302 6.70048e-16
8955.05860 6.75553e-16
8956.98419 6.67656e-16
8958.90978 6.56242e-16
8960.83537 6.71839e-16
8962.76095 7.06062e-16
8964.68654 6.79101e-16
8966.61213 6.40845e-16
8968.53772 6.44011e-16
8970.46330 6.58010e-16
8972.38889 6.51221e-16
8974.31448 6.38690e-16
8976.24006 6.27897e-16
8978.16565 6.08018e-16
8980.09124 6.18902e-16
8982.01683 6.26594e-16
8983.94241 6.16724e-16
8985.86800 6.01676e-16
8987.79359 5.96248e-16
8989.71918 5.96850e-16
8991.64476 5.94310e-16
8993.57035 5.74791e-16
8995.49594 6.09517e-16
8997.42153 6.09310e-16
8999.34711 6.08711e-16
9001.27270 5.99548e-16
9003.19829 5.70339e-16
9005.12388 5.81269e-16
9007.04946 5.90586e-16
9008.97505 5.85685e-16
9010.90064 5.88406e-16
9012.82623 5.86275e-16
9014.75181 5.92244e-16
9016.67740 5.73968e-16
9018.60299 5.60283e-16
9020.52858 5.66221e-16
9022.45416 5.84319e-16
9024.37975 5.75203e-16
9026.30534 5.72559e-16
9028.23092 5.74914e-16
9030.15651 5.64404e-16
9032.08210 5.50391e-16
9034.00769 5.71362e-16
9035.93327 6.01132e-16
9037.85886 5.75722e-16
9039.78445 5.58988e-16
9041.71004 5.53739e-16
9043.63562 5.46304e-16
9045.56121 5.55139e-16
9047.48680 5.61541e-16
9049.41239 5.51524e-16
9051.33797 5.32144e-16
9053.26356 5.40925e-16
9055.18915 5.49771e-16
9057.11474 5.52977e-16
9059.04032 5.56239e-16
9060.96591 5.65474e-16
9062.89150 5.44389e-16
9064.81709 5.35495e-16
9066.74267 5.33941e-16
9068.66826 5.14885e-16
9070.59385 5.01939e-16
9072.51944 5.06818e-16
9074.44502 5.29000e-16
9076.37061 5.23320e-16
9078.29620 4.93196e-16
9080.22178 4.94704e-16
9082.14737 5.06415e-16
9084.07296 5.03666e-16
9085.99855 5.07475e-16
9087.92413 4.92736e-16
9089.84972 4.75388e-16
9091.77531 4.86632e-16
9093.70090 4.69212e-16
9095.62648 4.80559e-16
9097.55207 5.13290e-16
9099.47766 5.02184e-16
9101.40325 4.97056e-16
9103.32883 5.20688e-16
9105.25442 5.12725e-16
9107.18001 5.04751e-16
9109.10560 5.12295e-16
9111.03118 5.21593e-16
9112.95677 5.33819e-16
9114.88236 5.23472e-16
9116.80795 5.31228e-16
9118.73353 5.56866e-16
9120.65912 5.46138e-16
9122.58471 5.30432e-16
9124.51030 5.27246e-16
9126.43588 5.43498e-16
9128.36147 5.41909e-16
9130.28706 5.19972e-16
9132.21264 5.30783e-16
9134.13823 5.12482e-16
9136.06382 5.18911e-16
9137.98941 5.50263e-16
9139.91499 5.30065e-16
9141.84058 5.19452e-16
9143.76617 5.24261e-16
9145.69176 5.43102e-16
9147.61735 5.42052e-16
9149.54293 5.34041e-16
9151.46852 5.23438e-16
9153.39411 4.95936e-16
9155.31969 4.90299e-16
9157.24528 5.01802e-16
9159.17087 5.13857e-16
9161.09646 5.28363e-16
9163.02204 5.27018e-16
9164.94763 5.43654e-16
9166.87322 5.25360e-16
9168.79881 5.29708e-16
9170.72439 5.58175e-16
9172.64998 5.47248e-16
9174.57557 5.39352e-16
9176.50116 5.48794e-16
9178.42674 5.61934e-16
9180.35233 5.48018e-16
9182.27792 5.36594e-16
9184.20351 5.50035e-16
9186.12909 5.67953e-16
9188.05468 5.71192e-16
9189.98027 5.69309e-16
9191.90586 5.64254e-16
9193.83144 5.54632e-16
9195.75703 5.64673e-16
9197.68262 5.80655e-16
9199.60821 5.87703e-16
9201.53379 5.84271e-16
9203.45938 5.72766e-16
9205.38497 5.71534e-16
9207.31056 5.68839e-16
9209.23614 5.59998e-16
9211.16173 5.37595e-16
9213.08732 5.34790e-16
9215.01290 5.39681e-16
9216.93849 5.48275e-16
9218.86408 5.47737e-16
9220.78967 5.40415e-16
9222.71525 5.48500e-16
9224.64084 5.48778e-16
9226.56643 5.42146e-16
9228.49202 5.43365e-16
9230.41760 5.53037e-16
9232.34319 5.70284e-16
9234.26878 5.44335e-16
9236.19437 5.35741e-16
9238.11995 5.55416e-16
9240.04554 5.55750e-16
9241.97113 5.77149e-16
9243.89672 5.58529e-16
9245.82230 5.47776e-16
9247.74789 5.69437e-16
9249.67348 5.57312e-16
9251.59907 5.63696e-16
9253.52465 5.74082e-16
9255.45024 5.77830e-16
9257.37583 5.78888e-16
9259.30141 5.63397e-16
9261.22700 5.44933e-16
9263.15259 5.37876e-16
9265.07818 5.38588e-16
9267.00376 5.42584e-16
9268.92935 5.37850e-16
9270.85494 5.19719e-16
9272.78053 5.35843e-16
9274.70611 5.44844e-16
9276.63170 5.19373e-16
9278.55729 5.04059e-16
9280.48288 5.20189e-16
9282.40846 5.16673e-16
9284.33405 5.15106e-16
9286.25964 5.09101e-16
9288.18523 5.04272e-16
9290.11081 5.14961e-16
9292.03640 4.95372e-16
9293.96199 5.08902e-16
9295.88758 5.45314e-16
9297.81316 5.12977e-16
9299.73875 4.66930e-16
9301.66434 4.55041e-16
9303.58993 4.51341e-16
9305.51551 4.52657e-16
9307.44110 4.50703e-16
9309.36669 4.13642e-16
9311.29227 4.15292e-16
9313.21786 4.14022e-16
9315.14345 4.00280e-16
9317.06904 3.74710e-16
9318.99462 3.87197e-16
9320.92021 4.03823e-16
9322.84580 4.03648e-16
9324.77139 3.82288e-16
9326.69697 3.85496e-16
9328.62256 4.09447e-16
9330.54815 4.11309e-16
9332.47374 4.11635e-16
9334.39932 4.08830e-16
9336.32491 3.80368e-16
9338.25050 3.70288e-16
9340.17609 3.87266e-16
9342.10167 3.79862e-16
9344.02726 3.67299e-16
9345.95285 3.58254e-16
9347.87844 3.60889e-16
9349.80402 3.91236e-16
9351.72961 3.95746e-16
9353.65520 3.92632e-16
9355.58079 3.80353e-16
9357.50637 4.00394e-16
9359.43196 3.86351e-16
9361.35755 3.76405e-16
9363.28313 3.82318e-16
9365.20872 3.98037e-16
9367.13431 4.05391e-16
