# wavelength flux
7440.38451 1.37564e-15
7442.30758 1.36854e-15
7444.23066 1.40555e-15
7446.15374 1.40595e-15
7448.07681 1.41459e-15
7449.99989 1.42600e-15
7451.92297 1.44166e-15
7453.84604 1.42270e-15
7455.76912 1.41911e-15
7457.69220 1.41403e-15
7459.61527 1.43006e-15
7461.53835 1.44155e-15
7463.46143 1.42158e-15
7465.38450 1.42015e-15
7467.30758 1.42106e-15
7469.23066 1.41039e-15
7471.15373 1.42160e-15
7473.07681 1.42556e-15
7474.99989 1.41249e-15
7476.92297 1.42055e-15
7478.84604 1.44031e-15
7480.76912 1.44862e-15
7482.69220 1.43964e-15
7484.61527 1.44604e-15
7486.53835 1.47065e-15
7488.46143 1.45406e-15
7490.38450 1.44903e-15
7492.30758 1.41532e-15
7494.23066 1.41293e-15
7496.15373 1.43374e-15
7498.07681 1.43375e-15
7499.99989 1.43668e-15
7501.92296 1.45272e-15
7503.84604 1.44448e-15
7505.76912 1.45232e-15
7507.69220 1.45445e-15
7509.61527 1.44474e-15
7511.53835 1.44624e-15
7513.46143 1.44451e-15
7515.38450 1.42696e-15
7517.30758 1.41120e-15
7519.23066 1.42319e-15
7521.15373 1.41858e-15
7523.07681 1.40019e-15
7524.99989 1.39135e-15
7526.92296 1.39547e-15
7528.84604 1.39476e-15
7530.76912 1.37408e-15
7532.69219 1.38541e-15
7534.61527 1.38761e-15
7536.53835 1.36539e-15
7538.46143 1.37991e-15
7540.38450 1.39664e-15
7542.30758 1.38829e-15
7544.23066 1.36498e-15
7546.15373 1.34530e-15
7548.07681 1.33991e-15
7549.99989 1.36472e-15
7551.92296 1.37867e-15
7553.84604 1.36161e-15
7555.76912 1.35990e-15
7557.69219 1.37028e-15
7559.61527 1.37864e-15
7561.53835 1.37866e-15
7563.46143 1.36054e-15
7565.38450 1.35466e-15
7567.30758 1.34235e-15
7569.23066 1.34120e-15
7571.15373 1.35457e-15
7573.07681 1.35897e-15
7574.99989 1.34456e-15
7576.92296 1.33811e-15
7578.84604 1.33170e-15
7580.76912 1.31855e-15
7582.69219 1.30350e-15
7584.61527 1.31022e-15
7586.53835 1.28599e-15
7588.46142 1.22821e-15
7590.38450 1.18708e-15
7592.30758 1.06728e-15
7594.23066 8.66424e-16
7596.15373 7.01741e-16
7598.07681 5.96447e-16
7599.99989 5.15447e-16
7601.92296 4.54794e-16
7603.84604 4.51535e-16
7605.76912 4.67365e-16
7607.69219 5.03770e-16
7609.61527 5.89473e-16
7611.53835 6.82181e-16
7613.46142 7.98068e-16
7615.38450 9.29465e-16
7617.30758 1.01184e-15
7619.23065 1.00965e-15
7621.15373 9.43655e-16
7623.07681 8.67214e-16
7624.99989 8.10216e-16
7626.92296 7.81982e-16
7628.84604 7.72111e-16
7630.76912 7.58007e-16
7632.69219 7.94024e-16
7634.61527 8.46031e-16
7636.53835 8.67807e-16
7638.46142 8.64346e-16
7640.38450 8.82016e-16
7642.30758 9.31312e-16
7644.23065 9.41757e-16
7646.15373 9.77002e-16
7648.07681 9.96889e-16
7649.99988 1.03652e-15
7651.92296 1.08113e-15
7653.84604 1.08521e-15
7655.76912 1.12341e-15
7657.69219 1.11054e-15
7659.61527 1.13452e-15
7661.53834 1.19555e-15
7663.46142 1.18088e-15
7665.38450 1.16585e-15
7667.30758 1.20632e-15
7669.23065 1.21684e-15
7671.15373 1.21869e-15
7673.07681 1.25530e-15
7674.99988 1.25544e-15
7676.92296 1.26373e-15
7678.84604 1.27147e-15
7680.76911 1.24646e-15
7682.69219 1.26326e-15
7684.61527 1.26867e-15
7686.53834 1.26077e-15
7688.46142 1.27110e-15
7690.38450 1.31255e-15
7692.30757 1.30662e-15
7694.23065 1.28104e-15
7696.15373 1.28375e-15
7698.07681 1.28330e-15
7699.99988 1.29260e-15
7701.92296 1.28898e-15
7703.84604 1.29715e-15
7705.76911 1.26939e-15
7707.69219 1.26869e-15
7709.61527 1.27509e-15
7711.53834 1.26913e-15
7713.46142 1.24101e-15
7715.38450 1.23292e-15
7717.30757 1.24820e-15
7719.23065 1.25110e-15
7721.15373 1.25179e-15
7723.07680 1.25827e-15
7724.99988 1.26818e-15
7726.92296 1.26906e-15
7728.84604 1.28278e-15
7730.76911 1.28194e-15
7732.69219 1.28557e-15
7734.61527 1.27189e-15
7736.53834 1.26552e-15
7738.46142 1.24952e-15
7740.38450 1.24423e-15
7742.30757 1.28501e-15
7744.23065 1.28617e-15
7746.15373 1.26128e-15
7748.07680 1.25896e-15
7749.99988 1.26717e-15
7751.92296 1.27380e-15
7753.84603 1.26558e-15
7755.76911 1.24139e-15
7757.69219 1.23169e-15
7759.61527 1.24990e-15
7761.53834 1.26011e-15
7763.46142 1.26135e-15
7765.38450 1.27446e-15
7767.30757 1.25998e-15
7769.23065 1.24492e-15
7771.15373 1.25329e-15
7773.07680 1.24846e-15
7774.99988 1.28074e-15
7776.92296 1.31877e-15
7778.84603 1.30139e-15
7780.76911 1.27928e-15
7782.69219 1.28231e-15
7784.61527 1.29187e-15
7786.53834 1.29913e-15
7788.46142 1.28439e-15
7790.38450 1.28889e-15
7792.30757 1.29532e-15
7794.23065 1.27956e-15
7796.15373 1.28268e-15
7798.07680 1.28586e-15
7799.99988 1.26466e-15
7801.92296 1.27197e-15
7803.84603 1.29976e-15
7805.76911 1.29343e-15
7807.69219 1.28367e-15
7809.61526 1.28995e-15
7811.53834 1.28776e-15
7813.46142 1.30546e-15
7815.38450 1.31761e-15
7817.30757 1.30721e-15
7819.23065 1.30050e-15
7821.15373 1.29080e-15
7823.07680 1.32349e-15
7824.99988 1.33745e-15
7826.92296 1.33461e-15
7828.84603 1.31322e-15
7830.76911 1.30773e-15
7832.69219 1.31431e-15
7834.61526 1.32796e-15
7836.53834 1.35963e-15
7838.46142 1.36245e-15
7840.38449 1.34014e-15
7842.30757 1.33908e-15
7844.23065 1.33560e-15
7846.15373 1.31300e-15
7848.07680 1.30463e-15
7849.99988 1.34405e-15
7851.92296 1.37856e-15
7853.84603 1.36898e-15
7855.76911 1.36516e-15
7857.69219 1.39063e-15
7859.61526 1.36386e-15
7861.53834 1.38190e-15
7863.46142 1.39760e-15
7865.38449 1.38605e-15
7867.30757 1.39069e-15
7869.23065 1.40312e-15
7871.15372 1.38751e-15
7873.07680 1.37841e-15
7874.99988 1.38922e-15
7876.92296 1.39015e-15
7878.84603 1.38791e-15
7880.76911 1.38330e-15
7882.69218 1.38582e-15
7884.61526 1.40971e-15
7886.53834 1.39686e-15
7888.46142 1.35695e-15
7890.38449 1.38036e-15
7892.30757 1.42236e-15
7894.23065 1.39533e-15
7896.15372 1.37616e-15
7898.07680 1.37110e-15
7899.99988 1.36586e-15
7901.92295 1.36449e-15
7903.84603 1.38639e-15
7905.76911 1.37537e-15
7907.69218 1.33935e-15
7909.61526 1.32522e-15
7911.53834 1.37186e-15
7913.46141 1.39445e-15
7915.38449 1.38130e-15
7917.30757 1.38523e-15
7919.23065 1.37331e-15
7921.15372 1.36181e-15
7923.07680 1.37177e-15
7924.99988 1.36762e-15
7926.92295 1.36286e-15
7928.84603 1.34811e-15
7930.76911 1.34126e-15
7932.69218 1.36351e-15
7934.61526 1.38266e-15
7936.53834 1.41390e-15
7938.46141 1.37382e-15
7940.38449 1.38545e-15
7942.30757 1.38296e-15
7944.23064 1.38463e-15
7946.15372 1.35845e-15
7948.07680 1.35467e-15
7949.99988 1.37082e-15
7951.92295 1.34409e-15
7953.84603 1.32895e-15
7955.76911 1.32696e-15
7957.69218 1.33176e-15
7959.61526 1.33028e-15
7961.53834 1.29099e-15
7963.46141 1.29814e-15
7965.38449 1.32958e-15
7967.30757 1.34545e-15
7969.23064 1.35284e-15
7971.15372 1.33696e-15
7973.07680 1.32434e-15
7974.99988 1.29770e-15
7976.92295 1.31311e-15
7978.84603 1.33824e-15
7980.76911 1.33078e-15
7982.69218 1.28634e-15
7984.61526 1.28326e-15
7986.53834 1.27904e-15
7988.46141 1.25625e-15
7990.38449 1.29321e-15
7992.30757 1.28791e-15
7994.23064 1.25701e-15
7996.15372 1.27064e-15
7998.07680 1.27136e-15
7999.99987 1.25266e-15
8001.92295 1.22166e-15
8003.84603 1.22579e-15
8005.76911 1.24420e-15
8007.69218 1.21311e-15
8009.61526 1.23765e-15
8011.53834 1.24559e-15
8013.46141 1.24955e-15
8015.38449 1.26115e-15
8017.30757 1.27347e-15
8019.23064 1.24367e-15
8021.15372 1.23378e-15
8023.07680 1.23680e-15
8024.99987 1.24090e-15
8026.92295 1.24734e-15
8028.84603 1.23610e-15
8030.76910 1.21177e-15
8032.69218 1.22200e-15
8034.61526 1.19885e-15
8036.53834 1.16484e-15
8038.46141 1.17614e-15
8040.38449 1.16156e-15
8042.30757 1.14841e-15
8044.23064 1.13011e-15
8046.15372 1.13478e-15
8048.07680 1.17526e-15
8049.99987 1.17092e-15
8051.92295 1.15105e-15
8053.84603 1.13471e-15
8055.76910 1.13090e-15
8057.69218 1.11881e-15
8059.61526 1.12042e-15
8061.53833 1.11752e-15
8063.46141 1.11274e-15
8065.38449 1.09683e-15
8067.30756 1.08239e-15
8069.23064 1.08121e-15
8071.15372 1.04985e-15
8073.07679 1.01104e-15
8074.99987 1.00549e-15
8076.92295 1.01572e-15
8078.84603 1.00559e-15
8080.76910 9.81261e-16
8082.69218 9.84662e-16
8084.61526 9.80350e-16
8086.53833 9.77268e-16
8088.46141 9.71631e-16
8090.38449 9.65514e-16
8092.30756 9.59101e-16
8094.23064 9.47530e-16
8096.15372 9.49521e-16
8098.07679 9.16719e-16
8099.99987 9.11140e-16
8101.92295 9.17039e-16
8103.84602 9.13468e-16
8105.76910 9.04930e-16
8107.69218 8.79961e-16
8109.61526 8.73724e-16
8111.53833 8.97680e-16
8113.46141 8.90856e-16
8115.38449 8.71717e-16
8117.30756 8.73997e-16
8119.23064 8.60693e-16
8121.15372 8.64308e-16
8123.07679 8.66183e-16
8124.99987 8.24995e-16
8126.92295 8.32143e-16
8128.84602 8.32498e-16
8130.76910 8.10111e-16
8132.69218 8.22044e-16
8134.61525 8.03364e-16
8136.53833 7.83573e-16
8138.46141 7.81097e-16
8140.38448 7.84359e-16
8142.30756 7.89308e-16
8144.23064 7.63417e-16
8146.15372 7.57090e-16
8148.07679 7.71754e-16
8149.99987 7.67194e-16
8151.92295 7.51706e-16
8153.84602 7.46055e-16
8155.76910 7.59484e-16
8157.69218 7.60794e-16
8159.61525 7.39425e-16
8161.53833 7.42420e-16
8163.46141 7.65765e-16
8165.38448 7.73429e-16
8167.30756 7.72602e-16
8169.23064 7.56769e-16
8171.15372 7.65903e-16
8173.07679 7.74784e-16
8174.99987 7.66178e-16
8176.92295 7.52424e-16
8178.84602 7.60540e-16
8180.76910 7.77566e-16
8182.69218 7.87936e-16
8184.61525 7.77540e-16
8186.53833 7.73592e-16
8188.46141 7.82248e-16
8190.38448 7.79848e-16
8192.30756 7.88951e-16
8194.23064 7.99746e-16
8196.15372 8.00628e-16
8198.07679 8.11055e-16
8199.99987 8.09013e-16
8201.92295 8.24198e-16
8203.84602 8.22905e-16
8205.76910 8.17646e-16
8207.69218 8.31444e-16
8209.61525 8.27941e-16
8211.53833 8.10614e-16
8213.46141 8.10141e-16
8215.38448 8.11698e-16
8217.30756 8.26013e-16
8219.23064 8.20540e-16
8221.15371 7.94959e-16
8223.07679 7.59641e-16
8224.99987 7.41710e-16
8226.92295 7.39098e-16
8228.84602 7.20041e-16
8230.76910 7.25732e-16
8232.69218 7.58498e-16
8234.61525 7.74060e-16
8236.53833 7.96402e-16
8238.46141 8.10820e-16
8240.38448 8.05545e-16
8242.30756 7.84375e-16
8244.23064 7.90057e-16
8246.15371 7.88474e-16
8248.07679 7.89746e-16
8249.99987 7.99021e-16
8251.92294 7.88158e-16
8253.84602 7.97695e-16
8255.76910 7.97301e-16
8257.69217 7.97280e-16
8259.61525 7.80861e-16
8261.53833 7.91793e-16
8263.46141 8.14225e-16
8265.38448 8.01840e-16
8267.30756 7.85684e-16
8269.23064 7.95746e-16
8271.15371 8.13721e-16
8273.07679 8.01631e-16
8274.99987 7.81141e-16
8276.92294 7.93131e-16
8278.84602 8.00350e-16
8280.76910 7.95661e-16
8282.69217 7.97893e-16
8284.61525 7.88104e-16
8286.53833 7.79857e-16
8288.46140 8.10349e-16
8290.38448 8.51720e-16
8292.30756 8.20178e-16
8294.23063 8.04897e-16
8296.15371 8.10241e-16
8298.07679 8.40074e-16
8299.99987 8.36953e-16
8301.92294 8.31977e-16
8303.84602 8.31935e-16
8305.76910 8.34106e-16
8307.69217 8.38858e-16
8309.61525 8.26810e-16
8311.53833 8.39673e-16
8313.46140 8.51988e-16
8315.38448 8.41847e-16
8317.30756 8.35486e-16
8319.23063 8.72702e-16
8321.15371 8.65905e-16
8323.07679 8.47891e-16
8324.99986 8.62560e-16
8326.92294 8.59775e-16
8328.84602 8.67047e-16
8330.76909 8.70741e-16
8332.69217 8.77058e-16
8334.61525 8.86346e-16
8336.53833 9.04912e-16
8338.46140 8.88720e-16
8340.38448 8.74421e-16
8342.30756 9.00785e-16
8344.23063 8.94617e-16
8346.15371 8.69260e-16
8348.07679 8.93034e-16
8349.99986 9.10810e-16
8351.92294 8.86457e-16
8353.84602 8.62875e-16
8355.76909 8.72505e-16
8357.69217 8.99835e-16
8359.61525 8.51635e-16
8361.53832 8.63193e-16
8363.46140 9.10936e-16
8365.38448 8.88051e-16
8367.30756 8.77930e-16
8369.23063 8.64580e-16
8371.15371 8.66031e-16
8373.07679 8.57544e-16
8374.99986 8.58959e-16
8376.92294 8.83900e-16
8378.84602 9.09312e-16
8380.76909 9.21405e-16
8382.69217 9.08621e-16
8384.61525 9.05847e-16
8386.53832 9.20526e-16
8388.46140 9.11753e-16
8390.38448 9.13551e-16
8392.30755 9.37876e-16
8394.23063 9.33234e-16
8396.15371 8.91333e-16
8398.07679 8.93702e-16
8399.99986 8.98248e-16
8401.92294 9.01094e-16
8403.84602 8.84978e-16
8405.76909 8.96864e-16
8407.69217 9.38228e-16
8409.61525 9.63163e-16
8411.53832 9.27313e-16
8413.46140 9.02103e-16
8415.38448 9.23918e-16
8417.30755 9.47861e-16
8419.23063 9.61831e-16
8421.15371 9.40983e-16
8423.07678 9.10853e-16
8424.99986 9.18359e-16
8426.92294 9.37313e-16
8428.84602 9.54307e-16
8430.76909 9.46485e-16
8432.69217 9.44438e-16
8434.61525 9.56316e-16
8436.53832 9.62614e-16
8438.46140 9.45613e-16
8440.38448 9.54615e-16
8442.30755 9.37765e-16
8444.23063 9.27685e-16
8446.15371 9.27684e-16
8448.07678 9.50766e-16
8449.99986 9.36679e-16
8451.92294 9.48354e-16
8453.84601 9.43933e-16
8455.76909 9.41403e-16
8457.69217 9.73206e-16
8459.61525 9.73581e-16
8461.53832 9.58485e-16
8463.46140 9.76162e-16
8465.38448 9.99427e-16
8467.30755 9.94401e-16
8469.23063 9.88224e-16
8471.15371 9.87627e-16
8473.07678 1.01658e-15
8474.99986 1.01412e-15
8476.92294 9.76125e-16
8478.84601 1.00071e-15
8480.76909 1.00777e-15
8482.69217 1.02263e-15
8484.61525 9.99266e-16
8486.53832 9.91755e-16
8488.46140 1.00289e-15
8490.38448 9.86258e-16
8492.30755 9.47233e-16
8494.23063 9.38513e-16
8496.15371 9.64271e-16
8498.07678 9.74690e-16
8499.99986 9.75179e-16
8501.92294 9.83570e-16
8503.84601 9.96457e-16
8505.76909 1.01542e-15
8507.69217 1.01378e-15
8509.61524 1.01905e-15
8511.53832 1.03145e-15
8513.46140 1.02286e-15
8515.38448 1.02571e-15
8517.30755 1.03506e-15
8519.23063 1.02910e-15
8521.15371 1.02817e-15
8523.07678 1.06898e-15
8524.99986 1.05325e-15
8526.92294 1.02976e-15
8528.84601 1.05416e-15
8530.76909 1.04850e-15
8532.69217 1.04293e-15
8534.61524 1.06288e-15
8536.53832 1.08967e-15
8538.46140 1.09643e-15
8540.38447 1.06053e-15
8542.30755 1.04585e-15
8544.23063 1.04258e-15
8546.15371 1.04083e-15
8548.07678 1.05470e-15
8549.99986 1.04301e-15
8551.92294 1.03343e-15
8553.84601 1.04917e-15
8555.76909 1.01799e-15
8557.69217 1.00188e-15
8559.61524 1.03038e-15
8561.53832 1.06367e-15
8563.46140 1.06372e-15
8565.38447 1.05819e-15
8567.30755 1.07840e-15
8569.23063 1.07879e-15
8571.15370 1.09222e-15
8573.07678 1.12029e-15
8574.99986 1.12759e-15
8576.92294 1.11843e-15
8578.84601 1.10759e-15
8580.76909 1.12196e-15
8582.69217 1.12839e-15
8584.61524 1.13309e-15
8586.53832 1.13423e-15
8588.46140 1.14077e-15
8590.38447 1.11763e-15
8592.30755 1.10366e-15
8594.23063 1.06686e-15
8596.15370 1.05021e-15
8598.07678 1.06537e-15
8599.99986 1.08406e-15
8601.92293 1.08835e-15
8603.84601 1.05340e-15
8605.76909 1.04310e-15
8607.69216 1.07621e-15
8609.61524 1.10915e-15
8611.53832 1.13018e-15
8613.46140 1.14699e-15
8615.38447 1.15799e-15
8617.30755 1.17471e-15
8619.23063 1.21168e-15
8621.15370 1.22250e-15
8623.07678 1.21646e-15
8624.99986 1.23824e-15
8626.92293 1.24606e-15
8628.84601 1.24960e-15
8630.76909 1.23337e-15
8632.69216 1.22292e-15
8634.61524 1.18293e-15
8636.53832 1.22418e-15
8638.46139 1.25287e-15
8640.38447 1.25358e-15
8642.30755 1.24885e-15
8644.23063 1.24611e-15
8646.15370 1.25837e-15
8648.07678 1.27800e-15
8649.99986 1.27580e-15
8651.92293 1.28458e-15
8653.84601 1.27691e-15
8655.76909 1.23681e-15
8657.69216 1.25778e-15
8659.61524 1.27747e-15
8661.53832 1.27971e-15
8663.46139 1.28246e-15
8665.38447 1.28989e-15
8667.30755 1.27777e-15
8669.23062 1.27907e-15
8671.15370 1.25902e-15
8673.07678 1.27391e-15
8674.99986 1.27014e-15
8676.92293 1.27455e-15
8678.84601 1.28806e-15
8680.76908 1.30219e-15
8682.69216 1.31166e-15
8684.61524 1.32899e-15
8686.53832 1.31274e-15
8688.46139 1.29097e-15
8690.38447 1.32041e-15
8692.30755 1.33326e-15
8694.23062 1.31580e-15
8696.15370 1.32034e-15
8698.07678 1.33797e-15
8699.99985 1.33819e-15
8701.92293 1.33163e-15
8703.84601 1.34537e-15
8705.76908 1.34244e-15
8707.69216 1.33376e-15
8709.61524 1.33565e-15
8711.53831 1.32449e-15
8713.46139 1.29930e-15
8715.38447 1.28887e-15
8717.30755 1.28993e-15
8719.23062 1.24612e-15
8721.15370 1.22117e-15
8723.07678 1.23333e-15
8724.99985 1.25198e-15
8726.92293 1.22711e-15
8728.84601 1.20113e-15
8730.76908 1.22245e-15
8732.69216 1.23383e-15
8734.61524 1.28544e-15
8736.53831 1.30850e-15
8738.46139 1.26040e-15
8740.38447 1.26011e-15
8742.30754 1.27535e-15
8744.23062 1.28744e-15
8746.15370 1.30427e-15
8748.07678 1.31618e-15
8749.99985 1.29701e-15
8751.92293 1.28220e-15
8753.84601 1.28813e-15
8755.76908 1.34171e-15
8757.69216 1.37329e-15
8759.61524 1.33837e-15
8761.53831 1.30025e-15
8763.46139 1.29061e-15
8765.38447 1.31313e-15
8767.30754 1.33674e-15
8769.23062 1.34827e-15
8771.15370 1.36891e-15
8773.07677 1.36903e-15
8774.99985 1.35153e-15
8776.92293 1.33424e-15
8778.84601 1.36052e-15
8780.76908 1.35358e-15
8782.69216 1.32992e-15
8784.61524 1.29886e-15
8786.53831 1.27965e-15
8788.46139 1.28324e-15
8790.38447 1.27667e-15
8792.30754 1.26339e-15
8794.23062 1.28609e-15
8796.15370 1.30560e-15
8798.07677 1.28687e-15
8799.99985 1.26052e-15
8801.92293 1.25214e-15
8803.84600 1.24588e-15
8805.76908 1.27204e-15
8807.69216 1.30166e-15
8809.61524 1.28459e-15
8811.53831 1.27627e-15
8813.46139 1.25234e-15
8815.38447 1.27135e-15
8817.30754 1.30090e-15
8819.23062 1.30393e-15
8821.15370 1.29018e-15
8823.07677 1.27248e-15
8824.99985 1.26877e-15
8826.92293 1.29572e-15
8828.84600 1.31727e-15
8830.76908 1.29168e-15
8832.69216 1.31614e-15
8834.61523 1.30880e-15
8836.53831 1.30926e-15
8838.46139 1.30885e-15
8840.38446 1.28423e-15
8842.30754 1.27326e-15
8844.23062 1.25456e-15
8846.15370 1.27943e-15
8848.07677 1.30118e-15
8849.99985 1.24324e-15
8851.92293 1.23260e-15
8853.84600 1.25986e-15
8855.76908 1.25074e-15
8857.69216 1.23358e-15
8859.61523 1.26785e-15
8861.53831 1.25677e-15
8863.46139 1.25037e-15
8865.38446 1.24010e-15
8867.30754 1.27417e-15
8869.23062 1.29240e-15
8871.15370 1.28741e-15
8873.07677 1.28158e-15
8874.99985 1.28613e-15
8876.92293 1.27405e-15
8878.84600 1.27621e-15
8880.76908 1.25532e-15
8882.69216 1.18888e-15
8884.61523 1.20372e-15
8886.53831 1.25828e-15
8888.46139 1.25376e-15
8890.38446 1.24123e-15
8892.30754 1.23841e-15
8894.23062 1.22969e-15
8896.15370 1.21476e-15
8898.07677 1.23347e-15
8899.99985 1.22874e-15
8901.92293 1.22575e-15
8903.84600 1.25872e-15
8905.76908 1.27338e-15
8907.69216 1.27320e-15
8909.61523 1.26714e-15
8911.53831 1.27200e-15
8913.46139 1.26158e-15
8915.38446 1.25567e-15
8917.30754 1.23921e-15
8919.23062 1.21746e-15
8921.15369 1.21636e-15
8923.07677 1.20235e-15
8924.99985 1.19032e-15
8926.92293 1.18833e-15
8928.84600 1.18429e-15
8930.76908 1.15906e-15
8932.69216 1.13723e-15
8934.61523 1.15038e-15
8936.53831 1.14765e-15
8938.46139 1.16089e-15
8940.38446 1.16464e-15
8942.30754 1.15488e-15
8944.23062 1.15717e-15
8946.15369 1.13581e-15
8948.07677 1.11402e-15
8949.99985 1.12247e-15
8951.92292 1.14829e-15
8953.84600 1.12985e-15
8955.76908 1.11465e-15
8957.69215 1.16016e-15
8959.61523 1.16386e-15
8961.53831 1.14185e-15
8963.46139 1.16090e-15
8965.38446 1.12968e-15
8967.30754 1.10755e-15
8969.23062 1.13728e-15
8971.15369 1.11146e-15
8973.07677 1.05535e-15
8974.99985 1.05765e-15
8976.92292 1.03904e-15
8978.84600 1.02531e-15
8980.76908 1.03524e-15
8982.69215 1.02934e-15
8984.61523 9.83959e-16
8986.53831 9.39831e-16
8988.46138 9.49628e-16
8990.38446 1.00029e-15
8992.30754 1.01465e-15
8994.23062 1.01915e-15
8996.15369 1.04381e-15
8998.07677 1.04089e-15
8999.99985 1.01335e-15
9001.92292 1.01264e-15
9003.84600 1.01403e-15
9005.76908 9.85995e-16
9007.69215 1.01856e-15
9009.61523 1.03036e-15
9011.53831 1.00895e-15
9013.46138 1.00358e-15
9015.38446 1.03065e-15
9017.30754 1.02513e-15
9019.23061 1.00406e-15
9021.15369 1.00689e-15
9023.07677 1.01216e-15
9024.99985 1.01468e-15
9026.92292 1.02224e-15
9028.84600 1.02245e-15
9030.76908 1.05551e-15
9032.69215 1.04391e-15
9034.61523 9.93661e-16
9036.53831 9.95470e-16
9038.46138 9.98290e-16
9040.38446 9.82005e-16
9042.30754 9.87715e-16
9044.23061 9.86114e-16
9046.15369 9.70960e-16
9048.07677 1.00843e-15
9049.99984 9.85683e-16
9051.92292 9.57619e-16
9053.84600 9.54324e-16
9055.76908 9.73555e-16
9057.69215 9.96951e-16
9059.61523 9.76806e-16
9061.53831 9.53156e-16
9063.46138 9.46974e-16
9065.38446 9.34577e-16
9067.30754 9.15486e-16
9069.23061 9.09117e-16
9071.15369 9.18434e-16
9073.07677 9.34285e-16
9074.99984 9.12078e-16
9076.92292 8.77896e-16
9078.84600 9.18568e-16
9080.76907 9.29498e-16
9082.69215 8.66955e-16
9084.61523 8.93145e-16
9086.53831 9.09207e-16
9088.46138 8.84041e-16
9090.38446 9.34558e-16
9092.30753 9.18455e-16
9094.23061 8.90442e-16
9096.15369 8.92740e-16
9098.07677 9.36103e-16
9099.99984 9.25131e-16
9101.92292 9.41399e-16
9103.84600 9.50277e-16
9105.76907 9.33429e-16
9107.69215 9.39493e-16
9109.61523 9.38775e-16
9111.53830 9.49762e-16
9113.46138 9.84009e-16
9115.38446 9.76508e-16
9117.30753 9.73586e-16
9119.23061 1.00133e-15
9121.15369 9.93138e-16
9123.07676 9.78427e-16
9124.99984 9.48367e-16
9126.92292 9.38861e-16
9128.84600 9.43730e-16
9130.76907 9.33030e-16
9132.69215 9.71200e-16
9134.61523 9.81072e-16
9136.53830 1.00789e-15
9138.46138 9.72196e-16
9140.38446 9.78344e-16
9142.30753 9.75740e-16
9144.23061 9.20688e-16
9146.15369 9.02967e-16
9148.07676 9.12664e-16
9149.99984 9.26412e-16
9151.92292 9.40401e-16
9153.84599 9.64030e-16
9155.76907 9.74172e-16
9157.69215 9.35619e-16
9159.61523 9.30194e-16
9161.53830 9.62766e-16
9163.46138 9.80342e-16
9165.38446 9.83556e-16
9167.30753 9.91129e-16
9169.23061 9.81726e-16
9171.15369 9.72819e-16
9173.07676 9.61035e-16
9174.99984 9.53592e-16
9176.92292 9.87176e-16
9178.84599 1.02230e-15
9180.76907 1.01090e-15
9182.69215 1.00187e-15
9184.61522 1.02233e-15
9186.53830 1.03531e-15
9188.46138 1.05145e-15
9190.38445 1.06205e-15
9192.30753 1.06924e-15
9194.23061 1.07052e-15
9196.15369 1.07009e-15
9198.07676 1.07596e-15
9199.99984 1.04259e-15
9201.92292 1.03243e-15
9203.84599 1.03270e-15
9205.76907 1.01960e-15
9207.69215 1.00282e-15
9209.61522 1.04421e-15
9211.53830 1.05195e-15
9213.46138 1.02737e-15
9215.38445 1.02132e-15
9217.30753 1.05324e-15
9219.23061 1.05904e-15
9221.15368 1.03228e-15
9223.07676 1.03194e-15
9224.99984 1.02687e-15
9226.92292 1.00866e-15
9228.84599 1.04758e-15
9230.76907 1.07725e-15
9232.69215 1.06952e-15
9234.61522 1.05405e-15
9236.53830 1.02408e-15
9238.46138 1.03737e-15
9240.38445 1.04496e-15
9242.30753 1.07341e-15
9244.23061 1.09100e-15
9246.15368 1.05467e-15
9248.07676 1.07032e-15
9249.99984 1.06256e-15
9251.92291 1.05344e-15
9253.84599 1.05957e-15
9255.76907 1.06699e-15
9257.69215 1.08135e-15
9259.61522 1.06170e-15
9261.53830 1.03547e-15
9263.46138 1.05333e-15
9265.38445 1.04784e-15
9267.30753 1.03692e-15
9269.23061 1.02091e-15
9271.15368 9.51061e-16
9273.07676 9.38922e-16
9274.99984 9.81284e-16
9276.92291 9.60449e-16
9278.84599 9.53789e-16
9280.76907 9.48773e-16
9282.69215 9.18118e-16
9284.61522 9.42439e-16
9286.53830 9.64916e-16
9288.46138 9.78110e-16
9290.38445 9.48565e-16
9292.30753 9.71892e-16
9294.23061 9.73481e-16
9296.15368 9.07211e-16
9298.07676 8.97105e-16
9299.99984 9.31305e-16
9301.92291 9.02243e-16
9303.84599 8.38293e-16
9305.76907 8.02472e-16
9307.69214 7.84063e-16
9309.61522 7.66352e-16
9311.53830 7.61582e-16
9313.46138 7.46518e-16
9315.38445 7.13055e-16
9317.30753 6.80987e-16
9319.23061 6.62269e-16
9321.15368 6.95230e-16
9323.07676 7.02176e-16
9324.99984 6.89616e-16
9326.92291 7.21752e-16
9328.84599 7.30474e-16
9330.76907 7.15291e-16
9332.69214 6.99180e-16
9334.61522 7.14532e-16
9336.53830 7.27240e-16
9338.46137 6.85376e-16
9340.38445 6.68161e-16
9342.30753 6.72298e-16
9344.23061 6.83472e-16
9346.15368 7.40014e-16
9348.07676 7.59161e-16
9349.99984 7.21446e-16
9351.92291 6.93219e-16
9353.84599 6.95395e-16
9355.76907 7.38714e-16
9357.69214 7.62441e-16
9359.61522 7.51318e-16
