# wavelength flux
8763.64577 3.74150e-16
8766.26449 3.71312e-16
8768.88322 3.70492e-16
8771.50195 3.78516e-16
8774.12067 4.11020e-16
8776.73940 3.99079e-16
8779.35813 3.34411e-16
8781.97685 2.92473e-16
8784.59558 3.02554e-16
8787.21431 3.14171e-16
8789.83303 3.16905e-16
8792.45176 4.33767e-16
8795.07049 4.07551e-16
8797.68921 3.52081e-16
8800.30794 3.27606e-16
8802.92667 2.74047e-16
8805.54539 2.72012e-16
8808.16412 2.58741e-16
8810.78284 2.80087e-16
8813.40157 3.14994e-16
8816.02030 3.18877e-16
8818.63903 2.92299e-16
8821.25775 2.68131e-16
8823.87648 2.23998e-16
8826.49520 2.31171e-16
8829.11393 2.50032e-16
8831.73266 2.89020e-16
8834.35138 2.57278e-16
8836.97011 2.26205e-16
8839.58884 2.17628e-16
8842.20756 2.29383e-16
8844.82629 2.32674e-16
8847.44502 2.91890e-16
8850.06374 2.72411e-16
8852.68247 2.10012e-16
8855.30120 1.79205e-16
8857.91992 2.27131e-16
