# wavelength flux
5557.93550 2.34610e-16
5558.84910 2.26300e-16
5559.76320 2.16260e-16
5560.67680 2.27230e-16
5561.59080 2.38879e-16
5562.50490 2.38213e-16
5563.41850 2.24637e-16
5564.33250 2.12049e-16
5565.24610 2.24381e-16
5566.16020 2.34759e-16
5567.07370 2.25433e-16
5567.98780 2.45796e-16
5568.90140 2.36124e-16
5569.81540 2.34644e-16
5570.72950 2.54436e-16
5571.64310 2.51820e-16
5572.55710 2.61426e-16
5573.47070 2.61571e-16
5574.38480 2.67620e-16
5575.29830 2.40499e-16
5576.21240 2.31130e-16
5577.12650 2.26515e-16
5578.04000 1.87305e-16
5578.95410 2.33203e-16
5579.86770 2.05071e-16
5580.78170 2.20313e-16
5581.69530 2.71855e-16
5582.60940 2.71288e-16
5583.52340 2.69947e-16
5584.43700 2.63716e-16
5585.35110 2.67525e-16
5586.26460 2.36356e-16
5587.17870 2.58882e-16
5588.09230 2.42934e-16
5589.00630 2.32117e-16
5589.91990 2.67343e-16
5590.83400 2.79886e-16
5591.74800 2.78446e-16
5592.66160 2.71814e-16
5593.57570 2.72111e-16
5594.48930 2.58749e-16
5595.40330 2.43715e-16
5596.31690 2.46949e-16
5597.23100 2.53475e-16
5598.14500 2.57054e-16
5599.05860 2.68739e-16
5599.97270 2.56830e-16
5600.88620 2.62082e-16
5601.80030 2.67824e-16
5602.71390 2.42047e-16
5603.62790 2.42499e-16
5604.54200 2.41096e-16
5605.45560 2.73352e-16
5606.36960 2.55128e-16
5607.28320 2.38814e-16
5608.19730 2.41020e-16
5609.11080 2.46440e-16
5610.02490 2.22022e-16
5610.93850 2.28659e-16
5611.85250 2.35765e-16
5612.76660 2.44243e-16
5613.68020 2.40124e-16
5614.59420 2.36868e-16
5615.50780 2.34756e-16
5616.42190 2.35528e-16
5617.33540 2.41768e-16
5618.24950 2.31620e-16
5619.16360 2.29044e-16
5620.07710 2.17984e-16
5620.99120 2.25200e-16
5621.90480 2.33677e-16
5622.81880 2.20242e-16
5623.73240 1.93489e-16
5624.64650 2.07650e-16
5625.56010 2.14007e-16
5626.47410 2.14484e-16
5627.38820 1.97830e-16
5628.30180 1.93268e-16
5629.21580 1.92133e-16
5630.12940 2.09709e-16
5631.04350 2.01623e-16
5631.95700 1.99223e-16
5632.87110 1.51968e-16
5633.78520 1.86420e-16
5634.69870 1.80828e-16
5635.61280 1.81394e-16
5636.52640 1.94161e-16
5637.44040 2.03708e-16
5638.35400 1.86260e-16
5639.26810 1.72409e-16
5640.18210 1.81485e-16
5641.09570 1.59709e-16
5642.00980 1.59388e-16
5642.92330 1.47318e-16
5643.83740 1.57515e-16
5644.75100 1.60446e-16
5645.66500 1.40000e-16
5646.57860 1.43395e-16
5647.49270 1.53537e-16
5648.40670 1.45069e-16
5649.32030 1.56345e-16
5650.23440 1.57395e-16
5651.14790 1.57185e-16
5652.06200 1.63171e-16
5652.97560 1.56617e-16
5653.88960 1.43202e-16
5654.80370 1.29814e-16
5655.71730 1.35782e-16
5656.63130 1.35321e-16
5657.54490 1.39152e-16
5658.45900 1.45601e-16
5659.37260 1.47372e-16
5660.28660 1.47376e-16
5661.20070 1.56093e-16
5662.11430 1.71766e-16
5663.02830 1.66982e-16
5663.94190 1.57638e-16
5664.85600 1.48360e-16
5665.76950 1.34047e-16
5666.68360 1.43656e-16
5667.59720 1.31293e-16
5668.51120 1.43779e-16
5669.42530 1.50760e-16
5670.33890 1.29872e-16
5671.25290 1.43903e-16
5672.16650 1.70493e-16
5673.08060 1.56708e-16
5673.99410 1.48273e-16
5674.90820 1.48930e-16
5675.82230 1.56139e-16
5676.73580 1.61185e-16
5677.64990 1.55395e-16
5678.56350 1.53090e-16
5679.47750 1.57904e-16
5680.39110 1.53769e-16
5681.30520 1.51553e-16
5682.21920 1.50779e-16
5683.13280 1.56006e-16
5684.04690 1.61807e-16
5684.96040 1.59685e-16
5685.87450 1.56337e-16
5686.78810 1.60107e-16
5687.70210 1.55644e-16
5688.61570 1.60070e-16
5689.52980 1.48581e-16
5690.44380 1.49536e-16
5691.35740 1.50313e-16
5692.27150 1.44730e-16
5693.18510 1.45791e-16
5694.09910 1.40267e-16
5695.01270 1.32547e-16
5695.92680 1.13293e-16
5696.84080 1.38234e-16
5697.75440 1.52772e-16
5698.66850 1.46186e-16
5699.58200 1.39568e-16
5700.49610 1.33689e-16
5701.40970 1.49719e-16
5702.32370 1.31528e-16
5703.23780 1.37764e-16
5704.15140 1.26130e-16
5705.06540 1.29586e-16
5705.97900 1.44179e-16
5706.89310 1.51127e-16
5707.80660 1.54739e-16
5708.72070 1.36731e-16
5709.63430 1.53091e-16
5710.54830 1.35315e-16
5711.46240 1.21504e-16
5712.37600 1.04901e-16
5713.29000 1.32787e-16
5714.20360 1.30148e-16
5715.11770 1.34602e-16
5716.03130 1.44645e-16
5716.94530 1.54028e-16
5717.85940 1.44981e-16
5718.77290 1.28897e-16
5719.68700 1.20679e-16
5720.60060 1.14215e-16
5721.51460 1.03811e-16
5722.42820 1.01853e-16
5723.34230 1.13677e-16
5724.25630 1.19425e-16
5725.16990 1.29643e-16
5726.08400 1.32454e-16
5726.99760 1.17029e-16
5727.91160 1.13257e-16
5728.82520 1.08570e-16
5729.73930 1.08715e-16
5730.65280 1.14478e-16
5731.56690 1.07927e-16
5732.48100 8.18630e-17
5733.39450 1.12924e-16
5734.30860 1.09923e-16
5735.22220 1.03854e-16
5736.13620 1.03349e-16
5737.04980 1.04675e-16
5737.96390 1.10797e-16
5738.87790 1.12162e-16
5739.79150 9.76164e-17
5740.70560 1.15077e-16
5741.61910 1.23124e-16
5742.53320 1.20738e-16
5743.44680 1.13588e-16
5744.36080 1.07763e-16
5745.27490 1.01897e-16
5746.18850 8.97568e-17
5747.10250 9.58873e-17
5748.01610 1.02680e-16
5748.93020 9.18175e-17
5749.84380 8.87153e-17
5750.75780 8.65931e-17
5751.67140 1.00435e-16
5752.58540 1.03694e-16
5753.49950 9.34525e-17
5754.41310 9.76161e-17
5755.32710 9.37439e-17
5756.24070 1.01894e-16
5757.15480 1.11137e-16
5758.06840 1.02557e-16
5758.98240 1.02670e-16
5759.89650 9.46209e-17
5760.81010 8.91043e-17
5761.72410 7.67580e-17
5762.63770 9.18315e-17
5763.55180 8.73632e-17
5764.46530 8.37704e-17
5765.37940 8.80482e-17
5766.29300 9.18118e-17
5767.20700 8.43633e-17
5768.12110 1.01980e-16
5769.03470 8.63360e-17
5769.94870 7.05506e-17
5770.86230 9.18970e-17
5771.77640 8.64645e-17
5772.68990 1.01694e-16
5773.60400 1.04394e-16
5774.51810 1.06695e-16
5775.43160 1.11439e-16
5776.34570 9.08370e-17
5777.25930 9.43426e-17
5778.17330 1.07542e-16
5779.08690 9.37343e-17
5780.00100 9.09049e-17
5780.91500 8.49754e-17
5781.82860 8.43513e-17
5782.74270 6.92587e-17
5783.65630 8.84637e-17
5784.57030 9.53817e-17
5785.48390 9.60349e-17
5786.39790 7.92178e-17
5787.31150 6.61723e-17
5788.22560 1.04880e-16
5789.13960 1.11042e-16
5790.05320 9.23980e-17
5790.96730 8.55856e-17
5791.88090 7.76465e-17
5792.79490 9.23543e-17
5793.70850 1.01413e-16
5794.62260 9.44870e-17
5795.53660 8.76313e-17
5796.45020 9.51000e-17
5797.36430 1.00950e-16
5798.27780 9.08614e-17
5799.19190 8.92519e-17
5800.10550 9.13751e-17
5801.01950 9.22518e-17
5801.93360 9.27174e-17
5802.84720 1.00812e-16
5803.76120 1.00136e-16
5804.67480 9.00559e-17
5805.58890 9.03498e-17
5806.50240 9.55302e-17
5807.41650 1.01091e-16
5808.33010 9.85679e-17
5809.24410 7.77018e-17
5810.15820 1.11714e-16
5811.07180 9.45915e-17
5811.98580 1.06480e-16
5812.89940 1.17905e-16
5813.81350 1.21832e-16
5814.72710 1.09779e-16
5815.64110 1.15042e-16
5816.55520 1.12716e-16
5817.46880 1.00519e-16
5818.38280 1.14889e-16
5819.29640 1.12925e-16
5820.21040 1.26511e-16
5821.12400 1.33942e-16
5822.03810 1.25532e-16
5822.95210 9.55248e-17
5823.86570 1.09556e-16
5824.77980 1.20695e-16
5825.69340 1.37355e-16
5826.60740 1.27897e-16
5827.52100 1.18393e-16
5828.43510 1.20832e-16
5829.34860 9.78144e-17
5830.26270 1.34953e-16
5831.17680 1.40367e-16
5832.09030 1.41584e-16
5833.00440 1.25454e-16
5833.91800 1.27387e-16
5834.83200 1.30404e-16
5835.74560 1.44871e-16
5836.65970 1.34323e-16
5837.57370 1.30277e-16
5838.48730 9.64091e-17
5839.40140 1.31793e-16
5840.31490 1.45664e-16
5841.22900 1.51685e-16
5842.14260 1.39239e-16
5843.05660 1.35447e-16
5843.97070 1.40853e-16
5844.88430 1.31399e-16
5845.79830 1.26607e-16
5846.71190 1.38853e-16
5847.62600 1.51926e-16
5848.53960 1.46408e-16
5849.45360 1.32644e-16
5850.36720 1.32032e-16
5851.28130 1.09529e-16
5852.19530 1.10357e-16
5853.10890 1.31600e-16
5854.02290 1.44442e-16
5854.93650 1.37721e-16
5855.85060 1.42483e-16
5856.76420 1.61576e-16
5857.67820 1.64262e-16
5858.59230 1.67562e-16
5859.50590 1.55046e-16
5860.41990 1.40033e-16
5861.33350 1.64149e-16
5862.24760 1.74864e-16
5863.16110 1.68000e-16
5864.07520 1.72922e-16
5864.98930 1.66745e-16
5865.90280 1.34660e-16
5866.81690 1.71854e-16
5867.73050 1.67670e-16
5868.64450 1.71275e-16
5869.55810 1.62296e-16
5870.47220 1.63995e-16
5871.38570 1.71247e-16
5872.29980 1.80733e-16
5873.21390 1.87538e-16
5874.12740 1.65334e-16
5875.04150 1.67794e-16
5875.95510 1.81532e-16
5876.86910 1.72927e-16
5877.78270 1.67867e-16
5878.69680 1.92739e-16
5879.61080 1.87564e-16
5880.52440 1.84300e-16
5881.43850 1.86270e-16
5882.35210 1.91085e-16
5883.26610 1.99128e-16
5884.17970 1.93366e-16
5885.09380 2.01926e-16
5886.00780 1.97232e-16
5886.92140 1.79221e-16
5887.83540 1.74432e-16
5888.74900 1.92110e-16
5889.66310 2.03633e-16
5890.57670 1.63044e-16
5891.49070 1.65716e-16
5892.40430 2.00705e-16
5893.31840 2.01479e-16
5894.23240 2.04954e-16
5895.14600 2.04338e-16
5896.06010 1.67962e-16
5896.97360 1.55676e-16
5897.88770 1.58657e-16
5898.80130 1.99204e-16
5899.71530 2.27735e-16
5900.62940 2.03914e-16
5901.54300 1.82716e-16
5902.45700 1.86688e-16
5903.37060 2.19131e-16
5904.28470 2.16488e-16
5905.19820 2.23398e-16
5906.11230 2.33571e-16
5907.02590 2.39525e-16
5907.93990 2.36484e-16
5908.85400 2.45198e-16
5909.76760 2.38356e-16
5910.68160 2.20136e-16
5911.59520 2.13070e-16
5912.50930 2.09848e-16
5913.42290 2.20782e-16
5914.33690 2.32484e-16
5915.25100 2.21340e-16
5916.16460 2.21144e-16
5917.07860 2.61692e-16
5917.99220 2.49209e-16
5918.90630 2.40286e-16
5919.81980 2.38534e-16
5920.73390 2.32638e-16
5921.64790 2.34955e-16
5922.56150 2.32680e-16
5923.47560 2.44488e-16
5924.38920 2.42360e-16
5925.30320 2.37320e-16
5926.21680 2.27785e-16
5927.13090 2.38289e-16
5928.04440 1.93143e-16
5928.95850 1.88204e-16
5929.87260 2.13854e-16
5930.78610 2.18972e-16
5931.70020 2.07579e-16
5932.61380 1.89513e-16
5933.52780 1.80228e-16
5934.44140 1.49502e-16
5935.35550 1.85225e-16
5936.26950 2.00581e-16
5937.18310 1.98254e-16
5938.09720 1.85527e-16
5939.01070 2.06225e-16
5939.92480 2.05957e-16
5940.83840 1.78973e-16
5941.75240 2.05580e-16
5942.66650 2.25194e-16
5943.58010 2.26848e-16
5944.49410 2.35818e-16
5945.40770 2.29496e-16
5946.32180 2.42657e-16
5947.23540 2.07643e-16
5948.14940 2.00024e-16
5949.06300 2.18544e-16
5949.97710 2.25395e-16
5950.89110 2.17496e-16
5951.80470 2.15545e-16
5952.71880 2.12882e-16
5953.63230 2.16265e-16
5954.54640 2.38723e-16
5955.46000 2.46271e-16
5956.37400 2.16776e-16
5957.28810 2.29296e-16
5958.20170 2.35896e-16
5959.11570 2.26324e-16
5960.02930 1.94299e-16
5960.94340 2.11910e-16
5961.85690 2.18826e-16
5962.77100 2.13211e-16
5963.68510 2.19188e-16
5964.59860 2.16284e-16
5965.51270 2.22866e-16
5966.42630 1.99445e-16
5967.34030 2.45517e-16
5968.25390 2.48789e-16
5969.16800 2.34118e-16
5970.08150 2.31694e-16
5970.99560 2.26881e-16
5971.90970 2.32223e-16
5972.82320 2.43580e-16
5973.73730 2.34300e-16
5974.65090 2.34458e-16
5975.56490 2.28556e-16
5976.47850 2.38375e-16
5977.39260 2.51172e-16
5978.30660 2.29127e-16
5979.22020 2.18363e-16
5980.13430 2.17984e-16
5981.04790 2.24100e-16
5981.96190 2.35749e-16
5982.87550 2.25002e-16
5983.78960 2.33163e-16
5984.70360 2.20050e-16
5985.61720 2.30152e-16
5986.53130 2.36120e-16
5987.44480 2.53222e-16
5988.35890 2.47277e-16
5989.27250 2.35024e-16
5990.18650 2.53071e-16
5991.10010 2.53318e-16
5992.01420 2.45100e-16
5992.92820 2.37973e-16
5993.84180 2.40061e-16
5994.75590 2.29378e-16
5995.66940 2.37530e-16
5996.58350 2.30315e-16
5997.49710 2.38975e-16
5998.41110 2.29626e-16
5999.32520 2.08922e-16
6000.23880 2.17070e-16
6001.15280 2.24945e-16
6002.06640 1.96213e-16
6002.98050 2.24369e-16
6003.89400 2.25843e-16
6004.80810 2.36251e-16
6005.72220 2.33427e-16
6006.63570 2.18308e-16
6007.54980 2.13538e-16
6008.46340 2.26388e-16
6009.37740 2.22683e-16
6010.29100 2.26251e-16
6011.20510 2.26757e-16
6012.11870 2.39634e-16
6013.03270 2.37924e-16
6013.94680 2.15216e-16
6014.86040 2.10730e-16
6015.77440 2.09704e-16
6016.68800 2.10487e-16
6017.60210 2.16483e-16
6018.51560 2.22854e-16
6019.42970 2.12428e-16
6020.34380 1.97558e-16
6021.25730 1.93173e-16
6022.17140 2.14895e-16
6023.08500 2.01103e-16
6023.99900 2.05656e-16
6024.91260 2.18725e-16
6025.82670 2.12783e-16
6026.74070 2.12144e-16
6027.65430 2.17218e-16
6028.56840 2.06309e-16
6029.48190 2.14353e-16
6030.39600 1.87162e-16
6031.30960 1.89320e-16
6032.22360 1.95761e-16
6033.13720 1.73059e-16
6034.05130 1.68064e-16
6034.96530 1.97800e-16
6035.87890 1.58940e-16
6036.79300 1.85581e-16
6037.70650 2.07284e-16
6038.62060 1.98012e-16
6039.53420 2.05216e-16
6040.44820 1.57129e-16
6041.36230 1.84270e-16
6042.27590 1.77799e-16
6043.18990 2.00387e-16
6044.10350 2.04581e-16
6045.01760 1.97695e-16
6045.93120 1.79306e-16
6046.84520 1.76011e-16
6047.75880 1.77694e-16
6048.67290 1.68743e-16
6049.58690 1.71741e-16
6050.50050 1.77464e-16
6051.41460 1.80194e-16
6052.32810 1.88239e-16
6053.24220 1.62866e-16
6054.15580 1.60901e-16
6055.06980 1.82881e-16
6055.98390 1.90677e-16
6056.89750 1.84162e-16
6057.81150 1.80391e-16
6058.72510 1.76407e-16
6059.63920 1.70410e-16
6060.55270 1.49871e-16
6061.46680 1.57599e-16
6062.38090 1.77022e-16
6063.29440 1.84253e-16
6064.20850 1.90344e-16
6065.12210 1.63573e-16
6066.03610 1.45242e-16
6066.94970 1.71318e-16
6067.86380 1.63614e-16
6068.77730 1.67789e-16
6069.69140 1.68194e-16
6070.60550 1.59566e-16
6071.51900 1.80021e-16
6072.43310 1.84401e-16
6073.34670 1.83411e-16
6074.26070 1.78586e-16
6075.17430 1.67576e-16
6076.08840 1.81925e-16
6077.00240 1.79207e-16
6077.91600 1.68935e-16
6078.83010 1.67959e-16
6079.74370 1.69164e-16
6080.65770 1.70413e-16
6081.57130 1.49968e-16
6082.48540 1.40895e-16
6083.39940 1.15991e-16
6084.31300 1.18925e-16
6085.22710 1.29540e-16
6086.14060 1.68437e-16
6087.05470 1.61070e-16
6087.96830 1.49256e-16
6088.88230 1.58455e-16
6089.79590 1.57977e-16
6090.71000 1.25584e-16
6091.62400 1.74712e-16
6092.53760 1.70330e-16
6093.45170 1.68348e-16
6094.36520 1.52710e-16
6095.27930 1.45052e-16
6096.19290 1.54818e-16
6097.10690 1.59372e-16
6098.02100 1.43636e-16
6098.93460 1.48554e-16
6099.84860 1.40477e-16
6100.76220 1.59884e-16
6101.67630 1.55505e-16
6102.58980 1.59579e-16
6103.50390 1.62298e-16
6104.41800 1.62710e-16
6105.33150 1.63644e-16
6106.24560 1.58086e-16
6107.15920 1.57133e-16
6108.07320 1.58842e-16
6108.98680 1.61221e-16
6109.90090 1.56135e-16
6110.81450 1.59460e-16
6111.72850 1.52915e-16
6112.64260 1.43787e-16
6113.55620 1.46529e-16
6114.47020 1.51735e-16
6115.38380 1.55535e-16
6116.29790 1.62371e-16
6117.21140 1.53453e-16
6118.12550 1.57158e-16
6119.03960 1.60258e-16
6119.95310 1.47893e-16
6120.86720 1.47946e-16
6121.78080 1.50970e-16
6122.69480 1.48969e-16
6123.60840 1.43862e-16
6124.52250 1.42744e-16
6125.43650 1.43204e-16
6126.35010 1.41735e-16
6127.26420 1.46868e-16
6128.17770 1.49095e-16
6129.09180 1.41665e-16
6130.00540 1.50785e-16
6130.91940 1.48991e-16
6131.83300 1.44228e-16
6132.74710 1.42129e-16
6133.66110 1.38516e-16
6134.57470 1.40664e-16
6135.48880 1.38501e-16
6136.40230 1.36823e-16
6137.31640 1.44224e-16
6138.23000 1.52747e-16
6139.14400 1.50883e-16
6140.05810 1.44169e-16
6140.97170 1.43677e-16
6141.88570 1.44096e-16
6142.79930 1.46542e-16
6143.71340 1.50223e-16
6144.62700 1.56872e-16
6145.54100 1.60694e-16
6146.45510 1.54288e-16
6147.36870 1.52228e-16
6148.28270 1.48904e-16
6149.19630 1.41247e-16
6150.11040 1.49597e-16
6151.02390 1.48165e-16
6151.93800 1.45773e-16
6152.85160 1.47040e-16
6153.76560 1.54470e-16
6154.67970 1.50955e-16
6155.59330 1.45650e-16
6156.50730 1.50536e-16
6157.42090 1.59543e-16
6158.33500 1.61641e-16
6159.24850 1.51436e-16
6160.16260 1.47480e-16
6161.07670 1.46367e-16
6161.99020 1.51013e-16
6162.90430 1.54323e-16
6163.81790 1.57600e-16
6164.73190 1.53662e-16
6165.64550 1.54648e-16
6166.55960 1.51392e-16
6167.47360 1.54303e-16
6168.38720 1.59253e-16
6169.30130 1.59137e-16
6170.21480 1.52298e-16
6171.12890 1.46513e-16
6172.04250 1.61820e-16
6172.95650 1.72315e-16
6173.87010 1.76452e-16
6174.78420 1.70300e-16
6175.69820 1.68184e-16
6176.61180 1.66829e-16
6177.52590 1.66744e-16
6178.43950 1.63458e-16
6179.35350 1.57468e-16
6180.26710 1.54168e-16
6181.18120 1.60566e-16
6182.09520 1.61194e-16
6183.00880 1.57594e-16
6183.92290 1.58800e-16
6184.83640 1.61136e-16
6185.75050 1.51150e-16
6186.66410 1.48666e-16
6187.57810 1.50769e-16
6188.49170 1.50831e-16
6189.40580 1.57269e-16
6190.31980 1.51070e-16
6191.23340 1.59033e-16
6192.14750 1.66570e-16
6193.06100 1.60402e-16
6193.97510 1.54697e-16
6194.88870 1.54781e-16
6195.80270 1.58911e-16
6196.71680 1.55188e-16
6197.63040 1.61924e-16
6198.54440 1.61142e-16
6199.45800 1.48618e-16
6200.37210 1.48457e-16
6201.28560 1.65955e-16
6202.19970 1.62637e-16
6203.11380 1.57137e-16
6204.02730 1.53182e-16
6204.94140 1.54920e-16
6205.85500 1.55092e-16
6206.76900 1.53055e-16
6207.68260 1.57985e-16
6208.59670 1.55854e-16
6209.51030 1.45657e-16
6210.42430 1.54066e-16
6211.33840 1.59181e-16
6212.25200 1.57978e-16
6213.16600 1.56240e-16
6214.07960 1.59600e-16
6214.99370 1.55284e-16
6215.90720 1.53630e-16
6216.82130 1.54700e-16
6217.73540 1.51981e-16
6218.64890 1.32770e-16
6219.56300 1.54013e-16
6220.47660 1.64302e-16
6221.39060 1.69368e-16
6222.30420 1.60973e-16
6223.21830 1.50679e-16
6224.13230 1.50585e-16
6225.04590 1.50972e-16
6225.96000 1.44341e-16
6226.87350 1.53791e-16
6227.78760 1.63518e-16
6228.70120 1.56842e-16
6229.61520 1.44929e-16
6230.52880 1.43653e-16
6231.44290 1.47071e-16
6232.35690 1.54153e-16
6233.27050 1.55783e-16
6234.18460 1.55938e-16
6235.09810 1.50343e-16
6236.01220 1.44698e-16
6236.92580 1.51291e-16
6237.83980 1.35263e-16
6238.75390 1.41489e-16
6239.66750 1.45076e-16
6240.58150 1.47037e-16
6241.49510 1.49907e-16
6242.40920 1.47156e-16
6243.32280 1.58437e-16
6244.23680 1.58637e-16
6245.15090 1.44564e-16
6246.06450 1.48759e-16
6246.97850 1.56571e-16
6247.89210 1.53186e-16
6248.80620 1.51576e-16
6249.71970 1.52355e-16
6250.63380 1.57164e-16
6251.54740 1.56798e-16
6252.46140 1.51070e-16
6253.37550 1.60115e-16
6254.28910 1.64204e-16
6255.20310 1.65008e-16
6256.11670 1.68614e-16
6257.03080 1.64759e-16
6257.94430 1.68712e-16
6258.85840 1.61499e-16
6259.77250 1.59680e-16
6260.68600 1.66664e-16
6261.60010 1.71502e-16
6262.51370 1.71448e-16
6263.42770 1.69738e-16
6264.34130 1.81418e-16
6265.25540 1.81800e-16
6266.16940 1.75126e-16
6267.08300 1.70446e-16
6267.99710 1.78434e-16
6268.91060 1.77798e-16
6269.82470 1.83706e-16
6270.73830 1.88885e-16
6271.65230 1.97081e-16
6272.56590 1.98553e-16
6273.48000 2.01567e-16
6274.39400 2.03524e-16
6275.30760 2.06168e-16
6276.22170 2.09775e-16
6277.13530 2.14936e-16
6278.04930 2.18761e-16
6278.96290 2.21250e-16
6279.87700 2.25487e-16
6280.79100 2.37069e-16
6281.70460 2.51417e-16
6282.61870 2.61911e-16
6283.53220 2.69884e-16
6284.44630 2.81513e-16
6285.35990 2.91662e-16
6286.27390 3.03757e-16
6287.18800 3.18008e-16
6288.10160 3.07469e-16
6289.01560 3.18058e-16
6289.92920 3.37618e-16
6290.84330 3.52882e-16
6291.75680 3.60966e-16
6292.67090 3.73676e-16
6293.58450 3.85886e-16
6294.49850 3.94352e-16
6295.41260 4.12377e-16
6296.32620 4.45052e-16
6297.24020 4.48186e-16
6298.15380 4.61762e-16
6299.06790 4.59757e-16
6299.98140 4.63755e-16
6300.89550 4.80079e-16
6301.80960 4.94589e-16
6302.72310 5.04371e-16
6303.63720 4.99786e-16
6304.55080 4.86010e-16
6305.46480 5.03756e-16
6306.37840 4.91497e-16
6307.29250 4.98940e-16
6308.20650 5.06898e-16
6309.12010 5.07265e-16
6310.03420 5.06165e-16
6310.94780 5.11718e-16
6311.86180 5.18834e-16
6312.77540 5.14515e-16
6313.68950 5.11754e-16
6314.60300 5.06921e-16
6315.51710 5.06689e-16
6316.43120 5.09765e-16
6317.34470 4.95925e-16
6318.25880 4.92944e-16
6319.17240 4.84931e-16
6320.08640 4.79284e-16
6321.00000 4.74824e-16
6321.91410 4.71441e-16
6322.82810 4.72488e-16
6323.74170 4.71975e-16
6324.65580 4.66172e-16
6325.56930 4.68437e-16
6326.48340 4.73024e-16
6327.39700 4.74879e-16
6328.31100 4.83726e-16
6329.22460 4.85244e-16
6330.13870 4.81526e-16
6331.05270 4.71981e-16
6331.96630 4.77571e-16
6332.88040 4.75479e-16
6333.79390 4.77157e-16
6334.70800 4.76207e-16
6335.62160 4.63725e-16
6336.53560 4.56321e-16
6337.44970 4.52588e-16
6338.36330 4.55252e-16
6339.27730 4.50195e-16
6340.19090 4.59723e-16
6341.10500 4.82429e-16
6342.01860 4.80680e-16
6342.93260 4.69447e-16
6343.84670 4.68439e-16
6344.76030 4.65834e-16
6345.67430 4.73020e-16
6346.58790 4.74644e-16
6347.50200 4.80260e-16
6348.41550 4.92671e-16
6349.32960 4.91398e-16
6350.24320 4.94970e-16
6351.15720 4.86806e-16
6352.07130 5.00402e-16
6352.98490 5.06659e-16
6353.89890 4.95129e-16
6354.81250 4.90598e-16
6355.72660 5.00438e-16
6356.64010 5.03929e-16
6357.55420 5.13820e-16
6358.46830 5.19017e-16
6359.38180 5.25305e-16
6360.29590 5.30637e-16
6361.20950 5.37848e-16
6362.12350 5.39684e-16
6363.03710 5.49910e-16
6363.95120 5.54923e-16
6364.86520 5.58876e-16
6365.77880 5.54527e-16
6366.69290 5.52332e-16
6367.60640 5.54677e-16
6368.52050 5.58453e-16
6369.43410 5.60805e-16
6370.34810 5.48517e-16
6371.26170 5.40222e-16
6372.17580 5.60085e-16
6373.08980 5.71406e-16
6374.00340 5.67944e-16
6374.91750 5.65203e-16
6375.83110 5.62723e-16
6376.74510 5.57590e-16
6377.65870 5.60088e-16
6378.57280 5.58271e-16
6379.48680 5.42662e-16
6380.40040 5.48285e-16
6381.31450 5.41774e-16
6382.22800 5.37761e-16
6383.14210 5.26150e-16
6384.05570 5.12573e-16
6384.96970 5.03051e-16
6385.88380 4.94415e-16
6386.79740 4.87510e-16
6387.71140 4.93529e-16
6388.62500 5.02666e-16
6389.53910 4.97426e-16
6390.45260 5.08898e-16
6391.36670 5.05582e-16
6392.28030 5.08606e-16
6393.19430 5.14472e-16
6394.10840 5.18614e-16
6395.02200 5.15652e-16
6395.93600 5.21483e-16
6396.84960 5.13012e-16
6397.76370 5.06798e-16
6398.67720 4.98411e-16
6399.59130 4.88734e-16
6400.50540 4.92931e-16
6401.41890 4.89011e-16
6402.33300 4.64115e-16
6403.24660 4.72201e-16
6404.16060 4.76113e-16
6405.07420 4.70958e-16
6405.98830 4.64184e-16
6406.90230 4.62925e-16
6407.81590 4.56411e-16
6408.73000 4.48597e-16
6409.64360 4.39956e-16
6410.55760 4.35980e-16
6411.47120 4.33602e-16
6412.38530 4.27324e-16
6413.29880 4.18734e-16
6414.21290 4.20724e-16
6415.12700 4.23404e-16
6416.04050 4.11734e-16
6416.95460 3.99519e-16
6417.86820 3.95046e-16
6418.78220 3.95773e-16
6419.69580 3.89888e-16
6420.60990 3.78588e-16
6421.52390 3.69322e-16
6422.43750 3.73486e-16
6423.35160 3.78253e-16
6424.26510 3.79376e-16
6425.17920 3.77467e-16
6426.09280 3.58448e-16
6427.00680 3.61818e-16
6427.92090 3.66804e-16
6428.83450 3.54535e-16
6429.74850 3.50228e-16
6430.66210 3.53408e-16
6431.57620 3.52074e-16
6432.48970 3.44111e-16
6433.40380 3.39203e-16
6434.31740 3.34686e-16
6435.23140 3.37139e-16
6436.14550 3.31815e-16
6437.05910 3.41496e-16
6437.97310 3.36340e-16
6438.88670 3.32597e-16
6439.80080 3.34097e-16
6440.71440 3.30539e-16
6441.62840 3.32464e-16
6442.54250 3.26455e-16
6443.45610 3.35905e-16
6444.37010 3.51964e-16
6445.28370 3.37178e-16
6446.19780 3.26107e-16
6447.11130 3.31900e-16
6448.02540 3.32721e-16
6448.93950 3.38884e-16
6449.85300 3.41262e-16
6450.76710 3.26614e-16
6451.68070 3.23655e-16
6452.59470 3.20757e-16
6453.50830 3.19005e-16
6454.42240 3.17750e-16
6455.33590 3.24243e-16
6456.25000 3.24113e-16
6457.16410 3.20248e-16
6458.07760 3.29245e-16
6458.99170 3.28578e-16
6459.90530 3.16537e-16
6460.81930 3.14754e-16
6461.73290 3.15978e-16
6462.64700 3.20431e-16
6463.56100 3.18099e-16
6464.47460 2.99170e-16
6465.38870 2.94800e-16
6466.30220 3.02682e-16
6467.21630 3.05157e-16
6468.12990 2.97201e-16
6469.04390 2.92569e-16
6469.95750 2.93115e-16
