# wavelength flux
7519.72327 7.44921e-16
7521.64902 7.46746e-16
7523.57477 7.63948e-16
7525.50052 7.51225e-16
7527.42627 7.42875e-16
7529.35202 7.56457e-16
7531.27777 7.50746e-16
7533.20352 7.53571e-16
7535.12927 7.50934e-16
7537.05502 7.50809e-16
7538.98077 7.50510e-16
7540.90652 7.47294e-16
7542.83227 7.60885e-16
7544.75802 7.81158e-16
7546.68377 7.68811e-16
7548.60952 7.69481e-16
7550.53527 7.76471e-16
7552.46102 7.60790e-16
7554.38677 7.51941e-16
7556.31252 7.49746e-16
7558.23827 7.65579e-16
7560.16402 7.33655e-16
7562.08977 7.43600e-16
7564.01552 7.61015e-16
7565.94127 7.64765e-16
7567.86702 7.56596e-16
7569.79277 7.29549e-16
7571.71852 7.26606e-16
7573.64427 7.57118e-16
7575.57002 7.54961e-16
7577.49577 7.48531e-16
7579.42152 7.55759e-16
7581.34728 7.20610e-16
7583.27303 7.28406e-16
7585.19877 7.47200e-16
7587.12453 7.66246e-16
7589.05028 7.37309e-16
7590.97603 6.90124e-16
7592.90178 6.71048e-16
7594.82753 6.43458e-16
7596.75328 6.81588e-16
7598.67903 7.20743e-16
7600.60478 7.50869e-16
7602.53053 7.53318e-16
7604.45628 7.74727e-16
7606.38203 8.57496e-16
7608.30778 8.96885e-16
7610.23353 8.74942e-16
7612.15928 8.90163e-16
7614.08503 9.02136e-16
7616.01078 8.49818e-16
7617.93653 7.79752e-16
7619.86228 6.92757e-16
7621.78803 6.93450e-16
7623.71378 7.47618e-16
7625.63953 7.49517e-16
7627.56528 7.55078e-16
7629.49103 7.69193e-16
7631.41678 8.01788e-16
7633.34253 8.01533e-16
7635.26828 7.84549e-16
7637.19403 7.93123e-16
7639.11978 7.90012e-16
7641.04553 7.72717e-16
7642.97128 7.64012e-16
7644.89703 7.72322e-16
7646.82278 7.75177e-16
7648.74853 7.56578e-16
7650.67428 7.77784e-16
7652.60003 7.44453e-16
7654.52578 7.63111e-16
7656.45154 7.70728e-16
7658.37728 7.56818e-16
7660.30304 7.61087e-16
7662.22879 7.67816e-16
7664.15454 7.43981e-16
7666.08029 7.64385e-16
7668.00604 7.66035e-16
7669.93179 7.27790e-16
7671.85754 7.30457e-16
7673.78329 7.33362e-16
7675.70904 7.36509e-16
7677.63479 7.46891e-16
7679.56054 7.30943e-16
7681.48629 7.27514e-16
7683.41204 7.52747e-16
7685.33779 7.54818e-16
7687.26354 7.35448e-16
7689.18929 7.38585e-16
7691.11504 7.25619e-16
7693.04079 7.35249e-16
7694.96654 7.28372e-16
7696.89229 7.23878e-16
7698.81804 7.32493e-16
7700.74379 7.26964e-16
7702.66954 7.19515e-16
7704.59529 7.25356e-16
7706.52104 7.49150e-16
7708.44679 7.42863e-16
7710.37254 7.20748e-16
7712.29829 6.93464e-16
7714.22404 7.01858e-16
7716.14979 7.22721e-16
7718.07554 7.16087e-16
7720.00129 6.98881e-16
7721.92704 6.91728e-16
7723.85279 7.00302e-16
7725.77854 7.33044e-16
7727.70429 7.58842e-16
7729.63004 7.41166e-16
7731.55580 7.25195e-16
7733.48154 7.16182e-16
7735.40730 7.18809e-16
7737.33305 7.19821e-16
7739.25880 7.07432e-16
7741.18455 7.00669e-16
7743.11030 6.95680e-16
7745.03605 7.09318e-16
7746.96180 7.06431e-16
7748.88755 6.91411e-16
7750.81330 6.78201e-16
7752.73905 7.05805e-16
7754.66480 7.25794e-16
7756.59055 7.07785e-16
7758.51630 7.02409e-16
7760.44205 7.17617e-16
7762.36780 7.37309e-16
7764.29355 7.10159e-16
7766.21930 6.79759e-16
7768.14505 7.18839e-16
7770.07080 7.17560e-16
7771.99655 6.97665e-16
7773.92230 6.94009e-16
7775.84805 7.04943e-16
7777.77380 6.88686e-16
7779.69955 6.92676e-16
7781.62530 7.08918e-16
7783.55105 7.07764e-16
7785.47680 7.26618e-16
7787.40255 7.15859e-16
7789.32830 6.96919e-16
7791.25405 7.24025e-16
7793.17980 7.22493e-16
7795.10555 7.28255e-16
7797.03130 7.38454e-16
7798.95705 7.18176e-16
7800.88280 7.02854e-16
7802.80855 6.97187e-16
7804.73430 7.10591e-16
7806.66006 7.20593e-16
7808.58580 7.17919e-16
7810.51156 7.13024e-16
7812.43731 7.09088e-16
7814.36306 7.09624e-16
7816.28881 7.21024e-16
7818.21456 7.35828e-16
7820.14031 7.25402e-16
7822.06606 7.13613e-16
7823.99181 7.37072e-16
7825.91756 7.24880e-16
7827.84331 7.27033e-16
7829.76906 7.09458e-16
7831.69481 7.23595e-16
7833.62056 7.28508e-16
7835.54631 7.47471e-16
7837.47206 7.34659e-16
7839.39781 7.28964e-16
7841.32356 7.39972e-16
7843.24931 7.31790e-16
7845.17506 7.44193e-16
7847.10081 7.43406e-16
7849.02656 7.46695e-16
7850.95231 7.44309e-16
7852.87806 7.23873e-16
7854.80381 7.53996e-16
7856.72956 7.53031e-16
7858.65531 7.39655e-16
7860.58106 7.59831e-16
7862.50681 7.61269e-16
7864.43256 7.56217e-16
7866.35831 7.41121e-16
7868.28406 7.35194e-16
7870.20981 7.61435e-16
7872.13556 7.64604e-16
7874.06131 7.70771e-16
7875.98707 7.62467e-16
7877.91281 7.62618e-16
7879.83857 7.59366e-16
7881.76432 7.53157e-16
7883.69007 7.41225e-16
7885.61582 7.43455e-16
7887.54157 7.57172e-16
7889.46732 7.51060e-16
7891.39307 7.57492e-16
7893.31882 7.51359e-16
7895.24457 7.46788e-16
7897.17032 7.32355e-16
7899.09607 7.71868e-16
7901.02182 7.74629e-16
7902.94757 7.68372e-16
7904.87332 7.38121e-16
7906.79907 7.51108e-16
7908.72482 7.39838e-16
7910.65057 7.43510e-16
7912.57632 7.46683e-16
7914.50207 7.44271e-16
7916.42782 7.46174e-16
7918.35357 7.68545e-16
7920.27932 7.74804e-16
7922.20507 7.63276e-16
7924.13082 7.67491e-16
7926.05657 7.68377e-16
7927.98232 7.59511e-16
7929.90807 7.47454e-16
7931.83382 7.52783e-16
7933.75957 7.40614e-16
7935.68532 7.49914e-16
7937.61107 7.28084e-16
7939.53682 7.31457e-16
7941.46257 7.50916e-16
7943.38832 7.38191e-16
7945.31407 7.33905e-16
7947.23982 7.37329e-16
7949.16557 7.47374e-16
7951.09133 7.44869e-16
7953.01707 7.31429e-16
7954.94283 7.34273e-16
7956.86858 7.43017e-16
7958.79433 7.42094e-16
7960.72008 7.07237e-16
7962.64583 7.15598e-16
7964.57158 7.39567e-16
7966.49733 7.34550e-16
7968.42308 7.32087e-16
7970.34883 7.10724e-16
7972.27458 7.01214e-16
7974.20033 7.29112e-16
7976.12608 7.07605e-16
7978.05183 7.08430e-16
7979.97758 7.22853e-16
7981.90333 7.00333e-16
7983.82908 6.84646e-16
7985.75483 7.03500e-16
7987.68058 6.75053e-16
7989.60633 6.93281e-16
7991.53208 7.02721e-16
7993.45783 7.02594e-16
7995.38358 6.83783e-16
7997.30933 6.77149e-16
7999.23508 6.76665e-16
8001.16083 6.63949e-16
8003.08658 6.66421e-16
8005.01233 6.78175e-16
8006.93808 6.63443e-16
8008.86383 6.73967e-16
8010.78958 6.91575e-16
8012.71533 6.70394e-16
8014.64108 6.77497e-16
8016.56683 6.78679e-16
8018.49258 6.68687e-16
8020.41833 6.28570e-16
8022.34408 6.57392e-16
8024.26983 6.47721e-16
8026.19559 6.49203e-16
8028.12133 6.63433e-16
8030.04709 6.38371e-16
8031.97283 6.10657e-16
8033.89859 6.08073e-16
8035.82434 6.24062e-16
8037.75009 6.26912e-16
8039.67584 6.08574e-16
8041.60159 6.04350e-16
8043.52734 6.17899e-16
8045.45309 6.16506e-16
8047.37884 6.02931e-16
8049.30459 6.03840e-16
8051.23034 6.00597e-16
8053.15609 5.96903e-16
8055.08184 5.87314e-16
8057.00759 5.69391e-16
8058.93334 5.55943e-16
8060.85909 5.53377e-16
8062.78484 5.54647e-16
8064.71059 5.54231e-16
8066.63634 5.32086e-16
8068.56209 5.57159e-16
8070.48784 5.58578e-16
8072.41359 5.50647e-16
8074.33934 5.34757e-16
8076.26509 5.27394e-16
8078.19084 5.24127e-16
8080.11659 5.23760e-16
8082.04234 5.43818e-16
8083.96809 5.21536e-16
8085.89384 4.98152e-16
8087.81959 4.88721e-16
8089.74534 4.91152e-16
8091.67109 5.06920e-16
8093.59684 4.81886e-16
8095.52259 4.83122e-16
8097.44834 4.78257e-16
8099.37410 4.95701e-16
8101.29984 5.00020e-16
8103.22559 4.86206e-16
8105.15135 4.65735e-16
8107.07710 4.59282e-16
8109.00285 4.91958e-16
8110.92860 4.85005e-16
8112.85435 4.86627e-16
8114.78010 4.80859e-16
8116.70585 4.80897e-16
8118.63160 4.68521e-16
8120.55735 4.58934e-16
8122.48310 4.64253e-16
8124.40885 4.47224e-16
8126.33460 4.41542e-16
8128.26035 4.52368e-16
8130.18610 4.53249e-16
8132.11185 4.47548e-16
8134.03760 4.40722e-16
8135.96335 4.40666e-16
8137.88910 4.31975e-16
8139.81485 4.37239e-16
8141.74060 4.40766e-16
8143.66635 4.61227e-16
8145.59210 4.58660e-16
8147.51785 4.31023e-16
8149.44360 4.48195e-16
8151.36935 4.38214e-16
8153.29510 4.28204e-16
8155.22085 4.25307e-16
8157.14660 4.27781e-16
8159.07235 4.54936e-16
8160.99810 4.54233e-16
8162.92385 4.64824e-16
8164.84960 4.78988e-16
8166.77535 4.56125e-16
8168.70110 4.44310e-16
8170.62685 4.39860e-16
8172.55260 4.45133e-16
8174.47836 4.36337e-16
8176.40410 4.38412e-16
8178.32985 4.48158e-16
8180.25561 4.53326e-16
8182.18136 4.38926e-16
8184.10711 4.54784e-16
8186.03286 4.51761e-16
8187.95861 4.56697e-16
8189.88436 4.64745e-16
8191.81011 4.57534e-16
8193.73586 4.45880e-16
8195.66161 4.50736e-16
8197.58736 4.77775e-16
8199.51311 4.72959e-16
8201.43886 4.52275e-16
8203.36461 4.49921e-16
8205.29036 4.52140e-16
8207.21611 4.54503e-16
8209.14186 4.43227e-16
8211.06761 4.28731e-16
8212.99336 4.65915e-16
8214.91911 4.64576e-16
8216.84486 4.40411e-16
8218.77061 4.63058e-16
8220.69636 4.27959e-16
8222.62211 4.26919e-16
8224.54786 4.36590e-16
8226.47361 4.65860e-16
8228.39936 4.65987e-16
8230.32511 4.53732e-16
8232.25086 4.60193e-16
8234.17661 4.63814e-16
8236.10236 4.51007e-16
8238.02811 4.54067e-16
8239.95386 4.57656e-16
8241.87961 4.55110e-16
8243.80536 4.50655e-16
8245.73111 4.44134e-16
8247.65686 4.51231e-16
8249.58261 4.48628e-16
8251.50836 4.32786e-16
8253.43412 4.30249e-16
8255.35987 4.20068e-16
8257.28562 4.15878e-16
8259.21137 4.28930e-16
8261.13712 4.34282e-16
8263.06287 4.35532e-16
8264.98862 4.29844e-16
8266.91437 4.33273e-16
8268.84012 4.30080e-16
8270.76587 4.56154e-16
8272.69162 4.22570e-16
8274.61737 4.12675e-16
8276.54312 4.30428e-16
8278.46887 4.26479e-16
8280.39462 4.22667e-16
8282.32037 4.32196e-16
8284.24612 4.33212e-16
8286.17187 4.17378e-16
8288.09762 4.39506e-16
8290.02337 4.73933e-16
8291.94912 4.54371e-16
8293.87487 4.38174e-16
8295.80062 4.47501e-16
8297.72637 4.54148e-16
8299.65212 4.46473e-16
8301.57787 4.78598e-16
8303.50362 4.63666e-16
8305.42937 4.57187e-16
8307.35512 4.63308e-16
8309.28087 4.60112e-16
8311.20662 4.61535e-16
8313.13237 4.66651e-16
8315.05812 4.49449e-16
8316.98387 4.43375e-16
8318.90962 4.50228e-16
8320.83537 4.52484e-16
8322.76113 4.54956e-16
8324.68687 4.65244e-16
8326.61262 4.52549e-16
8328.53838 4.36539e-16
8330.46413 4.49823e-16
8332.38988 4.61934e-16
8334.31563 4.68696e-16
8336.24138 4.65628e-16
8338.16713 4.60829e-16
8340.09288 4.66531e-16
8342.01863 4.46876e-16
8343.94438 4.36828e-16
8345.87013 4.31136e-16
8347.79588 4.53734e-16
8349.72163 4.31826e-16
8351.64738 4.49526e-16
8353.57313 4.65682e-16
8355.49888 4.54072e-16
8357.42463 4.52853e-16
8359.35038 4.50637e-16
8361.27613 4.53238e-16
8363.20188 4.82269e-16
8365.12763 4.87348e-16
8367.05338 4.48071e-16
8368.97913 4.44213e-16
8370.90488 4.82460e-16
8372.83063 4.58729e-16
8374.75638 4.83258e-16
8376.68213 4.84315e-16
8378.60788 4.74795e-16
8380.53363 4.80506e-16
8382.45938 4.94167e-16
8384.38513 4.98917e-16
8386.31088 4.70199e-16
8388.23663 4.51072e-16
8390.16238 4.51175e-16
8392.08813 4.50141e-16
8394.01388 4.46911e-16
8395.93963 4.71815e-16
8397.86538 4.97924e-16
8399.79113 4.79609e-16
8401.71688 4.71885e-16
8403.64264 4.79170e-16
8405.56839 4.70067e-16
8407.49414 5.04005e-16
8409.41989 5.05972e-16
8411.34564 4.76937e-16
8413.27139 4.87044e-16
8415.19714 4.97194e-16
8417.12289 5.08606e-16
8419.04864 5.21533e-16
8420.97439 5.20598e-16
8422.90014 4.98238e-16
8424.82589 4.94755e-16
8426.75164 4.93121e-16
8428.67739 4.83795e-16
8430.60314 5.02325e-16
8432.52889 4.63341e-16
8434.45464 4.89771e-16
8436.38039 5.02871e-16
8438.30614 5.18162e-16
8440.23189 5.17591e-16
8442.15764 5.05367e-16
8444.08339 5.07339e-16
8446.00914 5.00304e-16
8447.93489 4.93842e-16
8449.86064 4.97628e-16
8451.78639 4.79642e-16
8453.71214 5.00701e-16
8455.63789 5.34633e-16
8457.56364 5.38677e-16
8459.48939 5.25237e-16
8461.41514 5.43688e-16
8463.34089 5.61257e-16
8465.26664 5.56577e-16
8467.19239 5.57595e-16
8469.11814 5.35163e-16
8471.04389 5.37520e-16
8472.96964 5.54685e-16
8474.89539 5.39447e-16
8476.82114 5.37346e-16
8478.74690 5.44584e-16
8480.67265 5.35378e-16
8482.59840 5.34687e-16
8484.52415 5.07147e-16
8486.44990 4.98061e-16
8488.37565 4.93069e-16
8490.30140 5.40465e-16
8492.22715 5.16402e-16
8494.15290 5.23925e-16
8496.07865 5.46624e-16
8498.00440 5.42503e-16
8499.93015 5.15899e-16
8501.85590 5.17923e-16
8503.78165 5.32788e-16
8505.70740 5.44995e-16
8507.63315 5.71983e-16
8509.55890 5.19912e-16
8511.48465 5.53324e-16
8513.41040 5.59997e-16
8515.33615 5.60857e-16
8517.26190 5.68756e-16
8519.18765 5.62552e-16
8521.11340 5.26278e-16
8523.03915 5.50051e-16
8524.96490 5.41332e-16
8526.89065 5.34901e-16
8528.81640 5.38413e-16
8530.74215 5.73628e-16
8532.66790 5.73225e-16
8534.59365 5.49871e-16
8536.51940 5.63378e-16
8538.44515 5.87512e-16
8540.37090 5.89621e-16
8542.29665 5.64445e-16
8544.22240 5.51013e-16
8546.14816 5.57805e-16
8548.07390 5.83598e-16
8549.99965 6.06519e-16
8551.92540 6.02300e-16
8553.85116 5.88423e-16
8555.77691 5.82060e-16
8557.70266 5.69268e-16
8559.62841 5.62692e-16
8561.55416 5.81557e-16
8563.47991 5.69704e-16
8565.40566 5.93893e-16
8567.33141 5.71985e-16
8569.25716 5.96757e-16
8571.18291 6.07676e-16
8573.10866 5.93283e-16
8575.03441 6.05779e-16
8576.96016 6.14942e-16
8578.88591 5.83831e-16
8580.81166 5.88946e-16
8582.73741 5.97094e-16
8584.66316 6.08806e-16
8586.58891 6.26530e-16
8588.51466 6.18911e-16
8590.44041 6.01517e-16
8592.36616 6.10272e-16
8594.29191 6.20578e-16
8596.21766 6.01580e-16
8598.14341 5.85666e-16
8600.06916 5.95031e-16
8601.99491 5.88395e-16
8603.92066 5.71937e-16
8605.84641 5.52956e-16
8607.77216 5.76324e-16
8609.69791 5.97943e-16
8611.62366 5.98669e-16
8613.54941 6.24975e-16
8615.47516 6.17740e-16
8617.40091 6.35979e-16
8619.32666 6.38714e-16
8621.25242 6.61347e-16
8623.17816 6.52406e-16
8625.10391 6.73199e-16
8627.02967 6.84648e-16
8628.95542 6.76807e-16
8630.88117 6.91040e-16
8632.80692 6.74732e-16
8634.73267 6.82730e-16
8636.65842 6.91547e-16
8638.58417 6.78578e-16
8640.50992 6.83592e-16
8642.43567 6.72860e-16
8644.36142 6.82763e-16
8646.28717 6.79319e-16
8648.21292 7.02656e-16
8650.13867 7.05444e-16
8652.06442 6.96824e-16
8653.99017 7.09273e-16
8655.91592 6.84715e-16
8657.84167 6.62986e-16
8659.76742 6.80773e-16
8661.69317 6.86207e-16
8663.61892 6.80326e-16
8665.54467 6.74450e-16
8667.47042 6.44334e-16
8669.39617 6.90877e-16
8671.32192 6.78952e-16
8673.24767 7.15301e-16
8675.17342 7.15640e-16
8677.09917 6.96968e-16
8679.02492 7.11855e-16
8680.95067 7.31598e-16
8682.87642 7.23977e-16
8684.80217 7.15740e-16
8686.72792 7.11255e-16
8688.65367 6.89895e-16
8690.57942 7.02265e-16
8692.50517 7.28547e-16
8694.43092 7.20261e-16
8696.35668 7.13859e-16
8698.28242 7.33550e-16
8700.20817 7.44374e-16
8702.13393 7.49445e-16
8704.05968 7.36002e-16
8705.98543 7.19583e-16
8707.91118 7.23149e-16
8709.83693 7.24574e-16
8711.76268 6.78986e-16
8713.68843 6.70382e-16
8715.61418 6.65827e-16
8717.53993 7.16917e-16
8719.46568 7.16146e-16
8721.39143 6.96129e-16
8723.31718 6.37642e-16
8725.24293 5.77736e-16
8727.16868 6.72299e-16
8729.09443 6.63184e-16
8731.02018 6.73708e-16
8732.94593 6.99784e-16
8734.87168 7.32581e-16
8736.79743 7.27798e-16
8738.72318 7.12685e-16
8740.64893 7.05895e-16
8742.57468 7.06431e-16
8744.50043 7.13129e-16
8746.42618 7.06885e-16
8748.35193 7.14445e-16
8750.27768 7.03549e-16
8752.20343 6.79584e-16
8754.12918 7.00014e-16
8756.05493 6.98371e-16
8757.98068 7.42223e-16
8759.90643 7.24055e-16
8761.83218 7.29348e-16
8763.75793 7.52430e-16
8765.68368 7.60948e-16
8767.60943 7.19679e-16
8769.53519 7.09998e-16
8771.46093 7.23216e-16
8773.38668 7.18187e-16
8775.31243 7.24083e-16
8777.23819 7.09323e-16
8779.16394 6.91951e-16
8781.08969 6.96128e-16
8783.01544 7.26900e-16
8784.94119 7.08752e-16
8786.86694 6.84219e-16
8788.79269 7.25068e-16
8790.71844 7.23169e-16
8792.64419 7.15590e-16
8794.56994 7.03993e-16
8796.49569 7.10504e-16
8798.42144 7.10915e-16
8800.34719 7.25016e-16
8802.27294 7.06393e-16
8804.19869 7.28865e-16
8806.12444 6.96036e-16
8808.05019 7.28104e-16
8809.97594 7.31886e-16
8811.90169 7.07150e-16
8813.82744 7.14917e-16
8815.75319 7.18519e-16
8817.67894 7.02042e-16
8819.60469 6.78130e-16
8821.53044 6.97734e-16
8823.45619 7.33704e-16
8825.38194 7.12413e-16
8827.30769 6.31423e-16
8829.23344 6.49185e-16
8831.15919 6.77758e-16
8833.08494 6.76260e-16
8835.01069 5.68094e-16
8836.93644 6.62141e-16
8838.86219 6.78248e-16
8840.78794 6.19580e-16
8842.71369 6.57813e-16
8844.63945 7.03614e-16
8846.56519 6.72186e-16
8848.49094 6.39064e-16
8850.41669 6.92240e-16
8852.34245 7.02873e-16
8854.26820 7.05006e-16
8856.19395 7.09812e-16
8858.11970 6.91093e-16
8860.04545 6.72003e-16
8861.97120 7.03296e-16
8863.89695 7.28948e-16
8865.82270 6.40833e-16
8867.74845 6.49003e-16
8869.67420 6.70457e-16
8871.59995 6.37015e-16
8873.52570 6.57927e-16
8875.45145 6.50014e-16
8877.37720 6.23142e-16
8879.30295 6.60618e-16
8881.22870 6.25591e-16
8883.15445 6.58353e-16
8885.08020 6.81005e-16
8887.00595 6.25216e-16
8888.93170 6.64145e-16
8890.85745 6.99892e-16
8892.78320 7.21493e-16
8894.70895 6.87406e-16
8896.63470 6.67399e-16
8898.56045 6.79794e-16
8900.48620 6.81671e-16
8902.41195 6.91900e-16
8904.33770 6.63877e-16
8906.26345 6.49093e-16
8908.18920 6.38361e-16
8910.11495 6.67592e-16
8912.04070 6.66021e-16
8913.96645 6.14290e-16
8915.89220 5.95753e-16
8917.81795 6.48524e-16
8919.74371 6.56546e-16
8921.66945 6.22270e-16
8923.59520 5.97713e-16
8925.52096 6.08005e-16
8927.44671 5.76553e-16
8929.37246 6.23197e-16
8931.29821 6.49947e-16
8933.22396 6.38473e-16
8935.14971 6.01701e-16
8937.07546 6.05311e-16
8939.00121 6.16367e-16
8940.92696 6.15767e-16
8942.85271 6.15431e-16
8944.77846 6.09548e-16
8946.70421 6.19927e-16
8948.62996 6.34060e-16
8950.55571 6.65111e-16
8952.48146 6.55563e-16
8954.40721 6.40480e-16
8956.33296 6.29728e-16
8958.25871 6.12213e-16
8960.18446 5.96247e-16
8962.11021 6.20364e-16
8964.03596 5.73350e-16
8965.96171 5.82183e-16
8967.88746 6.41656e-16
8969.81321 6.26417e-16
8971.73896 6.09492e-16
8973.66471 5.88433e-16
8975.59046 5.79273e-16
8977.51621 5.81753e-16
8979.44196 5.60707e-16
8981.36771 5.10771e-16
8983.29346 6.12879e-16
8985.21921 6.16592e-16
8987.14496 6.04907e-16
8989.07071 6.01542e-16
8990.99646 5.57226e-16
8992.92222 5.84399e-16
8994.84797 5.76377e-16
8996.77371 5.57591e-16
8998.69946 5.77730e-16
9000.62522 5.90827e-16
9002.55097 5.61691e-16
9004.47672 5.52765e-16
9006.40247 5.25273e-16
9008.32822 5.21584e-16
9010.25397 5.69942e-16
9012.17972 5.60380e-16
9014.10547 5.17458e-16
9016.03122 5.06864e-16
9017.95697 4.62893e-16
9019.88272 5.31831e-16
9021.80847 5.58622e-16
9023.73422 5.50057e-16
9025.65997 5.40076e-16
9027.58572 4.76036e-16
9029.51147 5.60752e-16
9031.43722 5.44160e-16
9033.36297 5.48241e-16
9035.28872 5.41666e-16
9037.21447 5.51244e-16
9039.14022 5.54385e-16
9041.06597 5.45968e-16
9042.99172 5.32734e-16
9044.91747 5.27074e-16
9046.84322 5.32370e-16
9048.76897 5.46185e-16
9050.69472 5.39313e-16
9052.62047 5.59756e-16
9054.54622 5.73631e-16
9056.47197 5.38077e-16
9058.39772 5.07995e-16
9060.32347 4.76077e-16
9062.24922 4.84586e-16
9064.17497 5.07335e-16
9066.10072 5.68356e-16
9068.02648 5.18218e-16
9069.95223 5.02243e-16
9071.87797 4.73482e-16
9073.80372 4.51076e-16
9075.72948 5.11206e-16
9077.65523 5.00195e-16
9079.58098 5.22750e-16
9081.50673 5.42428e-16
9083.43248 5.08446e-16
9085.35823 5.12299e-16
9087.28398 5.26645e-16
9089.20973 5.17308e-16
9091.13548 5.17243e-16
9093.06123 5.13666e-16
9094.98698 5.14315e-16
9096.91273 4.90051e-16
9098.83848 5.15149e-16
9100.76423 4.98628e-16
9102.68998 5.25359e-16
9104.61573 5.36018e-16
9106.54148 5.08155e-16
9108.46723 4.44517e-16
9110.39298 5.22124e-16
9112.31873 5.44602e-16
9114.24448 5.57504e-16
9116.17023 5.42970e-16
9118.09598 4.89288e-16
9120.02173 4.85882e-16
9121.94748 4.87440e-16
9123.87323 4.95319e-16
9125.79898 5.54136e-16
9127.72473 5.45068e-16
9129.65048 5.15195e-16
9131.57623 5.32585e-16
9133.50198 5.45687e-16
9135.42773 5.12937e-16
9137.35348 5.21854e-16
9139.27923 4.84015e-16
9141.20498 4.95059e-16
9143.13074 4.98956e-16
9145.05648 5.67502e-16
9146.98223 5.00765e-16
9148.90799 5.39835e-16
9150.83374 5.59610e-16
9152.75949 5.64606e-16
9154.68524 5.48673e-16
9156.61099 5.68997e-16
9158.53674 5.50378e-16
9160.46249 5.48224e-16
9162.38824 5.54830e-16
9164.31399 5.29927e-16
9166.23974 5.41046e-16
9168.16549 5.53042e-16
9170.09124 5.67624e-16
9172.01699 5.62172e-16
9173.94274 5.57434e-16
9175.86849 5.16169e-16
9177.79424 5.00173e-16
9179.71999 4.95773e-16
9181.64574 5.60332e-16
9183.57149 5.78812e-16
9185.49724 5.60605e-16
9187.42299 5.60241e-16
9189.34874 5.78257e-16
9191.27449 5.62699e-16
9193.20024 5.80519e-16
9195.12599 5.64857e-16
9197.05174 5.21641e-16
9198.97749 5.16772e-16
9200.90324 5.29122e-16
9202.82899 5.51413e-16
9204.75474 5.21422e-16
9206.68049 5.49294e-16
9208.60624 5.36677e-16
9210.53199 4.78120e-16
9212.45774 4.96458e-16
9214.38349 5.88933e-16
9216.30925 6.36867e-16
9218.23500 5.89140e-16
9220.16074 5.47530e-16
9222.08649 5.79901e-16
9224.01225 5.90412e-16
9225.93800 5.19893e-16
9227.86375 5.68946e-16
9229.78950 5.95919e-16
9231.71525 6.02992e-16
9233.64100 5.53109e-16
9235.56675 5.33922e-16
9237.49250 5.94795e-16
9239.41825 5.81054e-16
9241.34400 5.74035e-16
9243.26975 5.72337e-16
9245.19550 5.63852e-16
9247.12125 6.08394e-16
9249.04700 5.67389e-16
9250.97275 5.70414e-16
9252.89850 5.54147e-16
9254.82425 5.59091e-16
9256.75000 5.63391e-16
