# wavelength flux
5405.38040 5.03872e-16
5406.29440 4.78770e-16
5407.20850 4.75486e-16
5408.12260 4.59106e-16
5409.03660 4.82128e-16
5409.95070 4.71776e-16
5410.86430 4.69635e-16
5411.77830 4.62303e-16
5412.69240 4.37015e-16
5413.60640 4.73367e-16
5414.52050 4.77234e-16
5415.43460 4.77167e-16
5416.34810 4.77396e-16
5417.26220 4.68691e-16
5418.17630 4.71444e-16
5419.09030 4.69523e-16
5420.00440 4.74227e-16
5420.91850 4.64364e-16
5421.83200 4.67489e-16
5422.74610 4.71336e-16
5423.66020 4.60340e-16
5424.57420 4.62308e-16
5425.48830 4.81802e-16
5426.40230 4.88139e-16
5427.31640 4.69113e-16
5428.23000 4.70660e-16
5429.14400 4.88212e-16
5430.05810 4.71101e-16
5430.97220 4.60726e-16
5431.88620 4.66912e-16
5432.80030 4.37187e-16
5433.71390 4.66854e-16
5434.62790 4.65846e-16
5435.54200 4.62770e-16
5436.45610 4.50944e-16
5437.37010 4.49689e-16
5438.28420 4.49824e-16
5439.19780 4.53868e-16
5440.11180 4.17937e-16
5441.02590 4.50183e-16
5441.93990 4.64040e-16
5442.85400 4.46650e-16
5443.76810 4.44225e-16
5444.68210 4.74486e-16
5445.59570 4.56109e-16
5446.50980 4.58263e-16
5447.42380 4.67370e-16
5448.33790 4.56847e-16
5449.25200 4.38590e-16
5450.16600 4.60102e-16
5451.07960 4.63800e-16
5451.99370 4.65235e-16
5452.90770 4.51408e-16
5453.82180 4.35758e-16
5454.73580 4.62584e-16
5455.64990 4.58745e-16
5456.56350 4.64281e-16
5457.47750 4.60988e-16
5458.39160 4.60110e-16
5459.30570 4.59119e-16
5460.21970 4.53810e-16
5461.13380 4.41161e-16
5462.04790 4.46185e-16
5462.96140 4.46649e-16
5463.87550 4.45597e-16
5464.78960 4.44737e-16
5465.70360 4.43878e-16
5466.61770 4.43023e-16
5467.53170 4.42168e-16
5468.44530 4.41317e-16
5469.35940 4.40463e-16
5470.27340 4.39613e-16
5471.18750 4.38765e-16
5472.10160 4.37915e-16
5473.01560 4.37066e-16
5473.92920 4.36221e-16
5474.84330 4.35378e-16
5475.75730 4.34535e-16
5476.67140 4.33694e-16
5477.58540 4.32852e-16
5478.49950 4.32010e-16
5479.41360 4.31172e-16
5480.32710 4.30336e-16
5481.24120 4.29501e-16
5482.15530 4.29229e-16
5483.06930 4.31397e-16
5483.98340 4.26878e-16
5484.89750 4.10892e-16
5485.81100 4.23354e-16
5486.72510 4.10497e-16
5487.63920 3.90644e-16
5488.55320 3.90780e-16
5489.46730 4.10700e-16
5490.38130 4.13657e-16
5491.29490 4.12456e-16
5492.20900 4.11865e-16
5493.12300 4.11235e-16
5494.03710 4.09037e-16
5494.95120 4.02655e-16
5495.86520 3.98339e-16
5496.77880 3.98022e-16
5497.69290 3.97945e-16
5498.60690 3.95490e-16
5499.52100 3.96683e-16
5500.43510 3.97677e-16
5501.34910 3.97440e-16
5502.26320 3.90549e-16
5503.17680 3.90233e-16
5504.09080 3.87259e-16
5505.00490 3.81465e-16
5505.91890 3.99033e-16
5506.83300 3.92469e-16
5507.74710 3.88672e-16
5508.66060 3.88124e-16
5509.57470 3.90243e-16
5510.48880 3.91462e-16
5511.40280 3.87554e-16
5512.31690 3.75461e-16
5513.23100 3.46493e-16
5514.14450 3.78409e-16
5515.05860 3.65066e-16
5515.97270 3.53729e-16
5516.88670 3.84014e-16
5517.80080 3.70082e-16
5518.71480 3.65056e-16
5519.62890 3.63731e-16
5520.54250 3.63945e-16
5521.45650 3.63234e-16
5522.37060 3.41611e-16
5523.28470 3.60586e-16
5524.19870 3.66562e-16
5525.11280 3.66026e-16
5526.02640 3.61809e-16
5526.94040 3.63504e-16
5527.85450 3.63537e-16
5528.76860 3.59590e-16
5529.68260 3.52316e-16
5530.59670 3.47155e-16
5531.51030 3.70108e-16
5532.42430 3.76617e-16
5533.33840 3.75755e-16
5534.25240 3.74690e-16
5535.16650 3.74194e-16
5536.08060 3.73542e-16
5536.99460 3.75604e-16
5537.90820 3.71725e-16
5538.82230 3.76246e-16
5539.73630 3.83908e-16
5540.65040 3.86356e-16
5541.56450 3.75394e-16
5542.47850 3.75899e-16
5543.39210 3.83401e-16
5544.30620 3.88257e-16
5545.22020 4.02056e-16
5546.13430 3.96630e-16
5547.04830 3.92819e-16
5547.96240 3.90444e-16
5548.87600 3.93492e-16
5549.79000 4.04292e-16
5550.70410 3.94350e-16
5551.61820 4.09357e-16
5552.53220 3.90502e-16
5553.44630 4.09357e-16
5554.36040 4.21428e-16
5555.27390 4.23842e-16
5556.18800 4.24329e-16
5557.10210 4.26477e-16
5558.01610 4.32091e-16
5558.93020 4.35028e-16
5559.84420 4.40036e-16
5560.75780 4.43577e-16
5561.67190 4.43918e-16
5562.58590 4.48827e-16
5563.50000 4.50020e-16
5564.41410 4.51463e-16
5565.32810 4.53844e-16
5566.24170 4.54564e-16
5567.15580 4.40274e-16
5568.06980 4.47618e-16
5568.98390 4.49285e-16
5569.89790 4.64811e-16
5570.81200 4.68221e-16
5571.72610 4.63508e-16
5572.63960 4.74491e-16
5573.55370 4.74721e-16
5574.46780 4.54068e-16
5575.38180 4.79133e-16
5576.29590 4.93732e-16
5577.21000 4.90903e-16
5578.12350 4.86766e-16
5579.03760 4.92707e-16
5579.95170 5.01049e-16
5580.86570 5.08470e-16
5581.77980 5.08285e-16
5582.69380 5.02697e-16
5583.60740 5.04816e-16
5584.52150 5.05262e-16
5585.43550 5.01298e-16
5586.34960 4.96019e-16
5587.26370 4.93782e-16
5588.17770 4.99109e-16
5589.09180 4.97751e-16
5590.00540 4.96459e-16
5590.91940 4.97197e-16
5591.83350 4.98898e-16
5592.74760 4.99855e-16
5593.66160 4.87613e-16
5594.57570 4.80210e-16
5595.48930 4.81522e-16
5596.40330 4.73714e-16
5597.31740 4.78963e-16
5598.23140 4.76312e-16
5599.14550 4.66765e-16
5600.05960 4.44232e-16
5600.97310 4.83032e-16
5601.88720 4.80703e-16
5602.80130 4.90352e-16
5603.71530 5.02181e-16
5604.62940 4.98655e-16
5605.54350 4.98414e-16
5606.45700 4.93402e-16
5607.37110 4.86733e-16
5608.28520 4.71347e-16
5609.19920 4.55356e-16
5610.11330 4.52047e-16
5611.02730 4.56200e-16
5611.94140 4.58827e-16
5612.85500 4.55162e-16
5613.76900 4.45526e-16
5614.68310 4.46036e-16
5615.59720 4.56219e-16
5616.51120 4.59811e-16
5617.42530 4.51591e-16
5618.33890 4.49623e-16
5619.25290 4.35669e-16
5620.16700 4.18336e-16
5621.08110 4.15805e-16
5621.99510 4.09473e-16
5622.90920 4.05909e-16
5623.82280 4.00824e-16
5624.73680 3.97404e-16
5625.65090 3.95101e-16
5626.56490 3.97760e-16
5627.47900 3.93530e-16
5628.39310 3.89283e-16
5629.30710 3.80625e-16
5630.22070 3.79173e-16
5631.13480 3.82698e-16
5632.04880 3.72188e-16
5632.96290 3.67609e-16
5633.87700 3.64527e-16
5634.79100 3.63290e-16
5635.70460 3.62762e-16
5636.61870 3.57218e-16
5637.53270 3.50474e-16
5638.44680 3.44451e-16
5639.36080 3.39761e-16
5640.27490 3.37015e-16
5641.18850 3.18584e-16
5642.10250 3.06516e-16
5643.01660 3.04799e-16
5643.93070 3.07597e-16
5644.84470 3.05194e-16
5645.75880 3.00857e-16
5646.67290 2.98223e-16
5647.58640 2.97294e-16
5648.50050 2.92837e-16
5649.41460 2.99366e-16
5650.32860 3.12933e-16
5651.24270 3.12265e-16
5652.15670 3.04460e-16
5653.07030 2.92308e-16
5653.98440 2.94832e-16
5654.89840 2.86680e-16
5655.81250 2.78536e-16
5656.72660 2.84957e-16
5657.64060 2.86696e-16
5658.55420 2.86978e-16
5659.46830 2.83887e-16
5660.38230 2.83052e-16
5661.29640 2.84664e-16
5662.21040 2.90702e-16
5663.12450 2.87409e-16
5664.03860 2.72443e-16
5664.95210 2.71151e-16
5665.86620 2.70567e-16
5666.78030 2.76706e-16
5667.69430 2.70476e-16
5668.60840 2.75938e-16
5669.52250 2.79224e-16
5670.43600 2.80164e-16
5671.35010 2.88179e-16
5672.26420 2.98886e-16
5673.17820 2.90620e-16
5674.09230 2.93525e-16
5675.00630 2.78730e-16
5675.91990 2.77758e-16
5676.83400 2.79950e-16
5677.74800 2.82326e-16
5678.66210 2.85966e-16
5679.57620 2.86326e-16
5680.49020 2.85535e-16
5681.40430 2.81623e-16
5682.31790 2.77608e-16
5683.23190 2.82581e-16
5684.14600 2.85343e-16
5685.06010 2.85325e-16
5685.97410 2.78683e-16
5686.88820 2.68692e-16
5687.80180 2.73597e-16
5688.71580 2.92225e-16
5689.62990 2.92235e-16
5690.54390 2.96707e-16
5691.45800 2.96101e-16
5692.37210 2.85155e-16
5693.28560 2.83948e-16
5694.19970 2.72358e-16
5695.11380 2.63611e-16
5696.02780 2.63447e-16
5696.94190 2.68528e-16
5697.85600 2.64676e-16
5698.77000 2.61546e-16
5699.68360 2.61522e-16
5700.59770 2.60703e-16
5701.51170 2.56834e-16
5702.42580 2.50879e-16
5703.33980 2.45309e-16
5704.25390 2.40612e-16
5705.16750 2.46604e-16
5706.08150 2.46913e-16
5706.99560 2.36403e-16
5707.90970 2.32989e-16
5708.82370 2.32795e-16
5709.73780 2.37512e-16
5710.65140 2.35952e-16
5711.56540 2.27137e-16
5712.47950 2.24383e-16
5713.39360 2.23316e-16
5714.30760 2.25405e-16
5715.22170 2.28651e-16
5716.13530 2.25038e-16
5717.04930 2.17699e-16
5717.96340 2.07973e-16
5718.87740 2.07113e-16
5719.79150 2.08157e-16
5720.70560 2.02231e-16
5721.61960 2.05568e-16
5722.53320 2.03430e-16
5723.44730 1.99640e-16
5724.36130 1.99949e-16
5725.27540 2.07508e-16
5726.18950 2.09916e-16
5727.10350 2.07683e-16
5728.01710 1.86541e-16
5728.93120 1.79782e-16
5729.84520 1.79125e-16
5730.75930 1.77454e-16
5731.67330 1.77184e-16
5732.58740 1.74699e-16
5733.50100 1.71491e-16
5734.41500 1.71760e-16
5735.32910 1.70333e-16
5736.24320 1.70312e-16
5737.15720 1.69558e-16
5738.07130 1.67055e-16
5738.98540 1.67489e-16
5739.89890 1.64694e-16
5740.81300 1.58668e-16
5741.72710 1.61519e-16
5742.64110 1.59517e-16
5743.55520 1.51692e-16
5744.46920 1.51417e-16
5745.38280 1.55738e-16
5746.29690 1.55510e-16
5747.21090 1.50883e-16
5748.12500 1.52576e-16
5749.03910 1.44625e-16
5749.95310 1.64496e-16
5750.86670 1.62850e-16
5751.78080 1.54168e-16
5752.69480 1.50180e-16
5753.60890 1.50770e-16
5754.52290 1.53812e-16
5755.43700 1.53638e-16
5756.35110 1.43790e-16
5757.26460 1.53008e-16
5758.17870 1.54553e-16
5759.09280 1.52625e-16
5760.00680 1.56389e-16
5760.92090 1.52942e-16
5761.83500 1.53459e-16
5762.74850 1.53177e-16
5763.66260 1.45648e-16
5764.57670 1.48279e-16
5765.49070 1.50072e-16
5766.40480 1.55676e-16
5767.31880 1.51692e-16
5768.23240 1.44386e-16
5769.14650 1.58394e-16
5770.06050 1.71067e-16
5770.97460 1.62526e-16
5771.88870 1.54840e-16
5772.80270 1.58436e-16
5773.71680 1.53924e-16
5774.63040 1.55968e-16
5775.54440 1.54605e-16
5776.45850 1.56572e-16
5777.37260 1.64110e-16
5778.28660 1.66809e-16
5779.20070 1.59399e-16
5780.11430 1.61073e-16
5781.02830 1.52549e-16
5781.94240 1.50715e-16
5782.85640 1.54862e-16
5783.77050 1.47071e-16
5784.68460 1.58399e-16
5785.59810 1.63159e-16
5786.51220 1.63937e-16
5787.42630 1.62843e-16
5788.34030 1.65522e-16
5789.25440 1.66693e-16
5790.16850 1.70715e-16
5791.08250 1.65994e-16
5791.99610 1.67246e-16
5792.91020 1.68984e-16
5793.82420 1.71706e-16
5794.73830 1.70740e-16
5795.65230 1.69437e-16
5796.56640 1.64991e-16
5797.48000 1.65927e-16
5798.39400 1.76902e-16
5799.30810 1.73304e-16
5800.22220 1.72808e-16
5801.13620 1.72809e-16
5802.05030 1.68786e-16
5802.96390 1.74883e-16
5803.87790 1.71314e-16
5804.79200 1.72309e-16
5805.70610 1.67254e-16
5806.62010 1.83443e-16
5807.53420 1.75716e-16
5808.44820 1.82873e-16
5809.36180 1.84517e-16
5810.27590 1.86242e-16
5811.18990 1.86850e-16
5812.10400 1.79290e-16
5813.01810 1.77420e-16
5813.93210 1.79912e-16
5814.84570 1.92498e-16
5815.75980 1.95992e-16
5816.67380 1.98532e-16
5817.58790 2.13524e-16
5818.50200 2.13383e-16
5819.41600 2.16137e-16
5820.32960 2.18288e-16
5821.24370 1.92675e-16
5822.15770 2.05941e-16
5823.07180 2.04367e-16
5823.98580 2.03058e-16
5824.89990 2.07876e-16
5825.81350 2.18438e-16
5826.72750 2.06527e-16
5827.64160 2.04876e-16
5828.55570 2.11156e-16
5829.46970 2.08230e-16
5830.38380 2.09297e-16
5831.29790 2.09323e-16
5832.21140 2.09335e-16
5833.12550 2.10855e-16
5834.03960 2.18022e-16
5834.95360 2.15275e-16
5835.86770 2.21498e-16
5836.78170 2.21770e-16
5837.69530 2.25712e-16
5838.60940 2.21486e-16
5839.52340 2.23127e-16
5840.43750 2.36800e-16
5841.35160 2.37842e-16
5842.26560 2.21381e-16
5843.17920 2.22198e-16
5844.09330 2.26910e-16
5845.00730 2.33980e-16
5845.92140 2.39941e-16
5846.83540 2.48907e-16
5847.74950 2.68604e-16
5848.66360 2.58122e-16
5849.57710 2.56364e-16
5850.49120 2.55137e-16
5851.40530 2.58671e-16
5852.31930 2.62529e-16
5853.23340 2.64811e-16
5854.14750 2.63989e-16
5855.06100 2.64630e-16
5855.97510 2.69116e-16
5856.88920 2.75832e-16
5857.80320 2.69662e-16
5858.71730 2.75023e-16
5859.63130 2.77746e-16
5860.54490 2.82114e-16
5861.45900 2.94916e-16
5862.37300 2.98978e-16
5863.28710 3.09949e-16
5864.20120 3.25104e-16
5865.11520 3.03266e-16
5866.02930 3.05631e-16
5866.94290 3.11914e-16
5867.85690 3.24154e-16
5868.77100 3.28697e-16
5869.68510 3.34664e-16
5870.59910 3.33272e-16
5871.51320 3.41056e-16
5872.42680 3.43976e-16
5873.34080 3.58658e-16
5874.25490 3.58183e-16
5875.16890 3.50039e-16
5876.08300 3.61755e-16
5876.99710 3.75245e-16
5877.91060 3.91873e-16
5878.82470 3.97538e-16
5879.73880 3.86461e-16
5880.65280 3.69588e-16
5881.56690 3.77634e-16
5882.48100 3.76586e-16
5883.39500 3.81112e-16
5884.30860 3.79702e-16
5885.22270 3.81591e-16
5886.13670 3.86615e-16
5887.05080 3.81078e-16
5887.96480 3.78206e-16
5888.87890 3.74811e-16
5889.79250 3.89098e-16
5890.70650 3.88017e-16
5891.62060 3.72985e-16
5892.53470 3.72775e-16
5893.44870 3.81864e-16
5894.36280 3.85208e-16
5895.27640 3.90417e-16
5896.19040 3.89779e-16
5897.10450 3.85167e-16
5898.01860 3.90461e-16
5898.93260 3.97478e-16
5899.84670 4.03765e-16
5900.76070 4.06579e-16
5901.67430 3.96634e-16
5902.58840 4.05456e-16
5903.50240 4.09047e-16
5904.41650 4.12007e-16
5905.33060 4.20911e-16
5906.24460 4.27302e-16
5907.15820 4.31808e-16
5908.07230 4.29797e-16
5908.98630 4.30785e-16
5909.90040 4.27456e-16
5910.81450 4.22364e-16
5911.72850 4.26436e-16
5912.64210 4.26424e-16
5913.55620 4.23955e-16
5914.47020 4.25566e-16
5915.38430 4.37195e-16
5916.29830 4.32994e-16
5917.21240 4.43257e-16
5918.12650 4.51686e-16
5919.04000 4.48970e-16
5919.95410 4.37249e-16
5920.86820 4.33076e-16
5921.78220 4.40748e-16
5922.69630 4.47381e-16
5923.61040 4.46735e-16
5924.52390 4.41659e-16
5925.43800 4.31979e-16
5926.35210 4.26802e-16
5927.26610 4.25972e-16
5928.18020 4.16012e-16
5929.09420 3.96403e-16
5930.00780 3.87640e-16
5930.92190 3.72609e-16
5931.83590 3.65449e-16
5932.75000 3.54086e-16
5933.66410 3.44437e-16
5934.57810 3.48571e-16
5935.49170 3.46484e-16
5936.40580 3.54948e-16
5937.31980 3.70549e-16
5938.23390 3.73009e-16
5939.14790 3.72673e-16
5940.06200 3.71272e-16
5940.97610 3.70086e-16
5941.88960 3.89267e-16
5942.80370 4.12918e-16
5943.71780 4.31954e-16
5944.63180 4.44220e-16
5945.54590 4.51080e-16
5946.46000 4.51368e-16
5947.37350 4.51018e-16
5948.28760 4.43850e-16
5949.20170 4.26243e-16
5950.11570 4.32486e-16
5951.02980 4.39855e-16
5951.94380 4.51291e-16
5952.85740 4.44947e-16
5953.77150 4.40347e-16
5954.68550 4.34791e-16
5955.59960 4.48061e-16
5956.51370 4.45536e-16
5957.42770 4.25157e-16
5958.34180 4.29928e-16
5959.25540 4.37504e-16
5960.16940 4.39006e-16
5961.08350 4.34378e-16
5961.99760 4.41606e-16
5962.91160 4.40714e-16
5963.82570 4.49085e-16
5964.73930 4.52570e-16
5965.65330 4.50313e-16
5966.56740 4.35252e-16
5967.48140 4.30289e-16
5968.39550 4.23683e-16
5969.30960 4.28659e-16
5970.22310 4.35258e-16
5971.13720 4.38024e-16
5972.05130 4.32179e-16
5972.96530 4.36619e-16
5973.87940 4.54573e-16
5974.79350 4.30544e-16
5975.70750 4.26819e-16
5976.62110 4.33960e-16
5977.53520 4.38128e-16
5978.44920 4.41739e-16
5979.36330 4.45282e-16
5980.27730 4.61529e-16
5981.19140 4.61589e-16
5982.10500 4.56732e-16
5983.01900 4.51328e-16
5983.93310 4.43460e-16
5984.84720 4.48158e-16
5985.76120 4.60620e-16
5986.67530 4.52220e-16
5987.58890 4.30647e-16
5988.50290 4.20440e-16
5989.41700 4.23907e-16
5990.33110 4.56533e-16
5991.24510 4.61130e-16
5992.15920 4.48477e-16
5993.07320 4.46023e-16
5993.98680 4.52466e-16
5994.90090 4.49931e-16
5995.81490 4.45407e-16
5996.72900 4.35253e-16
5997.64310 4.32924e-16
5998.55710 4.45537e-16
5999.47070 4.40264e-16
6000.38480 4.47980e-16
6001.29880 4.45284e-16
6002.21290 4.25794e-16
6003.12700 4.21739e-16
6004.04100 4.36466e-16
6004.95460 4.13707e-16
6005.86870 4.08896e-16
6006.78270 4.20251e-16
6007.69680 4.27248e-16
6008.61080 4.26062e-16
6009.52490 4.28465e-16
6010.43900 4.31986e-16
6011.35250 4.29572e-16
6012.26660 4.24281e-16
6013.18070 4.29475e-16
6014.09470 4.29650e-16
6015.00880 4.44055e-16
6015.92290 4.44906e-16
6016.83640 4.34413e-16
6017.75050 4.22713e-16
6018.66460 4.26249e-16
6019.57860 4.32437e-16
6020.49270 4.41097e-16
6021.40670 4.38412e-16
6022.32030 4.23512e-16
6023.23440 4.07178e-16
6024.14840 4.08503e-16
6025.06250 4.08669e-16
6025.97660 4.08832e-16
6026.89060 4.04670e-16
6027.80470 3.98647e-16
6028.71830 3.95745e-16
6029.63230 3.81807e-16
6030.54640 3.89064e-16
6031.46040 4.03279e-16
6032.37450 3.87989e-16
6033.28860 3.80395e-16
6034.20210 3.81877e-16
6035.11620 3.91613e-16
6036.03030 4.01059e-16
6036.94430 3.70394e-16
6037.85840 3.74634e-16
6038.77250 3.70231e-16
6039.68600 3.71295e-16
6040.60010 3.85902e-16
6041.51420 3.77933e-16
6042.42820 3.75928e-16
6043.34230 3.75953e-16
6044.25630 3.75528e-16
6045.16990 3.80316e-16
6046.08400 3.73053e-16
6046.99800 3.56571e-16
6047.91210 3.65831e-16
6048.82620 3.78778e-16
6049.74020 3.75895e-16
6050.65430 3.65826e-16
6051.56790 3.61340e-16
6052.48190 3.53038e-16
6053.39600 3.52679e-16
6054.31010 3.54134e-16
6055.22410 3.60389e-16
6056.13820 3.72323e-16
6057.05180 3.65173e-16
6057.96580 3.64517e-16
6058.87990 3.68251e-16
6059.79390 3.59157e-16
6060.70800 3.53196e-16
6061.62210 3.52220e-16
6062.53560 3.58612e-16
6063.44970 3.62040e-16
6064.36380 3.62039e-16
6065.27780 3.48759e-16
6066.19190 3.38481e-16
6067.10600 3.61187e-16
6068.02000 3.62014e-16
6068.93360 3.51398e-16
6069.84770 3.42709e-16
6070.76170 3.42644e-16
6071.67580 3.44470e-16
6072.58980 3.36716e-16
6073.50390 3.36504e-16
6074.41750 3.43430e-16
6075.33150 3.52230e-16
6076.24560 3.54930e-16
6077.15970 3.56606e-16
6078.07370 3.43747e-16
6078.98780 3.36620e-16
6079.90140 3.58886e-16
6080.81540 3.54372e-16
6081.72950 3.32706e-16
6082.64360 3.14794e-16
6083.55760 3.25005e-16
6084.47170 3.31688e-16
6085.38570 3.20559e-16
6086.29930 3.40801e-16
6087.21340 3.44755e-16
6088.12740 3.32520e-16
6089.04150 3.25484e-16
6089.95560 3.29855e-16
6090.86960 3.27115e-16
6091.78320 3.25845e-16
6092.69730 3.17309e-16
6093.61130 3.17415e-16
6094.52540 3.31045e-16
6095.43950 3.25290e-16
6096.35350 3.23175e-16
6097.26710 3.20963e-16
6098.18120 3.09518e-16
6099.09520 3.09987e-16
6100.00930 3.00530e-16
6100.92330 2.97206e-16
6101.83740 3.07976e-16
6102.75150 3.11054e-16
6103.66500 3.18488e-16
6104.57910 3.18621e-16
6105.49320 3.18905e-16
6106.40720 3.19643e-16
6107.32130 3.27290e-16
6108.23540 3.14551e-16
6109.14890 3.03535e-16
6110.06300 3.04710e-16
6110.97710 3.18069e-16
6111.89110 3.28454e-16
6112.80520 3.22705e-16
6113.71920 3.20254e-16
6114.63280 3.28570e-16
6115.54690 3.33781e-16
6116.46090 3.31012e-16
6117.37500 3.41283e-16
6118.28910 3.43052e-16
6119.20310 3.32513e-16
6120.11720 3.23654e-16
6121.03080 3.17434e-16
6121.94480 3.17833e-16
6122.85890 3.11097e-16
6123.77290 3.09076e-16
6124.68700 3.06464e-16
6125.60110 3.02563e-16
6126.51460 2.97358e-16
6127.42870 3.00190e-16
6128.34280 3.12357e-16
6129.25680 3.11568e-16
6130.17090 3.14454e-16
6131.08500 2.99781e-16
6131.99850 3.12596e-16
6132.91260 3.18351e-16
6133.82670 3.21534e-16
6134.74070 3.15808e-16
6135.65480 3.17703e-16
6136.56880 3.24670e-16
6137.48290 3.03850e-16
6138.39650 3.04020e-16
6139.31050 3.00199e-16
6140.22460 2.97577e-16
6141.13870 3.05912e-16
6142.05270 3.11915e-16
6142.96680 3.15366e-16
6143.88040 3.18370e-16
6144.79440 3.28321e-16
6145.70850 3.19535e-16
6146.62260 3.03589e-16
6147.53660 3.26799e-16
6148.45070 3.13751e-16
6149.36430 3.03114e-16
6150.27830 3.13713e-16
6151.19240 3.24512e-16
6152.10640 2.96250e-16
6153.02050 3.23737e-16
6153.93460 3.34954e-16
6154.84810 3.32881e-16
6155.76220 3.20887e-16
6156.67630 3.19932e-16
6157.59030 3.08241e-16
6158.50440 3.23613e-16
6159.41850 3.18529e-16
6160.33250 3.11386e-16
6161.24610 3.03551e-16
6162.16020 3.11144e-16
6163.07420 3.23895e-16
6163.98830 3.38595e-16
6164.90230 3.32465e-16
6165.81640 3.23327e-16
6166.73000 3.36488e-16
6167.64400 3.40379e-16
6168.55810 3.39575e-16
6169.47220 3.30305e-16
6170.38620 3.31817e-16
6171.30030 3.36135e-16
6172.21390 3.33185e-16
6173.12790 3.36515e-16
6174.04200 3.43416e-16
6174.95610 3.45934e-16
6175.87010 3.48671e-16
6176.78420 3.64098e-16
6177.69820 3.53672e-16
6178.61180 3.28171e-16
6179.52590 3.26114e-16
6180.43990 3.30854e-16
6181.35400 3.30099e-16
6182.26810 3.44192e-16
6183.18210 3.36430e-16
6184.09570 3.37198e-16
6185.00980 3.36389e-16
6185.92380 3.35806e-16
6186.83790 3.45606e-16
6187.75200 3.48131e-16
6188.66600 3.51329e-16
6189.57960 3.52696e-16
6190.49370 3.52726e-16
6191.40770 3.57185e-16
6192.32180 3.56630e-16
6193.23580 3.51925e-16
6194.14990 3.49399e-16
6195.06400 3.47564e-16
6195.97750 3.47455e-16
6196.89160 3.71374e-16
6197.80570 3.78213e-16
6198.71970 3.71183e-16
6199.63380 3.71534e-16
6200.54790 3.60688e-16
6201.46140 3.41285e-16
6202.37550 3.43204e-16
6203.28960 3.53890e-16
6204.20360 3.71842e-16
6205.11770 3.67038e-16
6206.03170 3.57083e-16
6206.94530 3.42431e-16
6207.85940 3.40734e-16
6208.77340 3.39434e-16
6209.68750 3.38908e-16
6210.60160 3.37332e-16
6211.51560 3.37500e-16
6212.42970 3.39109e-16
6213.34330 3.39310e-16
6214.25730 3.39427e-16
6215.17140 3.39439e-16
6216.08540 3.37346e-16
6216.99950 3.46124e-16
6217.91360 3.62881e-16
6218.82710 3.46243e-16
6219.74120 3.41888e-16
6220.65530 3.47702e-16
6221.56930 3.66029e-16
6222.48340 3.68846e-16
6223.39750 3.58987e-16
6224.31100 3.58294e-16
6225.22510 3.60170e-16
6226.13920 3.63501e-16
6227.05320 3.41353e-16
6227.96730 3.42854e-16
6228.88130 3.63213e-16
6229.79540 3.62004e-16
6230.70900 3.52382e-16
6231.62300 3.35590e-16
6232.53710 3.37523e-16
6233.45120 3.39403e-16
6234.36520 3.41672e-16
6235.27930 3.39424e-16
6236.19290 3.39011e-16
6237.10690 3.39911e-16
6238.02100 3.37578e-16
6238.93510 3.36547e-16
6239.84910 3.36843e-16
6240.76320 3.43085e-16
6241.67680 3.47630e-16
6242.59080 3.51079e-16
6243.50490 3.57766e-16
6244.41890 3.65089e-16
6245.33300 3.72528e-16
6246.24710 3.67825e-16
6247.16110 3.67003e-16
6248.07470 3.69005e-16
6248.98880 3.67587e-16
6249.90280 3.65876e-16
6250.81690 3.64341e-16
6251.73100 3.74920e-16
6252.64500 3.79714e-16
6253.55860 3.79758e-16
6254.47270 3.77878e-16
6255.38670 3.79980e-16
6256.30080 3.85232e-16
6257.21480 3.81354e-16
6258.12890 3.93930e-16
6259.04250 4.19708e-16
6259.95650 4.24039e-16
6260.87060 4.17356e-16
6261.78470 4.00983e-16
6262.69870 4.00486e-16
6263.61280 4.03473e-16
6264.52640 4.10816e-16
6265.44040 4.36894e-16
6266.35450 4.48532e-16
6267.26860 4.47454e-16
6268.18260 4.31279e-16
6269.09670 4.31437e-16
6270.01070 4.44963e-16
6270.92430 4.44368e-16
6271.83840 4.57916e-16
6272.75240 4.82670e-16
6273.66650 4.84507e-16
6274.58060 4.89091e-16
6275.49460 4.94647e-16
6276.40820 4.81842e-16
6277.32230 4.80709e-16
6278.23630 4.89179e-16
6279.15040 4.89849e-16
6280.06450 5.09382e-16
6280.97850 5.44678e-16
6281.89210 5.60024e-16
6282.80620 5.75746e-16
6283.72020 5.91250e-16
6284.63430 6.11370e-16
6285.54830 6.11797e-16
6286.46240 5.95983e-16
6287.37650 6.05834e-16
6288.29000 6.18514e-16
6289.20410 6.35110e-16
6290.11820 6.66014e-16
6291.03220 6.89771e-16
6291.94630 7.08246e-16
6292.86040 7.45103e-16
6293.77390 7.52518e-16
6294.68800 7.36588e-16
6295.60210 7.77632e-16
6296.51610 8.01249e-16
6297.43020 8.11230e-16
6298.34420 8.25927e-16
6299.25780 8.38109e-16
6300.17190 8.47864e-16
6301.08590 8.52851e-16
6302.00000 8.58824e-16
6302.91410 8.65503e-16
6303.82810 8.72730e-16
6304.74220 8.79172e-16
6305.65580 8.84860e-16
6306.56980 8.89768e-16
6307.48390 8.90814e-16
6308.39790 8.88347e-16
6309.31200 8.85679e-16
6310.22610 8.83227e-16
6311.13960 8.80990e-16
6312.05370 8.79988e-16
6312.96780 8.79521e-16
6313.88180 8.79433e-16
6314.79590 8.76329e-16
6315.71000 8.71834e-16
6316.62350 8.66126e-16
6317.53760 8.63330e-16
