# wavelength flux
6317.15670 1.23140e-15
6318.07030 1.23081e-15
6318.98340 1.23334e-15
6319.89700 1.23694e-15
6320.81050 1.24118e-15
6321.72360 1.24319e-15
6322.63720 1.23923e-15
6323.55080 1.23172e-15
6324.46440 1.23543e-15
6325.37740 1.23705e-15
6326.29100 1.23769e-15
6327.20460 1.23886e-15
6328.11770 1.23704e-15
6329.03130 1.23332e-15
6329.94480 1.23355e-15
6330.85790 1.23434e-15
6331.77150 1.23511e-15
6332.68510 1.22847e-15
6333.59810 1.23084e-15
6334.51170 1.23956e-15
6335.42530 1.24657e-15
6336.33890 1.24982e-15
6337.25200 1.25010e-15
6338.16550 1.24984e-15
6339.07910 1.25048e-15
6339.99220 1.25280e-15
6340.90580 1.26569e-15
6341.81930 1.27461e-15
6342.73240 1.27991e-15
6343.64600 1.27270e-15
6344.55960 1.27425e-15
6345.47270 1.28134e-15
6346.38620 1.28283e-15
6347.29980 1.28733e-15
6348.21290 1.29238e-15
6349.12650 1.28052e-15
6350.04000 1.27740e-15
6350.95360 1.28183e-15
6351.86670 1.30390e-15
6352.78030 1.31529e-15
6353.69380 1.31821e-15
6354.60690 1.30845e-15
6355.52050 1.30342e-15
6356.43410 1.30172e-15
6357.34720 1.30586e-15
6358.26070 1.30465e-15
6359.17430 1.29962e-15
6360.08740 1.29295e-15
6361.00100 1.29760e-15
6361.91460 1.31196e-15
6362.82810 1.33821e-15
6363.74120 1.34262e-15
6364.65480 1.33138e-15
6365.56840 1.33071e-15
6366.48140 1.32691e-15
6367.39500 1.32173e-15
6368.30860 1.32419e-15
6369.22170 1.33112e-15
6370.13530 1.34068e-15
6371.04880 1.33416e-15
6371.96190 1.33650e-15
6372.87550 1.34484e-15
6373.78910 1.35083e-15
6374.70210 1.35400e-15
6375.61570 1.35583e-15
6376.52930 1.36906e-15
6377.44290 1.37619e-15
6378.35600 1.37836e-15
6379.26950 1.37460e-15
6380.18310 1.36529e-15
6381.09620 1.35233e-15
6382.00980 1.35287e-15
6382.92330 1.35694e-15
6383.83640 1.36471e-15
6384.75000 1.37463e-15
6385.66360 1.37929e-15
6386.57670 1.37958e-15
6387.49020 1.37835e-15
6388.40380 1.36940e-15
6389.31740 1.35540e-15
6390.23050 1.35726e-15
6391.14400 1.36001e-15
6392.05760 1.36440e-15
6392.97070 1.37127e-15
6393.88430 1.37068e-15
6394.79790 1.36448e-15
6395.71090 1.36313e-15
6396.62450 1.35841e-15
6397.53810 1.35117e-15
6398.45120 1.34362e-15
6399.36470 1.34378e-15
6400.27830 1.35005e-15
6401.19140 1.35544e-15
6402.10500 1.35408e-15
6403.01860 1.34774e-15
6403.93210 1.34853e-15
6404.84520 1.34522e-15
6405.75880 1.33895e-15
6406.67240 1.33326e-15
6407.58540 1.33385e-15
6408.49900 1.33932e-15
6409.41260 1.34140e-15
6410.32570 1.34114e-15
6411.23930 1.33827e-15
6412.15280 1.32836e-15
6413.06590 1.32004e-15
6413.97950 1.31367e-15
6414.89310 1.32148e-15
6415.80620 1.32292e-15
6416.71970 1.31941e-15
6417.63330 1.30887e-15
6418.54690 1.30793e-15
6419.46000 1.31420e-15
6420.37350 1.31596e-15
6421.28710 1.31552e-15
6422.20020 1.31319e-15
6423.11380 1.31115e-15
6424.02730 1.31321e-15
6424.94040 1.31891e-15
6425.85400 1.32779e-15
6426.76760 1.33506e-15
6427.68070 1.34064e-15
6428.59420 1.33899e-15
6429.50780 1.33821e-15
6430.42140 1.33794e-15
6431.33450 1.33814e-15
6432.24800 1.34694e-15
6433.16160 1.36262e-15
6434.07470 1.37578e-15
6434.98830 1.37189e-15
6435.90190 1.35516e-15
6436.81490 1.36045e-15
6437.72850 1.36631e-15
6438.64210 1.37265e-15
6439.55520 1.36670e-15
6440.46880 1.35889e-15
6441.38230 1.34966e-15
6442.29540 1.35115e-15
6443.20900 1.35263e-15
6444.12260 1.35498e-15
6445.03610 1.36119e-15
6445.94920 1.37439e-15
6446.86280 1.39334e-15
6447.77640 1.40869e-15
6448.68950 1.41089e-15
6449.60300 1.40232e-15
6450.51660 1.40004e-15
6451.42970 1.40765e-15
6452.34330 1.42312e-15
6453.25680 1.42660e-15
6454.16990 1.43255e-15
6455.08350 1.44026e-15
6455.99710 1.44922e-15
6456.91060 1.45763e-15
6457.82370 1.46617e-15
6458.73730 1.48625e-15
6459.65090 1.48980e-15
6460.56400 1.47936e-15
6461.47750 1.46200e-15
6462.39110 1.45860e-15
6463.30420 1.46627e-15
6464.21780 1.46527e-15
6465.13130 1.46979e-15
6466.04440 1.47854e-15
6466.95800 1.48244e-15
6467.87160 1.48586e-15
6468.78470 1.48828e-15
6469.69820 1.48533e-15
6470.61180 1.47530e-15
6471.52540 1.46015e-15
6472.43850 1.46640e-15
6473.35210 1.47168e-15
6474.26560 1.47650e-15
6475.17870 1.47384e-15
6476.09230 1.46639e-15
6477.00590 1.45449e-15
6477.91890 1.44033e-15
6478.83250 1.44096e-15
6479.74610 1.45318e-15
6480.65920 1.44351e-15
6481.57280 1.44199e-15
6482.48630 1.44664e-15
6483.39990 1.44592e-15
6484.31300 1.45853e-15
6485.22660 1.48113e-15
6486.14010 1.47834e-15
6487.05320 1.46555e-15
6487.96680 1.44420e-15
6488.88040 1.44574e-15
6489.79350 1.43904e-15
6490.70700 1.42699e-15
6491.62060 1.43296e-15
6492.53370 1.44609e-15
6493.44730 1.46603e-15
6494.36080 1.48443e-15
6495.27390 1.49334e-15
6496.18750 1.49388e-15
6497.10110 1.49388e-15
6498.01460 1.49534e-15
6498.92770 1.49803e-15
6499.84130 1.50226e-15
6500.75490 1.50596e-15
6501.66800 1.50920e-15
6502.58150 1.51218e-15
6503.49510 1.51116e-15
6504.40820 1.50683e-15
6505.32180 1.50741e-15
6506.23540 1.51130e-15
6507.14840 1.51817e-15
6508.06200 1.52252e-15
6508.97560 1.52619e-15
6509.88870 1.52927e-15
6510.80220 1.53535e-15
6511.71580 1.53813e-15
6512.62940 1.53865e-15
6513.54250 1.55375e-15
6514.45610 1.55765e-15
6515.36960 1.55210e-15
6516.28270 1.54760e-15
6517.19630 1.54413e-15
6518.10990 1.54162e-15
6519.02290 1.54041e-15
6519.93650 1.54373e-15
6520.85010 1.55050e-15
6521.76320 1.54015e-15
6522.67680 1.53917e-15
6523.59030 1.54591e-15
6524.50390 1.54996e-15
6525.41700 1.55026e-15
6526.33060 1.54765e-15
6527.24410 1.55672e-15
6528.15720 1.56312e-15
6529.07080 1.56725e-15
6529.98440 1.56647e-15
6530.89750 1.56365e-15
6531.81100 1.55875e-15
6532.72460 1.55451e-15
6533.63770 1.54540e-15
6534.55130 1.53211e-15
6535.46480 1.52518e-15
6536.37790 1.51910e-15
6537.29150 1.51349e-15
6538.20510 1.49356e-15
6539.11870 1.48309e-15
6540.03170 1.48106e-15
6540.94530 1.48841e-15
6541.85890 1.48422e-15
6542.77200 1.46965e-15
6543.68550 1.44774e-15
6544.59910 1.43286e-15
6545.51220 1.42447e-15
6546.42580 1.42614e-15
6547.33940 1.42515e-15
6548.25240 1.42208e-15
6549.16600 1.41824e-15
6550.07960 1.41623e-15
6550.99320 1.41539e-15
6551.90630 1.40024e-15
6552.81980 1.39056e-15
6553.73340 1.38561e-15
6554.64650 1.38387e-15
6555.56010 1.37851e-15
6556.47360 1.37006e-15
6557.38670 1.36446e-15
6558.30030 1.36186e-15
6559.21390 1.36176e-15
6560.12700 1.35125e-15
6561.04050 1.34189e-15
6561.95410 1.33344e-15
6562.86720 1.32816e-15
6563.78080 1.32439e-15
6564.69430 1.32175e-15
6565.60790 1.30614e-15
6566.52100 1.29723e-15
6567.43460 1.29401e-15
6568.34810 1.28354e-15
6569.26120 1.27719e-15
6570.17480 1.27445e-15
6571.08840 1.26891e-15
6572.00150 1.26605e-15
6572.91500 1.26518e-15
6573.82860 1.24487e-15
6574.74170 1.23516e-15
6575.65530 1.23462e-15
6576.56880 1.22250e-15
6577.48240 1.21620e-15
6578.39550 1.21536e-15
6579.30910 1.22536e-15
6580.22270 1.22211e-15
6581.13570 1.20688e-15
6582.04930 1.19851e-15
6582.96290 1.18835e-15
6583.87600 1.17652e-15
6584.78960 1.15995e-15
6585.70310 1.15017e-15
6586.61620 1.14676e-15
6587.52980 1.14617e-15
6588.44340 1.14340e-15
6589.35640 1.13889e-15
6590.27000 1.14481e-15
6591.18360 1.14422e-15
6592.09720 1.13790e-15
6593.01030 1.14061e-15
6593.92380 1.14256e-15
6594.83740 1.14352e-15
6595.75050 1.12427e-15
6596.66410 1.11357e-15
6597.57760 1.11054e-15
6598.49070 1.10621e-15
6599.40430 1.09407e-15
6600.31790 1.07500e-15
6601.23100 1.08134e-15
6602.14450 1.07703e-15
6603.05810 1.06380e-15
6603.97120 1.09335e-15
6604.88480 1.11754e-15
6605.79830 1.13827e-15
6606.71190 1.21202e-15
6607.62500 1.28141e-15
6608.53860 1.34633e-15
6609.45210 1.33613e-15
6610.36520 1.34837e-15
6611.27880 1.37975e-15
6612.19240 1.34454e-15
6613.10550 1.30500e-15
6614.01900 1.26024e-15
6614.93260 1.20821e-15
6615.84570 1.16546e-15
6616.75930 1.13184e-15
6617.67290 1.11957e-15
6618.58640 1.11692e-15
6619.49950 1.12383e-15
6620.41310 1.13069e-15
6621.32670 1.13078e-15
6622.23970 1.12444e-15
6623.15330 1.12339e-15
6624.06690 1.13094e-15
6624.98000 1.14681e-15
6625.89360 1.15663e-15
6626.80710 1.18135e-15
6627.72020 1.22010e-15
6628.63380 1.22712e-15
6629.54740 1.24146e-15
6630.46040 1.26229e-15
6631.37400 1.25668e-15
6632.28760 1.24993e-15
6633.20120 1.24182e-15
6634.11430 1.23558e-15
6635.02780 1.22373e-15
6635.94140 1.20660e-15
6636.85450 1.20703e-15
6637.76810 1.20986e-15
6638.68160 1.21518e-15
6639.59470 1.21828e-15
6640.50830 1.22319e-15
6641.42190 1.22981e-15
6642.33500 1.22860e-15
6643.24850 1.23686e-15
6644.16210 1.25431e-15
6645.07570 1.26958e-15
6645.98880 1.27619e-15
6646.90230 1.27430e-15
6647.81590 1.27140e-15
6648.72900 1.27356e-15
6649.64260 1.28068e-15
6650.55620 1.28885e-15
6651.46920 1.29901e-15
6652.38280 1.31114e-15
6653.29640 1.32434e-15
6654.20950 1.33499e-15
6655.12300 1.34315e-15
6656.03660 1.35329e-15
6656.94970 1.35423e-15
6657.86330 1.34611e-15
6658.77690 1.34895e-15
6659.69040 1.36113e-15
6660.60350 1.38256e-15
6661.51710 1.39255e-15
6662.43070 1.40612e-15
6663.34380 1.42320e-15
6664.25730 1.42417e-15
6665.17090 1.43476e-15
6666.08400 1.45487e-15
6666.99760 1.46858e-15
6667.91110 1.48311e-15
6668.82420 1.49844e-15
6669.73780 1.50234e-15
6670.65140 1.50388e-15
6671.56490 1.50306e-15
6672.47800 1.50929e-15
6673.39160 1.51724e-15
6674.30520 1.52689e-15
6675.21830 1.54063e-15
6676.13180 1.55045e-15
6677.04540 1.55635e-15
6677.95850 1.54733e-15
6678.87210 1.54437e-15
6679.78560 1.54753e-15
6680.69870 1.55455e-15
6681.61230 1.55829e-15
6682.52590 1.55872e-15
6683.43900 1.55804e-15
6684.35250 1.56497e-15
6685.26610 1.57962e-15
6686.17970 1.59033e-15
6687.09280 1.59614e-15
6688.00630 1.59699e-15
6688.91990 1.59972e-15
6689.83300 1.59971e-15
6690.74660 1.59697e-15
6691.66020 1.58420e-15
6692.57320 1.57816e-15
6693.48680 1.57898e-15
6694.40040 1.58412e-15
6695.31350 1.58744e-15
6696.22710 1.58884e-15
6697.14060 1.59660e-15
6698.05370 1.59612e-15
6698.96730 1.58716e-15
6699.88090 1.58457e-15
6700.79440 1.58168e-15
6701.70750 1.57837e-15
6702.62110 1.58244e-15
6703.53470 1.58207e-15
6704.44780 1.57702e-15
6705.36130 1.58024e-15
6706.27490 1.57874e-15
6707.18800 1.57222e-15
6708.10160 1.57745e-15
6709.01510 1.57881e-15
6709.92820 1.57612e-15
6710.84180 1.57226e-15
6711.75540 1.56934e-15
6712.66890 1.56743e-15
6713.58200 1.56285e-15
6714.49560 1.56080e-15
6715.40920 1.56144e-15
6716.32230 1.55764e-15
6717.23580 1.55170e-15
6718.14940 1.54346e-15
6719.06250 1.54800e-15
6719.97610 1.55259e-15
6720.88960 1.55720e-15
6721.80270 1.55090e-15
6722.71630 1.54446e-15
6723.62990 1.53808e-15
6724.54300 1.52977e-15
6725.45650 1.52392e-15
6726.37010 1.52060e-15
6727.28370 1.52218e-15
6728.19680 1.52412e-15
6729.11040 1.52644e-15
6730.02390 1.52076e-15
6730.93700 1.51726e-15
6731.85060 1.51634e-15
6732.76420 1.50465e-15
6733.67720 1.49406e-15
6734.59080 1.48451e-15
6735.50440 1.49348e-15
6736.41750 1.49556e-15
6737.33110 1.49016e-15
6738.24460 1.47788e-15
6739.15820 1.47256e-15
6740.07130 1.47510e-15
6740.98490 1.45472e-15
6741.89840 1.44668e-15
6742.81150 1.45207e-15
6743.72510 1.45912e-15
6744.63870 1.45694e-15
6745.55180 1.44491e-15
6746.46530 1.43343e-15
6747.37890 1.42842e-15
6748.29200 1.43051e-15
6749.20560 1.42070e-15
6750.11910 1.41591e-15
6751.03220 1.41681e-15
6751.94580 1.41163e-15
6752.85940 1.40874e-15
6753.77290 1.40866e-15
6754.68600 1.39733e-15
6755.59960 1.38530e-15
6756.51320 1.37254e-15
6757.42630 1.37061e-15
6758.33980 1.36856e-15
6759.25340 1.36600e-15
6760.16650 1.36697e-15
6761.08010 1.37357e-15
6761.99370 1.38668e-15
6762.90670 1.37416e-15
6763.82030 1.36375e-15
6764.73390 1.35605e-15
6765.64750 1.35782e-15
6766.56050 1.35607e-15
6767.47410 1.35025e-15
6768.38770 1.34537e-15
6769.30080 1.34052e-15
6770.21440 1.33570e-15
6771.12790 1.33089e-15
6772.04100 1.32612e-15
6772.95460 1.32136e-15
6773.86820 1.31663e-15
6774.78130 1.31192e-15
6775.69480 1.30723e-15
6776.60840 1.30257e-15
6777.52150 1.29793e-15
6778.43510 1.29349e-15
6779.34860 1.28202e-15
6780.26220 1.27441e-15
6781.17530 1.27120e-15
6782.08890 1.26704e-15
6783.00240 1.26290e-15
6783.91550 1.25879e-15
6784.82910 1.25459e-15
6785.74270 1.25054e-15
6786.65580 1.24665e-15
6787.56930 1.24275e-15
6788.48290 1.23888e-15
6789.39600 1.23503e-15
6790.30960 1.23120e-15
6791.22310 1.22739e-15
6792.13620 1.22361e-15
6793.04980 1.21984e-15
6793.96340 1.21609e-15
6794.87700 1.21240e-15
6795.79000 1.20719e-15
6796.70360 1.20275e-15
6797.61720 1.19935e-15
6798.53030 1.19275e-15
6799.44380 1.18603e-15
6800.35740 1.17885e-15
6801.27050 1.18672e-15
6802.18410 1.18929e-15
6803.09770 1.18552e-15
6804.01070 1.17859e-15
6804.92430 1.17112e-15
6805.83790 1.16298e-15
6806.75150 1.16236e-15
6807.66460 1.16398e-15
6808.57810 1.16770e-15
6809.49170 1.17388e-15
6810.40480 1.17506e-15
6811.31840 1.17064e-15
6812.23190 1.16233e-15
6813.14500 1.16486e-15
6814.05860 1.18097e-15
6814.97220 1.15729e-15
6815.88530 1.14716e-15
6816.79880 1.15409e-15
6817.71240 1.15254e-15
6818.62550 1.15050e-15
6819.53910 1.14837e-15
6820.45260 1.13921e-15
6821.36620 1.13595e-15
6822.27930 1.13998e-15
6823.19290 1.13423e-15
6824.10640 1.12830e-15
6825.01950 1.12209e-15
6825.93310 1.12788e-15
6826.84670 1.13420e-15
6827.75980 1.14098e-15
6828.67330 1.13522e-15
6829.58690 1.13198e-15
6830.50000 1.13225e-15
6831.41360 1.13258e-15
6832.32710 1.12925e-15
6833.24070 1.12164e-15
6834.15380 1.11684e-15
6835.06740 1.11426e-15
6835.98100 1.11412e-15
6836.89400 1.11399e-15
6837.80760 1.11107e-15
6838.72120 1.10496e-15
6839.63430 1.09732e-15
6840.54790 1.09640e-15
6841.46140 1.10352e-15
6842.37450 1.10534e-15
6843.28810 1.09923e-15
6844.20170 1.08363e-15
6845.11470 1.08473e-15
6846.02830 1.08455e-15
6846.94190 1.08232e-15
6847.85550 1.07287e-15
6848.76860 1.06744e-15
6849.68210 1.06709e-15
6850.59570 1.06423e-15
6851.50880 1.06389e-15
6852.42240 1.06663e-15
6853.33590 1.06883e-15
6854.24900 1.06477e-15
6855.16260 1.05318e-15
6856.07620 1.05088e-15
6856.98930 1.04529e-15
6857.90280 1.03516e-15
6858.81640 1.03007e-15
6859.73000 1.02838e-15
6860.64310 1.03088e-15
6861.55660 1.02504e-15
6862.47020 1.00786e-15
6863.38330 9.78862e-16
6864.29690 9.36737e-16
6865.21040 8.95456e-16
6866.12350 8.56212e-16
6867.03710 8.16121e-16
6867.95070 7.78767e-16
6868.86380 7.43224e-16
6869.77730 7.30866e-16
6870.69090 7.31411e-16
6871.60400 7.44934e-16
6872.51760 7.62630e-16
6873.43120 7.80301e-16
6874.34470 7.97843e-16
6875.25780 8.06891e-16
6876.17140 8.19705e-16
6877.08500 8.37696e-16
6877.99800 8.53560e-16
6878.91160 8.62686e-16
6879.82520 8.63959e-16
6880.73830 8.67306e-16
6881.65190 8.71321e-16
6882.56540 8.76985e-16
6883.47850 8.67216e-16
6884.39210 8.52513e-16
6885.30570 8.32902e-16
6886.21880 8.16566e-16
6887.13230 8.09292e-16
6888.04590 8.13093e-16
6888.95950 8.05696e-16
6889.87260 7.93893e-16
6890.78610 7.76190e-16
6891.69970 7.85479e-16
6892.61280 7.91496e-16
6893.52640 7.91710e-16
6894.43990 7.90153e-16
6895.35300 7.90565e-16
6896.26660 7.93967e-16
6897.18020 7.87071e-16
6898.09330 7.88191e-16
6899.00680 8.00399e-16
6899.92040 7.96860e-16
6900.83400 7.94898e-16
6901.74710 7.95748e-16
6902.66060 7.99705e-16
6903.57420 8.03214e-16
6904.48730 8.06019e-16
6905.40090 8.06805e-16
6906.31450 8.06718e-16
6907.22750 8.05727e-16
6908.14110 8.05902e-16
6909.05470 8.05531e-16
6909.96780 8.03945e-16
6910.88130 8.12160e-16
6911.79490 8.14580e-16
6912.70800 8.09611e-16
6913.62160 7.96805e-16
6914.53520 7.91990e-16
6915.44870 7.97826e-16
6916.36180 7.97117e-16
6917.27540 8.00243e-16
6918.18900 8.09385e-16
6919.10210 8.01463e-16
6920.01560 7.94708e-16
6920.92920 7.90125e-16
6921.84230 7.98088e-16
6922.75590 8.01376e-16
6923.66940 7.98064e-16
6924.58250 7.91299e-16
6925.49610 7.85090e-16
6926.40970 7.79624e-16
6927.32320 7.82339e-16
6928.23630 7.77478e-16
6929.14990 7.61430e-16
6930.06350 7.67502e-16
6930.97660 7.67342e-16
6931.89010 7.56519e-16
6932.80370 7.64669e-16
6933.71680 7.72009e-16
6934.63040 7.78384e-16
6935.54390 7.57428e-16
6936.45700 7.41821e-16
6937.37060 7.34625e-16
6938.28420 7.40084e-16
6939.19730 7.42988e-16
6940.11080 7.40831e-16
6941.02440 7.48576e-16
6941.93800 7.50047e-16
6942.85110 7.42579e-16
6943.76460 7.41605e-16
6944.67820 7.39582e-16
6945.59130 7.35986e-16
6946.50490 7.26771e-16
6947.41850 7.25624e-16
6948.33150 7.35607e-16
6949.24510 7.36850e-16
6950.15870 7.33829e-16
6951.07180 7.26099e-16
6951.98540 7.21336e-16
6952.89890 7.18162e-16
6953.81250 7.17138e-16
6954.72560 7.08605e-16
6955.63920 7.03823e-16
6956.55270 7.04432e-16
6957.46580 7.05651e-16
6958.37940 7.04520e-16
6959.29300 6.99851e-16
6960.20610 7.02082e-16
6961.11960 7.03859e-16
6962.03320 7.04355e-16
6962.94630 7.03411e-16
6963.85990 7.07429e-16
6964.77340 7.19307e-16
6965.68650 7.09035e-16
6966.60010 7.00840e-16
6967.51370 6.96617e-16
6968.42720 7.09798e-16
6969.34030 7.11995e-16
6970.25390 6.97077e-16
6971.16750 7.02385e-16
6972.08060 7.04648e-16
6972.99410 7.00805e-16
6973.90770 7.00262e-16
6974.82080 7.01695e-16
6975.73440 7.06056e-16
6976.64790 6.97752e-16
6977.56100 6.97818e-16
6978.47460 7.11161e-16
6979.38820 7.04625e-16
6980.30180 7.02442e-16
6981.21480 7.08578e-16
6982.12840 7.01694e-16
6983.04200 7.05259e-16
6983.95510 7.25706e-16
6984.86870 7.14428e-16
6985.78220 7.04105e-16
6986.69530 6.98210e-16
6987.60890 6.97929e-16
6988.52250 6.97293e-16
6989.43550 6.95650e-16
6990.34910 6.88235e-16
6991.26270 6.88428e-16
6992.17580 6.99996e-16
6993.08940 6.98830e-16
6994.00290 6.95413e-16
6994.91650 6.90320e-16
6995.82960 6.87207e-16
6996.74320 6.88284e-16
6997.65670 6.94801e-16
6998.56980 6.95075e-16
6999.48340 6.99781e-16
7000.39700 7.11509e-16
7001.31010 7.13796e-16
7002.22360 7.17856e-16
7003.13720 7.26108e-16
7004.05030 7.21232e-16
7004.96390 7.25108e-16
7005.87740 7.43352e-16
7006.79050 7.41599e-16
7007.70410 7.42708e-16
7008.61770 7.49685e-16
7009.53130 7.59707e-16
7010.44430 7.69024e-16
7011.35790 7.76660e-16
7012.27150 7.87080e-16
7013.18460 7.97515e-16
7014.09810 8.08228e-16
7015.01170 8.10862e-16
7015.92480 8.15864e-16
7016.83840 8.25791e-16
7017.75200 8.26597e-16
7018.66500 8.28305e-16
7019.57860 8.31823e-16
7020.49220 8.41896e-16
7021.40580 8.52274e-16
7022.31880 8.62850e-16
7023.23240 8.61186e-16
7024.14600 8.67123e-16
7025.05910 8.85869e-16
7025.97270 8.89816e-16
7026.88620 8.95025e-16
7027.79930 9.03854e-16
7028.71290 9.11403e-16
7029.62650 9.20209e-16
7030.53960 9.31624e-16
7031.45310 9.31390e-16
7032.36670 9.35410e-16
7033.27980 9.47548e-16
7034.19340 9.49321e-16
7035.10690 9.51700e-16
7036.02050 9.56136e-16
7036.93360 9.62846e-16
7037.84720 9.67802e-16
7038.76070 9.68660e-16
7039.67380 9.87259e-16
7040.58740 1.00074e-15
7041.50100 1.00495e-15
7042.41410 1.00715e-15
7043.32760 1.01060e-15
7044.24120 1.01554e-15
7045.15430 1.02850e-15
7046.06790 1.04141e-15
7046.98140 1.05341e-15
7047.89500 1.05996e-15
7048.80810 1.06549e-15
7049.72170 1.07130e-15
7050.63530 1.06666e-15
7051.54830 1.07046e-15
7052.46190 1.08797e-15
7053.37550 1.09631e-15
7054.28860 1.10233e-15
7055.20210 1.10611e-15
7056.11570 1.11411e-15
7057.02880 1.12143e-15
7057.94240 1.12723e-15
7058.85600 1.13205e-15
7059.76900 1.13896e-15
7060.68260 1.15005e-15
7061.59620 1.14822e-15
7062.50980 1.14585e-15
7063.42290 1.14434e-15
7064.33640 1.14987e-15
7065.25000 1.15245e-15
7066.16310 1.14910e-15
7067.07670 1.15432e-15
7067.99020 1.15780e-15
7068.90330 1.15689e-15
7069.81690 1.16352e-15
7070.73050 1.17019e-15
7071.64360 1.17582e-15
7072.55710 1.18042e-15
7073.47070 1.18402e-15
7074.38430 1.18629e-15
7075.29740 1.19215e-15
7076.21090 1.19481e-15
7077.12450 1.19248e-15
7078.03760 1.19134e-15
7078.95120 1.18948e-15
7079.86470 1.18539e-15
7080.77780 1.19507e-15
7081.69140 1.19989e-15
7082.60500 1.19508e-15
7083.51810 1.19671e-15
7084.43160 1.19683e-15
7085.34520 1.19373e-15
7086.25830 1.19290e-15
7087.17190 1.19306e-15
7088.08540 1.19496e-15
7088.99900 1.18773e-15
7089.91210 1.18467e-15
7090.82570 1.18864e-15
7091.73930 1.19809e-15
7092.65230 1.20087e-15
7093.56590 1.19394e-15
7094.47950 1.17862e-15
7095.39260 1.16941e-15
7096.30620 1.17032e-15
7097.21970 1.17344e-15
7098.13280 1.17297e-15
7099.04640 1.16697e-15
7099.96000 1.15945e-15
7100.87300 1.15363e-15
7101.78660 1.15056e-15
7102.70020 1.14840e-15
7103.61380 1.14455e-15
7104.52690 1.13788e-15
7105.44040 1.13377e-15
7106.35400 1.13021e-15
7107.26710 1.12630e-15
7108.18070 1.12825e-15
7109.09420 1.13160e-15
7110.00730 1.13587e-15
7110.92090 1.13955e-15
7111.83450 1.13952e-15
7112.74760 1.13352e-15
7113.66110 1.13628e-15
7114.57470 1.14082e-15
7115.48830 1.14708e-15
7116.40140 1.14326e-15
7117.31490 1.14194e-15
7118.22850 1.14682e-15
7119.14160 1.14676e-15
7120.05520 1.14393e-15
7120.96880 1.14238e-15
7121.88180 1.14123e-15
7122.79540 1.14014e-15
7123.70900 1.13711e-15
7124.62210 1.13578e-15
7125.53560 1.13552e-15
7126.44920 1.13485e-15
7127.36230 1.13597e-15
7128.27590 1.13760e-15
7129.18950 1.13376e-15
7130.10300 1.13144e-15
7131.01610 1.12961e-15
7131.92970 1.12502e-15
7132.84330 1.12975e-15
7133.75630 1.13983e-15
7134.66990 1.14228e-15
7135.58350 1.13811e-15
7136.49660 1.12938e-15
7137.41020 1.12535e-15
7138.32370 1.12272e-15
7139.23680 1.12153e-15
7140.15040 1.12129e-15
7141.06400 1.12368e-15
7141.97750 1.12736e-15
7142.89060 1.12642e-15
7143.80420 1.12180e-15
7144.71780 1.11463e-15
7145.63090 1.10987e-15
7146.54440 1.11159e-15
7147.45800 1.11708e-15
7148.37110 1.11540e-15
7149.28470 1.10948e-15
7150.19820 1.10120e-15
7151.11130 1.10137e-15
7152.02490 1.10240e-15
7152.93850 1.10416e-15
7153.85160 1.10304e-15
7154.76510 1.09923e-15
7155.67870 1.09389e-15
7156.59230 1.09292e-15
7157.50540 1.09479e-15
7158.41890 1.09823e-15
7159.33250 1.09562e-15
7160.24560 1.09314e-15
7161.15920 1.08933e-15
7162.07280 1.07736e-15
7162.98580 1.06980e-15
7163.89940 1.06363e-15
7164.81300 1.04680e-15
7165.72610 1.03727e-15
7166.63960 1.03192e-15
7167.55320 1.02194e-15
7168.46680 1.01539e-15
7169.37990 1.01120e-15
7170.29350 1.00824e-15
7171.20700 9.98354e-16
7172.12010 9.84290e-16
7173.03370 9.76808e-16
7173.94730 9.70277e-16
7174.86040 9.65950e-16
7175.77390 9.70481e-16
7176.68750 9.73197e-16
7177.60060 9.74466e-16
7178.51420 9.69148e-16
7179.42770 9.69397e-16
7180.34080 9.70700e-16
7181.25440 9.50744e-16
7182.16800 9.33903e-16
7183.08150 9.18839e-16
7183.99460 9.10284e-16
7184.90820 9.02898e-16
7185.82180 8.97442e-16
7186.73490 8.94861e-16
7187.64840 9.01662e-16
7188.56200 9.14525e-16
7189.47510 9.17122e-16
7190.38870 9.17133e-16
7191.30220 9.14118e-16
7192.21530 9.05577e-16
7193.12890 9.07427e-16
7194.04250 9.16298e-16
7194.95560 9.22615e-16
7195.86910 9.19468e-16
7196.78270 9.09796e-16
7197.69630 9.05873e-16
7198.60940 9.04772e-16
7199.52290 9.04795e-16
7200.43650 8.94122e-16
7201.34960 8.84234e-16
7202.26320 8.76519e-16
7203.17680 8.87884e-16
7204.08980 8.98000e-16
7205.00340 9.07356e-16
7205.91700 9.06314e-16
7206.83010 9.10876e-16
7207.74370 9.18378e-16
7208.65720 9.19763e-16
7209.57080 9.22836e-16
7210.48390 9.26451e-16
7211.39750 9.25646e-16
7212.31100 9.29768e-16
7213.22410 9.36415e-16
7214.13770 9.33905e-16
7215.05130 9.33695e-16
7215.96440 9.34321e-16
7216.87790 9.31855e-16
7217.79150 9.26713e-16
7218.70460 9.20576e-16
7219.61820 9.25280e-16
7220.53170 9.32244e-16
7221.44480 9.39093e-16
7222.35840 9.20656e-16
7223.27200 9.17739e-16
7224.18550 9.24907e-16
7225.09860 9.28313e-16
7226.01220 9.31068e-16
7226.92580 9.32286e-16
7227.83890 9.24190e-16
7228.75240 9.17845e-16
