# wavelength flux
8808.72715 1.34496e-15
8811.34465 1.10082e-15
8813.96216 9.64292e-16
8816.57966 9.06237e-16
8819.19717 9.58933e-16
8821.81468 1.08982e-15
8824.43218 1.30016e-15
8827.04969 1.44626e-15
8829.66719 1.36076e-15
8832.28470 1.18576e-15
8834.90221 1.00128e-15
8837.51971 9.29338e-16
8840.13722 9.68391e-16
8842.75473 1.10131e-15
8845.37223 1.28114e-15
8847.98974 1.34173e-15
8850.60724 1.18401e-15
8853.22475 9.74260e-16
8855.84226 9.13902e-16
8858.45976 1.02449e-15
8861.07727 1.14439e-15
8863.69478 1.25716e-15
8866.31228 1.18596e-15
8868.92979 1.02276e-15
8871.54730 9.35005e-16
8874.16480 9.55094e-16
8876.78231 1.05404e-15
8879.39981 1.16028e-15
8882.01732 1.11660e-15
8884.63483 1.00882e-15
8887.25233 9.33168e-16
8889.86984 9.39975e-16
8892.48734 9.88965e-16
8895.10485 0.00000e+00
