# wavelength flux
6736.23526 1.65009e-17
6737.69571 1.73014e-17
6739.16630 1.70490e-17
6740.63689 1.55687e-17
6742.10748 1.57608e-17
6743.57807 1.60283e-17
6745.04866 1.55536e-17
6746.51925 1.63378e-17
6747.98984 1.58775e-17
6749.46043 1.51292e-17
6750.93102 1.52043e-17
6752.40161 1.58775e-17
6753.87220 1.65336e-17
6755.34279 1.59736e-17
6756.81338 1.53391e-17
6758.28397 1.47501e-17
6759.75456 1.52016e-17
6761.22515 1.60176e-17
6762.68560 1.56432e-17
6764.15619 1.49008e-17
6765.62678 1.48829e-17
6767.09737 1.56668e-17
6768.56796 1.58260e-17
6770.03855 1.54595e-17
6771.50914 1.53416e-17
6772.97973 1.51658e-17
6774.45032 1.47002e-17
6775.92091 1.52094e-17
6777.39150 1.57311e-17
6778.86209 1.60237e-17
6780.33268 1.63445e-17
6781.80327 1.51722e-17
6783.27386 1.42480e-17
6784.74445 1.45487e-17
6786.21504 1.49318e-17
6787.68563 1.50684e-17
6789.14608 1.51426e-17
6790.61667 1.58785e-17
6792.08726 1.69553e-17
6793.55785 1.60700e-17
6795.02844 1.46702e-17
6796.49903 1.47958e-17
6797.96962 1.45082e-17
6799.44021 1.38336e-17
6800.91080 1.38164e-17
6802.38139 1.41008e-17
6803.85198 1.40916e-17
6805.32257 1.37551e-17
6806.79316 1.42856e-17
6808.26375 1.46498e-17
6809.73434 1.47726e-17
6811.20493 1.56314e-17
6812.66538 1.63122e-17
6814.13597 1.59314e-17
6815.60656 1.53365e-17
6817.07715 1.54158e-17
6818.54774 1.57787e-17
6820.01833 1.50899e-17
6821.48892 1.43010e-17
6822.95951 1.43669e-17
6824.43010 1.45639e-17
6825.90069 1.53401e-17
6827.37128 1.61123e-17
6828.84187 1.59849e-17
6830.31246 1.48579e-17
6831.78305 1.42035e-17
6833.25364 1.46360e-17
6834.72423 1.38115e-17
6836.19482 1.25409e-17
6837.65526 1.36703e-17
6839.12585 1.49203e-17
6840.59644 1.39450e-17
6842.06703 1.35778e-17
6843.53762 1.45391e-17
6845.00821 1.43263e-17
6846.47880 1.41987e-17
6847.94939 1.41920e-17
6849.41998 1.34527e-17
6850.89057 1.38573e-17
6852.36116 1.36728e-17
6853.83175 1.33079e-17
6855.30234 1.31792e-17
6856.77293 1.34876e-17
6858.24352 1.40503e-17
6859.71411 1.49386e-17
6861.18470 1.45719e-17
6862.64515 1.29909e-17
6864.11574 1.27270e-17
6865.58633 1.27310e-17
6867.05692 1.22305e-17
6868.52751 1.26826e-17
6869.99810 1.31662e-17
6871.46869 1.18274e-17
6872.93928 1.23580e-17
6874.40987 1.39573e-17
6875.88046 1.37376e-17
6877.35105 1.26970e-17
6878.82164 1.31246e-17
6880.29223 1.37705e-17
6881.76282 1.39023e-17
6883.23341 1.36889e-17
6884.70400 1.25761e-17
6886.17459 1.17412e-17
6887.64518 1.15787e-17
6889.10563 1.10546e-17
6890.57622 1.12976e-17
6892.04681 1.20397e-17
6893.51740 1.17777e-17
6894.98799 1.15953e-17
6896.45858 1.16453e-17
6897.92917 1.18463e-17
6899.39976 1.23238e-17
6900.87035 1.24470e-17
6902.34094 1.14063e-17
6903.81153 1.07308e-17
6905.28212 1.09214e-17
6906.75271 1.13190e-17
6908.22330 1.09613e-17
6909.69389 1.05466e-17
6911.16448 1.03665e-17
6912.63507 1.12571e-17
6914.09552 1.09507e-17
6915.56611 1.04530e-17
6917.03670 1.00106e-17
6918.50729 9.56485e-18
6919.97788 1.01816e-17
6921.44847 1.07618e-17
6922.91906 1.05256e-17
6924.38965 9.14962e-18
6925.86024 9.01482e-18
6927.33083 9.84555e-18
6928.80142 9.32653e-18
6930.27201 7.95895e-18
6931.74260 7.76520e-18
6933.21319 8.33769e-18
6934.68378 9.09919e-18
6936.15437 8.26420e-18
6937.62496 7.73408e-18
6939.08541 7.84465e-18
6940.55600 7.96630e-18
6942.02659 7.74843e-18
6943.49718 7.49563e-18
6944.96777 8.18541e-18
6946.43836 8.47071e-18
6947.90895 8.46640e-18
6949.37954 8.99131e-18
6950.85013 8.46896e-18
6952.32072 8.12423e-18
6953.79131 8.37821e-18
6955.26190 8.09347e-18
6956.73249 7.88924e-18
6958.20308 8.26772e-18
6959.67367 8.14094e-18
6961.14426 7.99685e-18
6962.61485 7.46401e-18
6964.07529 7.31773e-18
6965.54588 7.60967e-18
6967.01647 8.03560e-18
6968.48706 8.43452e-18
6969.95765 8.70523e-18
6971.42824 7.98440e-18
6972.89883 7.60421e-18
6974.36942 8.41297e-18
6975.84001 8.45274e-18
6977.31060 8.42814e-18
6978.78119 9.21698e-18
6980.25178 8.48819e-18
6981.72237 7.76348e-18
6983.19296 8.52535e-18
6984.66355 7.55411e-18
6986.13414 7.16919e-18
6987.60473 7.87371e-18
6989.06518 7.73442e-18
6990.53577 7.82177e-18
6992.00636 7.75077e-18
6993.47695 7.54937e-18
6994.94754 7.49565e-18
6996.41813 8.17892e-18
6997.88872 8.35768e-18
6999.35931 8.02018e-18
7000.82990 8.27069e-18
7002.30049 8.63240e-18
7003.77108 9.15555e-18
7005.24167 8.39328e-18
7006.71226 8.23714e-18
7008.18285 9.12805e-18
7009.65344 9.27102e-18
7011.12403 9.79968e-18
7012.59462 1.21879e-17
7014.05507 9.85492e-18
7015.52566 8.78131e-18
7016.99625 9.28640e-18
7018.46684 1.11089e-17
7019.93743 1.03649e-17
7021.40802 9.70359e-18
7022.87861 9.71291e-18
7024.34920 9.95271e-18
7025.81979 9.51495e-18
7027.29038 9.30600e-18
7028.76097 9.45037e-18
7030.23156 9.29137e-18
7031.70215 9.95906e-18
7033.17274 9.93629e-18
7034.64333 1.08359e-17
7036.11392 1.05193e-17
7037.58451 1.11663e-17
7039.05510 1.08397e-17
7040.51555 1.09949e-17
7041.98614 1.06557e-17
7043.45673 1.12083e-17
7044.92732 1.09844e-17
7046.39791 1.16853e-17
7047.86850 1.23791e-17
7049.33909 1.27399e-17
7050.80968 1.19514e-17
7052.28027 1.15497e-17
7053.75086 1.16041e-17
7055.22145 1.23061e-17
7056.69204 1.25362e-17
7058.16263 1.28036e-17
7059.63322 1.19433e-17
7061.10381 1.17326e-17
7062.57440 1.35080e-17
7064.04499 1.39293e-17
7065.50544 1.30746e-17
7066.97603 1.30247e-17
7068.44662 1.30413e-17
7069.91721 1.29361e-17
7071.38780 1.35281e-17
7072.85839 1.44506e-17
7074.32898 1.39976e-17
7075.79957 1.38707e-17
7077.27016 1.43171e-17
7078.74075 1.34641e-17
7080.21134 1.33790e-17
7081.68193 1.43235e-17
7083.15252 1.40359e-17
7084.62311 1.39971e-17
7086.09370 1.47863e-17
7087.56429 1.46522e-17
7089.03488 1.48054e-17
7090.49532 1.46780e-17
7091.96591 1.50417e-17
7093.43650 1.49152e-17
7094.90709 1.40977e-17
7096.37768 1.46591e-17
7097.84827 1.54648e-17
7099.31886 1.39832e-17
7100.78945 1.40390e-17
7102.26004 1.42750e-17
7103.73063 1.49504e-17
7105.20122 1.58005e-17
7106.67181 1.49487e-17
7108.14240 1.41561e-17
7109.61299 1.45907e-17
7111.08358 1.52382e-17
7112.55417 1.53010e-17
7114.02476 1.56751e-17
7115.49535 1.52620e-17
7116.95580 1.41681e-17
7118.42639 1.45416e-17
7119.89698 1.52683e-17
7121.36757 1.44237e-17
7122.83816 1.37815e-17
7124.30875 1.42465e-17
7125.77934 1.38190e-17
7127.24993 1.35978e-17
7128.72052 1.41970e-17
7130.19111 1.37128e-17
7131.66170 1.31785e-17
7133.13229 1.28380e-17
7134.60288 1.34429e-17
7136.07347 1.51652e-17
7137.54406 1.47165e-17
7139.01465 1.39588e-17
7140.47510 1.42515e-17
7141.94569 1.43163e-17
7143.41628 1.45485e-17
7144.88687 1.44454e-17
7146.35746 1.42335e-17
7147.82805 1.42683e-17
7149.29864 1.33231e-17
7150.76923 1.39602e-17
7152.23982 1.36969e-17
7153.71041 1.26036e-17
7155.18100 1.32456e-17
7156.65159 1.30019e-17
7158.12218 1.33024e-17
7159.59277 1.30711e-17
7161.06336 1.38067e-17
7162.53395 1.43554e-17
7164.00454 1.30039e-17
7165.47513 1.22987e-17
7166.93558 1.22731e-17
7168.40617 1.30642e-17
7169.87676 1.33526e-17
7171.34735 1.19927e-17
7172.81794 1.18877e-17
7174.28853 1.18452e-17
7175.75912 1.13821e-17
7177.22971 1.16349e-17
7178.70030 1.24644e-17
7180.17089 1.21201e-17
7181.64148 1.13332e-17
7183.11207 1.16702e-17
7184.58266 1.15275e-17
7186.05325 1.11124e-17
7187.52384 1.13737e-17
7188.99443 1.08029e-17
7190.46502 1.08445e-17
7191.92547 1.03474e-17
7193.39606 1.07520e-17
7194.86665 1.13811e-17
7196.33724 1.09190e-17
7197.80783 1.05663e-17
7199.27842 1.09325e-17
7200.74901 1.05882e-17
7202.21960 1.08378e-17
7203.69019 1.09913e-17
7205.16078 1.02297e-17
7206.63137 1.04694e-17
7208.10196 1.15087e-17
7209.57255 1.23031e-17
7211.04314 1.21393e-17
7212.51373 1.24419e-17
7213.98432 1.25158e-17
7215.45491 1.22890e-17
7216.91535 1.26575e-17
7218.38594 1.25526e-17
7219.85653 1.24412e-17
7221.32712 1.19768e-17
7222.79771 1.13509e-17
7224.26830 1.09683e-17
7225.73889 1.09312e-17
7227.20948 1.08508e-17
7228.68007 1.13456e-17
7230.15066 1.17837e-17
7231.62125 1.11831e-17
7233.09184 1.04291e-17
7234.56243 9.91878e-18
7236.03302 1.06218e-17
7237.50361 1.14933e-17
7238.97420 1.06568e-17
7240.44479 1.03308e-17
7241.91538 1.03259e-17
7243.37583 9.97596e-18
7244.84642 1.13155e-17
7246.31701 1.27126e-17
7247.78760 1.15551e-17
7249.25819 1.10701e-17
7250.72878 1.21819e-17
7252.19937 1.12122e-17
7253.66996 9.82492e-18
7255.14055 1.07222e-17
7256.61114 1.18970e-17
7258.08173 1.11756e-17
7259.55232 1.02930e-17
7261.02291 1.00344e-17
7262.49350 9.95773e-18
7263.96409 1.06228e-17
7265.43468 1.04574e-17
7266.89513 1.00510e-17
7268.36572 1.09398e-17
7269.83631 1.17032e-17
7271.30690 1.18728e-17
7272.77749 1.12830e-17
7274.24808 1.01943e-17
7275.71867 1.02407e-17
7277.18926 1.10409e-17
7278.65985 1.09414e-17
7280.13044 1.11129e-17
7281.60103 1.13448e-17
7283.07162 1.08949e-17
7284.54221 1.13332e-17
7286.01280 1.21510e-17
7287.48339 1.21589e-17
7288.95398 1.07257e-17
7290.42457 1.00891e-17
7291.89516 1.12336e-17
7293.35561 1.14855e-17
7294.82620 1.17153e-17
7296.29679 1.27495e-17
7297.76738 1.23456e-17
7299.23797 1.19931e-17
7300.70856 1.19907e-17
7302.17915 1.19927e-17
7303.64974 1.19359e-17
7305.12033 1.13379e-17
7306.59092 1.13465e-17
7308.06151 1.11917e-17
7309.53210 1.12109e-17
7311.00269 1.17849e-17
7312.47328 1.12185e-17
7313.94387 1.11442e-17
7315.41446 1.15150e-17
7316.88505 1.17172e-17
7318.34550 1.09407e-17
7319.81609 1.09098e-17
7321.28668 1.18719e-17
7322.75727 1.19051e-17
7324.22786 1.14122e-17
7325.69845 1.20236e-17
7327.16904 1.25649e-17
7328.63963 1.34060e-17
7330.11022 1.32646e-17
7331.58081 1.20666e-17
7333.05140 1.18829e-17
7334.52199 1.31672e-17
7335.99258 1.25310e-17
7337.46317 1.16622e-17
7338.93376 1.24568e-17
7340.40435 1.29664e-17
7341.87494 1.27881e-17
7343.33538 1.16496e-17
7344.80597 1.10540e-17
7346.27656 1.17791e-17
7347.74715 1.26544e-17
7349.21774 1.30321e-17
7350.68833 1.27867e-17
7352.15892 1.18932e-17
7353.62951 1.23659e-17
7355.10010 1.29266e-17
7356.57069 1.21537e-17
7358.04128 1.25734e-17
7359.51187 1.30104e-17
7360.98246 1.18106e-17
7362.45305 1.11502e-17
7363.92364 1.22784e-17
7365.39423 1.33896e-17
7366.86482 1.36385e-17
7368.33541 1.36759e-17
7369.79586 1.34176e-17
7371.26645 1.26196e-17
7372.73704 1.21812e-17
7374.20763 1.22540e-17
7375.67822 1.24224e-17
7377.14881 1.32147e-17
7378.61940 1.34182e-17
7380.08999 1.19453e-17
7381.56058 1.08340e-17
7383.03117 1.11374e-17
7384.50176 1.17207e-17
7385.97235 1.17969e-17
7387.44294 1.20011e-17
7388.91353 1.21327e-17
7390.38412 1.22618e-17
7391.85471 1.26938e-17
7393.31516 1.34463e-17
7394.78575 1.28671e-17
7396.25634 1.32539e-17
7397.72693 1.33983e-17
7399.19752 1.24074e-17
7400.66811 1.28570e-17
7402.13870 1.30118e-17
7403.60929 1.20676e-17
7405.07988 1.10793e-17
7406.55047 1.06365e-17
7408.02106 1.03351e-17
7409.49165 1.07975e-17
7410.96224 1.24436e-17
7412.43283 1.14857e-17
7413.90342 1.15209e-17
7415.37401 1.21878e-17
7416.84460 1.16574e-17
7418.31519 1.14145e-17
7419.77564 1.16867e-17
