# wavelength flux
6351.09281 1.13986e-16
6352.56340 8.71958e-17
6354.03399 4.50576e-17
6355.50458 4.79635e-17
6356.97517 -2.55920e-17
6358.43562 -3.65840e-17
6359.90621 8.63389e-18
6361.37680 -2.42566e-17
6362.84739 -8.40710e-17
6364.31798 -1.35750e-17
6365.78857 -1.55765e-17
6367.25916 5.34297e-17
6368.72975 5.02606e-17
6370.20034 4.97565e-18
6371.67093 9.32855e-17
6373.14152 2.88014e-17
6374.61211 -1.30991e-17
6376.08270 1.55113e-17
6377.55329 -2.17627e-20
6379.02388 -6.69423e-18
6380.49447 2.78587e-17
6381.95492 3.09289e-17
6383.42551 4.74295e-18
6384.89610 -1.01135e-17
6386.36669 -2.13795e-17
6387.83728 -3.16575e-17
6389.30787 -5.03789e-17
6390.77846 -2.19187e-17
6392.24905 -1.04741e-17
6393.71964 -1.75391e-18
6395.19023 -4.38970e-19
6396.66082 1.34997e-17
6398.13141 3.18227e-17
6399.60200 3.88946e-17
6401.07259 4.35219e-18
6402.54318 -2.42133e-17
6404.01377 -5.45900e-17
6405.48436 -5.18934e-18
6406.95495 1.92753e-17
6408.41540 -5.73286e-18
6409.88599 1.06652e-17
6411.35658 2.79247e-17
6412.82717 1.60752e-17
6414.29776 1.46345e-17
6415.76835 3.31400e-17
6417.23894 3.38689e-17
6418.70953 5.73293e-18
6420.18012 -1.56110e-18
6421.65071 -7.51692e-18
6423.12130 -5.31433e-17
6424.59189 -5.84525e-17
6426.06248 -4.25328e-17
6427.53307 -1.95846e-18
6429.00366 3.60223e-17
6430.47425 6.73111e-18
6431.94484 -7.58389e-18
6433.40529 9.01605e-18
6434.87588 1.71734e-17
6436.34647 1.49441e-17
6437.81706 1.07681e-17
6439.28765 2.00145e-17
6440.75824 1.51979e-17
6442.22883 1.00854e-17
6443.69942 6.23038e-19
6445.17001 -2.60276e-17
6446.64060 -2.06074e-17
6448.11119 1.80804e-18
6449.58178 6.04320e-18
6451.05237 -1.66793e-17
6452.52296 3.24843e-17
6453.99355 4.07949e-17
6455.46414 1.50398e-17
6456.93473 -1.72913e-18
6458.39517 1.00999e-17
6459.86576 3.55998e-17
6461.33635 4.78241e-17
6462.80694 1.60765e-17
6464.27753 1.48673e-17
6465.74812 -1.02652e-17
6467.21871 5.10940e-18
6468.68930 -3.69982e-18
6470.15989 -4.36566e-17
6471.63048 9.20540e-18
6473.10107 2.94660e-17
6474.57166 2.47465e-18
6476.04225 3.78673e-18
6477.51284 1.84768e-17
6478.98343 2.98436e-17
6480.45402 -5.11381e-18
6481.92461 -1.88134e-17
6483.39520 -5.48970e-18
6484.85565 2.14759e-18
6486.32624 3.04766e-17
6487.79683 2.16909e-17
6489.26742 1.94817e-17
6490.73801 1.49203e-17
6492.20860 -2.04367e-17
6493.67919 -4.08332e-17
6495.14978 6.79484e-18
6496.62037 2.48122e-17
6498.09096 -4.74342e-17
6499.56155 -5.56609e-17
6501.03214 -4.46006e-18
6502.50273 -4.94668e-19
6503.97332 -1.20192e-17
6505.44391 -1.51688e-17
6506.91450 -1.76028e-17
6508.37495 -3.87887e-17
6509.84554 -5.12624e-17
6511.31613 1.13206e-17
6512.78672 4.39067e-17
6514.25731 -2.35155e-17
6515.72790 -5.53643e-17
6517.19849 2.34170e-17
6518.66908 3.26885e-17
6520.13967 -3.61550e-18
6521.61026 2.12867e-17
6523.08085 1.17395e-17
6524.55144 -2.24284e-17
6526.02203 -7.15724e-18
6527.49262 -2.54704e-17
6528.96321 -3.90401e-17
6530.43380 1.32091e-17
6531.90439 4.99369e-17
6533.37498 2.07278e-17
6534.83543 -3.75197e-17
6536.30602 -2.30570e-17
6537.77661 6.07137e-18
6539.24720 1.02189e-17
6540.71779 2.29681e-17
6542.18838 1.57429e-17
6543.65897 -4.13484e-18
6545.12956 -2.45568e-17
6546.60015 -9.34712e-18
6548.07074 4.47515e-17
6549.54133 4.98269e-17
6551.01192 -1.75288e-18
6552.48251 -2.37354e-17
6553.95310 1.66713e-17
6555.42369 1.72823e-17
6556.89428 -1.97864e-17
6558.36487 -9.48038e-18
6559.82532 2.73944e-17
6561.29591 5.61068e-18
6562.76650 -1.17895e-17
6564.23709 -1.10253e-17
6565.70768 -2.15445e-17
6567.17827 -3.48865e-18
6568.64886 -5.00790e-18
6570.11945 -6.50788e-18
6571.59004 -1.38257e-17
6573.06063 -4.98042e-17
6574.53122 -4.54470e-17
6576.00181 -4.34500e-17
6577.47240 -8.18931e-17
6578.94299 -5.96407e-17
6580.41358 -4.26211e-17
6581.88417 -2.20575e-17
6583.35476 -2.95689e-17
6584.81520 -6.30435e-17
6586.28579 -3.76100e-17
6587.75638 -1.11759e-17
6589.22697 4.34548e-19
6590.69756 7.56032e-18
6592.16815 3.08564e-17
6593.63874 5.95966e-18
6595.10933 1.70108e-17
6596.57992 -4.42040e-18
6598.05051 -5.16961e-17
6599.52110 -1.36351e-17
6600.99169 5.66366e-18
6602.46228 -2.63516e-18
6603.93287 -2.38341e-17
6605.40346 1.38712e-17
6606.87405 2.72176e-17
6608.34464 -4.81138e-19
6609.81523 2.36866e-17
6611.27568 1.34584e-17
6612.74627 -6.38265e-18
6614.21686 -1.75721e-17
6615.68745 -2.03323e-17
6617.15804 -1.17504e-17
6618.62863 -2.74242e-17
6620.09922 -1.40771e-17
6621.56981 7.78168e-18
6623.04040 2.68174e-19
6624.51099 -1.04661e-17
6625.98158 -1.03002e-17
6627.45217 -1.01342e-17
6628.92276 -9.96831e-18
6630.39335 -9.80238e-18
6631.86394 -9.63653e-18
6633.33453 -9.47069e-18
6634.79498 -9.30486e-18
6636.26557 -9.13900e-18
6637.73616 -8.97315e-18
6639.20675 -8.80737e-18
6640.67734 -8.64155e-18
6642.14793 -8.47581e-18
6643.61852 -8.31007e-18
6645.08911 -8.14436e-18
6646.55970 -7.97861e-18
6648.03029 -7.81292e-18
6649.50088 -7.64720e-18
6650.97147 -7.48149e-18
6652.44206 -7.31591e-18
6653.91265 -7.15024e-18
6655.38324 -6.98464e-18
6656.85383 -6.81899e-18
6658.32442 -6.65342e-18
6659.79501 -6.48781e-18
6661.25546 -6.32227e-18
6662.72605 -6.15674e-18
6664.19664 -5.99118e-18
6665.66723 -5.82568e-18
6667.13782 -5.66015e-18
6668.60841 -5.49469e-18
6670.07900 -5.32919e-18
6671.54959 -5.16376e-18
6673.02018 -4.99834e-18
6674.49077 -4.83289e-18
6675.96136 -4.66751e-18
6677.43195 -4.50208e-18
6678.90254 -4.33673e-18
6680.37313 -4.17134e-18
6681.84372 -4.00608e-18
6683.31431 -3.84072e-18
6684.78490 -3.67543e-18
6686.24535 -3.51010e-18
6687.71594 -3.34479e-18
6689.18653 1.91792e-17
6690.65712 1.64513e-17
6692.12771 9.60687e-18
6693.59830 -4.85285e-18
6695.06889 -6.78688e-17
6696.53948 -1.27921e-17
6698.01007 2.88362e-17
6699.48066 -1.93399e-17
6700.95125 -2.28139e-17
6702.42184 1.98236e-17
6703.89243 7.66607e-17
6705.36302 1.62877e-17
6706.83361 -3.34949e-17
6708.30420 1.06092e-18
6709.77479 -9.63063e-18
6711.23523 3.80153e-17
6712.70582 3.98825e-17
6714.17641 2.92703e-17
6715.64700 -5.52443e-18
6717.11759 3.17320e-17
6718.58818 3.82244e-17
6720.05877 3.45767e-17
6721.52936 6.93119e-17
6722.99995 1.70425e-18
6724.47054 -9.19173e-18
6725.94113 8.18735e-18
6727.41172 3.70049e-17
6728.88231 1.63572e-17
6730.35290 -3.25415e-17
6731.82349 2.22075e-17
6733.29408 2.20713e-17
6734.76467 3.08465e-17
6736.23526 7.09834e-18
6737.69571 3.59960e-17
6739.16630 -3.10229e-17
6740.63689 -1.38222e-17
6742.10748 1.32776e-17
6743.57807 4.28903e-17
6745.04866 1.94243e-17
6746.51925 8.50775e-18
6747.98984 3.25276e-17
6749.46043 3.99031e-17
6750.93102 6.57732e-17
6752.40161 -9.98390e-18
6753.87220 1.16222e-17
6755.34279 5.36744e-18
6756.81338 6.48036e-18
6758.28397 -3.09298e-17
6759.75456 1.69638e-17
6761.22515 2.51301e-17
6762.68560 -1.59993e-17
6764.15619 -2.01562e-17
6765.62678 1.17879e-17
6767.09737 -1.52207e-18
6768.56796 2.48658e-17
6770.03855 1.01216e-17
6771.50914 -1.21837e-17
6772.97973 -1.45774e-18
6774.45032 8.03891e-18
6775.92091 -2.47196e-17
6777.39150 -7.09643e-18
6778.86209 -1.10612e-17
6780.33268 1.45606e-17
6781.80327 2.03009e-17
6783.27386 -2.11000e-17
6784.74445 -7.22668e-18
6786.21504 3.42203e-17
6787.68563 2.12907e-17
6789.14608 3.67337e-18
6790.61667 5.26775e-17
6792.08726 6.64515e-19
6793.55785 -8.19724e-20
6795.02844 6.44882e-19
6796.49903 -6.61411e-19
6797.96962 2.70120e-17
6799.44021 5.39351e-18
6800.91080 1.24594e-17
6802.38139 2.40452e-17
6803.85198 5.92395e-17
6805.32257 3.67082e-17
6806.79316 3.26281e-17
6808.26375 2.99493e-17
6809.73434 -1.86822e-17
6811.20493 -3.49782e-18
6812.66538 -4.04836e-18
6814.13597 3.07439e-17
6815.60656 6.57255e-17
6817.07715 6.03139e-17
6818.54774 3.95312e-18
6820.01833 -2.15005e-17
6821.48892 -1.32286e-17
6822.95951 -8.90404e-18
6824.43010 -6.24090e-18
6825.90069 -9.36837e-19
6827.37128 9.27258e-17
6828.84187 1.57690e-16
6830.31246 7.82242e-17
6831.78305 1.48490e-17
6833.25364 5.56524e-17
6834.72423 2.22181e-17
6836.19482 -1.80069e-17
6837.65526 -1.47844e-18
6839.12585 -2.19959e-17
6840.59644 -1.72314e-17
6842.06703 -3.50797e-17
6843.53762 -4.40615e-17
6845.00821 -3.21353e-17
6846.47880 -2.51337e-17
6847.94939 -1.58541e-17
6849.41998 1.12482e-17
6850.89057 2.24110e-17
6852.36116 9.68434e-18
6853.83175 -1.88460e-17
6855.30234 -1.49667e-17
6856.77293 -3.11219e-17
6858.24352 2.34293e-17
6859.71411 8.01617e-17
6861.18470 4.10248e-17
6862.64515 -3.07145e-17
6864.11574 3.68727e-17
6865.58633 4.97044e-17
6867.05692 5.03345e-17
6868.52751 6.68617e-17
6869.99810 4.05611e-17
6871.46869 4.27729e-17
6872.93928 1.77789e-17
6874.40987 5.34699e-17
6875.88046 4.62775e-17
6877.35105 7.90980e-18
6878.82164 5.02569e-17
6880.29223 3.22924e-17
6881.76282 3.77395e-17
6883.23341 3.34618e-17
6884.70400 4.49207e-17
6886.17459 1.73564e-18
6887.64518 -2.60087e-17
6889.10563 5.58444e-18
6890.57622 -8.32038e-18
6892.04681 -2.57603e-17
6893.51740 3.36567e-17
6894.98799 2.94270e-17
6896.45858 2.88907e-17
6897.92917 6.98896e-17
6899.39976 5.09222e-17
6900.87035 3.83011e-17
6902.34094 3.56162e-19
6903.81153 -5.79936e-17
6905.28212 -8.53740e-18
6906.75271 6.20008e-18
6908.22330 1.02600e-17
6909.69389 2.34020e-17
6911.16448 4.53950e-17
6912.63507 3.64710e-17
6914.09552 3.19546e-17
6915.56611 4.74536e-18
6917.03670 7.17069e-18
6918.50729 2.32383e-17
6919.97788 -1.84678e-17
6921.44847 -1.30031e-17
6922.91906 -1.53268e-17
6924.38965 -2.76614e-17
6925.86024 -6.18262e-17
6927.33083 2.79951e-18
6928.80142 -1.41828e-17
6930.27201 2.61803e-17
6931.74260 2.05778e-17
6933.21319 -1.80279e-17
6934.68378 1.26987e-17
6936.15437 1.47784e-17
6937.62496 2.23177e-17
6939.08541 6.02752e-18
6940.55600 -3.22653e-17
6942.02659 8.85551e-19
6943.49718 1.43700e-17
6944.96777 1.48145e-17
6946.43836 1.36926e-17
6947.90895 -1.43345e-17
6949.37954 7.01813e-18
6950.85013 3.52198e-17
6952.32072 3.15068e-17
6953.79131 2.29075e-17
6955.26190 -2.51940e-17
6956.73249 -2.75931e-17
6958.20308 7.42628e-18
6959.67367 1.34863e-17
6961.14426 4.15844e-17
6962.61485 1.64649e-17
6964.07529 3.11039e-17
6965.54588 6.75005e-17
6967.01647 3.61787e-17
6968.48706 3.57213e-17
6969.95765 5.44628e-17
6971.42824 5.70560e-17
6972.89883 3.07987e-17
6974.36942 -2.81449e-18
6975.84001 9.07476e-19
6977.31060 1.15574e-17
6978.78119 -1.54358e-17
6980.25178 -1.28845e-17
6981.72237 5.73185e-17
6983.19296 6.83934e-17
6984.66355 2.54409e-17
6986.13414 2.70376e-17
6987.60473 1.11265e-17
6989.06518 -5.85220e-18
6990.53577 3.92457e-17
6992.00636 3.97193e-17
6993.47695 4.40001e-18
6994.94754 1.25989e-17
6996.41813 -9.14034e-18
6997.88872 -4.16030e-17
6999.35931 -2.58752e-17
7000.82990 -9.17697e-18
7002.30049 -1.15193e-17
7003.77108 2.84365e-18
7005.24167 2.73513e-18
7006.71226 -1.83120e-17
7008.18285 -4.63154e-19
7009.65344 1.71608e-17
7011.12403 -5.97487e-18
7012.59462 -3.68710e-18
7014.05507 2.52564e-17
7015.52566 2.79603e-17
7016.99625 2.75591e-17
7018.46684 1.90590e-17
7019.93743 -1.01165e-17
7021.40802 -2.90106e-17
7022.87861 2.82869e-17
7024.34920 1.46314e-17
7025.81979 -4.67206e-18
7027.29038 4.25684e-17
7028.76097 -3.40751e-19
7030.23156 -2.86626e-17
7031.70215 7.66426e-18
7033.17274 -1.92157e-18
7034.64333 -1.78373e-17
7036.11392 1.63613e-18
7037.58451 3.54448e-17
7039.05510 3.56404e-17
7040.51555 2.30689e-18
7041.98614 -3.76192e-17
7043.45673 -1.29358e-17
7044.92732 -1.63757e-17
7046.39791 -5.00690e-17
7047.86850 -6.47122e-18
7049.33909 2.44075e-17
7050.80968 -1.03711e-17
7052.28027 4.79308e-18
7053.75086 6.14508e-17
7055.22145 8.16163e-17
7056.69204 8.35625e-17
7058.16263 3.54999e-17
7059.63322 5.74594e-17
7061.10381 1.24062e-17
7062.57440 -2.06959e-17
7064.04499 5.88127e-17
7065.50544 6.37222e-17
7066.97603 2.69895e-17
7068.44662 -3.06821e-17
7069.91721 -3.13107e-17
7071.38780 -2.00411e-17
7072.85839 -2.41322e-17
7074.32898 2.27421e-17
7075.79957 4.44498e-17
7077.27016 2.15567e-17
7078.74075 4.38476e-17
7080.21134 7.31481e-17
7081.68193 5.11976e-18
7083.15252 -8.41372e-17
7084.62311 -5.05257e-17
7086.09370 3.48671e-17
7087.56429 8.45397e-19
7089.03488 -1.48825e-17
7090.49532 2.34408e-17
7091.96591 6.69748e-18
7093.43650 -1.79390e-17
7094.90709 -4.02985e-17
7096.37768 2.57049e-18
7097.84827 2.78804e-18
7099.31886 -1.34083e-17
7100.78945 3.22672e-17
7102.26004 1.91359e-17
7103.73063 -1.87441e-17
7105.20122 -6.04559e-17
7106.67181 -4.66865e-17
7108.14240 -1.02630e-17
7109.61299 -5.30811e-17
7111.08358 -3.14857e-17
7112.55417 2.63022e-18
7114.02476 -3.42343e-17
7115.49535 -3.83424e-18
7116.95580 7.66205e-18
7118.42639 -4.25631e-17
7119.89698 -5.09942e-17
7121.36757 2.20685e-17
7122.83816 8.89903e-17
7124.30875 3.46251e-17
7125.77934 -1.26370e-18
7127.24993 -9.47971e-18
7128.72052 -1.48434e-18
7130.19111 9.23760e-18
7131.66170 3.23985e-18
7133.13229 -2.79642e-17
7134.60288 -6.22906e-17
7136.07347 -4.70822e-17
7137.54406 -6.69088e-18
7139.01465 7.17308e-17
7140.47510 5.41123e-17
7141.94569 3.28017e-17
7143.41628 2.58399e-17
7144.88687 -7.40587e-17
7146.35746 -9.38379e-17
7147.82805 -4.93568e-17
7149.29864 1.56026e-17
7150.76923 1.47533e-17
7152.23982 4.70364e-17
7153.71041 -1.76756e-17
7155.18100 1.17688e-17
7156.65159 1.54559e-17
7158.12218 -1.24779e-17
7159.59277 -9.02348e-17
7161.06336 2.94234e-18
7162.53395 7.58662e-17
7164.00454 1.15998e-17
7165.47513 -2.45993e-17
7166.93558 1.65002e-18
7168.40617 8.03209e-18
7169.87676 -4.75370e-17
7171.34735 4.61323e-17
7172.81794 2.66403e-17
7174.28853 -3.82805e-17
7175.75912 -9.75576e-18
7177.22971 7.28639e-18
7178.70030 -6.22233e-17
7180.17089 8.36309e-20
7181.64148 5.17319e-18
7183.11207 -5.97998e-17
7184.58266 1.20735e-17
7186.05325 -4.91195e-17
7187.52384 -4.39195e-17
7188.99443 -7.55018e-17
7190.46502 -2.52795e-17
7191.92547 2.21503e-17
7193.39606 4.12811e-17
7194.86665 3.54049e-17
7196.33724 2.27743e-17
7197.80783 6.06013e-17
7199.27842 1.48454e-17
7200.74901 -2.73508e-17
7202.21960 3.66805e-17
7203.69019 2.94415e-17
7205.16078 -5.40711e-17
7206.63137 -1.96806e-17
7208.10196 -1.64159e-19
7209.57255 3.36789e-17
7211.04314 6.93085e-17
7212.51373 1.13060e-17
7213.98432 9.05638e-18
7215.45491 2.23444e-16
7216.91535 2.36961e-16
7218.38594 2.15983e-16
7219.85653 1.49731e-16
7221.32712 1.09314e-16
7222.79771 1.20715e-17
7224.26830 -5.13414e-17
7225.73889 -1.58807e-17
7227.20948 -2.10395e-17
7228.68007 4.14160e-18
7230.15066 7.88948e-17
7231.62125 6.76931e-18
7233.09184 -5.77263e-17
7234.56243 6.72543e-17
7236.03302 1.63269e-16
7237.50361 1.15488e-16
7238.97420 8.15042e-18
7240.44479 -8.35792e-17
7241.91538 -2.43512e-17
7243.37583 6.50443e-17
7244.84642 -4.63427e-17
7246.31701 -9.15941e-17
7247.78760 2.08378e-17
7249.25819 2.58226e-18
7250.72878 5.04471e-17
7252.19937 1.39758e-16
7253.66996 3.36922e-17
7255.14055 -1.36566e-17
7256.61114 -6.87232e-17
7258.08173 -1.57023e-17
7259.55232 9.11090e-17
7261.02291 8.45036e-17
7262.49350 5.00052e-17
7263.96409 1.82241e-17
7265.43468 -1.44216e-17
7266.89513 6.72899e-17
7268.36572 -7.32925e-18
7269.83631 -2.92704e-17
7271.30690 6.43684e-18
7272.77749 4.63840e-17
7274.24808 -4.15115e-17
7275.71867 5.10542e-17
7277.18926 -1.14949e-17
7278.65985 2.09151e-17
7280.13044 7.07631e-17
7281.60103 1.25779e-18
7283.07162 -2.82499e-17
7284.54221 -7.83626e-18
7286.01280 5.84263e-17
7287.48339 1.14719e-17
7288.95398 -8.21573e-17
7290.42457 -7.78283e-17
7291.89516 -4.89234e-19
7293.35561 3.51558e-17
7294.82620 4.90289e-17
7296.29679 1.04023e-16
7297.76738 5.37722e-17
7299.23797 -1.39595e-17
7300.70856 -2.18419e-17
7302.17915 7.50403e-17
7303.64974 -1.51832e-17
7305.12033 -1.30331e-17
7306.59092 6.83307e-17
7308.06151 -1.87870e-17
7309.53210 9.64941e-17
7311.00269 1.13051e-16
7312.47328 8.96444e-17
7313.94387 -5.74689e-18
7315.41446 8.10452e-17
7316.88505 4.39980e-17
7318.34550 -1.39296e-17
7319.81609 2.20124e-17
7321.28668 -4.26447e-17
7322.75727 -1.06030e-17
7324.22786 1.45828e-16
7325.69845 4.28866e-17
7327.16904 -7.68650e-17
7328.63963 -8.55204e-17
7330.11022 -9.30339e-17
7331.58081 -1.41042e-16
7333.05140 -1.00321e-16
7334.52199 -1.01524e-16
7335.99258 -4.50889e-17
7337.46317 -5.87910e-17
7338.93376 6.42810e-17
7340.40435 2.21411e-16
7341.87494 5.97210e-17
7343.33538 5.76860e-17
7344.80597 6.93924e-17
7346.27656 -1.74236e-17
7347.74715 2.28429e-18
7349.21774 6.93586e-17
7350.68833 4.52513e-17
7352.15892 -8.73228e-19
7353.62951 -7.80586e-18
7355.10010 -4.12035e-17
7356.57069 -3.28861e-17
7358.04128 5.16841e-17
7359.51187 7.86577e-17
7360.98246 5.89492e-17
7362.45305 4.43412e-17
7363.92364 7.90755e-17
7365.39423 1.19716e-16
7366.86482 9.77907e-17
7368.33541 -7.49546e-18
7369.79586 -1.11390e-16
7371.26645 -7.72297e-17
7372.73704 -1.78892e-17
7374.20763 -2.46728e-17
7375.67822 -5.44218e-17
7377.14881 -1.87017e-17
7378.61940 1.57606e-17
7380.08999 -5.01794e-18
7381.56058 -6.43803e-18
7383.03117 -9.38168e-18
7384.50176 8.60600e-18
7385.97235 5.04350e-17
7387.44294 1.51022e-17
7388.91353 2.16087e-18
7390.38412 1.52641e-17
7391.85471 4.56177e-17
7393.31516 4.51254e-17
7394.78575 6.86512e-17
7396.25634 6.60825e-17
7397.72693 1.30720e-17
7399.19752 2.25143e-17
7400.66811 6.40458e-17
7402.13870 2.67899e-17
7403.60929 -3.27611e-17
7405.07988 -4.68956e-17
7406.55047 1.00987e-17
7408.02106 6.89900e-17
7409.49165 8.56380e-17
7410.96224 3.58575e-17
7412.43283 1.18416e-17
7413.90342 3.08707e-17
7415.37401 2.45353e-17
7416.84460 -2.42863e-17
7418.31519 -5.40629e-18
