# wavelength flux
6634.12378 1.77867e-17
6635.58728 1.76706e-17
6637.06081 1.76499e-17
6638.53434 1.80462e-17
6639.99784 1.80123e-17
6641.47137 1.79746e-17
6642.93487 1.84932e-17
6644.40840 1.85848e-17
6645.88193 1.85580e-17
6647.34543 1.87740e-17
6648.81896 1.90354e-17
6650.29249 1.90657e-17
6651.75599 1.90102e-17
6653.22952 1.89409e-17
6654.70305 1.89931e-17
6656.16655 1.94201e-17
6657.64008 1.96096e-17
6659.11361 1.96702e-17
6660.57711 1.97139e-17
6662.05064 1.97544e-17
6663.52417 1.95259e-17
6664.98767 1.96379e-17
6666.46120 1.99446e-17
6667.93473 2.00747e-17
6669.39823 2.03364e-17
6670.87176 2.04460e-17
6672.33526 2.01273e-17
6673.80879 2.05821e-17
6675.28232 2.07203e-17
6676.74582 2.06076e-17
6678.21935 2.05852e-17
6679.69288 2.06774e-17
6681.15638 2.04041e-17
6682.62991 2.09003e-17
6684.10344 2.14161e-17
6685.56694 2.08872e-17
6687.04047 2.05467e-17
6688.51400 2.03031e-17
6689.97750 2.06410e-17
6691.45103 2.09647e-17
6692.92456 2.05934e-17
6694.38806 2.01953e-17
6695.86159 2.00936e-17
6697.32510 2.05680e-17
6698.79862 2.09534e-17
6700.27215 2.05258e-17
6701.73566 2.04633e-17
6703.20918 2.02661e-17
6704.68271 2.03403e-17
6706.14622 2.07485e-17
6707.61974 2.08584e-17
6709.09327 2.08861e-17
6710.55678 2.05930e-17
6712.03030 2.04517e-17
6713.50383 2.00412e-17
6714.96734 1.96797e-17
6716.44086 1.98201e-17
6717.91439 1.97754e-17
6719.37790 1.97739e-17
6720.85142 1.96244e-17
6722.31493 1.99332e-17
6723.78846 1.99944e-17
6725.26198 2.00508e-17
6726.72549 1.99965e-17
6728.19902 1.95389e-17
6729.67254 1.94394e-17
6731.13605 1.90286e-17
6732.60958 1.92257e-17
6734.08310 1.88791e-17
6735.54661 1.84623e-17
6737.02014 1.86735e-17
6738.49366 1.86870e-17
6739.95717 1.90549e-17
6741.43070 1.89749e-17
6742.90422 1.84871e-17
6744.36773 1.79793e-17
6745.84126 1.82077e-17
6747.30476 1.80974e-17
6748.77829 1.81747e-17
6750.25182 1.78607e-17
6751.71532 1.76384e-17
6753.18885 1.79127e-17
6754.66238 1.73358e-17
6756.12588 1.72506e-17
6757.59941 1.72576e-17
6759.07294 1.75399e-17
6760.53644 1.74941e-17
6762.00997 1.71878e-17
6763.48350 1.71024e-17
6764.94700 1.72122e-17
6766.42053 1.73329e-17
6767.89406 1.70363e-17
6769.35756 1.67234e-17
6770.83109 1.63191e-17
6772.29459 1.63411e-17
6773.76812 1.62784e-17
6775.24165 1.66587e-17
6776.70515 1.60785e-17
6778.17868 1.56842e-17
6779.65221 1.56997e-17
6781.11571 1.59445e-17
6782.58924 1.59681e-17
6784.06277 1.56945e-17
6785.52627 1.55499e-17
6786.99980 1.52204e-17
6788.47333 1.49326e-17
6789.93683 1.54424e-17
6791.41036 1.54712e-17
6792.88389 1.50559e-17
6794.34739 1.49581e-17
6795.82092 1.49353e-17
6797.29445 1.45740e-17
6798.75795 1.45549e-17
6800.23148 1.50370e-17
6801.70501 1.51618e-17
6803.16851 1.47018e-17
6804.64204 1.48146e-17
6806.10554 1.42443e-17
6807.57907 1.40475e-17
6809.05260 1.42351e-17
6810.51610 1.41164e-17
6811.98963 1.40023e-17
6813.46316 1.41610e-17
6814.92666 1.41469e-17
6816.40019 1.40392e-17
6817.87372 1.34823e-17
6819.33722 1.34489e-17
6820.81075 1.35431e-17
6822.28428 1.37623e-17
6823.74778 1.33352e-17
6825.22131 1.29737e-17
6826.68482 1.32914e-17
6828.15834 1.35051e-17
6829.63187 1.38225e-17
6831.09538 1.35201e-17
6832.56890 1.30038e-17
6834.04243 1.29860e-17
6835.50594 1.29272e-17
6836.97946 1.25264e-17
6838.45299 1.22224e-17
6839.91650 1.24890e-17
6841.39002 1.27444e-17
6842.86355 1.27867e-17
6844.32706 1.24685e-17
6845.80058 1.24198e-17
6847.27411 1.27974e-17
6848.73762 1.28664e-17
6850.21114 1.28520e-17
6851.68467 1.29175e-17
6853.14818 1.25726e-17
6854.62170 1.21978e-17
6856.08521 1.25227e-17
6857.55874 1.22666e-17
6859.03226 1.21510e-17
6860.49577 1.22911e-17
6861.96930 1.20418e-17
6863.44282 1.18718e-17
6864.90633 1.15134e-17
6866.37986 1.08972e-17
6867.85338 1.06136e-17
6869.31689 1.09003e-17
6870.79042 1.13260e-17
6872.26394 1.17702e-17
6873.72745 1.20590e-17
6875.20098 1.12364e-17
6876.67450 1.10825e-17
6878.13801 1.14980e-17
6879.61154 1.12429e-17
6881.07504 1.06757e-17
6882.54857 1.04164e-17
6884.02210 1.05749e-17
6885.48560 1.05837e-17
6886.95913 9.99193e-18
6888.43266 9.73740e-18
6889.89616 9.66655e-18
6891.36969 9.31261e-18
6892.84322 9.07967e-18
6894.30672 9.11270e-18
6895.78025 9.16621e-18
6897.25378 8.99822e-18
6898.71728 8.52306e-18
6900.19081 8.45954e-18
6901.66434 8.45896e-18
6903.12784 8.18026e-18
6904.60137 7.96861e-18
6906.06487 7.92936e-18
6907.53840 8.07903e-18
6909.01193 7.98942e-18
6910.47543 7.41782e-18
6911.94896 7.71640e-18
6913.42249 7.80211e-18
6914.88599 7.25794e-18
6916.35952 6.95424e-18
6917.83305 6.89273e-18
6919.29655 7.25000e-18
6920.77008 7.35905e-18
6922.24361 7.09088e-18
6923.70711 7.21609e-18
6925.18064 7.48199e-18
6926.65417 7.52669e-18
6928.11767 7.01182e-18
6929.59120 7.02072e-18
6931.05470 6.90570e-18
6932.52823 7.11308e-18
6934.00176 7.30472e-18
6935.46526 7.75559e-18
6936.93879 7.77408e-18
6938.41232 7.56449e-18
6939.87582 7.96768e-18
6941.34935 8.34912e-18
6942.82288 8.09046e-18
6944.28638 8.25966e-18
6945.75991 8.24656e-18
6947.23344 8.49939e-18
6948.69694 8.71774e-18
6950.17047 8.74903e-18
6951.64400 9.15781e-18
6953.10750 9.12142e-18
6954.58103 9.07766e-18
6956.05456 9.52137e-18
6957.51806 9.86132e-18
6958.99159 9.91695e-18
6960.45510 1.01486e-17
6961.92862 1.04450e-17
6963.40215 1.10138e-17
6964.86566 1.12681e-17
6966.33918 1.12239e-17
6967.81271 1.16232e-17
6969.27622 1.18089e-17
6970.74974 1.18171e-17
6972.22327 1.18006e-17
6973.68678 1.25472e-17
6975.16030 1.29565e-17
6976.63383 1.28971e-17
6978.09734 1.32482e-17
6979.57086 1.36152e-17
6981.04439 1.38947e-17
6982.50790 1.41245e-17
6983.98142 1.44603e-17
6985.45495 1.47855e-17
6986.91846 1.49368e-17
6988.39198 1.51480e-17
6989.85549 1.49694e-17
6991.32902 1.51751e-17
6992.80254 1.53649e-17
6994.26605 1.55684e-17
6995.73958 1.57475e-17
6997.21310 1.60138e-17
6998.67661 1.62783e-17
7000.15014 1.63281e-17
7001.62366 1.70188e-17
7003.08717 1.69378e-17
7004.56070 1.69726e-17
7006.03422 1.68068e-17
7007.49773 1.65228e-17
7008.97126 1.74915e-17
7010.43476 1.83348e-17
7011.90829 1.89318e-17
7013.38182 1.82689e-17
7014.84532 1.76803e-17
7016.31885 1.84739e-17
7017.79238 1.94870e-17
7019.25588 1.93507e-17
7020.72941 1.93331e-17
7022.20294 1.91041e-17
7023.66644 1.89136e-17
7025.13997 1.90245e-17
7026.61350 1.93215e-17
7028.07700 1.88064e-17
7029.55053 1.94959e-17
7031.02406 1.95663e-17
7032.48756 1.98146e-17
7033.96109 1.97929e-17
7035.43462 1.99740e-17
7036.89812 1.99940e-17
7038.37165 2.01029e-17
7039.83515 2.03461e-17
7041.30868 2.04199e-17
7042.78221 2.05412e-17
7044.24571 2.00142e-17
7045.71924 2.00995e-17
7047.19277 2.04018e-17
7048.65627 2.09444e-17
7050.12980 2.05136e-17
7051.60333 2.09303e-17
7053.06683 2.04926e-17
7054.54036 2.01154e-17
7056.01389 2.06973e-17
7057.47739 2.08328e-17
7058.95092 2.11624e-17
7060.42445 2.12490e-17
7061.88795 2.16699e-17
7063.36148 2.18914e-17
7064.83501 2.16968e-17
7066.29851 2.19464e-17
7067.77204 2.25881e-17
7069.23554 2.27913e-17
7070.70907 2.22148e-17
7072.18260 2.14553e-17
7073.64610 2.18821e-17
7075.11963 2.18017e-17
7076.59316 2.15017e-17
7078.05666 2.18748e-17
7079.53019 2.17377e-17
7081.00372 2.20219e-17
7082.46722 2.18121e-17
7083.94075 2.15661e-17
7085.41428 2.16840e-17
7086.87778 2.20593e-17
7088.35131 2.19530e-17
7089.81482 2.18301e-17
7091.28834 2.14923e-17
7092.76187 2.19475e-17
7094.22538 2.18880e-17
7095.69890 2.14142e-17
7097.17243 2.15004e-17
7098.63594 2.14309e-17
7100.10946 2.14541e-17
7101.58299 2.11096e-17
7103.04650 2.11101e-17
7104.52002 2.08498e-17
7105.99355 2.02541e-17
7107.45706 2.05028e-17
7108.93058 2.01108e-17
7110.40411 1.99172e-17
7111.86762 1.97326e-17
7113.34114 1.91478e-17
7114.80465 1.94258e-17
7116.27818 1.96062e-17
7117.75170 1.92444e-17
7119.21521 1.89645e-17
7120.68874 1.93235e-17
7122.16226 1.91535e-17
7123.62577 1.86138e-17
7125.09930 1.86463e-17
7126.57282 1.84137e-17
7128.03633 1.76130e-17
7129.50986 1.73075e-17
7130.98338 1.70204e-17
7132.44689 1.75353e-17
7133.92042 1.74184e-17
7135.39394 1.64065e-17
7136.85745 1.64674e-17
7138.33098 1.66949e-17
7139.80450 1.61943e-17
7141.26801 1.58372e-17
7142.74154 1.59225e-17
7144.20504 1.57086e-17
7145.67857 1.51593e-17
7147.15210 1.48764e-17
7148.61560 1.52012e-17
7150.08913 1.53842e-17
7151.56266 1.52010e-17
7153.02616 1.53166e-17
7154.49969 1.50886e-17
7155.97322 1.50344e-17
7157.43672 1.50249e-17
7158.91025 1.46315e-17
7160.38378 1.47318e-17
7161.84728 1.46406e-17
7163.32081 1.44623e-17
7164.79434 1.44635e-17
7166.25784 1.41668e-17
7167.73137 1.40326e-17
7169.20490 1.40666e-17
7170.66840 1.36934e-17
7172.14193 1.35399e-17
7173.60543 1.38191e-17
7175.07896 1.40121e-17
7176.55249 1.40169e-17
7178.01599 1.40847e-17
7179.48952 1.41840e-17
7180.96305 1.39587e-17
7182.42655 1.39914e-17
7183.90008 1.40240e-17
7185.37361 1.40567e-17
7186.83711 1.40894e-17
7188.31064 1.41220e-17
7189.78417 1.41547e-17
7191.24767 1.41874e-17
7192.72120 1.42200e-17
7194.18470 1.42527e-17
7195.65823 1.42853e-17
7197.13176 1.43180e-17
7198.59526 1.43507e-17
7200.06879 1.43833e-17
7201.54232 1.44160e-17
7203.00582 1.44486e-17
7204.47935 1.44484e-17
7205.95288 1.45937e-17
7207.41638 1.46066e-17
7208.88991 1.47806e-17
7210.36344 1.49803e-17
7211.82694 1.51543e-17
7213.30047 1.50155e-17
7214.77400 1.48438e-17
7216.23750 1.52328e-17
7217.71103 1.53334e-17
7219.18456 1.48197e-17
7220.64806 1.51638e-17
7222.12159 1.56425e-17
7223.58510 1.52629e-17
7225.05862 1.50083e-17
7226.53215 1.53687e-17
7227.99566 1.58554e-17
7229.46918 1.55832e-17
7230.94271 1.52682e-17
7232.40622 1.50087e-17
7233.87974 1.55881e-17
7235.35327 1.64949e-17
7236.81678 1.67925e-17
7238.29030 1.67118e-17
7239.76383 1.68863e-17
7241.22734 1.68371e-17
7242.70086 1.68904e-17
7244.17439 1.71067e-17
7245.63790 1.74297e-17
7247.11142 1.74522e-17
7248.57493 1.68902e-17
7250.04846 1.62537e-17
7251.52198 1.68408e-17
7252.98549 1.72955e-17
7254.45902 1.75036e-17
7255.93254 1.76578e-17
7257.39605 1.79799e-17
7258.86958 1.75968e-17
7260.34310 1.72335e-17
7261.80661 1.74156e-17
7263.28014 1.73183e-17
7264.75366 1.73819e-17
7266.21717 1.74912e-17
7267.69070 1.78436e-17
7269.16422 1.80576e-17
7270.62773 1.80541e-17
7272.10126 1.76391e-17
7273.56476 1.73945e-17
7275.03829 1.78061e-17
7276.51182 1.83291e-17
7277.97532 1.84738e-17
7279.44885 1.80980e-17
7280.92238 1.82409e-17
7282.38588 1.86533e-17
7283.85941 1.90196e-17
7285.33294 1.90064e-17
7286.79644 1.87187e-17
7288.26997 1.84845e-17
7289.74350 1.82619e-17
7291.20700 1.81172e-17
7292.68053 1.89094e-17
7294.15406 1.91805e-17
7295.61756 1.89100e-17
7297.09109 1.89484e-17
7298.55459 1.93581e-17
7300.02812 1.88159e-17
7301.50165 1.85580e-17
7302.96515 1.90418e-17
7304.43868 1.96105e-17
7305.91221 1.94411e-17
7307.37571 1.86730e-17
7308.84924 1.88681e-17
7310.32277 1.93303e-17
7311.78627 1.94130e-17
7313.25980 1.88956e-17
7314.73333 1.80911e-17
7316.19683 1.88151e-17
7317.67036 1.94046e-17
7319.14389 1.88930e-17
7320.60739 1.85555e-17
7322.08092 1.87856e-17
7323.55445 1.86035e-17
7325.01795 1.86009e-17
7326.49148 1.86871e-17
7327.95498 1.86999e-17
7329.42851 1.86914e-17
7330.90204 1.81403e-17
7332.36554 1.74394e-17
7333.83907 1.71863e-17
7335.31260 1.78105e-17
7336.77610 1.83170e-17
7338.24963 1.85682e-17
7339.72316 1.80452e-17
7341.18666 1.76298e-17
7342.66019 1.79778e-17
7344.13372 1.76726e-17
7345.59722 1.75145e-17
7347.07075 1.74693e-17
7348.54428 1.71331e-17
7350.00778 1.74014e-17
7351.48131 1.78802e-17
7352.95484 1.76479e-17
7354.41834 1.74412e-17
7355.89187 1.71652e-17
7357.35538 1.69017e-17
7358.82890 1.68877e-17
7360.30243 1.68072e-17
7361.76594 1.67280e-17
7363.23946 1.69683e-17
7364.71299 1.71682e-17
7366.17650 1.68894e-17
7367.65002 1.64410e-17
7369.12355 1.65629e-17
7370.58706 1.66972e-17
7372.06058 1.59331e-17
7373.53411 1.54800e-17
7374.99762 1.58725e-17
7376.47114 1.56247e-17
7377.93465 1.58228e-17
7379.40818 1.57717e-17
7380.88170 1.52044e-17
7382.34521 1.52739e-17
7383.81874 1.53307e-17
7385.29226 1.48021e-17
7386.75577 1.49270e-17
7388.22930 1.52670e-17
7389.70282 1.52404e-17
7391.16633 1.47686e-17
7392.63986 1.45468e-17
7394.11338 1.50942e-17
7395.57689 1.49926e-17
7397.05042 1.47783e-17
7398.52394 1.45910e-17
7399.98745 1.45684e-17
7401.46098 1.47043e-17
7402.93450 1.48891e-17
7404.39801 1.47254e-17
7405.87154 1.46091e-17
7407.33504 1.38478e-17
7408.80857 1.36867e-17
7410.28210 1.38760e-17
7411.74560 1.40869e-17
7413.21913 1.42485e-17
7414.69266 1.39292e-17
7416.15616 1.35425e-17
7417.62969 1.33076e-17
7419.10322 1.33448e-17
7420.56672 1.34538e-17
7422.04025 1.29366e-17
7423.51378 1.26767e-17
7424.97728 1.31400e-17
7426.45081 1.38091e-17
7427.92434 1.38687e-17
7429.38784 1.34786e-17
7430.86137 1.35885e-17
7432.32487 1.33641e-17
7433.79840 1.30076e-17
7435.27193 1.36097e-17
7436.73543 1.31193e-17
7438.20896 1.26032e-17
7439.68249 1.26790e-17
7441.14599 1.25839e-17
7442.61952 1.21935e-17
7444.09305 1.21424e-17
7445.55655 1.25644e-17
7447.03008 1.27734e-17
7448.50361 1.26860e-17
7449.96711 1.23357e-17
7451.44064 1.25454e-17
7452.91417 1.25155e-17
7454.37767 1.23839e-17
7455.85120 1.22704e-17
7457.31470 1.24694e-17
7458.78823 1.23794e-17
7460.26176 1.21892e-17
7461.72526 1.23781e-17
7463.19879 1.22909e-17
7464.67232 1.22099e-17
7466.13582 1.23494e-17
7467.60935 1.26813e-17
7469.08288 1.25606e-17
7470.54638 1.21491e-17
7472.01991 1.20522e-17
7473.49344 1.18930e-17
7474.95694 1.21106e-17
7476.43047 1.21609e-17
7477.90400 1.16940e-17
7479.36750 1.12645e-17
7480.84103 1.14200e-17
7482.31456 1.17023e-17
7483.77806 1.16590e-17
7485.25159 1.17271e-17
7486.71510 1.15624e-17
7488.18862 1.11426e-17
7489.66215 1.11208e-17
7491.12566 1.14742e-17
7492.59918 1.18003e-17
7494.07271 1.12610e-17
7495.53622 1.11773e-17
7497.00974 1.14728e-17
7498.48327 1.16695e-17
7499.94678 1.16569e-17
7501.42030 1.14928e-17
7502.89383 1.14441e-17
7504.35734 1.13935e-17
7505.83086 1.12211e-17
7507.30439 1.14035e-17
7508.76790 1.13538e-17
7510.24142 1.10843e-17
7511.70493 1.11137e-17
7513.17846 1.14012e-17
7514.65198 1.15106e-17
7516.11549 1.14812e-17
7517.58902 1.16367e-17
7519.06254 1.12826e-17
7520.52605 1.10002e-17
7521.99958 1.17027e-17
7523.47310 1.15516e-17
7524.93661 1.10471e-17
7526.41014 1.13535e-17
7527.88366 1.10833e-17
7529.34717 1.07981e-17
7530.82070 1.03629e-17
7532.29422 1.01814e-17
7533.75773 1.03708e-17
7535.23126 1.01176e-17
7536.70478 9.85989e-18
7538.16829 1.03789e-17
7539.64182 1.02447e-17
7541.10532 1.00222e-17
7542.57885 9.96697e-18
7544.05238 9.69804e-18
7545.51588 9.58897e-18
7546.98941 9.74847e-18
7548.46294 9.74227e-18
7549.92644 9.60399e-18
7551.39997 9.92748e-18
7552.87350 9.70324e-18
7554.33700 9.46959e-18
7555.81053 9.70949e-18
7557.28406 9.30760e-18
