# wavelength flux
6666.46120 1.44771e-17
6667.93473 1.43945e-17
6669.39823 1.38039e-17
6670.87176 1.35176e-17
6672.33526 1.39014e-17
6673.80879 1.40972e-17
6675.28232 1.38097e-17
6676.74582 1.33295e-17
6678.21935 1.33546e-17
6679.69288 1.37664e-17
6681.15638 1.40414e-17
6682.62991 1.35795e-17
6684.10344 1.34447e-17
6685.56694 1.36141e-17
6687.04047 1.34870e-17
6688.51400 1.37073e-17
6689.97750 1.40299e-17
6691.45103 1.38245e-17
6692.92456 1.34613e-17
6694.38806 1.35966e-17
6695.86159 1.40396e-17
6697.32510 1.42785e-17
6698.79862 1.39995e-17
6700.27215 1.35770e-17
6701.73566 1.38266e-17
6703.20918 1.42251e-17
6704.68271 1.42123e-17
6706.14622 1.38094e-17
6707.61974 1.32027e-17
6709.09327 1.32732e-17
6710.55678 1.32773e-17
6712.03030 1.28331e-17
6713.50383 1.29716e-17
6714.96734 1.33702e-17
6716.44086 1.33282e-17
6717.91439 1.30762e-17
6719.37790 1.32057e-17
6720.85142 1.36006e-17
6722.31493 1.34952e-17
6723.78846 1.34786e-17
6725.26198 1.36406e-17
6726.72549 1.31527e-17
6728.19902 1.32425e-17
6729.67254 1.37345e-17
6731.13605 1.36407e-17
6732.60958 1.32748e-17
6734.08310 1.33575e-17
6735.54661 1.35167e-17
6737.02014 1.28008e-17
6738.49366 1.27622e-17
6739.95717 1.31949e-17
6741.43070 1.32821e-17
6742.90422 1.30760e-17
6744.36773 1.28086e-17
6745.84126 1.26365e-17
6747.30476 1.26798e-17
6748.77829 1.31456e-17
6750.25182 1.27510e-17
6751.71532 1.21909e-17
6753.18885 1.26834e-17
6754.66238 1.26269e-17
6756.12588 1.19786e-17
6757.59941 1.23723e-17
6759.07294 1.23705e-17
6760.53644 1.18105e-17
6762.00997 1.19652e-17
6763.48350 1.16894e-17
6764.94700 1.16559e-17
6766.42053 1.19834e-17
6767.89406 1.22529e-17
6769.35756 1.27233e-17
6770.83109 1.28027e-17
6772.29459 1.22651e-17
6773.76812 1.16487e-17
6775.24165 1.16671e-17
6776.70515 1.21942e-17
6778.17868 1.25360e-17
6779.65221 1.18472e-17
6781.11571 1.15721e-17
6782.58924 1.16716e-17
6784.06277 1.13667e-17
6785.52627 1.15021e-17
6786.99980 1.16519e-17
6788.47333 1.18618e-17
6789.93683 1.18397e-17
6791.41036 1.16482e-17
6792.88389 1.14803e-17
6794.34739 1.13434e-17
6795.82092 1.15562e-17
6797.29445 1.12652e-17
6798.75795 1.09971e-17
6800.23148 1.11308e-17
6801.70501 1.09894e-17
6803.16851 1.10336e-17
6804.64204 1.10433e-17
6806.10554 1.06674e-17
6807.57907 1.06524e-17
6809.05260 1.07076e-17
6810.51610 1.07006e-17
6811.98963 1.07084e-17
6813.46316 1.07331e-17
6814.92666 1.10873e-17
6816.40019 1.10671e-17
6817.87372 1.08959e-17
6819.33722 1.03334e-17
6820.81075 1.03108e-17
6822.28428 1.04519e-17
6823.74778 1.01100e-17
6825.22131 1.01099e-17
6826.68482 1.05686e-17
6828.15834 1.04692e-17
6829.63187 1.00947e-17
6831.09538 1.03313e-17
6832.56890 1.09007e-17
6834.04243 1.03614e-17
6835.50594 9.81594e-18
6836.97946 1.02370e-17
6838.45299 1.01013e-17
6839.91650 9.86034e-18
6841.39002 1.00288e-17
6842.86355 1.00619e-17
6844.32706 1.01641e-17
6845.80058 1.04839e-17
6847.27411 1.01900e-17
6848.73762 9.93056e-18
6850.21114 1.03685e-17
6851.68467 1.05321e-17
6853.14818 1.02969e-17
6854.62170 1.00558e-17
6856.08521 9.94965e-18
6857.55874 9.92312e-18
6859.03226 1.01191e-17
6860.49577 1.02695e-17
6861.96930 1.04373e-17
6863.44282 9.92821e-18
6864.90633 9.30835e-18
6866.37986 9.38263e-18
6867.85338 9.66881e-18
6869.31689 9.02525e-18
6870.79042 8.51582e-18
6872.26394 9.21060e-18
6873.72745 9.24175e-18
6875.20098 8.69359e-18
6876.67450 8.46462e-18
6878.13801 8.61704e-18
6879.61154 9.33350e-18
6881.07504 9.50477e-18
6882.54857 8.92210e-18
6884.02210 8.67016e-18
6885.48560 9.00516e-18
6886.95913 8.94154e-18
6888.43266 8.41390e-18
6889.89616 8.10343e-18
6891.36969 8.21933e-18
6892.84322 8.43431e-18
6894.30672 8.47892e-18
6895.78025 8.35229e-18
6897.25378 8.38989e-18
6898.71728 8.43049e-18
6900.19081 8.32314e-18
6901.66434 8.77876e-18
6903.12784 8.75977e-18
6904.60137 8.25206e-18
6906.06487 8.38534e-18
6907.53840 8.48287e-18
6909.01193 8.76124e-18
6910.47543 9.04075e-18
6911.94896 8.83580e-18
6913.42249 8.65318e-18
6914.88599 8.79014e-18
6916.35952 9.11574e-18
6917.83305 8.96043e-18
6919.29655 8.66244e-18
6920.77008 8.70335e-18
6922.24361 8.81405e-18
6923.70711 8.95196e-18
6925.18064 9.39680e-18
6926.65417 9.41463e-18
6928.11767 8.75133e-18
6929.59120 8.32591e-18
6931.05470 8.14557e-18
6932.52823 8.47742e-18
6934.00176 8.84366e-18
6935.46526 8.56082e-18
6936.93879 8.69032e-18
6938.41232 9.12717e-18
6939.87582 9.31825e-18
6941.34935 9.56476e-18
6942.82288 9.41999e-18
6944.28638 9.50459e-18
6945.75991 9.77611e-18
6947.23344 9.52694e-18
6948.69694 9.32917e-18
6950.17047 9.63210e-18
6951.64400 9.59348e-18
6953.10750 9.55562e-18
6954.58103 9.49742e-18
6956.05456 9.42965e-18
6957.51806 9.54214e-18
6958.99159 9.89652e-18
6960.45510 1.02726e-17
6961.92862 9.89032e-18
6963.40215 9.55291e-18
6964.86566 1.00570e-17
6966.33918 1.05450e-17
6967.81271 1.04287e-17
6969.27622 9.93155e-18
6970.74974 1.00920e-17
6972.22327 1.04945e-17
6973.68678 1.05428e-17
6975.16030 1.03084e-17
6976.63383 1.04046e-17
6978.09734 1.06607e-17
6979.57086 1.07859e-17
6981.04439 1.04654e-17
6982.50790 1.02764e-17
6983.98142 1.06328e-17
6985.45495 1.05990e-17
6986.91846 1.01573e-17
6988.39198 1.03501e-17
6989.85549 1.04300e-17
6991.32902 1.02623e-17
6992.80254 1.04980e-17
6994.26605 1.07801e-17
6995.73958 1.03343e-17
6997.21310 1.01033e-17
6998.67661 1.03928e-17
7000.15014 1.06449e-17
7001.62366 1.05199e-17
7003.08717 1.09406e-17
7004.56070 1.09319e-17
7006.03422 1.03198e-17
7007.49773 1.03649e-17
7008.97126 1.07850e-17
7010.43476 1.04711e-17
7011.90829 1.04290e-17
7013.38182 1.06702e-17
7014.84532 1.05509e-17
7016.31885 1.03848e-17
7017.79238 1.09705e-17
7019.25588 1.06207e-17
7020.72941 1.01726e-17
7022.20294 1.04045e-17
7023.66644 1.08560e-17
7025.13997 1.09133e-17
7026.61350 1.02696e-17
7028.07700 1.00505e-17
7029.55053 1.02509e-17
7031.02406 1.02153e-17
7032.48756 1.03570e-17
7033.96109 1.01644e-17
7035.43462 1.07063e-17
7036.89812 1.08329e-17
7038.37165 1.07874e-17
7039.83515 1.07647e-17
7041.30868 1.05631e-17
7042.78221 1.05489e-17
7044.24571 1.12195e-17
7045.71924 1.10069e-17
7047.19277 1.05155e-17
7048.65627 1.06714e-17
7050.12980 1.08062e-17
7051.60333 1.08374e-17
7053.06683 1.06072e-17
7054.54036 1.03714e-17
7056.01389 1.03879e-17
7057.47739 1.03444e-17
7058.95092 1.08476e-17
7060.42445 1.10090e-17
7061.88795 1.05608e-17
7063.36148 1.06774e-17
7064.83501 1.08974e-17
7066.29851 1.16742e-17
7067.77204 1.18558e-17
7069.23554 1.14970e-17
7070.70907 1.13294e-17
7072.18260 1.09639e-17
7073.64610 1.09492e-17
7075.11963 1.06256e-17
7076.59316 1.02832e-17
7078.05666 1.01648e-17
7079.53019 1.03200e-17
7081.00372 1.07269e-17
7082.46722 1.04642e-17
7083.94075 1.02087e-17
7085.41428 1.01198e-17
7086.87778 1.03568e-17
7088.35131 1.01160e-17
7089.81482 1.04302e-17
7091.28834 1.04889e-17
7092.76187 1.02949e-17
7094.22538 1.02573e-17
7095.69890 1.01368e-17
7097.17243 1.04493e-17
7098.63594 1.03207e-17
7100.10946 9.70536e-18
7101.58299 9.63217e-18
7103.04650 9.70922e-18
7104.52002 9.48555e-18
7105.99355 9.69320e-18
7107.45706 9.74378e-18
7108.93058 9.50131e-18
7110.40411 9.29889e-18
7111.86762 9.53616e-18
7113.34114 9.75239e-18
7114.80465 9.78306e-18
7116.27818 9.46109e-18
7117.75170 9.52460e-18
7119.21521 9.73083e-18
7120.68874 9.89661e-18
7122.16226 9.69894e-18
7123.62577 9.53040e-18
7125.09930 9.44261e-18
7126.57282 9.71897e-18
7128.03633 9.83878e-18
7129.50986 9.35890e-18
7130.98338 9.33215e-18
7132.44689 1.00150e-17
7133.92042 1.01214e-17
7135.39394 9.97894e-18
7136.85745 9.92361e-18
7138.33098 9.89794e-18
7139.80450 9.78148e-18
7141.26801 9.78916e-18
7142.74154 1.00017e-17
7144.20504 9.42885e-18
7145.67857 9.06026e-18
7147.15210 9.01323e-18
7148.61560 9.22729e-18
7150.08913 9.29724e-18
7151.56266 9.42756e-18
7153.02616 9.30655e-18
7154.49969 9.36292e-18
7155.97322 9.57444e-18
7157.43672 9.57582e-18
7158.91025 9.31971e-18
7160.38378 9.27456e-18
7161.84728 9.32411e-18
7163.32081 9.23768e-18
7164.79434 9.37748e-18
7166.25784 9.53959e-18
7167.73137 9.66542e-18
7169.20490 9.13538e-18
7170.66840 8.87820e-18
7172.14193 8.99269e-18
7173.60543 8.55231e-18
7175.07896 8.41073e-18
7176.55249 9.09865e-18
7178.01599 9.34414e-18
7179.48952 8.90898e-18
7180.96305 8.49074e-18
7182.42655 8.71465e-18
7183.90008 8.52231e-18
7185.37361 8.42082e-18
7186.83711 8.92648e-18
7188.31064 8.69300e-18
7189.78417 8.49939e-18
7191.24767 8.33505e-18
7192.72120 7.90387e-18
7194.18470 7.68989e-18
7195.65823 7.85019e-18
7197.13176 8.53485e-18
7198.59526 9.04784e-18
7200.06879 8.51204e-18
7201.54232 8.25647e-18
7203.00582 8.77264e-18
7204.47935 8.95966e-18
7205.95288 8.84430e-18
7207.41638 8.88719e-18
7208.88991 9.13824e-18
7210.36344 8.86158e-18
7211.82694 8.77190e-18
7213.30047 9.02120e-18
7214.77400 8.95912e-18
7216.23750 9.13064e-18
7217.71103 9.19602e-18
7219.18456 8.64778e-18
7220.64806 8.78569e-18
7222.12159 9.22617e-18
7223.58510 9.05318e-18
7225.05862 9.25075e-18
7226.53215 9.53494e-18
7227.99566 9.10785e-18
7229.46918 8.60032e-18
7230.94271 8.57601e-18
7232.40622 8.25975e-18
7233.87974 8.06981e-18
7235.35327 8.69611e-18
7236.81678 9.16225e-18
7238.29030 9.13815e-18
7239.76383 9.50901e-18
7241.22734 9.97910e-18
7242.70086 9.71802e-18
7244.17439 9.22789e-18
7245.63790 9.18278e-18
7247.11142 9.74985e-18
7248.57493 9.89552e-18
7250.04846 9.27788e-18
7251.52198 8.84208e-18
7252.98549 8.51732e-18
7254.45902 8.58128e-18
7255.93254 9.08043e-18
7257.39605 9.11059e-18
7258.86958 9.05225e-18
7260.34310 8.64561e-18
7261.80661 7.86980e-18
7263.28014 8.33327e-18
7264.75366 8.70690e-18
7266.21717 7.95601e-18
7267.69070 8.05472e-18
7269.16422 9.16927e-18
7270.62773 9.36039e-18
7272.10126 8.89700e-18
7273.56476 8.91112e-18
7275.03829 8.78472e-18
7276.51182 8.19525e-18
7277.97532 8.16488e-18
7279.44885 8.66062e-18
7280.92238 8.92405e-18
7282.38588 9.17056e-18
7283.85941 8.94837e-18
7285.33294 8.75626e-18
7286.79644 9.23152e-18
7288.26997 8.99209e-18
7289.74350 8.38071e-18
7291.20700 8.13987e-18
7292.68053 8.09493e-18
7294.15406 8.32391e-18
7295.61756 8.66380e-18
7297.09109 8.44284e-18
7298.55459 8.17719e-18
7300.02812 8.05509e-18
7301.50165 8.05096e-18
7302.96515 8.14833e-18
7304.43868 8.70469e-18
7305.91221 8.87840e-18
7307.37571 8.68114e-18
7308.84924 8.41025e-18
7310.32277 8.54820e-18
7311.78627 8.55243e-18
7313.25980 8.64466e-18
7314.73333 8.74094e-18
7316.19683 7.88878e-18
7317.67036 8.19029e-18
7319.14389 9.13831e-18
7320.60739 8.91448e-18
7322.08092 8.69589e-18
7323.55445 8.19361e-18
7325.01795 8.10046e-18
7326.49148 8.28726e-18
7327.95498 8.34813e-18
7329.42851 8.36648e-18
7330.90204 8.58207e-18
7332.36554 8.69769e-18
7333.83907 8.54202e-18
7335.31260 8.54335e-18
7336.77610 8.54534e-18
7338.24963 8.34984e-18
7339.72316 8.33871e-18
7341.18666 9.09119e-18
7342.66019 9.05769e-18
7344.13372 7.97740e-18
7345.59722 8.15678e-18
7347.07075 8.77958e-18
7348.54428 8.25641e-18
7350.00778 8.06060e-18
7351.48131 8.35752e-18
7352.95484 8.50417e-18
7354.41834 8.32820e-18
7355.89187 8.98008e-18
7357.35538 9.38247e-18
7358.82890 8.67323e-18
7360.30243 8.18199e-18
7361.76594 7.94912e-18
7363.23946 7.97943e-18
7364.71299 8.67089e-18
7366.17650 8.38286e-18
7367.65002 8.74660e-18
7369.12355 8.44621e-18
7370.58706 8.96430e-18
7372.06058 9.35135e-18
7373.53411 8.65692e-18
7374.99762 8.90368e-18
7376.47114 8.21031e-18
7377.93465 7.99559e-18
7379.40818 8.18565e-18
7380.88170 8.05702e-18
7382.34521 8.21282e-18
7383.81874 8.03122e-18
7385.29226 7.66570e-18
7386.75577 8.01767e-18
7388.22930 8.13853e-18
7389.70282 8.41526e-18
7391.16633 8.49438e-18
7392.63986 7.80221e-18
7394.11338 7.37561e-18
7395.57689 7.77034e-18
7397.05042 8.43239e-18
7398.52394 8.20424e-18
7399.98745 7.62768e-18
7401.46098 8.29400e-18
7402.93450 8.61163e-18
7404.39801 8.66094e-18
7405.87154 8.24606e-18
7407.33504 8.64627e-18
7408.80857 7.83712e-18
7410.28210 7.52365e-18
7411.74560 8.44567e-18
7413.21913 8.51848e-18
7414.69266 8.51251e-18
7416.15616 8.52857e-18
7417.62969 8.34070e-18
7419.10322 8.19722e-18
7420.56672 7.85979e-18
7422.04025 7.76029e-18
7423.51378 7.82236e-18
7424.97728 7.81605e-18
7426.45081 8.24097e-18
7427.92434 7.81966e-18
7429.38784 7.86468e-18
7430.86137 8.27855e-18
7432.32487 8.62404e-18
7433.79840 8.51333e-18
7435.27193 8.21177e-18
7436.73543 8.24103e-18
7438.20896 7.95809e-18
7439.68249 7.70914e-18
7441.14599 7.52579e-18
7442.61952 7.84446e-18
7444.09305 7.90569e-18
7445.55655 7.57456e-18
7447.03008 7.89608e-18
7448.50361 7.79497e-18
7449.96711 7.44601e-18
7451.44064 7.84882e-18
7452.91417 8.29191e-18
7454.37767 8.08655e-18
7455.85120 7.50193e-18
7457.31470 7.70981e-18
7458.78823 7.91192e-18
7460.26176 7.47073e-18
7461.72526 7.16504e-18
7463.19879 7.97279e-18
7464.67232 8.21698e-18
7466.13582 8.04936e-18
7467.60935 8.00312e-18
7469.08288 8.41407e-18
7470.54638 8.41451e-18
7472.01991 7.81201e-18
7473.49344 7.44657e-18
7474.95694 7.81337e-18
7476.43047 7.57789e-18
7477.90400 7.32334e-18
7479.36750 7.93740e-18
7480.84103 8.18038e-18
7482.31456 7.86531e-18
7483.77806 7.45908e-18
7485.25159 7.41936e-18
7486.71510 7.06766e-18
7488.18862 7.53007e-18
7489.66215 7.83727e-18
7491.12566 7.99434e-18
7492.59918 8.07604e-18
7494.07271 7.78012e-18
7495.53622 7.63269e-18
7497.00974 7.49749e-18
7498.48327 7.51825e-18
7499.94678 7.55682e-18
7501.42030 7.31719e-18
7502.89383 7.73929e-18
7504.35734 7.68377e-18
7505.83086 7.60671e-18
7507.30439 7.00708e-18
7508.76790 7.05960e-18
7510.24142 7.71425e-18
7511.70493 6.84004e-18
7513.17846 6.94241e-18
7514.65198 6.99723e-18
7516.11549 7.18398e-18
7517.58902 7.15471e-18
7519.06254 7.17471e-18
7520.52605 6.89242e-18
7521.99958 7.27856e-18
7523.47310 7.04387e-18
7524.93661 6.49666e-18
7526.41014 7.03351e-18
7527.88366 6.45490e-18
7529.34717 6.22741e-18
7530.82070 6.35851e-18
7532.29422 6.56634e-18
7533.75773 6.50200e-18
7535.23126 6.71765e-18
7536.70478 7.00961e-18
7538.16829 7.27100e-18
7539.64182 6.25546e-18
7541.10532 6.59735e-18
7542.57885 6.48729e-18
7544.05238 5.98379e-18
7545.51588 6.54211e-18
7546.98941 6.97660e-18
7548.46294 6.62943e-18
7549.92644 6.38191e-18
7551.39997 6.51584e-18
7552.87350 6.59757e-18
7554.33700 6.61284e-18
7555.81053 6.47429e-18
7557.28406 6.13109e-18
7558.74756 6.28374e-18
