# wavelength flux
9359.82799 3.40168e-18
9362.77281 2.87474e-18
9365.72772 2.60704e-18
9368.68262 2.70991e-18
9371.63753 2.68117e-18
9374.59243 2.51453e-18
9377.54733 2.32159e-18
9380.50224 2.21901e-18
9383.45715 2.48701e-18
9386.41205 3.05037e-18
9389.36695 3.58489e-18
9392.32186 3.91904e-18
9395.27677 4.06235e-18
9398.23167 4.25047e-18
9401.18657 4.56621e-18
9404.14148 4.62386e-18
9407.09638 4.46674e-18
9410.05129 4.33411e-18
9413.00619 4.13548e-18
9415.96110 3.79744e-18
9418.91601 3.30451e-18
9421.87091 2.84292e-18
9424.82581 2.53249e-18
9427.78072 2.41894e-18
9430.73562 2.44646e-18
9433.69053 2.57487e-18
9436.64544 2.77222e-18
9439.60034 2.77181e-18
9442.55524 2.83952e-18
9445.51015 3.36791e-18
9448.46505 3.76992e-18
9451.41996 3.73664e-18
9454.37486 3.57884e-18
9457.32977 3.18342e-18
9460.28467 2.63117e-18
9463.22949 2.30692e-18
9466.19448 2.44046e-18
9469.13930 2.66961e-18
9472.09421 2.61365e-18
9475.04911 2.61808e-18
9478.00402 2.75320e-18
9480.95892 2.91506e-18
9483.91383 3.33744e-18
9486.86874 3.67287e-18
9489.82364 3.51866e-18
9492.77854 3.30662e-18
9495.73345 3.40750e-18
9498.68835 3.62467e-18
9501.64326 3.66696e-18
9504.59816 3.51481e-18
9507.55307 3.28914e-18
9510.50798 3.04056e-18
9513.46288 2.81928e-18
9516.41778 2.65649e-18
9519.37269 2.45717e-18
9522.32759 2.40643e-18
9525.28250 2.90283e-18
9528.23740 3.54378e-18
9531.19231 3.69501e-18
9534.14722 3.79855e-18
9537.10212 4.13262e-18
9540.05703 4.21266e-18
9543.01193 4.09445e-18
9545.96683 3.88969e-18
9548.92174 3.44634e-18
9551.87665 3.14189e-18
9554.83155 2.93886e-18
9557.78645 2.64537e-18
9560.74136 2.68321e-18
9563.69627 2.95902e-18
9566.65117 2.98854e-18
9569.60607 2.83527e-18
9572.56098 2.92009e-18
9575.50580 3.51975e-18
9578.46070 4.04220e-18
9581.41561 4.00397e-18
9584.37052 3.80727e-18
9587.32542 3.78603e-18
9590.28032 3.84766e-18
9593.23523 3.75711e-18
9596.19013 3.54640e-18
9599.14504 3.39131e-18
9602.09994 3.09413e-18
9605.05485 2.96277e-18
9608.00976 3.11958e-18
9610.96466 3.04666e-18
9613.91956 2.91024e-18
9616.87447 3.23016e-18
9619.82937 3.71385e-18
9622.78428 4.03532e-18
9625.73919 4.21794e-18
9628.69409 4.32715e-18
9631.64899 4.52045e-18
9634.60390 4.33140e-18
9637.55880 3.84771e-18
9640.51371 3.74043e-18
9643.46861 3.64069e-18
9646.42352 3.34021e-18
9649.37842 3.04917e-18
9652.33333 2.80725e-18
9655.28823 2.89980e-18
9658.24314 3.21036e-18
9661.19804 3.47171e-18
9664.15295 3.77324e-18
9667.10785 3.94607e-18
9670.06276 4.25149e-18
9673.01766 4.96461e-18
9675.97257 5.40155e-18
9678.91739 5.28875e-18
9681.87229 4.88810e-18
9684.83728 4.57398e-18
9687.78210 4.28955e-18
9690.73701 3.77182e-18
9693.69191 3.43404e-18
9696.64682 3.33203e-18
9699.60173 3.10366e-18
9702.55663 2.94931e-18
9705.51153 3.03288e-18
9708.46644 3.18116e-18
9711.42134 3.30914e-18
9714.37625 3.67125e-18
9717.33115 4.38366e-18
9720.28606 5.03721e-18
9723.24097 5.14649e-18
9726.19587 4.83779e-18
9729.15078 4.59278e-18
9732.10568 4.36115e-18
9735.06058 3.91088e-18
9738.01549 3.50378e-18
9740.97040 3.33233e-18
9743.92530 3.19306e-18
9746.88020 2.95135e-18
9749.83511 2.83187e-18
9752.79002 2.94937e-18
9755.74492 3.06175e-18
9758.69982 3.13730e-18
9761.65473 3.14990e-18
9764.60963 3.29419e-18
9767.56454 3.68605e-18
9770.51944 4.02452e-18
9773.47435 4.24892e-18
9776.42926 4.23350e-18
9779.38416 4.07095e-18
9782.32898 4.13148e-18
9785.29397 3.96650e-18
9788.23879 3.30797e-18
9791.19369 2.91206e-18
9794.14860 2.88740e-18
9797.10351 2.74870e-18
9800.05841 2.63982e-18
9803.01331 2.80843e-18
9805.96822 3.11849e-18
9808.92312 3.32437e-18
9811.87803 3.30493e-18
9814.83294 3.28793e-18
9817.78784 3.56172e-18
9820.74274 4.05785e-18
9823.69765 4.39951e-18
9826.65255 4.42818e-18
9829.60746 4.25122e-18
9832.56236 3.90321e-18
9835.51727 3.54818e-18
9838.47217 3.43425e-18
9841.42708 3.45235e-18
9844.38198 3.39983e-18
9847.33689 3.39253e-18
9850.29179 3.48134e-18
9853.24670 3.34613e-18
9856.20160 3.16977e-18
9859.15651 3.66628e-18
9862.11141 4.42431e-18
9865.06632 4.55348e-18
9868.02123 4.46842e-18
9870.97613 4.67159e-18
9873.93103 5.01186e-18
9876.88594 5.25515e-18
9879.84084 5.19669e-18
9882.79575 4.99745e-18
9885.75065 4.92203e-18
9888.69548 4.87828e-18
9891.66047 4.69823e-18
9894.60528 4.42076e-18
9897.56019 4.42736e-18
9900.51509 4.54329e-18
9903.47000 4.43163e-18
9906.42490 4.42061e-18
9909.37981 4.71475e-18
9912.33472 5.03694e-18
9915.28962 5.23384e-18
9918.24453 5.38488e-18
9921.19943 5.67321e-18
9924.15433 5.84469e-18
9927.10924 5.94462e-18
9930.06415 6.25585e-18
9933.01905 6.53053e-18
9935.97395 6.25758e-18
9938.92886 5.77146e-18
9941.88377 5.67486e-18
9944.83867 5.65385e-18
9947.79357 5.52428e-18
9950.74848 5.61630e-18
9953.70338 5.80031e-18
9956.65829 5.94266e-18
9959.61319 6.09926e-18
9962.56810 6.10389e-18
9965.52301 6.12654e-18
9968.47791 6.37786e-18
9971.43281 6.60383e-18
9974.38772 6.74469e-18
9977.34262 6.98948e-18
9980.29753 7.02744e-18
9983.25244 6.64532e-18
9986.20734 6.51054e-18
9989.16224 6.74550e-18
9992.11715 6.65476e-18
9995.07205 6.37615e-18
9998.01687 6.30266e-18
