# wavelength flux
9198.08476 3.82159e-18
9201.03967 3.78788e-18
9203.99457 3.76754e-18
9206.94947 3.84465e-18
9209.89430 4.03585e-18
9212.84920 4.24485e-18
9215.80410 4.56919e-18
9218.75901 5.04020e-18
9221.71391 5.44760e-18
9224.66882 5.50700e-18
9227.61364 5.29764e-18
9230.56855 5.13309e-18
9233.52345 4.91857e-18
9236.47835 4.47382e-18
9239.43326 4.04748e-18
9242.37808 3.84177e-18
9245.33298 3.75021e-18
9248.28789 3.67567e-18
9251.24280 3.62424e-18
9254.19770 3.67075e-18
9257.14252 3.94235e-18
9260.09742 4.45281e-18
9263.05233 4.96685e-18
9266.00723 5.23259e-18
9268.96214 5.20604e-18
9271.91705 4.95609e-18
9274.86187 4.60168e-18
9277.81677 4.22618e-18
9280.77167 3.83248e-18
9283.72658 3.51593e-18
9286.68148 3.35701e-18
9289.62630 3.18125e-18
9292.58121 2.88111e-18
9295.53612 2.66351e-18
9298.49102 2.76094e-18
9301.44592 3.21258e-18
9304.40083 3.81220e-18
9307.34565 4.16504e-18
9310.30055 3.96183e-18
9313.25546 3.37237e-18
9316.21037 2.89170e-18
9319.16527 2.64934e-18
9322.11009 2.50655e-18
9325.06499 2.37434e-18
9328.01990 2.18958e-18
9330.97480 2.00616e-18
9333.92971 1.89785e-18
9336.88462 1.91826e-18
9339.82943 2.15061e-18
9342.78434 2.57822e-18
9345.73924 2.93111e-18
9348.69415 3.04546e-18
9351.64905 3.07574e-18
9354.59387 3.17393e-18
9357.54878 3.13111e-18
9360.50368 2.74180e-18
9363.45859 2.36742e-18
9366.41349 2.36960e-18
9369.36840 2.56930e-18
9372.31322 2.60957e-18
9375.26812 2.35286e-18
9378.22303 2.04146e-18
9381.17793 2.04048e-18
9384.13284 2.35243e-18
9387.07766 2.73664e-18
9390.03256 3.10415e-18
9392.98747 3.52512e-18
9395.94237 3.95816e-18
9398.89728 4.15943e-18
9401.85218 3.96524e-18
9404.79701 3.63921e-18
9407.75191 3.49253e-18
9410.70681 3.40488e-18
9413.66172 3.32658e-18
9416.61662 3.10160e-18
9419.56144 2.50967e-18
9422.51635 1.90264e-18
9425.47126 1.87106e-18
9428.42616 2.22263e-18
9431.38106 2.49064e-18
9434.33597 2.59086e-18
9437.28079 2.52849e-18
9440.23569 2.56504e-18
9443.19060 2.93269e-18
9446.14551 3.46400e-18
9449.10041 3.66390e-18
9452.04523 3.27055e-18
9455.00013 2.68978e-18
9457.95504 2.26797e-18
9460.90994 2.10229e-18
9463.86485 2.23784e-18
9466.81976 2.45061e-18
9469.76458 2.51768e-18
9472.71948 2.54710e-18
9475.67438 2.58939e-18
9478.62929 2.62709e-18
9481.58419 2.79103e-18
9484.52902 3.06722e-18
9487.48392 3.28431e-18
9490.43883 3.39391e-18
9493.39373 3.55685e-18
9496.34863 3.68048e-18
9499.29345 3.45426e-18
9502.24836 3.00269e-18
9505.20327 2.62992e-18
9508.15817 2.37730e-18
9511.11308 2.20928e-18
9514.06798 2.11220e-18
9517.01280 2.03235e-18
9519.96770 1.99120e-18
9522.92261 2.13824e-18
9525.87752 2.43426e-18
9528.83242 2.76054e-18
9531.78733 3.16617e-18
9534.73214 3.50359e-18
9537.68705 3.68269e-18
9540.64195 3.74330e-18
9543.59686 3.62838e-18
9546.54168 3.27210e-18
9549.49658 2.67994e-18
9552.45149 2.20303e-18
9555.40639 2.10561e-18
9558.36130 2.28463e-18
9561.31620 2.44352e-18
9564.26102 2.31563e-18
9567.21593 2.17426e-18
9570.17083 2.29933e-18
9573.12574 2.55586e-18
9576.08065 2.83782e-18
9579.03555 3.08068e-18
9581.98037 3.22806e-18
9584.93527 3.31828e-18
9587.89018 3.32132e-18
9590.84508 3.14265e-18
9593.79999 2.84692e-18
9596.74481 2.55113e-18
9599.69972 2.29989e-18
9602.65462 2.18848e-18
9605.60952 2.20398e-18
9608.56443 2.24111e-18
9611.51933 2.29099e-18
9614.46415 2.35254e-18
9617.41906 2.56511e-18
9620.37397 3.05708e-18
9623.32887 3.50849e-18
9626.28377 3.76294e-18
9629.23868 3.99747e-18
9632.18350 3.99976e-18
9635.13840 3.67217e-18
9638.09331 3.23135e-18
9641.04822 2.73780e-18
9643.99303 2.30819e-18
9646.94794 2.14867e-18
9649.90284 2.26247e-18
9652.85775 2.44484e-18
9655.81265 2.49064e-18
9658.76756 2.40136e-18
9661.71238 2.41826e-18
9664.66728 2.69936e-18
9667.62219 3.18141e-18
9670.57709 3.75114e-18
9673.53200 4.11765e-18
9676.47682 4.01610e-18
9679.43173 3.69061e-18
9682.38663 3.49510e-18
9685.34153 3.33639e-18
9688.29644 2.98434e-18
9691.25134 2.61403e-18
9694.19616 2.49380e-18
9697.15107 2.45891e-18
9700.10598 2.25954e-18
9703.06088 2.17371e-18
9706.01578 2.39739e-18
9708.97069 2.72227e-18
9711.91551 2.99406e-18
9714.87041 3.23587e-18
9717.82532 3.51140e-18
9720.78023 3.80158e-18
9723.73513 4.02221e-18
9726.67995 4.09035e-18
9729.63485 3.90184e-18
9732.58976 3.48888e-18
9735.54466 3.03176e-18
9738.49957 2.61365e-18
9741.44439 2.30200e-18
9744.39929 2.15499e-18
9747.35420 2.09408e-18
9750.30910 2.10277e-18
9753.26401 2.22149e-18
9756.21891 2.41403e-18
9759.16374 2.63844e-18
9762.11864 2.89474e-18
9765.07354 3.15313e-18
9768.02845 3.36330e-18
9770.98335 3.46965e-18
9773.92817 3.62297e-18
9776.88308 3.81219e-18
9779.83799 3.83107e-18
9782.79289 3.66659e-18
9785.74779 3.20158e-18
9788.70270 2.48077e-18
9791.64752 2.01672e-18
9794.60242 2.07026e-18
9797.55733 2.40356e-18
9800.51224 2.73353e-18
9803.46714 2.80727e-18
9806.41196 2.61674e-18
9809.36686 2.54458e-18
9812.32177 2.76944e-18
9815.27667 3.25059e-18
9818.23158 3.90215e-18
9821.18649 4.35373e-18
9824.13130 4.52413e-18
9827.08621 4.50618e-18
9830.04111 4.24650e-18
9832.99602 3.98798e-18
9835.95092 3.85602e-18
9838.89574 3.66330e-18
9841.85065 3.39162e-18
9844.80555 3.21451e-18
9847.76046 3.26859e-18
9850.71537 3.40105e-18
9853.67027 3.46774e-18
9856.61509 3.62703e-18
9859.56999 3.94977e-18
9862.52490 4.28011e-18
9865.47980 4.61501e-18
9868.43471 5.08862e-18
9871.37953 5.43784e-18
9874.33444 5.42512e-18
9877.28934 5.24708e-18
9880.24424 5.09118e-18
9883.19915 4.97342e-18
9886.15405 4.83949e-18
9889.09887 4.66508e-18
9892.05378 4.52826e-18
9895.00869 4.59651e-18
9897.96359 4.79816e-18
9900.91849 4.93070e-18
9903.86331 5.03369e-18
9906.81822 5.09610e-18
9909.77312 5.22057e-18
9912.72803 5.46142e-18
9915.68294 5.71561e-18
9918.63784 5.97004e-18
9921.58266 6.33595e-18
9924.53756 6.92552e-18
9927.49247 7.45869e-18
9930.44737 7.47156e-18
9933.40228 6.90565e-18
9936.34710 6.17637e-18
9939.30200 5.70267e-18
9942.25691 5.69539e-18
9945.21181 6.02486e-18
9948.16672 6.31794e-18
9951.12162 6.32101e-18
9954.06645 6.05751e-18
9957.02135 5.89425e-18
9959.97625 6.01266e-18
9962.93116 6.22290e-18
9965.88606 6.56261e-18
9968.83088 6.92839e-18
9971.78579 7.02935e-18
9974.74070 6.95153e-18
9977.69560 6.97792e-18
9980.65050 7.08786e-18
9983.59533 7.26865e-18
9986.55023 7.42580e-18
9989.50513 7.33782e-18
9992.46004 7.12835e-18
9995.41495 6.97740e-18
9998.36985 6.93172e-18
