# wavelength flux
9200.97915 4.68712e-18
9203.93406 4.59998e-18
9206.88897 4.47720e-18
9209.83378 4.52311e-18
9212.78869 4.74796e-18
9215.74359 4.95933e-18
9218.69850 5.03999e-18
9221.65340 4.95327e-18
9224.60831 4.77990e-18
9227.56322 4.64047e-18
9230.51812 4.49217e-18
9233.47302 4.34177e-18
9236.42793 4.26049e-18
9239.38284 4.29471e-18
9242.33774 4.40172e-18
9245.29264 4.48985e-18
9248.23747 4.58432e-18
9251.19237 4.68205e-18
9254.14727 4.73864e-18
9257.10218 4.82963e-18
9260.05709 4.87683e-18
9263.01199 4.76187e-18
9265.96689 4.56380e-18
9268.92180 4.33845e-18
9271.87670 4.13666e-18
9274.83161 4.02507e-18
9277.78651 3.96790e-18
9280.73134 3.88402e-18
9283.68624 3.79729e-18
9286.64114 3.75994e-18
9289.59605 3.65258e-18
9292.55095 3.47640e-18
9295.50586 3.46165e-18
9298.46076 3.52211e-18
9301.41567 3.45934e-18
9304.37058 3.33488e-18
9307.32548 3.17285e-18
9310.28038 2.98053e-18
9313.23529 2.82306e-18
9316.19019 2.73698e-18
9319.13501 2.66340e-18
9322.08992 2.58814e-18
9325.04483 2.49041e-18
9327.99973 2.40311e-18
9330.95463 2.29987e-18
9333.90954 2.14049e-18
9336.86444 2.10912e-18
9339.81935 2.37735e-18
9342.77426 2.72859e-18
9345.72916 2.79681e-18
9348.68406 2.64323e-18
9351.63897 2.60723e-18
9354.59387 2.69588e-18
9357.53869 2.66741e-18
9360.49360 2.47117e-18
9363.44851 2.32330e-18
9366.40341 2.36705e-18
9369.35831 2.43115e-18
9372.31322 2.41023e-18
9375.26812 2.49627e-18
9378.22303 2.84025e-18
9381.17793 3.28741e-18
9384.13284 3.59717e-18
9387.08774 3.75712e-18
9390.04265 3.79327e-18
9392.99755 3.70827e-18
9395.94237 3.61571e-18
9398.89728 3.54038e-18
9401.85218 3.45692e-18
9404.80709 3.38146e-18
9407.76199 3.31954e-18
9410.71690 3.24888e-18
9413.67180 3.04220e-18
9416.62671 2.73078e-18
9419.58162 2.54800e-18
9422.53652 2.59006e-18
9425.49142 2.75139e-18
9428.44633 2.84128e-18
9431.39115 2.76826e-18
9434.34605 2.65915e-18
9437.30096 2.71018e-18
9440.25586 2.92462e-18
9443.21077 3.06316e-18
9446.16567 2.97133e-18
9449.12058 2.77100e-18
9452.07548 2.61721e-18
9455.03039 2.54947e-18
9457.98530 2.59684e-18
9460.94020 2.78757e-18
9463.88502 2.92207e-18
9466.83992 2.88670e-18
9469.79483 2.76589e-18
9472.74973 2.65036e-18
9475.70464 2.63885e-18
9478.65955 2.77616e-18
9481.61445 2.94514e-18
9484.56935 2.94033e-18
9487.52426 2.79409e-18
9490.47916 2.71016e-18
9493.43407 2.75299e-18
9496.38897 2.86356e-18
9499.34388 2.97128e-18
9502.28870 2.97650e-18
9505.24360 2.81437e-18
9508.19851 2.56512e-18
9511.15341 2.42121e-18
9514.10832 2.52335e-18
9517.06322 2.76142e-18
9520.01813 2.93242e-18
9522.97303 3.06209e-18
9525.92794 3.20150e-18
9528.88285 3.26853e-18
9531.83775 3.19192e-18
9534.79265 3.06637e-18
9537.73747 2.94923e-18
9540.69238 2.80790e-18
9543.64728 2.74362e-18
9546.60219 2.66780e-18
9549.55710 2.51716e-18
9552.51200 2.46759e-18
9555.46690 2.59855e-18
9558.42181 2.72464e-18
9561.37672 2.77732e-18
9564.33162 2.81654e-18
9567.28652 2.86534e-18
9570.24143 2.93695e-18
9573.18625 2.96019e-18
9576.14115 2.87275e-18
9579.09606 2.74859e-18
9582.05097 2.68052e-18
9585.00587 2.62355e-18
9587.96077 2.53923e-18
9590.91568 2.51672e-18
9593.87059 2.53831e-18
9596.82549 2.50952e-18
9599.78039 2.48538e-18
9602.73530 2.53959e-18
9605.69020 2.63328e-18
9608.64511 2.74298e-18
9611.58993 2.84181e-18
9614.54484 2.97401e-18
9617.49974 3.17253e-18
9620.45464 3.27187e-18
9623.40955 3.18914e-18
9626.36445 3.03197e-18
9629.31936 2.95439e-18
9632.27427 2.92901e-18
9635.22917 2.82058e-18
9638.18408 2.71837e-18
9641.13898 2.76305e-18
9644.09388 2.87482e-18
9647.03870 2.91640e-18
9649.99361 2.84080e-18
9652.94852 2.76242e-18
9655.90342 2.79640e-18
9658.85833 2.88808e-18
9661.81323 3.07281e-18
9664.76813 3.39185e-18
9667.72304 3.60268e-18
9670.67794 3.63640e-18
9673.63285 3.66753e-18
9676.58776 3.63118e-18
9679.54266 3.49009e-18
9682.48748 3.33239e-18
9685.44238 3.21354e-18
9688.39729 3.12176e-18
9691.35219 3.07322e-18
9694.30710 3.11791e-18
9697.26201 3.23602e-18
9700.21691 3.37728e-18
9703.17181 3.37165e-18
9706.12672 3.27529e-18
9709.08162 3.38437e-18
9712.03653 3.56736e-18
9714.99143 3.55102e-18
9717.94634 3.46204e-18
9720.89116 3.44559e-18
9723.84606 3.36752e-18
9726.80097 3.17799e-18
9729.75587 3.03141e-18
9732.71078 2.95318e-18
9735.66568 2.82425e-18
9738.62059 2.66248e-18
9741.57549 2.64351e-18
9744.53040 2.85092e-18
9747.48531 3.13590e-18
9750.44021 3.32372e-18
9753.39511 3.37353e-18
9756.35002 3.34731e-18
9759.29484 3.27665e-18
9762.24974 3.20615e-18
9765.20465 3.19064e-18
9768.15956 3.33407e-18
9771.11446 3.44665e-18
9774.06936 3.37175e-18
9777.02427 3.21513e-18
9779.97917 3.06581e-18
9782.93408 2.97609e-18
9785.88898 2.97213e-18
9788.84389 2.99252e-18
9791.79880 3.05675e-18
9794.74361 3.16026e-18
9797.69852 3.37666e-18
9800.65342 3.66510e-18
9803.60833 3.75613e-18
9806.56323 3.72948e-18
9809.51814 3.78767e-18
9812.47305 3.73652e-18
9815.42795 3.55820e-18
9818.38285 3.54773e-18
9821.33776 3.69206e-18
9824.29266 3.75957e-18
9827.24757 3.73531e-18
9830.19239 3.75355e-18
9833.14730 3.87057e-18
9836.10220 4.03816e-18
9839.05710 4.23757e-18
9842.01201 4.34110e-18
9844.96691 4.23804e-18
9847.92182 4.16511e-18
9850.87673 4.29484e-18
9853.83163 4.61492e-18
9856.78653 4.88420e-18
9859.74144 4.83447e-18
9862.69634 4.66208e-18
9865.64116 4.60686e-18
9868.59607 4.62836e-18
9871.55098 4.65507e-18
9874.50588 4.65817e-18
9877.46078 4.70324e-18
9880.41569 4.78613e-18
9883.37059 4.86906e-18
9886.32550 5.04050e-18
9889.28040 5.28309e-18
9892.23531 5.52102e-18
9895.19022 5.75609e-18
9898.14512 5.97361e-18
9901.08994 6.07114e-18
9904.04484 5.98678e-18
9906.99975 5.85270e-18
9909.95465 5.75461e-18
9912.90956 5.71517e-18
9915.86447 5.68186e-18
9918.81937 5.61401e-18
9921.77427 5.49801e-18
9924.72918 5.42477e-18
9927.68408 5.58073e-18
9930.63899 5.85444e-18
9933.59389 6.08699e-18
9936.53872 6.30644e-18
9939.49362 6.56823e-18
9942.44852 6.81342e-18
9945.40343 6.86663e-18
9948.35833 6.88827e-18
9951.31324 7.13105e-18
9954.26815 7.28002e-18
9957.22305 7.10196e-18
9960.17795 6.89465e-18
9963.13286 6.74514e-18
9966.08777 6.52041e-18
9969.04267 6.33064e-18
9971.99757 6.26072e-18
9974.95248 6.25505e-18
9977.89730 6.35149e-18
9980.85220 6.41605e-18
9983.80711 6.36290e-18
9986.76202 6.39367e-18
9989.71692 6.72404e-18
9992.67182 7.21094e-18
9995.62673 7.47242e-18
9998.58163 7.68167e-18
