# wavelength flux
5534.61949 1.76694e-17
5535.64103 1.76376e-17
5536.66255 1.76059e-17
5537.67407 1.75752e-17
5538.69560 1.75466e-17
5539.71713 1.75212e-17
5540.72865 1.74997e-17
5541.75018 1.74832e-17
5542.77171 1.74725e-17
5543.78322 1.74680e-17
5544.80475 1.74700e-17
5545.82628 1.74786e-17
5546.84781 1.74941e-17
5547.85933 1.75161e-17
5548.88086 1.75419e-17
5549.90239 1.75695e-17
5550.91390 1.75972e-17
5551.93543 1.76230e-17
5552.95696 1.76446e-17
5553.96847 1.76603e-17
5554.99001 1.76684e-17
5556.01153 1.76668e-17
5557.02305 1.76545e-17
5558.04458 1.76344e-17
5559.06611 1.76081e-17
5560.07762 1.75774e-17
5561.09916 1.75435e-17
5562.12068 1.75099e-17
5563.13220 1.74793e-17
5564.15373 1.74539e-17
5565.17526 1.74380e-17
5566.18678 1.74330e-17
5567.20831 1.74336e-17
5568.22984 1.74376e-17
5569.25137 1.74424e-17
5570.26288 1.74446e-17
5571.28441 1.74425e-17
5572.30594 1.74339e-17
5573.31746 1.74175e-17
5574.33899 1.73894e-17
5575.36052 1.73494e-17
5576.37203 1.73042e-17
5577.39356 1.72576e-17
5578.41509 1.72137e-17
5579.42660 1.71795e-17
5580.44814 1.71520e-17
5581.46966 1.71293e-17
5582.48118 1.71104e-17
5583.50271 1.70938e-17
5584.52424 1.70778e-17
5585.53576 1.70613e-17
5586.55728 1.70431e-17
5587.57882 1.70216e-17
5588.59033 1.69938e-17
5589.61186 1.69622e-17
5590.63339 1.69280e-17
5591.64491 1.68922e-17
5592.66644 1.68571e-17
5593.68797 1.68233e-17
5594.70950 1.67884e-17
5595.72101 1.67512e-17
5596.74254 1.67110e-17
5597.76407 1.66662e-17
5598.77559 1.66171e-17
5599.79712 1.65638e-17
5600.81865 1.65065e-17
5601.83016 1.64448e-17
5602.85169 1.63795e-17
5603.87322 1.63137e-17
5604.88474 1.62493e-17
5605.90627 1.61884e-17
5606.92780 1.61336e-17
5607.93931 1.60856e-17
5608.96084 1.60452e-17
5609.98237 1.60132e-17
5610.99389 1.59910e-17
5612.01541 1.59785e-17
5613.03695 1.59727e-17
5614.04846 1.59721e-17
5615.06999 1.59747e-17
5616.09152 1.59769e-17
5617.10304 1.59804e-17
5618.12457 1.59864e-17
5619.14610 1.59950e-17
5620.16763 1.60075e-17
5621.17914 1.60239e-17
5622.20067 1.60423e-17
5623.22220 1.60615e-17
5624.23372 1.60807e-17
5625.25525 1.60994e-17
5626.27678 1.61153e-17
5627.28829 1.61268e-17
5628.30982 1.61324e-17
5629.33135 1.61290e-17
5630.34287 1.61165e-17
5631.36440 1.61002e-17
5632.38593 1.60820e-17
5633.39744 1.60649e-17
5634.41897 1.60543e-17
5635.44050 1.60464e-17
5636.45202 1.60392e-17
5637.47354 1.60313e-17
5638.49508 1.60203e-17
5639.50659 1.60051e-17
5640.52812 1.59873e-17
5641.54965 1.59670e-17
5642.57118 1.59443e-17
5643.58270 1.59195e-17
5644.60423 1.58935e-17
5645.62576 1.58671e-17
5646.63727 1.58410e-17
5647.65880 1.58161e-17
5648.68033 1.57928e-17
5649.69185 1.57716e-17
5650.71338 1.57525e-17
5651.73491 1.57361e-17
5652.74642 1.57235e-17
5653.76795 1.57116e-17
5654.78948 1.56985e-17
5655.80100 1.56825e-17
5656.82253 1.56606e-17
5657.84406 1.56321e-17
5658.85557 1.55995e-17
5659.87710 1.55636e-17
5660.89863 1.55255e-17
5661.91015 1.54861e-17
5662.93167 1.54476e-17
5663.95321 1.54113e-17
5664.96472 1.53787e-17
5665.98625 1.53526e-17
5667.00778 1.53329e-17
5668.02931 1.53168e-17
5669.04083 1.53028e-17
5670.06236 1.52891e-17
5671.08389 1.52736e-17
5672.09540 1.52558e-17
5673.11693 1.52352e-17
5674.13846 1.52111e-17
5675.14998 1.51813e-17
5676.17151 1.51469e-17
5677.19304 1.51125e-17
5678.20455 1.50806e-17
5679.22608 1.50543e-17
5680.24761 1.50399e-17
5681.25913 1.50306e-17
5682.28066 1.50230e-17
5683.30219 1.50146e-17
5684.31370 1.49988e-17
5685.33523 1.49758e-17
5686.35676 1.49518e-17
5687.36828 1.49292e-17
5688.38980 1.49110e-17
5689.41134 1.49025e-17
5690.42285 1.48993e-17
5691.44438 1.48990e-17
5692.46591 1.49000e-17
5693.48744 1.49004e-17
5694.49896 1.48982e-17
5695.52049 1.48916e-17
5696.54202 1.48794e-17
5697.55353 1.48596e-17
5698.57506 1.48284e-17
5699.59659 1.47928e-17
5700.60811 1.47566e-17
5701.62964 1.47236e-17
5702.65117 1.46994e-17
5703.66268 1.46856e-17
5704.68421 1.46804e-17
5705.70574 1.46836e-17
5706.71726 1.46946e-17
5707.73878 1.47129e-17
5708.76032 1.47352e-17
5709.77183 1.47584e-17
5710.79336 1.47794e-17
5711.81489 1.47960e-17
5712.82641 1.48050e-17
5713.84794 1.48031e-17
5714.86947 1.47883e-17
5715.88098 1.47576e-17
5716.90251 1.47057e-17
5717.92404 1.46436e-17
5718.94557 1.45779e-17
5719.95709 1.45148e-17
5720.97861 1.44637e-17
5722.00015 1.44278e-17
5723.01166 1.44061e-17
5724.03319 1.43995e-17
5725.05472 1.44090e-17
5726.06624 1.44362e-17
5727.08777 1.44745e-17
5728.10930 1.45193e-17
5729.12081 1.45662e-17
5730.14234 1.46080e-17
5731.16387 1.46426e-17
5732.17539 1.46705e-17
5733.19692 1.46908e-17
5734.21845 1.47028e-17
5735.22996 1.47063e-17
5736.25149 1.47021e-17
5737.27302 1.46912e-17
5738.28453 1.46748e-17
5739.30607 1.46540e-17
5740.32759 1.46309e-17
5741.34913 1.46080e-17
5742.36064 1.45875e-17
5743.38217 1.45714e-17
5744.40370 1.45621e-17
5745.41522 1.45603e-17
5746.43674 1.45672e-17
5747.45828 1.45831e-17
5748.46979 1.46106e-17
5749.49132 1.46472e-17
5750.51285 1.46884e-17
5751.52437 1.47310e-17
5752.54590 1.47716e-17
5753.56743 1.48054e-17
5754.57894 1.48342e-17
5755.60047 1.48581e-17
5756.62200 1.48773e-17
5757.63352 1.48915e-17
5758.65505 1.49023e-17
5759.67658 1.49119e-17
5760.68809 1.49222e-17
5761.70962 1.49356e-17
5762.73115 1.49557e-17
5763.74266 1.49784e-17
5764.76420 1.50025e-17
5765.78572 1.50266e-17
5766.80726 1.50474e-17
5767.81877 1.50655e-17
5768.84030 1.50828e-17
5769.86183 1.51002e-17
5770.87334 1.51185e-17
5771.89487 1.51387e-17
5772.91641 1.51614e-17
5773.92792 1.51871e-17
5774.94945 1.52163e-17
5775.97098 1.52508e-17
5776.98250 1.52892e-17
5778.00403 1.53287e-17
5779.02556 1.53678e-17
5780.03707 1.54043e-17
5781.05860 1.54349e-17
5782.08013 1.54637e-17
5783.09165 1.54921e-17
5784.11318 1.55216e-17
5785.13471 1.55555e-17
5786.14622 1.55929e-17
5787.16775 1.56321e-17
5788.18928 1.56721e-17
5789.20079 1.57118e-17
5790.22233 1.57496e-17
5791.24385 1.57853e-17
5792.26539 1.58180e-17
5793.27690 1.58470e-17
5794.29843 1.58721e-17
5795.31996 1.58922e-17
5796.33147 1.59064e-17
5797.35301 1.59139e-17
5798.37453 1.59138e-17
5799.38605 1.59047e-17
5800.40758 1.58917e-17
5801.42911 1.58772e-17
5802.44063 1.58642e-17
5803.46216 1.58573e-17
5804.48369 1.58563e-17
5805.49520 1.58604e-17
5806.51673 1.58694e-17
5807.53826 1.58828e-17
5808.54978 1.59009e-17
5809.57131 1.59200e-17
5810.59284 1.59379e-17
5811.60435 1.59525e-17
5812.62588 1.59588e-17
5813.64741 1.59587e-17
5814.66894 1.59553e-17
5815.68046 1.59505e-17
5816.70198 1.59467e-17
5817.72352 1.59463e-17
5818.73503 1.59487e-17
5819.75656 1.59542e-17
5820.77809 1.59628e-17
5821.78960 1.59753e-17
5822.81114 1.59902e-17
5823.83266 1.60058e-17
5824.84418 1.60206e-17
5825.86571 1.60331e-17
5826.88724 1.60422e-17
5827.89876 1.60458e-17
5828.92029 1.60427e-17
5829.94182 1.60322e-17
5830.95333 1.60102e-17
5831.97486 1.59808e-17
5832.99639 1.59494e-17
5834.00791 1.59196e-17
5835.02944 1.58961e-17
5836.05097 1.58840e-17
5837.06248 1.58804e-17
5838.08401 1.58849e-17
5839.10554 1.58969e-17
5840.12707 1.59162e-17
5841.13859 1.59405e-17
5842.16012 1.59673e-17
5843.18165 1.59940e-17
5844.19316 1.60180e-17
5845.21469 1.60359e-17
5846.23622 1.60500e-17
5847.24773 1.60608e-17
5848.26927 1.60689e-17
5849.29079 1.60752e-17
5850.30231 1.60803e-17
5851.32384 1.60843e-17
5852.34537 1.60877e-17
5853.35689 1.60915e-17
5854.37842 1.60966e-17
5855.39995 1.61003e-17
5856.41146 1.61011e-17
5857.43299 1.60983e-17
5858.45452 1.60887e-17
5859.46604 1.60740e-17
5860.48757 1.60563e-17
5861.50910 1.60369e-17
5862.52061 1.60166e-17
5863.54214 1.59959e-17
5864.56367 1.59801e-17
5865.58520 1.59720e-17
5866.59672 1.59738e-17
5867.61825 1.59956e-17
5868.63978 1.60278e-17
5869.65129 1.60595e-17
5870.67282 1.60840e-17
5871.69435 1.60907e-17
5872.70586 1.60701e-17
5873.72740 1.60339e-17
5874.74892 1.59863e-17
5875.76044 1.59316e-17
5876.78197 1.58756e-17
5877.80350 1.58225e-17
5878.81502 1.57762e-17
5879.83655 1.57407e-17
5880.85808 1.57222e-17
5881.86959 1.57260e-17
5882.89112 1.57390e-17
5883.91265 1.57559e-17
5884.92417 1.57705e-17
5885.94570 1.57697e-17
5886.96723 1.57586e-17
5887.98876 1.57431e-17
5889.00027 1.57260e-17
5890.02180 1.57116e-17
5891.04333 1.57042e-17
5892.05484 1.57034e-17
5893.07638 1.57110e-17
5894.09791 1.57280e-17
5895.10942 1.57580e-17
5896.13095 1.57970e-17
5897.15248 1.58406e-17
5898.16399 1.58857e-17
5899.18553 1.59280e-17
5900.20705 1.59637e-17
5901.21857 1.59926e-17
5902.24010 1.60134e-17
5903.26163 1.60250e-17
5904.27315 1.60240e-17
5905.29468 1.60145e-17
5906.31621 1.60004e-17
5907.32772 1.59846e-17
5908.34925 1.59719e-17
5909.37078 1.59658e-17
5910.38230 1.59619e-17
5911.40383 1.59589e-17
5912.42536 1.59552e-17
5913.43687 1.59489e-17
5914.45840 1.59392e-17
5915.47993 1.59252e-17
5916.50146 1.59062e-17
5917.51297 1.58800e-17
5918.53451 1.58455e-17
5919.55603 1.58103e-17
5920.56755 1.57783e-17
5921.58908 1.57529e-17
5922.61061 1.57432e-17
5923.62213 1.57437e-17
5924.64366 1.57500e-17
5925.66519 1.57589e-17
5926.67670 1.57662e-17
5927.69823 1.57684e-17
5928.71976 1.57649e-17
5929.73128 1.57544e-17
5930.75281 1.57357e-17
5931.77434 1.57047e-17
5932.78585 1.56663e-17
5933.80738 1.56247e-17
5934.82891 1.55834e-17
5935.84043 1.55477e-17
5936.86196 1.55213e-17
5937.88349 1.55004e-17
5938.90502 1.54840e-17
5939.91653 1.54712e-17
5940.93806 1.54586e-17
5941.95959 1.54476e-17
5942.97110 1.54389e-17
5943.99264 1.54321e-17
5945.01416 1.54290e-17
5946.02568 1.54295e-17
5947.04721 1.54265e-17
5948.06874 1.54161e-17
5949.08026 1.53947e-17
5950.10178 1.53533e-17
5951.12332 1.52991e-17
5952.13483 1.52381e-17
5953.15636 1.51745e-17
5954.17789 1.51148e-17
5955.18941 1.50641e-17
5956.21094 1.50189e-17
5957.23247 1.49794e-17
5958.24398 1.49453e-17
5959.26551 1.49171e-17
5960.28704 1.48926e-17
5961.29856 1.48697e-17
5962.32009 1.48470e-17
5963.34162 1.48206e-17
5964.36315 1.47887e-17
5965.37466 1.47579e-17
5966.39619 1.47306e-17
5967.41772 1.47099e-17
5968.42924 1.47028e-17
5969.45077 1.47034e-17
5970.47230 1.47073e-17
5971.48381 1.47112e-17
5972.50534 1.47105e-17
5973.52687 1.47021e-17
5974.53839 1.46884e-17
5975.55991 1.46701e-17
5976.58145 1.46474e-17
5977.59296 1.46195e-17
5978.61449 1.45910e-17
5979.63602 1.45655e-17
5980.64754 1.45463e-17
5981.66907 1.45388e-17
5982.69060 1.45454e-17
5983.70211 1.45589e-17
5984.72364 1.45764e-17
5985.74517 1.45943e-17
5986.75669 1.46073e-17
5987.77822 1.46156e-17
5988.79975 1.46193e-17
5989.82128 1.46174e-17
5990.83279 1.46085e-17
5991.85432 1.45929e-17
5992.87585 1.45754e-17
5993.88737 1.45589e-17
5994.90890 1.45463e-17
5995.93043 1.45452e-17
5996.94194 1.45496e-17
5997.96347 1.45552e-17
5998.98500 1.45596e-17
5999.99652 1.45558e-17
6001.01804 1.45420e-17
6002.03958 1.45281e-17
6003.05109 1.45178e-17
6004.07262 1.45155e-17
6005.09415 1.45311e-17
6006.10567 1.45565e-17
6007.12720 1.45860e-17
6008.14873 1.46157e-17
6009.16024 1.46393e-17
6010.18177 1.46530e-17
6011.20330 1.46594e-17
6012.21482 1.46580e-17
6013.23635 1.46488e-17
6014.25788 1.46312e-17
6015.27941 1.46080e-17
6016.29092 1.45819e-17
6017.31245 1.45550e-17
6018.33398 1.45314e-17
6019.34550 1.45127e-17
6020.36703 1.44954e-17
6021.38856 1.44787e-17
6022.40007 1.44614e-17
6023.42160 1.44405e-17
6024.44313 1.44183e-17
6025.45465 1.43960e-17
6026.47617 1.43745e-17
6027.49771 1.43553e-17
6028.50922 1.43390e-17
6029.53075 1.43255e-17
6030.55228 1.43149e-17
6031.56380 1.43073e-17
6032.58533 1.43027e-17
6033.60685 1.43010e-17
6034.61837 1.43018e-17
6035.63990 1.43046e-17
6036.66143 1.43092e-17
6037.68296 1.43150e-17
6038.69448 1.43208e-17
6039.71601 1.43253e-17
6040.73754 1.43279e-17
6041.74905 1.43270e-17
6042.77058 1.43232e-17
6043.79211 1.43170e-17
6044.80363 1.43088e-17
6045.82516 1.42988e-17
6046.84669 1.42876e-17
6047.85820 1.42769e-17
6048.87973 1.42678e-17
6049.90126 1.42611e-17
6050.91278 1.42579e-17
6051.93431 1.42588e-17
6052.95584 1.42644e-17
6053.96735 1.42744e-17
6054.98888 1.42918e-17
6056.01041 1.43149e-17
6057.02193 1.43360e-17
6058.04346 1.43511e-17
6059.06498 1.43554e-17
6060.07650 1.43397e-17
6061.09803 1.43127e-17
6062.11956 1.42800e-17
6063.14109 1.42456e-17
6064.15261 1.42169e-17
6065.17414 1.41968e-17
6066.19567 1.41831e-17
6067.20718 1.41762e-17
6068.22871 1.41764e-17
6069.25024 1.41845e-17
6070.26176 1.41973e-17
6071.28328 1.42126e-17
6072.30482 1.42283e-17
6073.31633 1.42383e-17
6074.33786 1.42425e-17
6075.35939 1.42494e-17
6076.37091 1.42619e-17
6077.39244 1.42845e-17
6078.41397 1.43287e-17
6079.42548 1.43781e-17
6080.44701 1.44230e-17
6081.46854 1.44559e-17
6082.48005 1.44614e-17
6083.50159 1.44374e-17
6084.52311 1.43965e-17
6085.53463 1.43434e-17
6086.55616 1.42842e-17
6087.57769 1.42277e-17
6088.59922 1.41740e-17
6089.61074 1.41247e-17
6090.63227 1.40818e-17
6091.65380 1.40494e-17
6092.66531 1.40267e-17
6093.68684 1.40095e-17
6094.70837 1.39951e-17
6095.71989 1.39802e-17
6096.74142 1.39598e-17
6097.76295 1.39357e-17
6098.77446 1.39078e-17
6099.79599 1.38761e-17
6100.81752 1.38414e-17
6101.82903 1.38033e-17
6102.85057 1.37609e-17
6103.87209 1.37138e-17
6104.88361 1.36618e-17
6105.90514 1.36025e-17
6106.92667 1.35412e-17
6107.93818 1.34810e-17
6108.95972 1.34244e-17
6109.98124 1.33769e-17
6111.00278 1.33385e-17
6112.01429 1.33041e-17
6113.03582 1.32715e-17
6114.05735 1.32381e-17
6115.06887 1.32015e-17
6116.09040 1.31597e-17
6117.11193 1.31108e-17
6118.12344 1.30540e-17
6119.14497 1.29847e-17
6120.16650 1.29061e-17
6121.17802 1.28267e-17
6122.19955 1.27522e-17
6123.22108 1.26883e-17
6124.23259 1.26402e-17
6125.25412 1.26134e-17
6126.27565 1.26119e-17
6127.28716 1.26385e-17
6128.30870 1.27044e-17
6129.33022 1.28027e-17
6130.34174 1.29133e-17
6131.36327 1.30248e-17
6132.38480 1.31225e-17
6133.39631 1.31866e-17
6134.41784 1.32258e-17
6135.43937 1.32419e-17
6136.46091 1.32366e-17
6137.47242 1.32122e-17
6138.49395 1.31723e-17
6139.51548 1.31213e-17
6140.52700 1.30638e-17
6141.54853 1.30050e-17
6142.57006 1.29531e-17
6143.58157 1.29027e-17
6144.60310 1.28522e-17
6145.62463 1.28003e-17
6146.63615 1.27428e-17
6147.65768 1.26805e-17
6148.67921 1.26171e-17
6149.69072 1.25540e-17
6150.71225 1.24929e-17
6151.73378 1.24363e-17
6152.74529 1.23835e-17
6153.76683 1.23346e-17
6154.78835 1.22895e-17
6155.79987 1.22491e-17
6156.82140 1.22124e-17
6157.84293 1.21779e-17
6158.85445 1.21445e-17
6159.87597 1.21108e-17
6160.89751 1.20747e-17
6161.91903 1.20381e-17
6162.93055 1.20015e-17
6163.95208 1.19656e-17
6164.97361 1.19322e-17
6165.98513 1.19007e-17
6167.00666 1.18694e-17
6168.02819 1.18377e-17
6169.03970 1.18047e-17
6170.06123 1.17683e-17
6171.08276 1.17311e-17
6172.09428 1.16938e-17
6173.11581 1.16573e-17
6174.13734 1.16239e-17
6175.14885 1.15931e-17
6176.17038 1.15628e-17
6177.19191 1.15323e-17
6178.20343 1.15000e-17
6179.22496 1.14643e-17
6180.24649 1.14275e-17
6181.25800 1.13913e-17
6182.27953 1.13568e-17
6183.30106 1.13259e-17
6184.32259 1.12990e-17
6185.33410 1.12759e-17
6186.35564 1.12565e-17
6187.37716 1.12411e-17
6188.38868 1.12300e-17
6189.41021 1.12208e-17
6190.43174 1.12117e-17
6191.44326 1.12015e-17
6192.46479 1.11874e-17
6193.48632 1.11695e-17
6194.49783 1.11488e-17
6195.51936 1.11259e-17
6196.54089 1.11012e-17
6197.55241 1.10751e-17
6198.57394 1.10499e-17
6199.59547 1.10271e-17
6200.60698 1.10080e-17
6201.62851 1.09957e-17
6202.65004 1.09893e-17
6203.66156 1.09868e-17
6204.68309 1.09873e-17
6205.70462 1.09891e-17
6206.71613 1.09910e-17
6207.73766 1.09916e-17
6208.75919 1.09898e-17
6209.78072 1.09844e-17
6210.79223 1.09729e-17
6211.81377 1.09564e-17
6212.83529 1.09372e-17
6213.84681 1.09167e-17
6214.86834 1.08969e-17
6215.88987 1.08798e-17
6216.90139 1.08646e-17
6217.92292 1.08508e-17
6218.94445 1.08386e-17
6219.95596 1.08277e-17
6220.97749 1.08179e-17
6221.99902 1.08093e-17
6223.01054 1.08017e-17
6224.03207 1.07947e-17
6225.05360 1.07877e-17
6226.06511 1.07826e-17
6227.08664 1.07802e-17
6228.10817 1.07815e-17
6229.11969 1.07891e-17
6230.14122 1.08011e-17
6231.16275 1.08143e-17
6232.17426 1.08268e-17
6233.19579 1.08359e-17
6234.21732 1.08388e-17
6235.23885 1.08375e-17
6236.25036 1.08327e-17
6237.27190 1.08246e-17
6238.29342 1.08140e-17
6239.30494 1.08019e-17
6240.32647 1.07897e-17
6241.34800 1.07787e-17
6242.35952 1.07702e-17
6243.38105 1.07667e-17
6244.40258 1.07644e-17
6245.41409 1.07619e-17
6246.43562 1.07574e-17
6247.45715 1.07479e-17
6248.46867 1.07341e-17
6249.49020 1.07174e-17
6250.51173 1.06986e-17
6251.52324 1.06784e-17
6252.54477 1.06582e-17
6253.56630 1.06385e-17
6254.57782 1.06205e-17
6255.59934 1.06048e-17
6256.62088 1.05929e-17
6257.64241 1.05845e-17
6258.65392 1.05793e-17
6259.67545 1.05770e-17
6260.69698 1.05771e-17
6261.70849 1.05795e-17
6262.73003 1.05822e-17
6263.75155 1.05844e-17
6264.76307 1.05845e-17
6265.78460 1.05813e-17
6266.80613 1.05744e-17
6267.81765 1.05633e-17
6268.83918 1.05483e-17
6269.86071 1.05287e-17
6270.87222 1.05041e-17
6271.89375 1.04785e-17
6272.91528 1.04542e-17
6273.92680 1.04335e-17
6274.94833 1.04204e-17
6275.96986 1.04147e-17
6276.98137 1.04157e-17
6278.00290 1.04231e-17
6279.02443 1.04367e-17
6280.03595 1.04559e-17
6281.05747 1.04787e-17
6282.07901 1.05034e-17
6283.10053 1.05285e-17
6284.11205 1.05513e-17
6285.13358 1.05718e-17
6286.15511 1.05896e-17
6287.16663 1.06048e-17
6288.18816 1.06170e-17
6289.20969 1.06257e-17
6290.22120 1.06337e-17
6291.24273 1.06424e-17
6292.26426 1.06533e-17
6293.27578 1.06697e-17
6294.29731 1.06904e-17
6295.31884 1.07141e-17
6296.33035 1.07400e-17
6297.35188 1.07671e-17
6298.37341 1.07946e-17
6299.38493 1.08216e-17
6300.40646 1.08477e-17
6301.42799 1.08721e-17
6302.43950 1.08932e-17
6303.46103 1.09121e-17
6304.48256 1.09307e-17
6305.49408 1.09497e-17
6306.51561 1.09707e-17
6307.53714 1.09948e-17
6308.55867 1.10225e-17
6309.57018 1.10544e-17
6310.59171 1.10910e-17
6311.61324 1.11337e-17
6312.62476 1.11813e-17
6313.64628 1.12325e-17
6314.66782 1.12861e-17
6315.67933 1.13408e-17
6316.70086 1.13955e-17
6317.72239 1.14505e-17
6318.73391 1.15057e-17
6319.75544 1.15611e-17
6320.77697 1.16157e-17
6321.78848 1.16711e-17
6322.81001 1.17288e-17
6323.83154 1.17898e-17
6324.84306 1.18558e-17
6325.86459 1.19281e-17
6326.88612 1.20041e-17
6327.89763 1.20823e-17
6328.91916 1.21618e-17
6329.94069 1.22444e-17
6330.95221 1.23250e-17
6331.97374 1.23989e-17
6332.99527 1.24637e-17
6334.01680 1.25073e-17
6335.02831 1.25211e-17
6336.04984 1.25127e-17
6337.07137 1.25874e-17
6338.08289 1.26620e-17
6339.10441 1.27367e-17
6340.12595 1.28113e-17
6341.13746 1.28859e-17
6342.15899 1.29605e-17
6343.18052 1.30351e-17
6344.19204 1.31098e-17
6345.21357 1.31845e-17
6346.23510 1.32591e-17
6347.24661 1.33337e-17
6348.26814 1.34083e-17
6349.28967 1.34829e-17
6350.30119 1.35574e-17
6351.32272 1.36320e-17
6352.34425 1.37067e-17
6353.35576 1.37813e-17
6354.37729 1.38559e-17
6355.39882 1.39305e-17
6356.42035 1.40051e-17
6357.43187 1.40796e-17
6358.45340 1.41543e-17
6359.47493 1.42289e-17
6360.48644 1.43035e-17
6361.50797 1.43780e-17
6362.52950 1.44526e-17
6363.54102 1.45273e-17
6364.56254 1.46018e-17
6365.58408 1.46764e-17
6366.59559 1.47509e-17
6367.61712 1.48255e-17
6368.63865 1.49001e-17
6369.65017 1.49747e-17
6370.67170 1.50492e-17
6371.69322 1.51238e-17
6372.70474 1.51983e-17
6373.72627 1.52729e-17
6374.74780 1.53474e-17
6375.75932 1.54220e-17
6376.78085 1.54966e-17
6377.80238 1.56248e-17
6378.81389 1.57489e-17
6379.83542 1.58695e-17
6380.85695 1.59723e-17
6381.86847 1.60703e-17
6382.89000 1.61635e-17
6383.91153 1.62522e-17
6384.93306 1.63383e-17
6385.94457 1.64214e-17
6386.96610 1.65018e-17
6387.98763 1.65802e-17
6388.99915 1.66576e-17
6390.02067 1.67348e-17
6391.04221 1.68108e-17
6392.05372 1.68852e-17
6393.07525 1.69578e-17
6394.09678 1.70294e-17
6395.10829 1.70980e-17
6396.12983 1.71628e-17
6397.15135 1.72228e-17
6398.16287 1.72757e-17
6399.18440 1.73207e-17
6400.20593 1.73652e-17
6401.21745 1.74125e-17
6402.23898 1.74663e-17
6403.26051 1.75342e-17
6404.27202 1.76118e-17
6405.29355 1.76959e-17
6406.31508 1.77842e-17
6407.33661 1.78737e-17
6408.34813 1.79617e-17
6409.36966 1.80469e-17
6410.39119 1.81277e-17
6411.40270 1.82025e-17
6412.42423 1.82682e-17
6413.44576 1.83273e-17
6414.45728 1.83819e-17
6415.47881 1.84336e-17
6416.50034 1.84834e-17
6417.51185 1.85336e-17
6418.53338 1.85893e-17
6419.55491 1.86536e-17
6420.56642 1.87296e-17
6421.58796 1.88253e-17
6422.60948 1.89320e-17
6423.62100 1.90424e-17
6424.64253 1.91508e-17
6425.66406 1.92508e-17
6426.67558 1.93369e-17
6427.69711 1.94062e-17
6428.71864 1.94560e-17
6429.73015 1.94834e-17
6430.75168 1.94775e-17
6431.77321 1.94551e-17
6432.79474 1.94292e-17
6433.80626 1.94098e-17
6434.82779 1.94146e-17
6435.84932 1.94518e-17
6436.86083 1.95042e-17
6437.88236 1.95663e-17
6438.90389 1.96313e-17
6439.91541 1.96873e-17
6440.93694 1.97361e-17
6441.95847 1.97772e-17
6442.96998 1.98094e-17
6443.99151 1.98300e-17
6445.01304 1.98391e-17
6446.02455 1.98436e-17
6447.04609 1.98470e-17
6448.06761 1.98537e-17
6449.07913 1.98715e-17
6450.10066 1.98963e-17
6451.12219 1.99260e-17
6452.14372 1.99588e-17
6453.15524 1.99925e-17
6454.17677 2.00251e-17
6455.18828 2.00559e-17
6456.20981 2.00834e-17
6457.23134 2.01059e-17
6458.25287 2.01208e-17
6459.26439 2.01304e-17
6460.28592 2.01363e-17
6461.30745 2.01395e-17
6462.31896 2.01429e-17
6463.34049 2.01473e-17
6464.36202 2.01510e-17
6465.37353 2.01542e-17
6466.39507 2.01564e-17
6467.41659 2.01564e-17
6468.42811 2.01563e-17
6469.44964 2.01574e-17
6470.47117 2.01608e-17
6471.48268 2.01674e-17
6472.50422 2.01781e-17
6473.52574 2.01950e-17
6474.53726 2.02189e-17
6475.55879 2.02513e-17
6476.58032 2.02952e-17
6477.59184 2.03458e-17
6478.61337 2.03998e-17
6479.63490 2.04544e-17
6480.65643 2.05044e-17
6481.66794 2.05482e-17
6482.68947 2.05895e-17
6483.71100 2.06294e-17
6484.72252 2.06689e-17
6485.74405 2.07111e-17
6486.76558 2.07537e-17
6487.77709 2.07959e-17
6488.79862 2.08368e-17
6489.82015 2.08762e-17
6490.83166 2.09127e-17
6491.85320 2.09443e-17
6492.87472 2.09695e-17
6493.88624 2.09865e-17
6494.90777 2.09920e-17
6495.92930 2.09896e-17
6496.94082 2.09813e-17
6497.96234 2.09687e-17
6498.98388 2.09554e-17
6499.99539 2.09423e-17
6501.01692 2.09270e-17
6502.03845 2.09091e-17
6503.04997 2.08882e-17
6504.07150 2.08624e-17
6505.09303 2.08341e-17
6506.11456 2.08048e-17
6507.12607 2.07761e-17
6508.14760 2.07484e-17
6509.16913 2.07236e-17
6510.18065 2.07052e-17
6511.20218 2.06951e-17
6512.22371 2.06957e-17
6513.23522 2.07114e-17
6514.25675 2.07367e-17
6515.27828 2.07682e-17
6516.28979 2.08024e-17
6517.31133 2.08359e-17
6518.33285 2.08652e-17
6519.34437 2.08874e-17
6520.36590 2.08998e-17
6521.38743 2.08995e-17
6522.39895 2.08814e-17
6523.42047 2.08514e-17
6524.44201 2.08129e-17
6525.45352 2.07694e-17
6526.47505 2.07261e-17
6527.49658 2.06851e-17
6528.50810 2.06458e-17
6529.52963 2.06089e-17
6530.55116 2.05753e-17
6531.57269 2.05459e-17
6532.58420 2.05191e-17
6533.60573 2.04939e-17
6534.62726 2.04693e-17
6535.63878 2.04426e-17
6536.66031 2.04142e-17
6537.68184 2.03864e-17
6538.69335 2.03603e-17
6539.71488 2.03373e-17
6540.73641 2.03199e-17
6541.74793 2.03061e-17
6542.76946 2.02952e-17
6543.79099 2.02865e-17
6544.80250 2.02783e-17
6545.82403 2.02707e-17
6546.84556 2.02659e-17
6547.85708 2.02647e-17
6548.87860 2.02679e-17
6549.90014 2.02777e-17
6550.91165 2.02912e-17
