# wavelength flux
7969.01110 6.27839e-18
7970.37460 6.79777e-18
7971.72800 6.54567e-18
7973.08140 6.36221e-18
7974.44490 6.30188e-18
7975.79830 6.28449e-18
7977.16180 6.08589e-18
7978.51520 6.25464e-18
7979.86860 5.98964e-18
7981.23210 5.71192e-18
7982.58550 5.71303e-18
7983.94900 5.82653e-18
7985.30240 6.05405e-18
7986.66590 6.12554e-18
7988.01930 6.42372e-18
7989.37270 6.15631e-18
7990.73620 6.33442e-18
7992.08960 6.18343e-18
7993.45310 5.98688e-18
7994.80650 6.09392e-18
7996.15990 6.18873e-18
7997.52340 6.43229e-18
7998.87680 5.90795e-18
8000.24030 6.15470e-18
8001.59370 6.11552e-18
8002.94710 5.84697e-18
8004.31060 5.69459e-18
8005.66400 5.72300e-18
8007.02750 5.77974e-18
8008.38090 5.58894e-18
8009.73430 5.57582e-18
8011.09780 5.71731e-18
8012.45120 5.49752e-18
8013.81470 5.27995e-18
8015.16810 5.35897e-18
8016.52150 5.26039e-18
8017.88500 5.39016e-18
8019.23840 5.50217e-18
8020.60190 5.17148e-18
8021.95530 5.72169e-18
8023.31880 5.59042e-18
8024.67220 5.72034e-18
8026.02560 5.72848e-18
8027.38910 5.66355e-18
8028.74250 5.70562e-18
8030.10600 5.52328e-18
8031.45940 6.04968e-18
8032.81280 5.96724e-18
8034.17630 6.03470e-18
8035.52970 6.06572e-18
8036.89320 6.01721e-18
8038.24660 5.97472e-18
8039.60000 5.98561e-18
8040.96350 5.81960e-18
8042.31690 5.59011e-18
8043.68040 5.57345e-18
8045.03380 5.48014e-18
8046.38720 5.31479e-18
8047.75070 5.28590e-18
8049.10410 5.23406e-18
8050.46760 5.19447e-18
8051.82100 5.21808e-18
8053.17440 5.21466e-18
8054.53790 5.23292e-18
8055.89130 5.18312e-18
8057.25480 5.23972e-18
8058.60820 5.26683e-18
8059.97170 5.22802e-18
8061.32510 5.34235e-18
8062.67850 5.43583e-18
8064.04200 5.38479e-18
8065.39540 5.78989e-18
8066.75890 5.63549e-18
8068.11230 5.66427e-18
8069.46570 5.81190e-18
8070.82920 5.73853e-18
8072.18260 5.74968e-18
8073.54610 5.79637e-18
8074.89950 5.63938e-18
8076.25290 5.64877e-18
8077.61640 5.61220e-18
8078.96980 5.66883e-18
8080.33330 5.57391e-18
8081.68670 5.57210e-18
8083.04010 5.49609e-18
8084.40360 5.49792e-18
8085.75700 5.34568e-18
8087.12050 5.14506e-18
8088.47390 5.12536e-18
8089.82730 5.23679e-18
8091.19080 5.26604e-18
8092.54420 5.35224e-18
8093.90770 5.30601e-18
8095.26110 5.13159e-18
8096.62460 5.11645e-18
8097.97800 5.14225e-18
8099.33140 5.09949e-18
8100.69490 5.17621e-18
8102.04830 5.15674e-18
8103.41180 5.10962e-18
8104.76520 4.98719e-18
8106.11860 4.86520e-18
8107.48210 4.87035e-18
8108.83550 4.93032e-18
8110.19900 4.96970e-18
8111.55240 4.88572e-18
8112.90580 4.83746e-18
8114.26930 4.91747e-18
8115.62270 4.93301e-18
8116.98620 4.73773e-18
8118.33960 4.52899e-18
8119.69300 4.45923e-18
8121.05650 4.59979e-18
8122.40990 4.44647e-18
