# wavelength flux
7100.14553 9.96833e-18
7102.09911 1.01364e-17
7104.05269 1.03707e-17
7105.99620 1.03459e-17
7107.94978 1.02681e-17
7109.90336 1.02713e-17
7111.84687 1.02759e-17
7113.80045 1.03177e-17
7115.75403 1.02859e-17
7117.69754 1.02633e-17
7119.65112 1.01535e-17
7121.60470 1.01746e-17
7123.54821 1.01447e-17
7125.50179 1.00756e-17
7127.45537 1.00775e-17
7129.39888 1.00352e-17
7131.35246 9.98118e-18
7133.29597 1.01134e-17
7135.24955 1.00764e-17
7137.20313 1.00816e-17
7139.14664 1.00758e-17
7141.10022 9.99107e-18
7143.05380 1.01253e-17
7144.99731 1.03796e-17
7146.95089 1.01881e-17
7148.90447 1.00722e-17
7150.84798 1.02381e-17
7152.80156 1.03036e-17
7154.75514 1.04048e-17
7156.69865 1.04682e-17
7158.65223 1.03999e-17
7160.59574 1.01939e-17
7162.54932 1.01861e-17
7164.50290 1.02360e-17
7166.44641 1.01501e-17
7168.39999 9.94007e-18
7170.35357 9.97873e-18
7172.29708 1.00739e-17
7174.25066 1.00264e-17
7176.20424 1.01431e-17
7178.14775 1.01919e-17
7180.10133 1.01071e-17
7182.04484 1.01041e-17
7183.99842 1.00685e-17
7185.95200 1.01213e-17
7187.89551 1.02440e-17
7189.84909 1.02091e-17
7191.80267 1.02472e-17
7193.74618 1.00818e-17
7195.69976 1.00642e-17
7197.65334 1.01946e-17
7199.59685 1.00987e-17
7201.55043 9.90096e-18
7203.50401 9.87855e-18
7205.44752 9.81289e-18
7207.40110 9.69830e-18
7209.35468 9.63983e-18
7211.29819 9.76278e-18
7213.25177 9.74034e-18
7215.19528 9.74920e-18
7217.14886 9.60379e-18
7219.10244 9.54588e-18
7221.04595 9.64152e-18
7222.99953 9.80816e-18
7224.95311 9.95406e-18
7226.89662 9.90670e-18
7228.85020 9.83766e-18
7230.80378 9.98678e-18
7232.74729 9.97343e-18
7234.70087 9.85924e-18
7236.65445 9.81954e-18
7238.59796 9.78090e-18
7240.55154 9.62424e-18
7242.50512 9.65163e-18
7244.44863 9.57538e-18
7246.40221 9.44731e-18
7248.34572 9.37976e-18
7250.29930 9.36736e-18
7252.25288 9.31483e-18
7254.19639 9.22214e-18
7256.14997 9.15566e-18
7258.10355 9.05114e-18
7260.04706 9.11334e-18
7262.00064 9.19717e-18
7263.95422 9.24214e-18
7265.89773 9.18418e-18
7267.85131 9.02299e-18
7269.80489 9.03190e-18
7271.74840 9.21615e-18
7273.70198 9.18498e-18
7275.64549 9.04047e-18
7277.59907 9.11896e-18
7279.55265 9.11533e-18
7281.49616 9.09735e-18
7283.44974 9.00868e-18
7285.40332 8.77599e-18
7287.34683 8.56500e-18
7289.30041 8.40133e-18
7291.25399 8.36423e-18
7293.19750 8.28157e-18
7295.15108 8.24710e-18
7297.10466 8.45622e-18
7299.04817 8.62063e-18
7301.00175 8.42429e-18
7302.95533 8.19306e-18
7304.89884 8.24805e-18
7306.85242 8.36428e-18
7308.79593 8.30064e-18
7310.74951 8.13761e-18
7312.70309 8.16607e-18
7314.64660 8.11472e-18
7316.60018 8.05239e-18
7318.55376 8.23980e-18
7320.49727 7.98815e-18
7322.45085 7.76861e-18
7324.40443 7.89947e-18
7326.34794 7.85751e-18
7328.30152 7.82787e-18
7330.24503 7.80593e-18
7332.19861 7.79090e-18
7334.15219 7.72865e-18
7336.09570 7.65978e-18
7338.04928 7.69871e-18
7340.00286 7.60198e-18
7341.94637 7.31736e-18
7343.89995 7.42744e-18
7345.85353 7.50042e-18
7347.79704 7.37466e-18
7349.75062 7.52867e-18
7351.70420 7.53630e-18
7353.64771 7.54583e-18
7355.60129 7.55442e-18
7357.55487 7.39414e-18
7359.49838 7.34660e-18
7361.45196 7.61787e-18
7363.39547 7.60748e-18
7365.34905 7.56357e-18
7367.30263 7.49138e-18
7369.24614 7.56804e-18
7371.19972 7.46485e-18
7373.15330 7.39567e-18
7375.09681 7.32319e-18
7377.05039 7.19539e-18
7379.00397 7.34573e-18
7380.94748 7.36791e-18
7382.90106 7.19298e-18
7384.85464 7.13952e-18
7386.79815 7.27317e-18
7388.75173 7.19037e-18
7390.70531 7.17333e-18
7392.64882 7.11218e-18
7394.60240 7.21612e-18
7396.54591 7.29458e-18
7398.49949 7.51521e-18
7400.45307 7.29302e-18
7402.39658 7.26378e-18
7404.35016 7.38930e-18
7406.30374 7.21132e-18
7408.24725 7.32257e-18
7410.20083 7.38760e-18
7412.15441 7.21934e-18
7414.09792 7.07634e-18
7416.05150 6.99463e-18
7418.00508 6.99228e-18
7419.94859 6.94512e-18
7421.90217 6.79135e-18
7423.84568 6.70280e-18
7425.79926 6.61419e-18
7427.75284 6.71188e-18
7429.69635 6.68374e-18
7431.64993 6.56245e-18
7433.60351 6.68382e-18
7435.54702 6.70218e-18
7437.50060 6.67315e-18
7439.45418 6.72357e-18
7441.39769 6.79744e-18
7443.35127 6.83556e-18
7445.30485 6.83578e-18
7447.24836 6.97720e-18
7449.20194 6.80704e-18
7451.14545 6.82181e-18
7453.09903 6.96713e-18
7455.05261 7.03959e-18
7456.99612 6.89393e-18
7458.94970 6.91197e-18
7460.90328 6.91785e-18
7462.84679 6.85435e-18
7464.80037 6.81211e-18
7466.75395 6.75816e-18
7468.69746 6.77935e-18
7470.65104 6.70551e-18
7472.60462 6.70638e-18
7474.54813 6.84536e-18
7476.50171 6.77383e-18
7478.45529 6.84470e-18
7480.39880 6.89525e-18
7482.35238 6.85480e-18
7484.29589 6.84649e-18
7486.24947 6.99712e-18
7488.20305 7.09626e-18
7490.14656 7.07059e-18
7492.10014 7.17653e-18
7494.05372 7.24816e-18
7495.99723 7.26222e-18
7497.95081 7.29349e-18
7499.90439 7.25415e-18
7501.84790 7.22428e-18
7503.80148 7.19641e-18
7505.75506 7.01719e-18
7507.69857 6.84997e-18
7509.65215 6.92569e-18
7511.59566 7.04434e-18
7513.54924 7.01828e-18
7515.50282 6.98769e-18
7517.44633 7.06677e-18
7519.39991 7.10340e-18
7521.35349 7.03888e-18
7523.29700 7.07612e-18
7525.25058 7.19459e-18
7527.20416 7.19134e-18
7529.14767 7.25719e-18
7531.10125 7.29782e-18
7533.05483 7.24958e-18
7534.99834 7.36451e-18
7536.95192 7.37186e-18
7538.89543 7.37566e-18
7540.84901 7.34471e-18
7542.80259 7.30901e-18
7544.74610 7.46514e-18
7546.69968 7.46399e-18
7548.65326 7.20962e-18
7550.59677 7.19639e-18
7552.55035 7.23032e-18
7554.50393 7.23356e-18
7556.44744 7.28449e-18
7558.40102 7.33873e-18
7560.35460 7.27387e-18
7562.29811 7.43369e-18
7564.25169 7.50015e-18
7566.19520 7.59341e-18
7568.14878 7.57834e-18
7570.10236 7.61838e-18
7572.04587 7.79299e-18
7573.99945 7.63207e-18
7575.95303 7.66773e-18
7577.89654 7.90040e-18
7579.85012 7.98798e-18
7581.80370 8.02496e-18
7583.74721 7.85598e-18
7585.70079 7.79580e-18
7587.65437 7.91397e-18
7589.59788 8.02126e-18
7591.55146 7.93659e-18
7593.50504 7.86518e-18
7595.44855 7.56291e-18
7597.40213 7.66408e-18
7599.34564 7.69872e-18
7601.29922 7.56499e-18
7603.25280 7.38162e-18
7605.19631 7.25478e-18
7607.14989 7.47700e-18
7609.10347 7.44475e-18
7611.04698 7.58529e-18
7613.00056 7.49258e-18
7614.95414 7.59789e-18
7616.89765 7.93257e-18
7618.85123 8.39468e-18
7620.80481 8.48931e-18
7622.74832 8.26121e-18
7624.70190 8.02990e-18
7626.64541 7.94534e-18
7628.59899 8.07122e-18
7630.55257 8.01650e-18
7632.49608 7.97660e-18
7634.44966 8.15797e-18
7636.40324 8.23993e-18
7638.34675 8.21730e-18
7640.30033 8.17167e-18
7642.25391 7.96963e-18
7644.19742 7.77529e-18
7646.15100 7.86895e-18
7648.10458 7.93057e-18
7650.04809 7.97524e-18
7652.00167 8.03923e-18
7653.95525 7.93058e-18
7655.89876 7.92577e-18
7657.85234 8.22923e-18
7659.79585 8.37184e-18
7661.74943 8.53937e-18
7663.70301 8.62886e-18
7665.64652 8.65074e-18
7667.60010 8.82815e-18
7669.55368 8.90135e-18
7671.49719 9.00688e-18
7673.45077 9.01145e-18
7675.40435 8.92638e-18
7677.34786 8.83529e-18
7679.30144 8.75805e-18
7681.25502 8.53806e-18
7683.19853 8.47188e-18
7685.15211 8.52996e-18
7687.09562 8.45419e-18
7689.04920 8.43103e-18
7691.00278 8.39534e-18
7692.94629 8.19916e-18
7694.89987 8.12771e-18
7696.85345 8.22486e-18
7698.79696 8.34992e-18
7700.75054 8.39190e-18
7702.70412 8.34442e-18
7704.64763 8.27777e-18
7706.60121 8.29096e-18
7708.55479 8.49290e-18
7710.49830 8.62761e-18
7712.45188 8.66096e-18
7714.39539 8.69730e-18
7716.34897 8.65087e-18
7718.30255 8.48975e-18
7720.24606 8.42903e-18
7722.19964 8.42604e-18
7724.15322 8.35127e-18
7726.09673 8.37524e-18
7728.05031 8.40629e-18
7730.00389 8.38472e-18
7731.94740 8.33230e-18
7733.90098 8.22191e-18
7735.85456 8.09595e-18
7737.79807 8.05241e-18
7739.75165 8.03163e-18
7741.70523 8.00195e-18
7743.64874 7.92012e-18
7745.60232 7.91938e-18
7747.54583 8.00112e-18
7749.49941 7.99996e-18
7751.45299 8.01126e-18
7753.39650 8.15877e-18
7755.35008 8.28751e-18
7757.30366 8.23345e-18
7759.24717 8.22861e-18
7761.20075 8.38528e-18
7763.15433 8.57546e-18
7765.09784 8.63283e-18
7767.05142 8.51836e-18
7769.00500 8.46766e-18
7770.94851 8.59449e-18
7772.90209 8.61506e-18
7774.84560 8.61250e-18
7776.79918 8.47076e-18
7778.75276 8.22516e-18
7780.69627 8.13450e-18
7782.64985 7.93849e-18
7784.60343 7.98614e-18
7786.54694 8.08682e-18
7788.50052 7.87149e-18
7790.45410 7.82115e-18
7792.39761 7.86601e-18
7794.35119 7.74223e-18
7796.30477 7.78007e-18
7798.24828 7.93490e-18
7800.20186 7.98719e-18
7802.14537 8.08646e-18
7804.09895 7.99840e-18
7806.05253 7.96970e-18
7807.99604 8.09335e-18
7809.94962 8.06871e-18
7811.90320 8.10922e-18
7813.84671 8.24370e-18
7815.80029 8.26668e-18
7817.75387 8.11451e-18
7819.69738 7.93157e-18
7821.65096 7.90082e-18
7823.60454 7.95879e-18
7825.54805 7.93971e-18
7827.50163 7.80859e-18
7829.45521 7.64916e-18
7831.39872 7.55852e-18
7833.35230 7.56471e-18
7835.29581 7.49729e-18
7837.24939 7.48458e-18
7839.20297 7.47050e-18
7841.14648 7.44711e-18
7843.10006 7.56185e-18
7845.05364 7.60381e-18
7846.99715 7.60099e-18
7848.95073 7.67352e-18
7850.90431 7.70978e-18
7852.84782 7.71029e-18
7854.80140 7.70799e-18
7856.75498 7.69564e-18
7858.69849 7.68766e-18
7860.65207 7.71515e-18
7862.59558 7.75178e-18
7864.54916 7.73000e-18
7866.50274 7.77835e-18
7868.44625 7.72738e-18
7870.39983 7.59761e-18
7872.35341 7.54577e-18
7874.29692 7.45531e-18
7876.25050 7.46740e-18
7878.20408 7.44844e-18
7880.14759 7.33521e-18
7882.10117 7.26450e-18
7884.05475 7.29636e-18
7885.99826 7.36765e-18
7887.95184 7.33540e-18
7889.89535 7.29230e-18
7891.84893 7.27421e-18
7893.80251 7.32269e-18
7895.74602 7.43864e-18
7897.69960 7.51010e-18
7899.65318 7.47349e-18
7901.59669 7.49218e-18
7903.55027 7.51486e-18
7905.50385 7.42455e-18
7907.44736 7.37943e-18
7909.40094 7.35473e-18
7911.35452 7.34524e-18
7913.29803 7.21613e-18
7915.25161 7.12663e-18
7917.20519 7.11051e-18
7919.14870 6.86619e-18
7921.10228 6.70064e-18
7923.04579 6.66241e-18
7924.99937 6.40663e-18
7926.95295 6.21577e-18
7928.89646 6.13590e-18
7930.85004 5.86726e-18
7932.80362 5.61197e-18
7934.74713 5.62202e-18
7936.70071 5.62091e-18
7938.65429 5.52010e-18
7940.59780 5.34573e-18
7942.55138 5.22780e-18
7944.50496 5.16761e-18
7946.44847 5.07396e-18
7948.40205 4.96085e-18
7950.34556 4.91176e-18
7952.29914 4.87340e-18
7954.25272 4.86861e-18
7956.19623 4.83961e-18
7958.14981 4.88619e-18
7960.10339 4.72231e-18
7962.04690 4.52127e-18
7964.00048 4.48986e-18
7965.95406 4.45935e-18
7967.89757 4.26831e-18
7969.85115 4.09466e-18
7971.80473 4.07253e-18
7973.74824 3.99736e-18
7975.70182 4.07033e-18
7977.64533 3.92059e-18
7979.59891 3.84737e-18
7981.55249 3.69592e-18
7983.49600 3.55969e-18
7985.44958 3.56632e-18
7987.40316 3.51161e-18
7989.34667 3.42842e-18
7991.30025 3.47862e-18
7993.25383 3.47930e-18
7995.19734 3.54021e-18
7997.15092 3.52037e-18
7999.10450 3.41042e-18
8001.04801 3.36639e-18
8003.00159 3.53460e-18
8004.95517 3.57440e-18
8006.89868 3.41507e-18
8008.85226 3.44808e-18
8010.79577 3.51721e-18
8012.74935 3.55808e-18
8014.70293 3.47210e-18
8016.64644 3.40260e-18
8018.60002 3.40459e-18
8020.55360 3.35139e-18
8022.49711 3.34706e-18
8024.45069 3.41482e-18
8026.40427 3.40485e-18
8028.34778 3.26519e-18
8030.30136 3.23156e-18
8032.25494 3.40023e-18
8034.19845 3.42846e-18
8036.15203 3.36335e-18
8038.09554 3.33567e-18
8040.04912 3.37668e-18
8042.00270 3.47000e-18
8043.94621 3.52954e-18
8045.89979 3.58125e-18
8047.85337 3.66404e-18
8049.79688 3.66319e-18
8051.75046 3.67339e-18
8053.70404 3.70243e-18
8055.64755 3.69393e-18
8057.60113 3.65059e-18
8059.55471 3.57810e-18
8061.49822 3.67046e-18
8063.45180 3.54129e-18
8065.39531 3.41511e-18
8067.34889 3.59645e-18
8069.30247 3.60254e-18
8071.24598 3.48137e-18
8073.19956 3.50879e-18
8075.15314 3.41917e-18
8077.09665 3.47463e-18
8079.05023 3.50898e-18
8081.00381 3.37717e-18
8082.94732 3.34687e-18
8084.90090 3.35414e-18
8086.85448 3.39485e-18
8088.79799 3.36186e-18
8090.75157 3.27768e-18
8092.70515 3.25309e-18
8094.64866 3.20967e-18
8096.60224 3.17063e-18
8098.54575 3.22353e-18
8100.49933 3.22127e-18
8102.45291 3.11825e-18
8104.39642 3.02054e-18
8106.35000 2.93389e-18
8108.30358 2.98285e-18
8110.24709 3.03226e-18
8112.20067 2.96526e-18
8114.15425 2.99116e-18
8116.09776 2.96494e-18
8118.05134 2.83984e-18
8120.00492 2.85974e-18
8121.94843 2.79577e-18
8123.90201 2.75353e-18
8125.84552 2.90925e-18
8127.79910 2.98270e-18
8129.75268 3.00103e-18
8131.69619 2.88067e-18
8133.64977 2.92664e-18
8135.60335 3.00527e-18
8137.54686 3.11738e-18
8139.50044 3.08405e-18
8141.45402 3.02156e-18
8143.39753 2.98178e-18
8145.35111 3.14234e-18
8147.30469 3.11724e-18
8149.24820 3.08118e-18
8151.20178 3.04714e-18
8153.14529 3.10200e-18
8155.09887 3.10653e-18
8157.05245 3.04144e-18
8158.99596 3.20821e-18
8160.94954 3.20458e-18
8162.90312 3.12730e-18
8164.84663 3.37166e-18
8166.80021 3.49597e-18
8168.75379 3.35950e-18
8170.69730 3.39852e-18
8172.65088 3.46038e-18
8174.60446 3.55150e-18
8176.54797 3.52735e-18
8178.50155 3.58190e-18
8180.45513 3.68256e-18
8182.39864 3.53904e-18
8184.35222 3.53857e-18
8186.29573 3.71440e-18
8188.24931 3.82475e-18
8190.20289 3.75657e-18
8192.14640 3.61024e-18
8194.09998 3.68032e-18
8196.05356 3.79247e-18
8197.99707 3.95586e-18
8199.95065 4.06281e-18
8201.90423 4.08938e-18
8203.84774 4.32495e-18
8205.80132 4.29015e-18
8207.75490 4.23469e-18
8209.69841 4.34226e-18
8211.65199 4.34443e-18
8213.59550 4.44720e-18
8215.54908 4.50559e-18
8217.50266 4.56413e-18
8219.44617 4.43614e-18
8221.39975 4.34989e-18
8223.35333 4.23605e-18
8225.29684 4.37203e-18
8227.25042 4.31926e-18
8229.20400 4.44341e-18
8231.14751 4.70633e-18
8233.10109 4.68635e-18
8235.05467 4.82113e-18
8236.99818 5.10377e-18
8238.95176 4.97960e-18
8240.90534 4.92196e-18
8242.84885 4.88525e-18
8244.80243 5.00918e-18
8246.74594 5.03693e-18
8248.69952 5.03592e-18
8250.65310 4.82025e-18
8252.59661 4.89156e-18
8254.55019 4.93529e-18
8256.50377 4.89683e-18
8258.44728 5.08387e-18
8260.40086 5.19243e-18
8262.35444 5.32340e-18
8264.29795 5.34140e-18
8266.25153 5.24869e-18
8268.20511 5.33240e-18
8270.14862 5.36791e-18
8272.10220 5.22414e-18
8274.04571 5.41493e-18
8275.99929 5.38813e-18
8277.95287 5.25820e-18
8279.89638 5.59251e-18
8281.84996 5.59158e-18
8283.80354 5.71816e-18
8285.74705 5.54642e-18
8287.70063 5.58259e-18
8289.65421 5.58688e-18
8291.59772 5.61581e-18
8293.55130 5.51139e-18
8295.49481 5.59783e-18
8297.44839 5.71189e-18
8299.40197 5.86874e-18
8301.34548 6.01132e-18
8303.29906 5.92157e-18
8305.25264 5.92134e-18
8307.19615 6.05179e-18
8309.14973 6.06554e-18
8311.10331 6.12766e-18
8313.04682 5.92796e-18
8315.00040 6.01029e-18
8316.95398 5.99813e-18
8318.89749 6.08577e-18
8320.85107 6.30261e-18
8322.80465 6.25265e-18
8324.74816 6.07757e-18
8326.70174 6.11137e-18
8328.64525 6.09659e-18
8330.59883 5.97572e-18
8332.55241 5.92546e-18
8334.49592 6.05100e-18
8336.44950 6.26185e-18
8338.40308 6.28216e-18
8340.34659 6.33071e-18
8342.30017 6.26450e-18
8344.25375 6.27887e-18
8346.19726 6.43255e-18
8348.15084 6.30648e-18
8350.10442 6.33681e-18
8352.04793 6.35207e-18
8354.00151 6.37322e-18
8355.95509 6.66587e-18
8357.89860 6.53684e-18
8359.85218 6.50428e-18
8361.79569 6.48020e-18
8363.74927 6.42935e-18
8365.70285 6.67495e-18
8367.64636 6.73813e-18
8369.59994 6.75451e-18
8371.55352 6.62154e-18
8373.49703 6.56227e-18
8375.45061 6.77025e-18
8377.40419 6.93774e-18
8379.34770 7.01097e-18
8381.30128 7.08707e-18
8383.25486 6.69805e-18
8385.19837 6.56222e-18
8387.15195 6.55783e-18
8389.09546 6.56944e-18
8391.04904 6.76741e-18
8393.00262 6.96102e-18
8394.94613 6.69307e-18
8396.89971 6.74795e-18
8398.85329 6.76214e-18
