# wavelength flux
7163.48583 1.55148e-17
7165.43941 1.46456e-17
7167.38292 1.59555e-17
7169.33650 1.66338e-17
7171.29008 1.73398e-17
7173.23359 1.73070e-17
7175.18717 1.73174e-17
7177.14075 1.63527e-17
7179.08426 1.59696e-17
7181.03784 1.63060e-17
7182.98135 1.69191e-17
7184.93493 1.79825e-17
7186.88851 1.81667e-17
7188.83202 1.64012e-17
7190.78560 1.62690e-17
7192.72911 1.73571e-17
7194.68269 1.79630e-17
7196.63627 1.82208e-17
7198.57978 1.92237e-17
7200.53336 1.85085e-17
7202.47687 1.90628e-17
7204.43045 2.00704e-17
7206.38403 2.00456e-17
7208.32754 1.96193e-17
7210.28112 1.95762e-17
7212.23470 2.08463e-17
7214.17821 2.04796e-17
7216.13179 2.02249e-17
7218.07530 2.06707e-17
7220.02888 2.02881e-17
7221.98246 2.05568e-17
7223.92597 2.16116e-17
7225.87955 2.20139e-17
7227.82306 2.07149e-17
7229.77664 2.17317e-17
7231.73022 2.17859e-17
7233.67373 2.09392e-17
7235.62731 1.95151e-17
7237.57082 1.99860e-17
7239.52440 2.03633e-17
7241.47798 1.96199e-17
7243.42149 1.99739e-17
7245.37507 2.00234e-17
7247.31858 2.01416e-17
7249.27216 2.01946e-17
7251.22574 1.98895e-17
7253.16925 2.05118e-17
7255.12283 2.10529e-17
7257.06634 2.12930e-17
7259.01992 2.13359e-17
7260.97350 2.04908e-17
7262.91701 1.97878e-17
7264.87059 2.00896e-17
7266.82417 2.03211e-17
7268.76768 2.11489e-17
7270.72126 2.15953e-17
7272.66477 2.07459e-17
7274.61835 2.06058e-17
7276.57193 2.08119e-17
7278.51544 2.08195e-17
7280.46902 2.17125e-17
7282.41253 2.21909e-17
7284.36611 2.16595e-17
7286.31969 2.07674e-17
7288.26320 2.17666e-17
7290.21678 2.26243e-17
7292.17036 2.30290e-17
7294.11387 2.29638e-17
7296.06745 2.30705e-17
7298.01096 2.26666e-17
7299.96454 2.28182e-17
7301.91812 2.20068e-17
7303.86163 2.30445e-17
7305.81521 2.27287e-17
7307.75872 2.11509e-17
7309.71230 2.19190e-17
7311.66588 2.28157e-17
7313.60939 2.36894e-17
7315.56297 2.36191e-17
7317.50648 2.20919e-17
7319.46006 2.18854e-17
7321.41364 2.27459e-17
7323.35715 2.27280e-17
7325.31073 2.38025e-17
7327.25424 2.46774e-17
7329.20782 2.45699e-17
7331.16140 2.36006e-17
7333.10491 2.41757e-17
7335.05849 2.48105e-17
7337.00200 2.42941e-17
7338.95558 2.42748e-17
7340.90916 2.42084e-17
7342.85267 2.39378e-17
7344.80625 2.39144e-17
7346.75983 2.32748e-17
7348.70334 2.30766e-17
7350.65692 2.28884e-17
7352.60043 2.34277e-17
7354.55401 2.33343e-17
7356.50759 2.37520e-17
7358.45110 2.38341e-17
7360.40468 2.42103e-17
7362.34819 2.31553e-17
7364.30177 2.30844e-17
7366.25535 2.42590e-17
7368.19886 2.15299e-17
7370.15244 2.13282e-17
7372.09595 2.23911e-17
7374.04953 2.21110e-17
7376.00311 2.27380e-17
7377.94662 2.11519e-17
7379.90020 2.19850e-17
7381.85378 2.14031e-17
7383.79729 2.09309e-17
7385.75087 2.03823e-17
7387.69438 2.10727e-17
7389.64796 2.14373e-17
7391.60154 2.19690e-17
7393.54505 2.08464e-17
7395.49863 2.08849e-17
7397.44214 2.04370e-17
7399.39572 2.17101e-17
7401.34930 2.11559e-17
7403.29281 2.02529e-17
7405.24639 2.17190e-17
7407.18990 2.06393e-17
7409.14348 2.11025e-17
7411.09706 2.15720e-17
7413.04057 2.08225e-17
7414.99415 1.99683e-17
7416.93766 1.94780e-17
7418.89124 2.05926e-17
7420.84482 2.05749e-17
7422.78833 1.99905e-17
7424.74191 2.11097e-17
7426.69549 2.13054e-17
7428.63900 2.06015e-17
7430.59258 2.00856e-17
7432.53609 2.07142e-17
7434.48967 2.05286e-17
7436.44325 1.92917e-17
7438.38676 1.84937e-17
7440.34034 1.87497e-17
7442.28385 1.90342e-17
7444.23743 1.98955e-17
7446.19101 1.97612e-17
7448.13452 1.94348e-17
7450.08810 1.91375e-17
7452.03161 1.88569e-17
7453.98519 1.79584e-17
7455.93877 1.82582e-17
7457.88228 1.90096e-17
7459.83586 2.01648e-17
7461.77937 1.95665e-17
7463.73295 1.85861e-17
7465.68653 1.89630e-17
7467.63004 1.86720e-17
7469.58362 1.93160e-17
7471.53720 1.81108e-17
7473.48071 1.76034e-17
7475.43429 1.78824e-17
7477.37780 1.76650e-17
7479.33138 1.75802e-17
7481.28496 1.80101e-17
7483.22847 1.75230e-17
7485.18205 1.72108e-17
7487.12556 1.73229e-17
7489.07914 1.77384e-17
7491.03272 1.75308e-17
7492.97623 1.72580e-17
7494.92981 1.67663e-17
7496.87332 1.71808e-17
7498.82690 1.69442e-17
7500.78048 1.62833e-17
7502.72399 1.64404e-17
7504.67757 1.65152e-17
7506.62108 1.69071e-17
7508.57466 1.62830e-17
7510.52824 1.62975e-17
7512.47175 1.49317e-17
7514.42533 1.42491e-17
7516.37891 1.52177e-17
7518.32242 1.59714e-17
7520.27600 1.54093e-17
7522.21951 1.45992e-17
7524.17309 1.41489e-17
7526.12667 1.48544e-17
7528.07018 1.39795e-17
7530.02376 1.36946e-17
7531.96727 1.48890e-17
7533.92085 1.45584e-17
7535.87443 1.41149e-17
7537.81794 1.40973e-17
7539.77152 1.39237e-17
7541.71503 1.32887e-17
7543.66861 1.30143e-17
7545.62219 1.39735e-17
7547.56570 1.42870e-17
7549.51928 1.45544e-17
7551.46279 1.48326e-17
7553.41637 1.41198e-17
7555.36995 1.37426e-17
7557.31346 1.35072e-17
7559.26704 1.30204e-17
7561.22062 1.21376e-17
7563.16413 1.35283e-17
7565.11771 1.41204e-17
7567.06122 1.35557e-17
7569.01480 1.29774e-17
7570.96838 1.30778e-17
7572.91189 1.32831e-17
7574.86547 1.34973e-17
7576.80898 1.37330e-17
7578.76256 1.35006e-17
7580.71614 1.31839e-17
7582.65965 1.35931e-17
7584.61323 1.26875e-17
7586.55674 1.24965e-17
7588.51032 1.23056e-17
7590.46390 1.21146e-17
7592.40741 1.19237e-17
7594.36099 1.17327e-17
7596.30450 1.15418e-17
7598.25808 1.13508e-17
7600.21166 1.11599e-17
7602.15517 1.09690e-17
7604.10875 1.09688e-17
7606.06233 1.16390e-17
7608.00584 1.03668e-17
7609.95942 8.29382e-18
7611.90293 8.35761e-18
7613.85651 9.68821e-18
7615.81009 1.09347e-17
7617.75360 1.13349e-17
7619.70718 1.23845e-17
7621.65069 1.15850e-17
7623.60427 1.21816e-17
7625.55785 1.27406e-17
7627.50136 1.25623e-17
7629.45494 1.08562e-17
7631.39845 1.00205e-17
7633.35203 9.63175e-18
7635.30561 1.03023e-17
7637.24912 1.13337e-17
7639.20270 1.18305e-17
7641.14621 1.16360e-17
7643.09979 1.15293e-17
7645.05337 1.10136e-17
7646.99688 1.06779e-17
7648.95046 1.10609e-17
7650.90404 1.01429e-17
7652.84755 1.02352e-17
7654.80113 1.05345e-17
7656.74464 1.10726e-17
7658.69822 1.13871e-17
7660.65180 1.24299e-17
7662.59531 1.15639e-17
7664.54889 1.11411e-17
7666.49240 1.11812e-17
7668.44598 1.13927e-17
7670.39956 1.21398e-17
7672.34307 1.32495e-17
7674.29665 1.27928e-17
7676.24016 1.21728e-17
7678.19374 1.31076e-17
7680.14732 1.33674e-17
7682.09083 1.30121e-17
7684.04441 1.42857e-17
7685.98792 1.39258e-17
7687.94150 1.27459e-17
7689.89508 1.26032e-17
7691.83859 1.25690e-17
7693.79217 1.30890e-17
7695.74575 1.37356e-17
7697.68926 1.33115e-17
7699.64284 1.27424e-17
7701.58635 1.21296e-17
7703.53993 1.30423e-17
7705.49351 1.37694e-17
7707.43702 1.41935e-17
7709.39060 1.53081e-17
7711.33411 1.37176e-17
7713.28769 1.35572e-17
7715.24127 1.40089e-17
7717.18478 1.44078e-17
7719.13836 1.50327e-17
7721.08187 1.61794e-17
7723.03545 1.64497e-17
7724.98903 1.77107e-17
7726.93254 1.83595e-17
7728.88612 1.72848e-17
7730.83970 1.63513e-17
7732.78321 1.69873e-17
7734.73679 1.73746e-17
7736.68030 1.72812e-17
7738.63388 1.88866e-17
7740.58746 1.90932e-17
7742.53097 1.84190e-17
7744.48455 1.91248e-17
7746.42806 1.98671e-17
7748.38164 1.85122e-17
7750.33522 1.75747e-17
7752.27873 1.82246e-17
7754.23231 1.91540e-17
7756.17582 1.91442e-17
7758.12940 2.03891e-17
7760.08298 2.10438e-17
7762.02649 2.20574e-17
7763.98007 2.10394e-17
7765.92358 2.05462e-17
7767.87716 2.14617e-17
7769.83074 2.20824e-17
7771.77425 2.11795e-17
7773.72783 2.08635e-17
7775.67134 2.09193e-17
7777.62492 2.15084e-17
7779.57850 2.19092e-17
7781.52201 2.09475e-17
7783.47559 2.11630e-17
7785.42917 2.10113e-17
7787.37268 2.18738e-17
7789.32626 2.11035e-17
7791.26977 1.93948e-17
7793.22335 1.90677e-17
7795.17693 1.93322e-17
7797.12044 1.92962e-17
7799.07402 2.00124e-17
7801.01753 2.03120e-17
7802.97111 2.01170e-17
7804.92469 2.02037e-17
7806.86820 2.24762e-17
7808.82178 2.11371e-17
7810.77536 1.96665e-17
7812.71887 1.99829e-17
7814.67245 2.07473e-17
7816.61596 2.03764e-17
7818.56954 2.11504e-17
7820.52312 1.97898e-17
7822.46663 2.06384e-17
7824.42021 2.10152e-17
7826.36372 2.13943e-17
7828.31730 2.07172e-17
7830.27088 2.04685e-17
7832.21439 2.06264e-17
7834.16797 2.13191e-17
7836.11148 2.23489e-17
7838.06506 2.23409e-17
7840.01864 2.20828e-17
7841.96215 2.23081e-17
7843.91573 2.06260e-17
7845.85924 2.09719e-17
7847.81282 2.10147e-17
7849.76640 2.12816e-17
7851.70991 2.00782e-17
7853.66349 1.87451e-17
7855.60700 1.86205e-17
7857.56058 2.02533e-17
7859.51416 1.96793e-17
7861.45767 1.85576e-17
7863.41125 1.93135e-17
7865.36483 1.90783e-17
7867.30834 1.93231e-17
7869.26192 2.04101e-17
7871.20543 2.04311e-17
7873.15901 2.01622e-17
7875.11259 1.90662e-17
7877.05610 1.92438e-17
7879.00968 1.94369e-17
7880.95319 1.89970e-17
7882.90677 1.78935e-17
7884.86035 1.84270e-17
7886.80386 1.75485e-17
7888.75744 1.80126e-17
7890.70095 1.65437e-17
7892.65453 1.68321e-17
7894.60811 1.61349e-17
7896.55162 1.62746e-17
7898.50520 1.57344e-17
7900.45878 1.51706e-17
7902.40229 1.63288e-17
7904.35587 1.73516e-17
7906.29938 1.68815e-17
7908.25296 1.67551e-17
7910.20654 1.82676e-17
7912.15005 1.83103e-17
7914.10363 1.86214e-17
7916.04714 1.81966e-17
7918.00072 1.82200e-17
7919.95430 1.87474e-17
7921.89781 1.83347e-17
7923.85139 1.73164e-17
7925.79490 1.64127e-17
7927.74848 1.74618e-17
7929.70206 1.87728e-17
7931.64557 1.79509e-17
7933.59915 1.78318e-17
7935.54266 1.72606e-17
7937.49624 1.59248e-17
7939.44982 1.53823e-17
7941.39333 1.56337e-17
7943.34691 1.59578e-17
7945.30049 1.66335e-17
7947.24400 1.53250e-17
7949.19758 1.44095e-17
7951.14109 1.49080e-17
7953.09467 1.50647e-17
7955.04825 1.53537e-17
7956.99176 1.51703e-17
7958.94534 1.52177e-17
7960.88885 1.60949e-17
7962.84243 1.65094e-17
7964.79601 1.50974e-17
7966.73952 1.44618e-17
7968.69310 1.37983e-17
7970.63661 1.46915e-17
7972.59019 1.48720e-17
7974.54377 1.53478e-17
7976.48728 1.55567e-17
7978.44086 1.51817e-17
7980.38437 1.45340e-17
7982.33795 1.45218e-17
7984.29153 1.48474e-17
7986.23504 1.44588e-17
7988.18862 1.53527e-17
7990.14220 1.34149e-17
7992.08571 1.28899e-17
7994.03929 1.29955e-17
7995.98280 1.31260e-17
7997.93638 1.33446e-17
7999.88996 1.40654e-17
8001.83347 1.33163e-17
8003.78705 1.25694e-17
8005.73056 1.23528e-17
8007.68414 1.29536e-17
8009.63772 1.39291e-17
8011.58123 1.37859e-17
8013.53481 1.22781e-17
8015.47832 1.28806e-17
8017.43190 1.24688e-17
8019.38548 1.21674e-17
8021.32899 1.36552e-17
8023.28257 1.47684e-17
8025.22608 1.42343e-17
8027.17966 1.26630e-17
8029.13324 1.23171e-17
8031.07675 1.30702e-17
8033.03033 1.28234e-17
8034.98391 1.26543e-17
8036.92742 1.13526e-17
8038.88100 1.22101e-17
8040.82451 1.27808e-17
8042.77809 1.20204e-17
8044.73167 1.27925e-17
8046.67518 1.12642e-17
8048.62876 1.11445e-17
8050.57227 1.24032e-17
8052.52585 1.03262e-17
8054.47943 1.10936e-17
8056.42294 1.31476e-17
8058.37652 1.32574e-17
8060.32003 1.23692e-17
8062.27361 1.18773e-17
8064.22719 1.06211e-17
8066.17070 1.15711e-17
8068.12428 1.24428e-17
8070.06779 1.14658e-17
8072.02137 1.10973e-17
8073.97495 1.25429e-17
8075.91846 1.21908e-17
8077.87204 1.18483e-17
8079.82562 1.16265e-17
8081.76913 1.19639e-17
8083.72271 1.15031e-17
8085.66622 1.01975e-17
8087.61980 1.01658e-17
8089.57338 1.06529e-17
8091.51689 1.17054e-17
8093.47047 1.07428e-17
8095.41398 1.04842e-17
8097.36756 1.09025e-17
8099.32114 1.10773e-17
8101.26465 1.08104e-17
8103.21823 1.11836e-17
8105.16174 1.01779e-17
8107.11532 1.08584e-17
8109.06890 1.05410e-17
8111.01241 9.60469e-18
8112.96599 9.09979e-18
8114.90950 9.37113e-18
8116.86308 1.10561e-17
8118.81666 1.12150e-17
8120.76017 1.03164e-17
8122.71375 9.29364e-18
8124.66733 1.02516e-17
8126.61084 1.09129e-17
8128.56442 1.10021e-17
8130.50793 9.87418e-18
8132.46151 9.97680e-18
8134.41509 9.49762e-18
8136.35860 9.43523e-18
8138.31218 1.05063e-17
8140.25569 9.42844e-18
8142.20927 1.02055e-17
8144.16285 1.01979e-17
8146.10636 9.57443e-18
8148.05994 9.92083e-18
8150.00345 9.36088e-18
8151.95703 8.95184e-18
8153.91061 9.17032e-18
8155.85412 1.04165e-17
8157.80770 9.71899e-18
8159.75121 8.32831e-18
8161.70479 8.65450e-18
8163.65837 8.52937e-18
8165.60188 9.11726e-18
8167.55546 8.90860e-18
8169.50904 9.90251e-18
8171.45255 9.62787e-18
8173.40613 9.56128e-18
8175.34964 8.98504e-18
8177.30322 9.42231e-18
8179.25680 1.00467e-17
8181.20031 9.89593e-18
8183.15389 9.94538e-18
8185.09740 9.92240e-18
8187.05098 9.88554e-18
8189.00456 8.95754e-18
8190.94807 8.22287e-18
8192.90165 9.46559e-18
8194.84516 9.70254e-18
8196.79874 9.99819e-18
8198.75232 9.54887e-18
8200.69583 9.82921e-18
8202.64941 9.91039e-18
8204.59292 9.19534e-18
8206.54650 9.52193e-18
8208.50008 1.03199e-17
8210.44359 9.50968e-18
8212.39717 1.05988e-17
8214.35075 1.01650e-17
8216.29426 9.71933e-18
8218.24784 9.29096e-18
8220.19135 1.02856e-17
8222.14493 9.81428e-18
8224.09851 8.69249e-18
8226.04202 8.38111e-18
8227.99560 6.87368e-18
8229.93911 8.21997e-18
8231.89269 9.24333e-18
8233.84627 9.87534e-18
8235.78978 1.01885e-17
8237.74336 1.05649e-17
8239.68687 9.57788e-18
8241.64045 9.59920e-18
8243.59403 9.01722e-18
8245.53754 8.61361e-18
8247.49112 9.17771e-18
8249.43463 9.85448e-18
8251.38821 9.92546e-18
8253.34179 9.99969e-18
8255.28530 9.58966e-18
8257.23888 1.10183e-17
8259.19246 1.07343e-17
8261.13597 1.00460e-17
8263.08955 1.05509e-17
8265.03306 9.30860e-18
8266.98664 1.03272e-17
8268.94022 1.08234e-17
8270.88373 9.69949e-18
8272.83731 8.68916e-18
8274.78082 8.80761e-18
8276.73440 1.07291e-17
8278.68798 1.01395e-17
8280.63149 8.82023e-18
8282.58507 8.57942e-18
8284.53865 9.28408e-18
8286.48216 9.22561e-18
8288.43574 1.12161e-17
8290.37925 1.24479e-17
8292.33283 1.10562e-17
8294.27634 1.18795e-17
8296.22992 1.28950e-17
8298.18350 9.60523e-18
8300.12701 8.08371e-18
8302.08059 7.71239e-18
8304.03417 8.03273e-18
8305.97768 9.51704e-18
8307.93126 9.60489e-18
8309.87477 8.45850e-18
8311.82835 8.57371e-18
8313.78193 9.40264e-18
8315.72544 8.01884e-18
8317.67902 7.10941e-18
8319.62253 8.83497e-18
8321.57611 7.77653e-18
8323.52969 6.73102e-18
8325.47320 6.94034e-18
8327.42678 8.34189e-18
8329.37029 8.46542e-18
8331.32387 7.73717e-18
8333.27745 7.85012e-18
8335.22096 9.08110e-18
8337.17454 8.04049e-18
8339.12812 7.41066e-18
8341.07163 9.93112e-18
8343.02521 8.90395e-18
8344.96872 7.29292e-18
8346.92230 5.76862e-18
8348.87588 5.96161e-18
8350.81939 6.76294e-18
8352.77297 8.65402e-18
8354.71648 8.14550e-18
8356.67006 8.40267e-18
8358.62364 7.63581e-18
8360.56715 8.15561e-18
8362.52073 7.40614e-18
8364.47431 6.10546e-18
8366.41782 6.84511e-18
8368.37140 7.41607e-18
8370.31491 6.66146e-18
8372.26849 6.25513e-18
8374.21200 6.19481e-18
8376.16558 6.96126e-18
8378.11916 6.39057e-18
8380.06267 7.19201e-18
8382.01625 6.69441e-18
8383.96983 4.01470e-18
8385.91334 5.48906e-18
8387.86692 6.68547e-18
8389.81043 7.64286e-18
8391.76401 6.74311e-18
8393.71759 8.40201e-18
8395.66110 9.06139e-18
8397.61468 7.97309e-18
8399.55819 6.28929e-18
8401.51177 5.79747e-18
8403.46535 6.30130e-18
8405.40886 8.08012e-18
8407.36244 7.71092e-18
8409.30595 7.35842e-18
8411.25953 1.09404e-17
8413.21311 1.14732e-17
8415.15662 9.10307e-18
8417.11020 8.37152e-18
8419.06378 8.51728e-18
8421.00729 9.12101e-18
8422.96087 9.38781e-18
8424.90438 1.28160e-17
8426.85796 1.35167e-17
8428.81154 1.23335e-17
8430.75505 1.35745e-17
8432.70863 1.11742e-17
8434.65214 9.53055e-18
8436.60572 1.03538e-17
8438.55930 1.04968e-17
8440.50281 1.12363e-17
8442.45639 1.33355e-17
8444.40997 1.49834e-17
8446.35348 1.24252e-17
8448.30706 1.36084e-17
8450.25057 1.51876e-17
8452.20415 1.40970e-17
8454.14766 1.48734e-17
8456.10124 1.46823e-17
8458.05482 1.60092e-17
8459.99833 1.81379e-17
8461.95191 2.00780e-17
8463.90549 1.88554e-17
8465.84900 1.98547e-17
8467.80258 1.76594e-17
