# wavelength flux
6412.58607 1.07113e-17
6414.05629 1.02827e-17
6415.52651 1.06288e-17
6416.99673 1.06110e-17
6418.46695 1.02386e-17
6419.93717 1.04083e-17
6421.40739 1.10423e-17
6422.87761 1.07057e-17
6424.34783 1.02390e-17
6425.81805 1.07931e-17
6427.28827 1.06563e-17
6428.75849 1.07303e-17
6430.22871 1.04436e-17
6431.69893 1.04511e-17
6433.16915 1.03703e-17
6434.63937 1.03482e-17
6436.10959 1.07991e-17
6437.57981 1.11269e-17
6439.05003 1.06052e-17
6440.52025 1.05863e-17
6441.99047 1.08044e-17
6443.46069 1.12133e-17
6444.93091 1.14850e-17
6446.40113 1.16883e-17
6447.87135 1.11199e-17
6449.34157 1.04674e-17
6450.81179 1.07833e-17
6452.28201 1.11585e-17
6453.75223 1.10721e-17
6455.22245 1.08932e-17
6456.69267 1.08115e-17
6458.16289 1.10085e-17
6459.63311 1.04646e-17
6461.10333 1.03064e-17
6462.57355 1.08772e-17
6464.04377 1.08504e-17
6465.51399 1.07538e-17
6466.98421 1.10869e-17
6468.45443 1.14592e-17
6469.92465 1.14308e-17
6471.39487 1.11502e-17
6472.86509 1.12765e-17
6474.33531 1.11139e-17
6475.79546 1.10834e-17
6477.26568 1.14866e-17
6478.73590 1.11055e-17
6480.20612 1.07501e-17
6481.67634 1.11437e-17
6483.14656 1.11601e-17
6484.61678 1.08275e-17
6486.08700 1.12023e-17
6487.55722 1.15873e-17
6489.02744 1.14674e-17
6490.49766 1.12267e-17
6491.96788 1.06399e-17
6493.43810 1.05240e-17
6494.90832 1.10317e-17
6496.37854 1.11987e-17
6497.84876 1.12488e-17
6499.31898 1.09241e-17
6500.78920 1.05295e-17
6502.25942 1.09907e-17
6503.72964 1.15494e-17
6505.19986 1.14600e-17
6506.67008 1.13166e-17
6508.14030 1.13942e-17
6509.61052 1.15742e-17
6511.08074 1.14454e-17
6512.55096 1.11877e-17
6514.02118 1.14045e-17
6515.49140 1.15920e-17
6516.96162 1.13102e-17
6518.43184 1.08847e-17
6519.90206 1.10185e-17
6521.37228 1.10688e-17
6522.84250 1.10973e-17
6524.31272 1.12114e-17
6525.78294 1.10853e-17
6527.25316 1.10518e-17
6528.72338 1.15309e-17
6530.19360 1.17024e-17
6531.66382 1.10719e-17
6533.13404 1.11448e-17
6534.60426 1.12904e-17
6536.07448 1.12490e-17
6537.54470 1.10157e-17
6539.01492 1.07609e-17
6540.48514 1.11051e-17
6541.95536 1.10483e-17
6543.41551 1.13243e-17
6544.88573 1.06856e-17
6546.35595 1.06273e-17
6547.82617 1.12185e-17
6549.29639 1.10856e-17
6550.76661 1.05496e-17
6552.23683 1.06397e-17
6553.70705 1.04704e-17
6555.17727 1.09168e-17
6556.64749 1.05570e-17
6558.11771 1.05605e-17
6559.58793 1.09202e-17
6561.05815 1.08577e-17
6562.52837 1.05788e-17
6563.99859 1.06661e-17
6565.46881 1.06614e-17
6566.93903 1.02981e-17
6568.40925 1.06248e-17
6569.87947 1.14010e-17
6571.34969 1.07879e-17
6572.81991 1.02656e-17
6574.29013 1.01019e-17
6575.76035 1.01071e-17
6577.23057 1.01123e-17
6578.70079 1.01174e-17
6580.17101 1.01226e-17
6581.64123 1.01278e-17
6583.11145 1.01330e-17
6584.58167 1.01381e-17
6586.05189 1.01433e-17
6587.52211 1.01485e-17
6588.99233 1.01536e-17
6590.46255 1.01588e-17
6591.93277 1.01640e-17
6593.40299 1.01691e-17
6594.87321 1.01743e-17
6596.34343 1.01795e-17
6597.81365 1.01847e-17
6599.28387 1.01898e-17
6600.75409 1.01950e-17
6602.22431 1.02002e-17
6603.69453 1.02053e-17
6605.16475 1.02105e-17
6606.63497 1.02157e-17
6608.10519 1.02208e-17
6609.56534 1.02260e-17
6611.03556 1.02312e-17
6612.50578 1.02363e-17
6613.97600 1.02314e-17
6615.44622 1.02264e-17
6616.91644 1.02215e-17
6618.38666 1.02165e-17
6619.85688 1.02116e-17
6621.32710 1.02066e-17
6622.79732 1.02016e-17
6624.26754 1.01967e-17
6625.73776 1.01917e-17
6627.20798 1.01868e-17
6628.67820 1.01818e-17
6630.14842 1.01769e-17
6631.61864 1.01719e-17
6633.08886 1.01670e-17
6634.55908 1.01620e-17
6636.02930 1.01571e-17
6637.49952 1.01521e-17
6638.96974 1.01471e-17
6640.43996 1.01422e-17
6641.91018 1.01372e-17
6643.38040 1.01323e-17
6644.85062 1.01273e-17
6646.32084 1.01224e-17
6647.79106 1.01174e-17
6649.26128 1.01440e-17
6650.73150 1.00236e-17
6652.20172 1.00276e-17
6653.67194 1.05684e-17
6655.14216 1.02152e-17
6656.61238 9.88996e-18
6658.08260 1.03472e-17
6659.55282 1.01485e-17
6661.02304 1.02403e-17
6662.49326 1.03632e-17
6663.96348 1.00811e-17
6665.43370 1.01507e-17
6666.90392 9.92886e-18
6668.37414 9.61442e-18
6669.84436 9.80626e-18
6671.31458 9.88722e-18
6672.78480 9.77606e-18
6674.24495 9.66576e-18
6675.72524 9.58813e-18
6677.18539 1.00013e-17
6678.65561 1.05022e-17
6680.12583 9.96625e-18
6681.59605 9.69228e-18
6683.06627 1.03236e-17
6684.53649 1.02094e-17
6686.00671 9.83497e-18
6687.47693 9.74729e-18
6688.94715 9.80940e-18
6690.41737 9.89569e-18
6691.88759 9.94292e-18
6693.35781 9.72996e-18
6694.82803 9.66779e-18
6696.29825 9.88336e-18
6697.76847 9.96044e-18
6699.23869 1.01362e-17
6700.70891 1.00609e-17
6702.17913 9.49714e-18
6703.64935 9.52738e-18
6705.11957 9.76538e-18
6706.58979 9.55804e-18
6708.06001 9.72830e-18
6709.53023 9.78241e-18
6711.00045 9.77887e-18
6712.47067 9.36653e-18
6713.94089 9.36628e-18
6715.41111 9.87474e-18
6716.88133 9.50259e-18
6718.35155 9.24603e-18
6719.82177 9.57808e-18
6721.29199 9.77689e-18
6722.76221 9.79827e-18
6724.23243 9.47364e-18
6725.70265 9.42484e-18
6727.17287 9.72895e-18
6728.64309 9.53225e-18
6730.11331 9.36336e-18
6731.58353 9.08337e-18
6733.05375 8.96829e-18
6734.52397 9.43003e-18
6735.99419 9.25829e-18
6737.46441 8.74120e-18
6738.93463 9.03417e-18
6740.40485 9.22084e-18
6741.87507 8.71816e-18
6743.33522 8.91736e-18
6744.80544 8.73558e-18
6746.27566 8.76391e-18
6747.74588 8.79225e-18
6749.21610 8.82060e-18
6750.68632 8.84893e-18
6752.15654 8.87727e-18
6753.62676 8.90560e-18
6755.09698 8.93394e-18
6756.56720 8.96228e-18
6758.03742 8.99062e-18
6759.50764 9.01895e-18
6760.97786 9.02812e-18
6762.44808 9.03728e-18
6763.91830 9.04645e-18
6765.38852 9.05562e-18
6766.85874 9.06478e-18
6768.32896 9.07395e-18
6769.79918 9.08311e-18
6771.26940 9.09228e-18
6772.73962 9.10144e-18
6774.20984 9.11061e-18
6775.68006 9.11977e-18
6777.15028 9.12894e-18
6778.62050 9.13810e-18
6780.09072 9.14726e-18
6781.56094 9.15643e-18
6783.03116 9.16559e-18
6784.50138 9.17476e-18
6785.97160 9.18392e-18
6787.44182 9.19308e-18
6788.91204 9.20224e-18
6790.38226 9.21140e-18
6791.85248 9.22057e-18
6793.32270 9.22973e-18
6794.79292 9.23889e-18
6796.26314 9.24805e-18
6797.73336 9.38388e-18
6799.20358 9.57724e-18
6800.67380 9.79058e-18
6802.14402 9.12106e-18
6803.61424 9.16658e-18
6805.08446 9.14210e-18
6806.55468 9.39862e-18
6808.02490 9.59030e-18
6809.49512 9.27066e-18
6810.95527 9.36614e-18
6812.42549 9.48101e-18
6813.89571 9.54990e-18
6815.36593 9.56681e-18
6816.83615 9.38795e-18
6818.30637 9.08609e-18
6819.77659 9.62526e-18
6821.24681 9.48502e-18
6822.71703 9.23185e-18
6824.18725 9.57900e-18
6825.65747 9.73040e-18
6827.12769 9.15324e-18
6828.59791 9.52122e-18
6830.06813 9.82868e-18
6831.53835 1.00737e-17
6833.00857 9.96572e-18
6834.47879 9.67987e-18
6835.94901 9.07370e-18
6837.41923 9.75372e-18
6838.88945 9.66535e-18
6840.35967 9.68445e-18
6841.82989 9.74027e-18
6843.30011 9.63884e-18
6844.77033 9.54472e-18
6846.24055 9.53568e-18
6847.71077 9.35215e-18
6849.18099 9.44295e-18
6850.65121 9.38716e-18
6852.12143 9.65749e-18
6853.59165 9.88502e-18
6855.06187 9.29140e-18
6856.53209 9.62853e-18
6858.00231 1.00434e-17
6859.47253 9.85891e-18
6860.94275 1.00401e-17
6862.41297 1.00143e-17
6863.88319 9.27238e-18
6865.35341 9.46556e-18
6866.82363 9.73422e-18
6868.29385 9.73391e-18
6869.76407 9.85611e-18
6871.23429 9.61673e-18
6872.70451 9.40243e-18
6874.17473 9.38134e-18
6875.64495 9.69484e-18
6877.11517 9.50861e-18
6878.58539 9.51659e-18
6880.04554 9.64943e-18
6881.51576 9.91611e-18
6882.98598 9.93414e-18
6884.45620 9.65871e-18
6885.92642 9.85922e-18
6887.39664 9.94142e-18
6888.86686 9.89133e-18
6890.33708 9.63556e-18
6891.80730 9.71560e-18
6893.27752 1.01347e-17
6894.74774 1.02599e-17
6896.21796 9.96537e-18
6897.68818 9.62966e-18
6899.15840 9.79522e-18
6900.62862 9.63337e-18
6902.09884 9.56060e-18
6903.56906 9.62021e-18
6905.03928 9.80715e-18
6906.50950 1.01582e-17
6907.97972 9.84892e-18
6909.44994 9.70485e-18
6910.92016 9.92046e-18
6912.39038 1.01342e-17
6913.86060 1.00742e-17
6915.33082 9.90381e-18
6916.80104 1.00147e-17
6918.27126 1.01377e-17
6919.74148 1.02317e-17
6921.21170 1.01014e-17
6922.68192 1.01778e-17
6924.15214 1.00709e-17
6925.62236 9.82840e-18
6927.09258 1.00834e-17
6928.56280 1.03204e-17
6930.03302 1.01807e-17
6931.50324 9.98110e-18
6932.97346 9.72152e-18
6934.44368 9.73777e-18
6935.91390 1.00690e-17
6937.38412 1.03708e-17
6938.85434 1.06659e-17
6940.32456 1.03568e-17
6941.79478 9.98672e-18
6943.26500 9.89230e-18
6944.73522 9.95577e-18
6946.20544 1.00726e-17
6947.66559 1.00953e-17
6949.13581 9.93917e-18
6950.60603 1.00225e-17
6952.07625 1.03887e-17
6953.54647 1.01724e-17
6955.01669 9.82356e-18
6956.48691 9.72570e-18
6957.95713 1.00779e-17
6959.42735 1.01861e-17
6960.89757 1.02505e-17
6962.36779 1.01750e-17
6963.83801 9.73065e-18
6965.30823 9.58817e-18
6966.77845 9.86667e-18
6968.24867 9.86720e-18
6969.71889 9.82308e-18
6971.18911 9.68488e-18
6972.65933 9.98154e-18
6974.12955 9.85947e-18
6975.59977 9.72934e-18
6977.06999 9.98900e-18
6978.54021 9.73396e-18
6980.01043 9.67959e-18
6981.48065 9.54889e-18
6982.95087 9.49895e-18
6984.42109 9.62007e-18
6985.89131 9.86750e-18
6987.36153 9.75457e-18
6988.83175 1.01278e-17
6990.30197 1.03314e-17
6991.77219 1.01263e-17
6993.24241 9.62555e-18
6994.71263 9.10898e-18
6996.18285 9.34027e-18
6997.65307 9.43584e-18
6999.12329 9.53279e-18
7000.59351 9.99813e-18
7002.06373 9.65745e-18
7003.53395 9.53714e-18
7005.00417 9.18476e-18
7006.47439 9.22331e-18
7007.94461 9.26186e-18
7009.41483 9.30041e-18
7010.88505 9.33896e-18
7012.34520 9.37751e-18
7013.81542 9.41605e-18
7015.28564 9.41593e-18
7016.75586 9.08254e-18
7018.22608 9.21185e-18
7019.69630 9.72725e-18
7021.16652 9.34966e-18
7022.63674 9.47997e-18
7024.10696 9.88133e-18
7025.57718 9.99186e-18
7027.04740 9.93563e-18
7028.51762 1.00175e-17
7029.98784 9.70006e-18
7031.45806 9.47391e-18
7032.92828 9.55429e-18
7034.39850 9.34457e-18
7035.86872 9.18089e-18
7037.33894 9.14032e-18
7038.80916 8.79534e-18
7040.27938 8.94280e-18
7041.74960 9.20553e-18
7043.21982 9.33371e-18
7044.69004 9.22575e-18
7046.16026 9.35966e-18
7047.63048 9.64543e-18
7049.10070 1.00284e-17
7050.57092 9.89035e-18
7052.04114 9.32315e-18
7053.51136 9.31279e-18
7054.98158 9.24256e-18
7056.45180 9.58631e-18
7057.92202 9.31602e-18
7059.39224 8.99629e-18
7060.86246 9.44076e-18
7062.33268 9.41263e-18
7063.80290 9.16829e-18
7065.27312 9.09042e-18
7066.74334 9.09677e-18
7068.21356 9.45961e-18
7069.68378 9.54086e-18
7071.15400 9.71934e-18
7072.62422 9.35373e-18
7074.09444 8.77267e-18
7075.56466 8.99326e-18
7077.02481 9.13822e-18
7078.49503 9.38883e-18
7079.97532 9.48743e-18
7081.43547 9.19162e-18
7082.90569 9.20196e-18
7084.37591 9.33431e-18
7085.84613 9.37444e-18
7087.31635 9.29703e-18
7088.78657 9.67585e-18
7090.25679 8.76473e-18
7091.72701 8.85673e-18
7093.19723 8.91016e-18
7094.66745 9.10550e-18
7096.13767 8.97546e-18
7097.60789 9.29363e-18
7099.07811 9.03935e-18
7100.54833 9.01197e-18
7102.01855 9.53797e-18
7103.48877 9.46262e-18
7104.95899 9.22821e-18
7106.42921 9.26595e-18
7107.89943 9.46365e-18
7109.36965 9.39094e-18
7110.83987 9.24816e-18
7112.31009 9.25489e-18
7113.78031 9.69392e-18
7115.25053 9.41050e-18
7116.72075 9.35805e-18
7118.19097 9.19721e-18
7119.66119 9.28751e-18
7121.13141 9.23651e-18
7122.60163 9.36091e-18
7124.07185 9.64269e-18
7125.54207 9.56619e-18
7127.01229 9.36516e-18
7128.48251 9.36173e-18
7129.95273 9.31153e-18
7131.42295 9.42255e-18
7132.89317 9.07696e-18
7134.36339 9.34413e-18
7135.83361 9.49431e-18
7137.30383 9.86714e-18
7138.77405 9.95493e-18
7140.24427 9.73991e-18
7141.71449 9.50321e-18
7143.18471 8.74659e-18
7144.65493 9.08218e-18
7146.12515 9.53608e-18
7147.58530 9.31008e-18
7149.05552 9.16347e-18
7150.52574 9.40305e-18
7151.99596 9.55973e-18
7153.46618 9.54049e-18
7154.93640 9.79485e-18
7156.40662 9.51740e-18
7157.87684 9.11139e-18
7159.34706 9.11878e-18
7160.81728 9.05524e-18
7162.28750 9.21598e-18
7163.75772 9.48313e-18
7165.22794 9.48547e-18
7166.69816 9.53476e-18
7168.16838 9.66955e-18
7169.63860 9.63488e-18
7171.10882 9.67070e-18
7172.57904 9.54248e-18
7174.04926 9.28037e-18
7175.51948 9.63571e-18
7176.98970 9.90792e-18
7178.45992 1.00661e-17
7179.93014 9.67385e-18
7181.40036 9.60898e-18
7182.87058 9.60255e-18
7184.34080 9.61570e-18
7185.81102 9.46305e-18
7187.28124 9.40022e-18
7188.75146 9.48251e-18
7190.22168 9.50901e-18
7191.69190 9.48197e-18
7193.16212 9.19309e-18
7194.63234 8.91135e-18
7196.10256 9.29760e-18
7197.57278 9.58879e-18
7199.04300 9.45995e-18
7200.51322 9.49676e-18
7201.98344 9.79623e-18
7203.45366 9.59455e-18
7204.92388 9.26977e-18
7206.39410 9.50155e-18
7207.86432 9.62356e-18
7209.33454 9.37412e-18
7210.80476 9.04258e-18
7212.27498 9.15073e-18
7213.74520 9.43514e-18
7215.20535 9.21249e-18
7216.67557 8.81867e-18
7218.14579 8.88407e-18
7219.61601 9.18558e-18
7221.08623 9.30907e-18
7222.55645 9.57868e-18
7224.02667 9.18530e-18
7225.49689 8.84910e-18
7226.96711 9.31178e-18
7228.43733 9.53552e-18
7229.90755 9.26286e-18
7231.37777 9.31507e-18
7232.84799 9.57986e-18
7234.31821 9.31102e-18
7235.78843 9.32247e-18
7237.25865 9.36161e-18
7238.72887 9.34805e-18
7240.19909 9.07854e-18
7241.66931 8.90226e-18
7243.13953 9.18904e-18
7244.60975 8.84753e-18
7246.07997 8.65368e-18
7247.55019 8.54161e-18
7249.02041 8.79918e-18
7250.49063 9.09811e-18
7251.96085 8.96843e-18
7253.43107 8.84375e-18
7254.90129 8.89964e-18
7256.37151 8.66524e-18
7257.84173 8.44609e-18
7259.31195 8.42128e-18
7260.78217 8.51712e-18
7262.25239 8.75903e-18
7263.72261 8.57657e-18
7265.19283 8.44920e-18
7266.66305 7.88305e-18
7268.13327 7.96430e-18
7269.60349 8.03195e-18
7271.07371 8.19830e-18
7272.54393 8.45316e-18
7274.01415 8.86758e-18
7275.48437 8.99044e-18
7276.95459 8.95423e-18
7278.42481 8.15672e-18
7279.89503 7.71166e-18
7281.35518 8.07001e-18
7282.83547 8.03485e-18
7284.29562 8.27491e-18
7285.76584 7.92768e-18
7287.23606 7.79776e-18
7288.70628 8.07700e-18
7290.17650 8.25565e-18
7291.64672 8.03435e-18
7293.11694 7.97419e-18
7294.58716 7.97370e-18
7296.05738 7.63792e-18
7297.52760 7.62151e-18
7298.99782 7.90504e-18
7300.46804 8.02038e-18
7301.93826 7.67842e-18
7303.40848 7.53888e-18
7304.87870 7.44425e-18
7306.34892 7.53594e-18
7307.81914 6.94860e-18
7309.28936 6.99585e-18
7310.75958 7.25702e-18
7312.22980 7.08427e-18
7313.70002 7.44474e-18
7315.17024 7.48850e-18
7316.64046 7.20373e-18
7318.11068 7.13555e-18
7319.58090 7.04624e-18
7321.05112 7.07975e-18
7322.52134 7.37095e-18
7323.99156 7.78171e-18
7325.46178 7.60055e-18
7326.93200 7.46388e-18
7328.40222 7.32040e-18
7329.87244 7.21127e-18
7331.34266 7.10653e-18
7332.81288 7.22945e-18
7334.28310 7.15883e-18
7335.75332 6.92786e-18
7337.22354 7.00589e-18
7338.69376 6.98552e-18
7340.16398 7.10594e-18
7341.63420 7.23072e-18
7343.10442 6.94906e-18
7344.57464 6.84139e-18
7346.04486 6.40477e-18
7347.51508 6.56460e-18
7348.98530 6.72420e-18
7350.44545 7.02267e-18
7351.91567 6.66188e-18
7353.38589 6.18474e-18
7354.85611 6.72126e-18
7356.32633 7.30990e-18
7357.79655 6.91155e-18
7359.26677 6.86443e-18
7360.73699 7.18281e-18
7362.20721 7.13133e-18
7363.67743 7.25058e-18
7365.14765 7.09712e-18
7366.61787 6.89048e-18
7368.08809 6.77840e-18
7369.55831 7.22293e-18
7371.02853 7.14905e-18
7372.49875 7.04290e-18
7373.96897 6.75701e-18
7375.43919 6.74876e-18
7376.90941 6.52086e-18
7378.37963 6.51422e-18
7379.84985 6.52056e-18
7381.32007 6.62307e-18
7382.79029 6.71103e-18
7384.26051 6.40696e-18
7385.73073 6.97382e-18
7387.20095 6.99334e-18
7388.67117 7.18238e-18
7390.14139 7.18658e-18
7391.61161 6.35383e-18
7393.08183 6.42617e-18
7394.55205 7.21460e-18
7396.02227 6.75055e-18
7397.49249 6.75319e-18
7398.96271 6.95559e-18
7400.43293 6.57949e-18
7401.90315 6.37348e-18
7403.37337 6.77746e-18
7404.84359 6.86661e-18
7406.31381 6.46087e-18
7407.78403 7.18880e-18
7409.25425 6.75715e-18
7410.72447 6.53616e-18
7412.19469 6.03734e-18
7413.66491 6.15278e-18
7415.12506 6.29193e-18
7416.59528 6.61991e-18
7418.06550 6.32105e-18
