# wavelength flux
6794.34739 1.31300e-17
6795.82092 1.22584e-17
6797.29445 1.19908e-17
6798.75795 1.19664e-17
6800.23148 1.16865e-17
6801.70501 1.19350e-17
6803.16851 1.21996e-17
6804.64204 1.26230e-17
6806.10554 1.19814e-17
6807.57907 1.16484e-17
6809.05260 1.14301e-17
6810.51610 1.15981e-17
6811.98963 1.14271e-17
6813.46316 1.09934e-17
6814.92666 1.14649e-17
6816.40019 1.15831e-17
6817.87372 1.12946e-17
6819.33722 1.11742e-17
6820.81075 1.07623e-17
6822.28428 1.07834e-17
6823.74778 1.10548e-17
6825.22131 1.09443e-17
6826.68482 1.08599e-17
6828.15834 1.06769e-17
6829.63187 1.06388e-17
6831.09538 1.08349e-17
6832.56890 1.07703e-17
6834.04243 1.09509e-17
6835.50594 1.06470e-17
6836.97946 1.04127e-17
6838.45299 1.03722e-17
6839.91650 1.04297e-17
6841.39002 1.04812e-17
6842.86355 9.99973e-18
6844.32706 1.02553e-17
6845.80058 1.00826e-17
6847.27411 9.90013e-18
6848.73762 1.02463e-17
6850.21114 1.02627e-17
6851.68467 1.00455e-17
6853.14818 9.80378e-18
6854.62170 1.01158e-17
6856.08521 9.90769e-18
6857.55874 9.94275e-18
6859.03226 1.02361e-17
6860.49577 1.01939e-17
6861.96930 1.00342e-17
6863.44282 9.62798e-18
6864.90633 9.49083e-18
6866.37986 9.00489e-18
6867.85338 9.07605e-18
6869.31689 8.89537e-18
6870.79042 9.10112e-18
6872.26394 9.75154e-18
6873.72745 9.26954e-18
6875.20098 9.08309e-18
6876.67450 9.19028e-18
6878.13801 8.88178e-18
6879.61154 9.06462e-18
6881.07504 9.28058e-18
6882.54857 9.11249e-18
6884.02210 8.86314e-18
6885.48560 8.48849e-18
6886.95913 8.68296e-18
6888.43266 8.49426e-18
6889.89616 8.49096e-18
6891.36969 8.63862e-18
6892.84322 8.43977e-18
6894.30672 8.27819e-18
6895.78025 7.97165e-18
6897.25378 7.66062e-18
6898.71728 8.09597e-18
6900.19081 8.31587e-18
6901.66434 7.97087e-18
6903.12784 8.07472e-18
6904.60137 8.09274e-18
6906.06487 7.70204e-18
6907.53840 7.67287e-18
6909.01193 7.43376e-18
6910.47543 7.14137e-18
6911.94896 7.41496e-18
6913.42249 7.41140e-18
6914.88599 7.37463e-18
6916.35952 7.42035e-18
6917.83305 7.11173e-18
6919.29655 6.79402e-18
6920.77008 6.92923e-18
6922.24361 6.96596e-18
6923.70711 6.79503e-18
6925.18064 6.64919e-18
6926.65417 6.64402e-18
6928.11767 6.53904e-18
6929.59120 6.24687e-18
6931.05470 6.21257e-18
6932.52823 6.55951e-18
6934.00176 6.61492e-18
6935.46526 6.55800e-18
6936.93879 6.82159e-18
6938.41232 6.99216e-18
6939.87582 7.17356e-18
6941.34935 7.19859e-18
6942.82288 7.01271e-18
6944.28638 6.97828e-18
6945.75991 6.91568e-18
6947.23344 7.02378e-18
6948.69694 7.51078e-18
6950.17047 7.73808e-18
6951.64400 7.62590e-18
6953.10750 7.67312e-18
6954.58103 8.03972e-18
6956.05456 8.06166e-18
6957.51806 8.08893e-18
6958.99159 8.68652e-18
6960.45510 9.12600e-18
6961.92862 9.16524e-18
6963.40215 9.28989e-18
6964.86566 9.58144e-18
6966.33918 9.72725e-18
6967.81271 1.02407e-17
6969.27622 1.03226e-17
6970.74974 1.01503e-17
6972.22327 1.08143e-17
6973.68678 1.12460e-17
6975.16030 1.11488e-17
6976.63383 1.15450e-17
6978.09734 1.20137e-17
6979.57086 1.23631e-17
6981.04439 1.24266e-17
6982.50790 1.26273e-17
6983.98142 1.29862e-17
6985.45495 1.35260e-17
6986.91846 1.39840e-17
6988.39198 1.38287e-17
6989.85549 1.41339e-17
6991.32902 1.48025e-17
6992.80254 1.41633e-17
6994.26605 1.45208e-17
6995.73958 1.52542e-17
6997.21310 1.53692e-17
6998.67661 1.52775e-17
7000.15014 1.58567e-17
7001.62366 1.61267e-17
7003.08717 1.64032e-17
7004.56070 1.69328e-17
7006.03422 1.66120e-17
7007.49773 1.67931e-17
7008.97126 1.71448e-17
7010.43476 1.75819e-17
7011.90829 1.78958e-17
7013.38182 1.78393e-17
7014.84532 1.84972e-17
7016.31885 1.84038e-17
7017.79238 1.81873e-17
7019.25588 1.84476e-17
7020.72941 1.93145e-17
7022.20294 1.92726e-17
7023.66644 1.88429e-17
7025.13997 1.93502e-17
7026.61350 1.92170e-17
7028.07700 1.88535e-17
7029.55053 1.91705e-17
7031.02406 1.89459e-17
7032.48756 1.90130e-17
7033.96109 1.95810e-17
7035.43462 1.93759e-17
7036.89812 1.97309e-17
7038.37165 2.00784e-17
7039.83515 2.03185e-17
7041.30868 2.04410e-17
7042.78221 1.97389e-17
7044.24571 1.95833e-17
7045.71924 2.02230e-17
7047.19277 2.00703e-17
7048.65627 2.01075e-17
7050.12980 1.97662e-17
7051.60333 1.99580e-17
7053.06683 2.03572e-17
7054.54036 2.06306e-17
7056.01389 2.06690e-17
7057.47739 2.07392e-17
7058.95092 2.05274e-17
7060.42445 2.10286e-17
7061.88795 2.17473e-17
7063.36148 2.20426e-17
7064.83501 2.21024e-17
7066.29851 2.27388e-17
7067.77204 2.33443e-17
7069.23554 2.34076e-17
7070.70907 2.30528e-17
7072.18260 2.27345e-17
7073.64610 2.19828e-17
7075.11963 2.15078e-17
7076.59316 2.22462e-17
7078.05666 2.25170e-17
7079.53019 2.25205e-17
7081.00372 2.27053e-17
7082.46722 2.25738e-17
7083.94075 2.20850e-17
7085.41428 2.24044e-17
7086.87778 2.26843e-17
7088.35131 2.24221e-17
7089.81482 2.18415e-17
7091.28834 2.22653e-17
7092.76187 2.25794e-17
7094.22538 2.27077e-17
7095.69890 2.29747e-17
7097.17243 2.26819e-17
7098.63594 2.21207e-17
7100.10946 2.22407e-17
7101.58299 2.24983e-17
7103.04650 2.20189e-17
7104.52002 2.15079e-17
7105.99355 2.12026e-17
7107.45706 2.13323e-17
7108.93058 2.15155e-17
7110.40411 2.11725e-17
7111.86762 2.10076e-17
7113.34114 2.06787e-17
7114.80465 2.11639e-17
7116.27818 2.13345e-17
7117.75170 2.02298e-17
7119.21521 2.05710e-17
7120.68874 2.06761e-17
7122.16226 2.01504e-17
7123.62577 2.02450e-17
7125.09930 2.02344e-17
7126.57282 1.99266e-17
7128.03633 1.96945e-17
7129.50986 1.94420e-17
7130.98338 1.94155e-17
7132.44689 1.90170e-17
7133.92042 1.82983e-17
7135.39394 1.88621e-17
7136.85745 1.87359e-17
7138.33098 1.74330e-17
7139.80450 1.74106e-17
7141.26801 1.76746e-17
7142.74154 1.73774e-17
7144.20504 1.75728e-17
7145.67857 1.71699e-17
7147.15210 1.66369e-17
7148.61560 1.65107e-17
7150.08913 1.65550e-17
7151.56266 1.67009e-17
7153.02616 1.64495e-17
7154.49969 1.60769e-17
7155.97322 1.62784e-17
7157.43672 1.63810e-17
7158.91025 1.61083e-17
7160.38378 1.61214e-17
7161.84728 1.59308e-17
7163.32081 1.56394e-17
7164.79434 1.55970e-17
7166.25784 1.58856e-17
7167.73137 1.59039e-17
7169.20490 1.50444e-17
7170.66840 1.45844e-17
7172.14193 1.50476e-17
7173.60543 1.52964e-17
7175.07896 1.51328e-17
7176.55249 1.49315e-17
7178.01599 1.49133e-17
7179.48952 1.46048e-17
7180.96305 1.47937e-17
7182.42655 1.53961e-17
7183.90008 1.52135e-17
7185.37361 1.49324e-17
7186.83711 1.50977e-17
7188.31064 1.48868e-17
7189.78417 1.47360e-17
7191.24767 1.45938e-17
7192.72120 1.46820e-17
7194.18470 1.48942e-17
7195.65823 1.47251e-17
7197.13176 1.47621e-17
7198.59526 1.48455e-17
7200.06879 1.50642e-17
7201.54232 1.53041e-17
7203.00582 1.52824e-17
7204.47935 1.54203e-17
7205.95288 1.52135e-17
7207.41638 1.51358e-17
7208.88991 1.55374e-17
7210.36344 1.52760e-17
7211.82694 1.50991e-17
7213.30047 1.55248e-17
7214.77400 1.61181e-17
7216.23750 1.63904e-17
7217.71103 1.57031e-17
7219.18456 1.51945e-17
7220.64806 1.52520e-17
7222.12159 1.55560e-17
7223.58510 1.58324e-17
7225.05862 1.57710e-17
7226.53215 1.59540e-17
7227.99566 1.63873e-17
7229.46918 1.64960e-17
7230.94271 1.62981e-17
7232.40622 1.63869e-17
7233.87974 1.71357e-17
7235.35327 1.73623e-17
7236.81678 1.71212e-17
7238.29030 1.74674e-17
7239.76383 1.78620e-17
7241.22734 1.80555e-17
7242.70086 1.81124e-17
7244.17439 1.78423e-17
7245.63790 1.79431e-17
7247.11142 1.81614e-17
7248.57493 1.78819e-17
7250.04846 1.77966e-17
7251.52198 1.83133e-17
7252.98549 1.86180e-17
7254.45902 1.84947e-17
7255.93254 1.82748e-17
7257.39605 1.79949e-17
7258.86958 1.80132e-17
7260.34310 1.80953e-17
7261.80661 1.81203e-17
7263.28014 1.83253e-17
7264.75366 1.85512e-17
7266.21717 1.84169e-17
7267.69070 1.82935e-17
7269.16422 1.83734e-17
7270.62773 1.82991e-17
7272.10126 1.85029e-17
7273.56476 1.89744e-17
7275.03829 1.90827e-17
7276.51182 1.91031e-17
7277.97532 1.94079e-17
7279.44885 1.98469e-17
7280.92238 1.97667e-17
7282.38588 1.97341e-17
7283.85941 2.00098e-17
7285.33294 1.97301e-17
7286.79644 1.97076e-17
7288.26997 1.99568e-17
7289.74350 2.01263e-17
7291.20700 2.04005e-17
7292.68053 2.03977e-17
7294.15406 1.99446e-17
7295.61756 1.98065e-17
7297.09109 1.98822e-17
7298.55459 1.92753e-17
7300.02812 1.90908e-17
7301.50165 1.98202e-17
7302.96515 2.02002e-17
7304.43868 2.00656e-17
7305.91221 2.00074e-17
7307.37571 2.00979e-17
7308.84924 2.01650e-17
7310.32277 2.01408e-17
7311.78627 1.99075e-17
7313.25980 2.01878e-17
7314.73333 2.05207e-17
7316.19683 2.04887e-17
7317.67036 2.06154e-17
7319.14389 2.02555e-17
7320.60739 1.98803e-17
7322.08092 1.99139e-17
7323.55445 1.95051e-17
7325.01795 1.92824e-17
7326.49148 1.96673e-17
7327.95498 1.96680e-17
7329.42851 1.95592e-17
7330.90204 1.91645e-17
7332.36554 1.89949e-17
7333.83907 1.91061e-17
7335.31260 1.88276e-17
7336.77610 1.88201e-17
7338.24963 1.91880e-17
7339.72316 1.93142e-17
7341.18666 1.92456e-17
7342.66019 1.89908e-17
7344.13372 1.88103e-17
7345.59722 1.87963e-17
7347.07075 1.87334e-17
7348.54428 1.86974e-17
7350.00778 1.87469e-17
7351.48131 1.86115e-17
7352.95484 1.85237e-17
7354.41834 1.88277e-17
7355.89187 1.89615e-17
7357.35538 1.84282e-17
7358.82890 1.79848e-17
7360.30243 1.78501e-17
7361.76594 1.77437e-17
7363.23946 1.77705e-17
7364.71299 1.76672e-17
7366.17650 1.73210e-17
7367.65002 1.70906e-17
7369.12355 1.73759e-17
7370.58706 1.76939e-17
7372.06058 1.73918e-17
7373.53411 1.68875e-17
7374.99762 1.65673e-17
7376.47114 1.65049e-17
7377.93465 1.65657e-17
7379.40818 1.61312e-17
7380.88170 1.58072e-17
7382.34521 1.59496e-17
7383.81874 1.59027e-17
7385.29226 1.56373e-17
7386.75577 1.57937e-17
7388.22930 1.61345e-17
7389.70282 1.57038e-17
7391.16633 1.52066e-17
7392.63986 1.51630e-17
7394.11338 1.49765e-17
7395.57689 1.47942e-17
7397.05042 1.50126e-17
7398.52394 1.49007e-17
7399.98745 1.46118e-17
7401.46098 1.45757e-17
7402.93450 1.44664e-17
7404.39801 1.41851e-17
7405.87154 1.37505e-17
7407.33504 1.37507e-17
7408.80857 1.38634e-17
7410.28210 1.38818e-17
7411.74560 1.38486e-17
7413.21913 1.35434e-17
7414.69266 1.34695e-17
7416.15616 1.31734e-17
7417.62969 1.30901e-17
7419.10322 1.32365e-17
7420.56672 1.34453e-17
7422.04025 1.36565e-17
7423.51378 1.30509e-17
7424.97728 1.30260e-17
7426.45081 1.30824e-17
7427.92434 1.26882e-17
7429.38784 1.29129e-17
7430.86137 1.28186e-17
7432.32487 1.27507e-17
7433.79840 1.28455e-17
7435.27193 1.25285e-17
7436.73543 1.24673e-17
7438.20896 1.27463e-17
7439.68249 1.27056e-17
7441.14599 1.24498e-17
7442.61952 1.25786e-17
7444.09305 1.24798e-17
7445.55655 1.21623e-17
7447.03008 1.20692e-17
7448.50361 1.20764e-17
7449.96711 1.20390e-17
7451.44064 1.19528e-17
7452.91417 1.19151e-17
7454.37767 1.19229e-17
7455.85120 1.21951e-17
7457.31470 1.23015e-17
7458.78823 1.19458e-17
7460.26176 1.20786e-17
7461.72526 1.23203e-17
7463.19879 1.20554e-17
7464.67232 1.17616e-17
7466.13582 1.18679e-17
7467.60935 1.20180e-17
7469.08288 1.20216e-17
7470.54638 1.17082e-17
7472.01991 1.14746e-17
7473.49344 1.16520e-17
7474.95694 1.17042e-17
7476.43047 1.16038e-17
7477.90400 1.13012e-17
7479.36750 1.11611e-17
7480.84103 1.13458e-17
7482.31456 1.11412e-17
7483.77806 1.08530e-17
7485.25159 1.10308e-17
7486.71510 1.12527e-17
7488.18862 1.10023e-17
7489.66215 1.04180e-17
7491.12566 1.02377e-17
7492.59918 1.03705e-17
7494.07271 1.05905e-17
7495.53622 1.08730e-17
7497.00974 1.10067e-17
7498.48327 1.09773e-17
7499.94678 1.08983e-17
7501.42030 1.07919e-17
7502.89383 1.06919e-17
7504.35734 1.06174e-17
7505.83086 1.05234e-17
7507.30439 1.04916e-17
7508.76790 1.05392e-17
7510.24142 1.05788e-17
7511.70493 1.07214e-17
7513.17846 1.07408e-17
7514.65198 1.05839e-17
7516.11549 1.03961e-17
7517.58902 1.05852e-17
7519.06254 1.07685e-17
7520.52605 1.03694e-17
7521.99958 9.95333e-18
7523.47310 1.00669e-17
7524.93661 1.01539e-17
7526.41014 9.94108e-18
7527.88366 9.80930e-18
7529.34717 9.96863e-18
7530.82070 9.73640e-18
7532.29422 9.51116e-18
7533.75773 9.71756e-18
7535.23126 9.71175e-18
7536.70478 9.23257e-18
7538.16829 8.63136e-18
7539.64182 8.76278e-18
7541.10532 8.99551e-18
7542.57885 8.88596e-18
7544.05238 9.00392e-18
7545.51588 8.94282e-18
7546.98941 8.83541e-18
7548.46294 8.45343e-18
7549.92644 8.26484e-18
7551.39997 8.21382e-18
7552.87350 8.25664e-18
7554.33700 8.28302e-18
7555.81053 7.90765e-18
