# wavelength flux
6638.97354 1.06762e-17
6640.44575 1.06568e-17
6641.91796 1.05170e-17
6643.38015 1.05755e-17
6644.85235 1.04950e-17
6646.32456 1.05664e-17
6647.79676 1.05210e-17
6649.25895 1.05356e-17
6650.73116 1.05281e-17
6652.20336 1.05435e-17
6653.67557 1.04387e-17
6655.13776 1.03523e-17
6656.60996 1.06057e-17
6658.08216 1.07281e-17
6659.55437 1.05397e-17
6661.01656 1.04165e-17
6662.48877 1.03366e-17
6663.96097 1.05487e-17
6665.43318 1.06061e-17
6666.89537 1.03669e-17
6668.36757 1.02843e-17
6669.83978 1.02937e-17
6671.31198 1.04514e-17
6672.77417 1.04495e-17
6674.24638 1.02678e-17
6675.71858 1.02316e-17
6677.19078 1.02638e-17
6678.65297 1.02677e-17
6680.12518 1.04154e-17
6681.59739 1.02689e-17
6683.06959 1.01297e-17
6684.54180 1.01937e-17
6686.00399 1.02607e-17
6687.47619 1.01802e-17
6688.94840 1.01508e-17
6690.42060 1.02017e-17
6691.88279 1.00639e-17
6693.35500 1.00057e-17
6694.82720 1.00982e-17
6696.29941 1.01358e-17
6697.76159 1.00071e-17
6699.23380 9.94055e-18
6700.70601 1.00892e-17
6702.17821 1.02256e-17
6703.64040 9.98593e-18
6705.11261 9.78371e-18
6706.58481 9.87520e-18
6708.05702 9.95753e-18
6709.51921 9.95573e-18
6710.99141 9.92746e-18
6712.46362 9.88991e-18
6713.93582 9.81179e-18
6715.39801 9.84769e-18
6716.87022 9.97838e-18
6718.34242 1.00473e-17
6719.81462 9.94738e-18
6721.27682 9.76543e-18
6722.74902 9.83379e-18
6724.22123 9.89055e-18
6725.69343 9.74995e-18
6727.15562 9.73343e-18
6728.62783 9.74659e-18
6730.10003 9.68111e-18
6731.57224 9.53607e-18
6733.03442 9.49788e-18
6734.50663 9.61206e-18
6735.97884 9.62381e-18
6737.45104 9.64808e-18
6738.92324 9.70070e-18
6740.38544 9.55226e-18
6741.85764 9.38065e-18
6743.32985 9.34625e-18
6744.80205 9.43399e-18
6746.26424 9.52007e-18
6747.73645 9.46711e-18
6749.20865 9.55371e-18
6750.68086 9.55895e-18
6752.14304 9.45557e-18
6753.61525 9.41681e-18
6755.08746 9.37035e-18
6756.55966 9.31923e-18
6758.02185 9.47610e-18
6759.49406 9.48712e-18
6760.96626 9.31043e-18
6762.43847 9.34903e-18
6763.90066 9.43272e-18
6765.37286 9.37279e-18
6766.84507 9.37314e-18
6768.31727 9.27863e-18
6769.77946 9.11622e-18
6771.25166 9.13574e-18
6772.72387 9.20411e-18
6774.19608 9.07363e-18
6775.65827 8.95307e-18
6777.13047 9.02110e-18
6778.60268 9.09370e-18
6780.07488 9.11209e-18
6781.53707 9.15481e-18
6783.00928 9.20687e-18
6784.48148 9.09001e-18
6785.95369 8.90406e-18
6787.41588 8.90397e-18
6788.88808 8.93773e-18
6790.36028 8.95582e-18
6791.83249 8.85160e-18
6793.29468 8.79639e-18
6794.76689 8.91723e-18
6796.23909 9.06612e-18
6797.71130 9.03551e-18
6799.18350 8.93448e-18
6800.64569 8.84952e-18
6802.11790 8.81382e-18
6803.59010 9.03430e-18
6805.06231 9.06384e-18
6806.52450 8.82678e-18
6807.99670 8.89558e-18
6809.46891 9.04974e-18
6810.94111 9.01036e-18
6812.40330 8.87891e-18
6813.87551 8.78196e-18
6815.34771 8.87328e-18
6816.81992 8.93233e-18
6818.28211 8.86465e-18
6819.75431 8.93962e-18
6821.22652 8.81048e-18
6822.69872 8.49929e-18
6824.16091 8.55397e-18
6825.63312 8.82828e-18
6827.10532 8.90668e-18
6828.57753 8.93851e-18
6830.03972 8.75575e-18
6831.51192 8.65180e-18
6832.98412 8.68403e-18
6834.45633 8.72556e-18
6835.91852 8.88449e-18
6837.39073 8.76150e-18
6838.86293 8.46916e-18
6840.33514 8.42587e-18
6841.79733 8.59417e-18
6843.26953 8.66271e-18
6844.74174 8.65036e-18
6846.21394 8.73229e-18
6847.67613 8.67601e-18
6849.14834 8.46753e-18
6850.62054 8.34596e-18
6852.09274 8.35360e-18
6853.56495 8.44019e-18
6855.02714 8.63983e-18
6856.49935 8.81469e-18
6857.97155 8.71366e-18
6859.44376 8.49359e-18
6860.90595 8.45037e-18
6862.37815 8.50506e-18
6863.85036 8.51582e-18
6865.32256 8.46700e-18
6866.78475 8.48125e-18
6868.25696 8.54743e-18
6869.72916 8.52339e-18
6871.20136 8.48384e-18
6872.66356 8.48432e-18
6874.13576 8.56408e-18
6875.60797 8.49348e-18
6877.08017 8.37317e-18
6878.54236 8.39872e-18
6880.01457 8.36069e-18
6881.48677 8.33831e-18
6882.95898 8.47244e-18
6884.42116 8.49432e-18
6885.89337 8.23810e-18
6887.36558 8.13654e-18
6888.83778 8.35446e-18
6890.29997 8.59977e-18
6891.77218 8.65961e-18
6893.24438 8.45522e-18
6894.71659 8.33818e-18
6896.17878 8.42027e-18
6897.65098 8.38217e-18
6899.12319 8.23177e-18
6900.59539 8.20372e-18
6902.05758 8.29597e-18
6903.52978 8.44906e-18
6905.00199 8.55977e-18
6906.47420 8.55133e-18
6907.93639 8.38995e-18
6909.40859 8.26478e-18
6910.88080 8.44887e-18
6912.35300 8.59030e-18
6913.82521 8.32322e-18
6915.28740 8.12011e-18
6916.75960 8.15753e-18
6918.23181 8.18248e-18
6919.70401 8.35584e-18
6921.16620 8.52664e-18
6922.63841 8.26694e-18
6924.11061 8.02051e-18
6925.58282 8.15221e-18
6927.04501 8.31895e-18
6928.51721 8.43922e-18
6929.98942 8.39746e-18
6931.46162 8.13991e-18
6932.92381 8.09894e-18
6934.39602 8.27716e-18
6935.86822 8.25733e-18
6937.34043 8.16990e-18
6938.80262 8.07770e-18
6940.27482 7.98778e-18
6941.74703 8.13066e-18
6943.21923 8.19503e-18
6944.68142 8.05311e-18
6946.15363 8.03791e-18
6947.62583 8.16799e-18
6949.09803 8.30792e-18
6950.56023 8.24470e-18
6952.03243 8.02282e-18
6953.50464 8.09152e-18
6954.97684 8.21945e-18
6956.43903 8.12773e-18
6957.91124 8.04338e-18
6959.38344 8.00217e-18
6960.85565 8.02492e-18
6962.31784 8.10590e-18
6963.79004 8.22781e-18
6965.26224 8.30825e-18
6966.73445 8.35573e-18
6968.20666 8.40981e-18
6969.66885 8.32317e-18
6971.14105 8.15660e-18
6972.61326 8.17989e-18
6974.08546 8.31328e-18
6975.54765 8.33924e-18
6977.01986 8.18590e-18
6978.49206 8.01371e-18
6979.96427 8.02523e-18
6981.42646 8.07626e-18
6982.89866 8.04838e-18
6984.37086 8.07372e-18
6985.84307 8.11532e-18
6987.30526 8.06801e-18
6988.77747 8.02465e-18
6990.24967 8.03039e-18
6991.72188 7.96000e-18
6993.18407 7.83043e-18
6994.65627 7.80991e-18
6996.12848 7.83135e-18
6997.60068 7.85746e-18
6999.06287 7.84167e-18
7000.53508 7.81356e-18
7002.00728 7.77864e-18
7003.47948 7.76809e-18
7004.94168 7.72036e-18
7006.41388 7.88648e-18
7007.88609 8.10194e-18
7009.35829 8.10568e-18
7010.82048 7.89829e-18
7012.29269 7.87803e-18
7013.76489 8.05974e-18
7015.23710 8.08542e-18
7016.69928 7.92073e-18
7018.17149 7.73902e-18
7019.64370 7.90297e-18
7021.11590 7.92116e-18
7022.57809 7.79131e-18
7024.05030 7.80710e-18
7025.52250 7.81262e-18
7026.99471 7.70519e-18
7028.46691 7.87741e-18
7029.92910 8.04924e-18
7031.40131 7.86335e-18
7032.87351 7.78495e-18
7034.34572 7.96043e-18
7035.80791 8.10293e-18
7037.28011 8.13772e-18
7038.75232 8.10530e-18
7040.22452 7.93225e-18
7041.68671 7.71798e-18
7043.15891 7.83274e-18
7044.63112 8.00392e-18
7046.10333 8.05715e-18
7047.56552 8.09247e-18
7049.03772 8.01118e-18
7050.50993 8.01493e-18
7051.98213 7.97818e-18
7053.44432 8.11021e-18
7054.91653 8.29878e-18
7056.38873 8.24938e-18
7057.86094 8.14090e-18
7059.32313 8.12484e-18
7060.79533 8.05728e-18
7062.26753 8.05821e-18
7063.73974 8.15093e-18
7065.20193 8.19297e-18
7066.67414 8.01268e-18
7068.14634 7.81929e-18
7069.61855 7.80420e-18
7071.08074 7.79495e-18
7072.55294 7.79610e-18
7074.02515 7.91077e-18
7075.49735 7.84817e-18
7076.95954 7.69040e-18
7078.43175 7.78895e-18
7079.90395 8.08487e-18
7081.37616 8.10058e-18
7082.84836 7.96621e-18
7084.31055 7.99037e-18
7085.78276 8.10737e-18
7087.25496 8.04614e-18
7088.72717 7.86354e-18
7090.18936 7.86979e-18
7091.66156 7.94816e-18
7093.13377 7.93763e-18
7094.60597 8.06651e-18
7096.06816 8.15871e-18
7097.54036 8.15346e-18
7099.01257 8.06458e-18
7100.48478 7.95660e-18
7101.94697 7.91049e-18
7103.41917 7.84459e-18
7104.89138 7.81496e-18
7106.36358 7.88070e-18
7107.82577 7.98972e-18
7109.29798 7.95921e-18
7110.77018 7.99177e-18
7112.24239 7.94772e-18
7113.70458 7.87329e-18
7115.17678 7.90641e-18
7116.64898 7.84513e-18
7118.12119 7.77918e-18
7119.58338 7.82264e-18
7121.05559 7.98485e-18
7122.52779 7.95387e-18
7124.00000 7.90794e-18
7125.46219 8.08489e-18
7126.93439 8.02179e-18
7128.40660 7.77896e-18
7129.87880 7.86950e-18
7131.34099 7.91973e-18
7132.81320 7.90316e-18
7134.28540 7.82238e-18
7135.75760 7.88860e-18
7137.21979 7.94247e-18
7138.69200 7.95888e-18
7140.16421 7.96412e-18
7141.63641 7.72602e-18
7143.10862 7.74838e-18
7144.57081 7.89393e-18
7146.04301 7.87751e-18
7147.51522 7.94462e-18
7148.98742 7.88510e-18
7150.44961 7.76856e-18
7151.92182 7.86801e-18
7153.39402 7.79416e-18
7154.86622 7.86247e-18
7156.32841 7.98904e-18
7157.80062 8.03006e-18
7159.27283 8.01174e-18
7160.74503 8.09615e-18
7162.20722 7.85902e-18
7163.67943 7.75090e-18
7165.15163 7.90577e-18
7166.62384 7.81195e-18
7168.08603 7.61164e-18
7169.55823 7.60274e-18
7171.03044 7.79416e-18
7172.50264 7.82850e-18
7173.96483 7.46448e-18
7175.43703 7.39667e-18
7176.90924 7.64471e-18
7178.38145 7.68445e-18
7179.84364 7.69747e-18
7181.31584 7.72955e-18
7182.78805 7.76498e-18
7184.26025 7.64658e-18
7185.72244 7.31908e-18
7187.19465 7.36756e-18
7188.66685 7.78910e-18
7190.13906 7.72245e-18
7191.60125 7.52836e-18
7193.07345 7.56247e-18
7194.54566 7.52879e-18
7196.01786 7.42289e-18
7197.49007 7.48145e-18
7198.95226 7.60930e-18
7200.42446 7.71578e-18
7201.89667 7.68983e-18
7203.36887 7.64111e-18
7204.83106 7.65016e-18
7206.30327 7.71191e-18
7207.77547 7.71296e-18
7209.24768 7.63908e-18
7210.70986 7.83108e-18
7212.18207 7.98442e-18
7213.65428 7.76355e-18
7215.12648 7.78773e-18
7216.58867 7.90047e-18
7218.06088 7.82470e-18
7219.53308 7.67787e-18
7221.00529 7.65791e-18
7222.46748 7.66088e-18
7223.93968 7.48680e-18
7225.41189 7.37935e-18
7226.88409 7.51893e-18
7228.34628 7.59437e-18
7229.81848 7.50604e-18
7231.29069 7.51502e-18
7232.76290 7.46089e-18
7234.22509 7.56970e-18
7235.69729 7.60114e-18
7237.16950 7.41382e-18
7238.64170 7.52086e-18
7240.10389 7.47999e-18
7241.57610 7.44939e-18
7243.04830 7.63058e-18
7244.52051 7.67110e-18
7245.98270 7.46231e-18
7247.45490 7.29063e-18
7248.92710 7.38994e-18
7250.39931 7.38409e-18
7251.86150 7.30107e-18
7253.33371 7.41121e-18
7254.80591 7.42924e-18
7256.27812 7.46522e-18
7257.75032 7.57933e-18
7259.21251 7.56480e-18
7260.68472 7.52061e-18
7262.15692 7.35011e-18
7263.62913 7.30454e-18
7265.09132 7.37534e-18
7266.56352 7.18443e-18
7268.03572 7.02570e-18
7269.50793 7.34325e-18
7270.97012 7.53648e-18
7272.44233 7.26906e-18
7273.91453 7.28378e-18
7275.38674 7.42859e-18
7276.84893 7.24468e-18
7278.32113 7.04651e-18
7279.79334 7.20100e-18
7281.26554 7.45765e-18
7282.72773 7.43309e-18
7284.19994 7.36686e-18
7285.67214 7.13705e-18
7287.14434 7.01517e-18
7288.60653 7.16271e-18
7290.07874 7.12692e-18
7291.55095 7.05223e-18
7293.02315 7.15857e-18
7294.48534 7.19962e-18
7295.95755 7.22609e-18
7297.42975 7.29115e-18
7298.90196 7.21193e-18
7300.36415 7.09427e-18
7301.83635 7.12573e-18
7303.30856 7.12941e-18
7304.78076 7.07628e-18
7306.24295 7.15017e-18
7307.71516 7.21036e-18
7309.18736 7.01593e-18
7310.65957 6.90145e-18
7312.12176 7.08222e-18
7313.59396 7.11796e-18
7315.06617 7.15806e-18
7316.53837 7.10019e-18
7318.01058 6.98143e-18
7319.47277 6.87133e-18
7320.94497 6.82874e-18
7322.41718 6.86821e-18
7323.88938 7.04274e-18
7325.35157 7.06718e-18
7326.82378 6.95706e-18
7328.29598 6.96223e-18
7329.76819 6.83360e-18
7331.23038 6.78252e-18
7332.70258 6.83553e-18
7334.17479 6.76581e-18
7335.64699 6.72210e-18
7337.10918 6.72545e-18
7338.58139 6.79552e-18
7340.05359 6.76390e-18
7341.52580 6.66366e-18
7342.98798 6.66614e-18
7344.46019 6.53880e-18
7345.93240 6.60484e-18
7347.40460 6.83135e-18
7348.86679 6.85230e-18
7350.33900 6.64124e-18
7351.81120 6.47078e-18
7353.28341 6.57750e-18
7354.74560 6.54479e-18
7356.21780 6.60456e-18
7357.69001 6.70218e-18
7359.16221 6.75924e-18
7360.62440 6.70549e-18
7362.09660 6.71481e-18
7363.56881 6.51660e-18
7365.04102 6.36859e-18
7366.50321 6.23796e-18
7367.97541 6.35172e-18
7369.44762 6.50370e-18
7370.91982 6.41881e-18
7372.39203 6.32449e-18
7373.85422 6.44628e-18
7375.32642 6.38261e-18
7376.79863 6.33753e-18
7378.27083 6.29245e-18
7379.73302 6.24737e-18
7381.20522 6.20229e-18
7382.67743 6.15722e-18
7384.14964 6.15709e-18
7385.61183 6.30581e-18
7387.08403 6.36603e-18
7388.55624 6.27019e-18
7390.02844 6.46620e-18
7391.49063 6.34154e-18
7392.96284 6.10309e-18
7394.43504 6.32947e-18
7395.90725 6.37996e-18
7397.36944 6.16091e-18
7398.84164 6.42142e-18
7400.31384 6.71770e-18
7401.78605 6.48749e-18
7403.24824 6.33615e-18
7404.72045 6.42343e-18
7406.19265 6.36834e-18
7407.66485 6.48151e-18
7409.12705 6.30808e-18
7410.59925 6.20077e-18
7412.07146 6.35905e-18
7413.54366 6.31324e-18
7415.00585 6.19576e-18
7416.47806 6.16511e-18
7417.95026 6.02908e-18
7419.42247 5.90615e-18
7420.88466 5.74737e-18
7422.35686 5.81835e-18
7423.82907 6.04214e-18
7425.30127 6.03536e-18
7426.77347 6.13559e-18
7428.23567 6.12917e-18
7429.70787 5.98985e-18
7431.18008 5.79074e-18
7432.65228 5.68956e-18
7434.11447 5.77815e-18
7435.58668 5.94474e-18
7437.05888 6.00443e-18
7438.53109 6.06560e-18
7439.99328 5.90303e-18
7441.46548 5.81199e-18
7442.93769 5.93026e-18
7444.40989 5.90323e-18
7445.87208 5.72841e-18
7447.34429 5.67545e-18
7448.81649 5.69776e-18
7450.28870 5.90252e-18
7451.75089 5.86061e-18
7453.22309 5.83124e-18
7454.69530 5.84730e-18
7456.16750 5.79055e-18
7457.62969 5.69893e-18
7459.10190 5.73243e-18
7460.57410 5.69143e-18
7462.04631 5.78436e-18
7463.50850 5.58539e-18
7464.98070 5.49628e-18
7466.45291 5.57780e-18
7467.92511 5.63932e-18
7469.38730 5.78946e-18
7470.85951 5.83814e-18
7472.33171 5.49590e-18
7473.80392 5.40113e-18
7475.26610 5.57897e-18
7476.73831 5.64776e-18
7478.21052 5.71582e-18
7479.68272 5.55390e-18
7481.14491 5.67352e-18
7482.61712 5.82358e-18
7484.08932 5.45271e-18
7485.56153 5.53621e-18
7487.03373 5.74408e-18
7488.49592 5.51168e-18
7489.96813 5.48859e-18
7491.44033 5.52197e-18
7492.91254 5.51257e-18
7494.37472 5.68362e-18
7495.84693 5.75251e-18
7497.31914 5.70858e-18
7498.79134 5.75218e-18
7500.25353 5.95582e-18
7501.72573 5.80866e-18
7503.19794 5.62272e-18
7504.67015 5.81104e-18
7506.13234 5.73184e-18
7507.60454 5.59348e-18
7509.07675 5.46784e-18
7510.54895 5.43983e-18
7512.01114 5.47032e-18
7513.48334 5.50902e-18
7514.95555 5.39536e-18
7516.42776 5.37848e-18
7517.88995 5.53137e-18
7519.36215 5.58006e-18
7520.83435 5.62578e-18
7522.30656 5.69208e-18
7523.76875 5.72806e-18
7525.24096 5.66804e-18
7526.71316 5.53888e-18
7528.18537 5.63130e-18
7529.64756 5.51179e-18
7531.11976 5.57404e-18
7532.59197 5.55114e-18
7534.06417 5.42160e-18
7535.52636 5.42720e-18
7536.99857 5.49367e-18
7538.47077 5.46980e-18
7539.94297 5.41860e-18
7541.40517 5.47658e-18
7542.87737 5.47739e-18
7544.34958 5.58102e-18
7545.82178 5.52932e-18
7547.29399 5.56141e-18
7548.75618 5.60136e-18
7550.22838 5.59647e-18
7551.70059 5.63048e-18
7553.17279 5.57041e-18
7554.63498 5.55674e-18
7556.10719 5.54426e-18
7557.57939 5.56102e-18
7559.05159 5.57826e-18
7560.51379 5.52572e-18
7561.98599 5.53025e-18
7563.45820 5.56039e-18
7564.93040 5.57744e-18
7566.39259 5.69720e-18
7567.86480 5.78150e-18
7569.33700 5.71827e-18
7570.80921 5.75882e-18
7572.27140 5.72692e-18
7573.74360 5.49810e-18
7575.21581 5.42760e-18
7576.68801 5.57246e-18
7578.15020 5.50153e-18
7579.62241 5.75574e-18
7581.09461 5.88694e-18
7582.56682 5.70230e-18
7584.02901 5.70671e-18
7585.50121 5.82012e-18
7586.97342 5.77478e-18
7588.44562 5.59028e-18
7589.90781 5.45307e-18
7591.38002 5.59321e-18
7592.85222 5.65768e-18
7594.32443 5.52943e-18
7595.79663 5.56905e-18
7597.25882 5.46464e-18
7598.73103 5.39471e-18
7600.20323 5.37142e-18
7601.67544 5.39357e-18
7603.13763 5.64534e-18
7604.60983 5.67902e-18
7606.08204 5.54451e-18
7607.55424 5.39277e-18
7609.01643 5.17268e-18
7610.48864 5.04994e-18
7611.96084 5.40286e-18
7613.43304 5.73945e-18
7614.89523 5.79481e-18
7616.36744 5.67914e-18
7617.83965 5.71233e-18
7619.31185 5.87600e-18
7620.77404 5.83113e-18
7622.24625 5.66347e-18
7623.71845 5.38404e-18
7625.19066 5.27478e-18
7626.65284 5.54649e-18
7628.12505 5.74073e-18
7629.59726 5.69985e-18
7631.06946 5.57088e-18
7632.53165 5.66752e-18
7634.00385 5.97507e-18
7635.47606 6.09108e-18
