# wavelength flux
6340.49650 1.05162e-17
6341.24762 1.03713e-17
6341.99875 1.00141e-17
6342.74988 1.02650e-17
6343.50100 1.02472e-17
6344.24211 1.00903e-17
6344.99323 1.02157e-17
6345.74436 1.01165e-17
6346.49549 1.00052e-17
6347.24661 1.06177e-17
6347.99773 1.11781e-17
6348.74886 1.05136e-17
6349.49999 1.00387e-17
6350.25111 1.01264e-17
6350.99222 1.02716e-17
6351.74334 1.02938e-17
6352.49447 1.05663e-17
6353.24560 1.08283e-17
6353.99672 1.06849e-17
6354.74784 1.06607e-17
6355.49897 1.06354e-17
6356.25010 1.05108e-17
6357.00122 1.09367e-17
6357.74233 1.06370e-17
6358.49346 1.03275e-17
6359.24458 1.08327e-17
6359.99571 1.08602e-17
6360.74683 1.05678e-17
6361.49796 1.05576e-17
6362.24908 1.02422e-17
6363.00021 1.01464e-17
6363.74132 1.05197e-17
6364.49244 1.06104e-17
6365.24357 1.02747e-17
6365.99469 1.06505e-17
6366.74582 1.09411e-17
6367.49694 1.05737e-17
6368.24807 1.04932e-17
6368.99919 1.03751e-17
6369.75032 1.02709e-17
6370.49143 1.02008e-17
6371.24255 1.02855e-17
6371.99368 1.03564e-17
6372.74480 1.04095e-17
6373.49593 1.02398e-17
6374.24705 9.95933e-18
6374.99818 1.01287e-17
6375.74930 1.06647e-17
6376.50043 1.05984e-17
6377.24154 1.03574e-17
6377.99266 1.08095e-17
6378.74378 1.08779e-17
6379.49491 1.07608e-17
6380.24604 1.07610e-17
6380.99716 1.06807e-17
6381.74828 1.07776e-17
6382.49941 1.06945e-17
6383.25054 1.06385e-17
6383.99165 1.11684e-17
6384.74277 1.15287e-17
6385.49390 1.12534e-17
6386.24502 1.07669e-17
6386.99615 1.05371e-17
6387.74727 1.09100e-17
6388.49840 1.11883e-17
6389.24952 1.11236e-17
6389.99063 1.07188e-17
6390.74176 1.06210e-17
6391.49288 1.08904e-17
6392.24401 1.08653e-17
6392.99513 1.07615e-17
6393.74626 1.05503e-17
6394.49738 1.05591e-17
6395.24851 1.09224e-17
6395.99963 1.11367e-17
6396.74074 1.12422e-17
6397.49186 1.15233e-17
6398.24299 1.11495e-17
6398.99412 1.10595e-17
6399.74524 1.12536e-17
6400.49636 1.09536e-17
6401.24749 1.12559e-17
6401.99862 1.14099e-17
6402.73973 1.13567e-17
6403.49085 1.15956e-17
6404.24197 1.12757e-17
6404.99310 1.09358e-17
6405.74423 1.10936e-17
6406.49535 1.07310e-17
6407.24647 1.06801e-17
6407.99760 1.11760e-17
6408.74873 1.09559e-17
6409.48984 1.08860e-17
6410.24096 1.12990e-17
6410.99209 1.13651e-17
6411.74321 1.06919e-17
6412.49434 9.78840e-18
6413.24546 1.00237e-17
6413.99659 1.05115e-17
6414.74771 1.10659e-17
6415.49884 1.11231e-17
6416.23995 1.11387e-17
6416.99107 1.14500e-17
6417.74220 1.13744e-17
6418.49332 1.12153e-17
6419.24445 1.15372e-17
6419.99557 1.14547e-17
6420.74670 1.13176e-17
6421.49782 1.12759e-17
6422.23893 1.12938e-17
6422.99006 1.16224e-17
6423.74118 1.13921e-17
6424.49231 1.14404e-17
6425.24343 1.17991e-17
6425.99456 1.16362e-17
6426.74568 1.15825e-17
6427.49681 1.13744e-17
6428.24793 1.16113e-17
6428.98904 1.19340e-17
6429.74017 1.13794e-17
6430.49129 1.14979e-17
6431.24241 1.18238e-17
6431.99354 1.19732e-17
6432.74467 1.13975e-17
6433.49579 1.12356e-17
6434.24691 1.14169e-17
6434.99804 1.16389e-17
6435.73915 1.17267e-17
6436.49028 1.15663e-17
6437.24140 1.17112e-17
6437.99253 1.15622e-17
6438.74365 1.19616e-17
6439.49478 1.17922e-17
6440.24590 1.11880e-17
6440.99703 1.11240e-17
6441.73814 1.16125e-17
6442.48926 1.16548e-17
6443.24039 1.16334e-17
6443.99151 1.15806e-17
6444.74264 1.14281e-17
6445.49376 1.14640e-17
6446.24489 1.17819e-17
6446.99601 1.17565e-17
6447.74714 1.12867e-17
6448.48825 1.15312e-17
6449.23937 1.13791e-17
6449.99050 1.13709e-17
6450.74162 1.16341e-17
6451.49275 1.15629e-17
6452.24387 1.17177e-17
6452.99500 1.15090e-17
6453.74612 1.14638e-17
6454.49725 1.17671e-17
6455.23836 1.22747e-17
6455.98948 1.21958e-17
6456.74060 1.18023e-17
6457.49173 1.17224e-17
6458.24286 1.19567e-17
6458.99398 1.18923e-17
6459.74510 1.17559e-17
6460.49623 1.19015e-17
6461.23734 1.20699e-17
6461.98847 1.15985e-17
6462.73959 1.15179e-17
6463.49072 1.18250e-17
6464.24184 1.18445e-17
6464.99297 1.19847e-17
6465.74409 1.18792e-17
6466.49522 1.16699e-17
6467.24634 1.17104e-17
6467.98745 1.17200e-17
6468.73858 1.13986e-17
6469.48970 1.10382e-17
6470.24083 1.14316e-17
6470.99195 1.19483e-17
6471.74308 1.20518e-17
6472.49420 1.20362e-17
6473.24533 1.18017e-17
6473.99645 1.12058e-17
6474.73756 1.11536e-17
6475.48869 1.16737e-17
6476.23981 1.18850e-17
6476.99094 1.19528e-17
6477.74206 1.18876e-17
6478.49319 1.17941e-17
6479.24431 1.19918e-17
6479.99544 1.19066e-17
6480.74656 1.16148e-17
6481.48767 1.15462e-17
6482.23880 1.16941e-17
6482.98992 1.15454e-17
6483.74104 1.13549e-17
6484.49217 1.18034e-17
6485.24330 1.18793e-17
6485.99442 1.18181e-17
6486.74554 1.19708e-17
6487.48666 1.17668e-17
6488.23778 1.13122e-17
6488.98891 1.15068e-17
6489.74003 1.17292e-17
6490.49116 1.16376e-17
6491.24228 1.16436e-17
6491.99341 1.15141e-17
6492.74453 1.14252e-17
6493.49566 1.14127e-17
6494.23677 1.13959e-17
6494.98789 1.14773e-17
6495.73902 1.17853e-17
6496.49014 1.16993e-17
6497.24127 1.13481e-17
6497.99239 1.15157e-17
6498.74352 1.18697e-17
6499.49464 1.19450e-17
6500.23575 1.14859e-17
6500.98688 1.14486e-17
6501.73800 1.18004e-17
6502.48913 1.19351e-17
6503.24025 1.18983e-17
6503.99138 1.19211e-17
6504.74250 1.18727e-17
6505.49363 1.20829e-17
6506.24475 1.13735e-17
6506.98586 1.15628e-17
6507.73699 1.20693e-17
6508.48811 1.22641e-17
6509.23924 1.21367e-17
6509.99036 1.16458e-17
6510.74149 1.18239e-17
6511.49261 1.20056e-17
6512.24374 1.16416e-17
6512.99486 1.12761e-17
6513.73597 1.17276e-17
6514.48709 1.17159e-17
6515.23822 1.14307e-17
6515.98934 1.17463e-17
6516.74047 1.21924e-17
6517.49159 1.15982e-17
6518.24272 1.14907e-17
6518.99384 1.18353e-17
6519.74497 1.19939e-17
6520.48608 1.21678e-17
6521.23721 1.16730e-17
6521.98833 1.13599e-17
6522.73946 1.17003e-17
6523.49058 1.18388e-17
6524.24171 1.16797e-17
6524.99283 1.24181e-17
6525.74396 1.25195e-17
6526.48507 1.18582e-17
6527.23619 1.20904e-17
6527.98732 1.19988e-17
6528.73844 1.22880e-17
6529.48957 1.26197e-17
6530.24069 1.22995e-17
6530.99182 1.21971e-17
6531.74294 1.13800e-17
6532.49407 1.19587e-17
6533.23517 1.20716e-17
6533.98630 1.18569e-17
6534.73743 1.25863e-17
6535.48855 1.21006e-17
6536.23967 1.21265e-17
6536.99080 1.22399e-17
6537.74193 1.23254e-17
6538.49305 1.15970e-17
6539.23416 1.18393e-17
6539.98528 1.20601e-17
6540.73641 1.20493e-17
6541.48754 1.21015e-17
6542.23866 1.19792e-17
6542.98978 1.19816e-17
6543.74091 1.19840e-17
6544.49204 1.19864e-17
6545.24316 1.19888e-17
6545.98427 1.19912e-17
6546.73540 1.19936e-17
6547.48652 1.19960e-17
6548.23765 1.19984e-17
6548.98877 1.20008e-17
6549.73990 1.20032e-17
6550.49102 1.20056e-17
6551.24215 1.20080e-17
6551.99327 1.20104e-17
6552.73438 1.20128e-17
6553.48551 1.20151e-17
6554.23663 1.20175e-17
6554.98776 1.20199e-17
6555.73888 1.20223e-17
6556.49001 1.20247e-17
6557.24113 1.20271e-17
6557.99226 1.20295e-17
6558.74338 1.20319e-17
6559.48449 1.20343e-17
6560.23562 1.20367e-17
6560.98674 1.20391e-17
6561.73787 1.20415e-17
6562.48899 1.20439e-17
6563.24012 1.20463e-17
6563.99124 1.20487e-17
6564.74237 1.20511e-17
6565.48347 1.20535e-17
6566.23460 1.20559e-17
6566.98573 1.20583e-17
6567.73685 1.20607e-17
6568.48798 1.20631e-17
6569.23910 1.20654e-17
6569.99022 1.20678e-17
6570.74135 1.20702e-17
6571.49248 1.20726e-17
6572.23359 1.20750e-17
6572.98471 1.20774e-17
6573.73584 1.20798e-17
6574.48696 1.20822e-17
6575.23809 1.20846e-17
6575.98921 1.20870e-17
6576.74034 1.20894e-17
6577.49146 1.20918e-17
6578.24259 1.20942e-17
6578.98370 1.20966e-17
6579.73482 1.20990e-17
6580.48595 1.21014e-17
6581.23707 1.21038e-17
6581.98820 1.21062e-17
6582.73932 1.21085e-17
6583.49045 1.21109e-17
6584.24157 1.21133e-17
6584.98268 1.21157e-17
6585.73380 1.21181e-17
6586.48493 1.21205e-17
6587.23606 1.21229e-17
6587.98718 1.21253e-17
6588.73830 1.21277e-17
6589.48943 1.21301e-17
6590.24056 1.21325e-17
6590.99168 1.21349e-17
6591.73279 1.21373e-17
6592.48391 1.21397e-17
6593.23504 1.21421e-17
6593.98617 1.21445e-17
6594.73729 1.21469e-17
6595.48841 1.21492e-17
6596.23954 1.21516e-17
6596.99067 1.21540e-17
6597.73178 1.21564e-17
6598.48290 1.21588e-17
6599.23403 1.21612e-17
6599.98515 1.21636e-17
6600.73628 1.21660e-17
6601.48740 1.21684e-17
6602.23853 1.21708e-17
6602.98965 1.21732e-17
6603.74078 1.21925e-17
6604.48189 1.24014e-17
6605.23301 1.25464e-17
6605.98414 1.20407e-17
6606.73526 1.16412e-17
6607.48639 1.21982e-17
6608.23751 1.27931e-17
6608.98864 1.23568e-17
6609.73976 1.20483e-17
6610.49089 1.23400e-17
6611.23200 1.20263e-17
6611.98312 1.19910e-17
6612.73425 1.22984e-17
6613.48537 1.21104e-17
6614.23650 1.20858e-17
6614.98762 1.19578e-17
6615.73875 1.18172e-17
6616.48987 1.17833e-17
6617.24100 1.19316e-17
6617.98211 1.21281e-17
6618.73323 1.20620e-17
6619.48436 1.19984e-17
6620.23548 1.16728e-17
6620.98661 1.17961e-17
6621.73773 1.19708e-17
6622.48886 1.21456e-17
6623.23998 1.22977e-17
6623.98109 1.17460e-17
6624.73222 1.18019e-17
6625.48334 1.21178e-17
6626.23447 1.22952e-17
6626.98559 1.25641e-17
6627.73672 1.22439e-17
6628.48784 1.20298e-17
6629.23897 1.20487e-17
6629.99009 1.17178e-17
6630.73120 1.14242e-17
6631.48233 1.16927e-17
6632.23345 1.19685e-17
6632.98458 1.16719e-17
6633.73570 1.15644e-17
6634.48683 1.18846e-17
6635.23795 1.17566e-17
6635.98908 1.16081e-17
6636.73019 1.15897e-17
6637.48131 1.15854e-17
6638.23243 1.15560e-17
6638.98356 1.17388e-17
6639.73469 1.16196e-17
6640.48581 1.16124e-17
6641.23693 1.14371e-17
6641.98806 1.15848e-17
6642.73919 1.17874e-17
6643.48030 1.23080e-17
6644.23142 1.16967e-17
6644.98254 1.16608e-17
6645.73367 1.19078e-17
6646.48480 1.15265e-17
6647.23592 1.19560e-17
6647.98704 1.17002e-17
6648.73817 1.15878e-17
6649.48930 1.14233e-17
6650.23041 1.15998e-17
6650.98153 1.17934e-17
6651.73266 1.16163e-17
6652.48378 1.17751e-17
6653.23491 1.17479e-17
6653.98603 1.15457e-17
6654.73716 1.13372e-17
6655.48828 1.17153e-17
6656.23941 1.15001e-17
6656.98052 1.14881e-17
6657.73164 1.18936e-17
6658.48277 1.18926e-17
6659.23389 1.18322e-17
6659.98502 1.21367e-17
6660.73614 1.14406e-17
6661.48727 1.15979e-17
6662.23839 1.18072e-17
6662.97950 1.14838e-17
6663.73063 1.14271e-17
6664.48175 1.14353e-17
6665.23288 1.09370e-17
6665.98400 1.13311e-17
6666.73513 1.14734e-17
6667.48625 1.18815e-17
6668.23738 1.12324e-17
6668.98850 1.13100e-17
6669.72961 1.09440e-17
6670.48074 1.14187e-17
6671.23186 1.13576e-17
6671.98299 1.09318e-17
6672.73411 1.12136e-17
6673.48524 1.12442e-17
6674.23636 1.12384e-17
6674.98749 1.13021e-17
6675.73861 1.13715e-17
6676.47972 1.14149e-17
6677.23085 1.10692e-17
6677.98197 1.13395e-17
6678.73309 1.07009e-17
6679.48422 1.11026e-17
6680.23535 1.13509e-17
6680.98647 1.15218e-17
6681.73759 1.10555e-17
6682.47871 1.07547e-17
6683.22983 1.06011e-17
6683.98096 1.11453e-17
6684.73208 1.07878e-17
6685.48321 1.15937e-17
6686.23433 1.14564e-17
6686.98546 1.11286e-17
6687.73658 1.07211e-17
6688.48771 1.08695e-17
6689.22882 1.12774e-17
6689.97994 1.09745e-17
6690.73107 1.07631e-17
6691.48219 1.11271e-17
6692.23332 1.07267e-17
6692.98444 1.11492e-17
6693.73557 1.16440e-17
6694.48669 1.11691e-17
6695.23782 1.10437e-17
6695.97893 1.07759e-17
6696.73005 1.06483e-17
6697.48117 1.09311e-17
6698.23230 1.09644e-17
6698.98343 1.07470e-17
6699.73455 1.11452e-17
6700.48567 1.08911e-17
6701.23680 1.09858e-17
6701.97791 1.10188e-17
6702.72904 1.08345e-17
6703.48016 1.10220e-17
6704.23128 1.10422e-17
6704.98241 1.10190e-17
6705.73354 1.06559e-17
6706.48466 1.05343e-17
6707.23578 1.07040e-17
6707.98691 1.08708e-17
6708.72802 1.13313e-17
6709.47915 1.08567e-17
6710.23027 1.05493e-17
6710.98140 1.06839e-17
6711.73252 1.07749e-17
6712.48365 1.08795e-17
6713.23477 1.08307e-17
6713.98590 1.04395e-17
6714.73702 1.06267e-17
6715.47813 1.08304e-17
6716.22926 1.06723e-17
6716.98038 1.05750e-17
6717.73151 1.06388e-17
6718.48263 1.07564e-17
6719.23376 1.08121e-17
6719.98488 1.06829e-17
6720.73601 1.07189e-17
6721.47712 1.04726e-17
6722.22824 1.04252e-17
6722.97937 1.06716e-17
6723.73049 1.05082e-17
6724.48162 1.00240e-17
6725.23274 9.94400e-18
6725.98387 1.03174e-17
6726.73499 1.04960e-17
6727.48612 1.01912e-17
6728.22722 1.01252e-17
6728.97835 9.83578e-18
6729.72948 1.01688e-17
6730.48060 1.05868e-17
6731.23172 1.07682e-17
6731.98285 1.06524e-17
6732.73398 1.05167e-17
6733.48510 1.03607e-17
6734.23622 1.02965e-17
6734.97734 1.04925e-17
6735.72846 1.06824e-17
6736.47959 1.05202e-17
6737.23071 1.01847e-17
6737.98184 1.05349e-17
6738.73296 1.07192e-17
6739.48409 1.03611e-17
6740.23521 1.04490e-17
6740.97632 1.06745e-17
6741.72745 1.06782e-17
6742.47857 1.08092e-17
6743.22970 1.06638e-17
6743.98082 1.04128e-17
6744.73195 1.05364e-17
6745.48307 1.07172e-17
6746.23420 1.04696e-17
6746.98532 1.02229e-17
6747.72643 1.05199e-17
6748.47756 1.09297e-17
6749.22868 1.06891e-17
6749.97980 1.05499e-17
6750.73093 1.05629e-17
6751.48206 1.05409e-17
6752.23318 1.06718e-17
6752.98430 1.05348e-17
6753.73543 1.05401e-17
6754.47654 1.06915e-17
6755.22767 1.04355e-17
6755.97879 9.99619e-18
6756.72991 9.93240e-18
6757.48104 1.03736e-17
6758.23217 1.05971e-17
6758.98329 1.05461e-17
6759.73441 1.02354e-17
6760.47553 1.01827e-17
6761.22665 1.01608e-17
6761.97778 1.03145e-17
6762.72890 1.04382e-17
6763.48003 1.04893e-17
6764.23115 1.04757e-17
6764.98228 1.01647e-17
6765.73340 1.01934e-17
6766.48453 1.02723e-17
6767.22564 1.01364e-17
6767.97676 1.05370e-17
6768.72789 1.01953e-17
6769.47901 1.00007e-17
6770.23014 1.01829e-17
6770.98126 1.01744e-17
6771.73239 1.05058e-17
6772.48351 1.05812e-17
6773.23464 1.03658e-17
6773.97575 1.06006e-17
6774.72687 1.07472e-17
6775.47800 1.03609e-17
6776.22912 1.03260e-17
6776.98025 1.01703e-17
6777.73137 1.02578e-17
6778.48250 1.04469e-17
6779.23362 1.02390e-17
6779.97473 1.01477e-17
6780.72585 1.04677e-17
6781.47698 1.03290e-17
6782.22811 1.00902e-17
6782.97923 9.68347e-18
6783.73035 9.79575e-18
6784.48148 1.02287e-17
6785.23261 9.98644e-18
6785.98373 1.00650e-17
6786.72484 9.68900e-18
6787.47597 9.13401e-18
6788.22709 1.01176e-17
6788.97822 1.02230e-17
6789.72934 9.69546e-18
6790.48047 9.70997e-18
6791.23159 1.00298e-17
6791.98272 1.01797e-17
6792.73384 1.00164e-17
6793.47495 1.00049e-17
6794.22608 1.00304e-17
6794.97720 9.77251e-18
6795.72833 9.49929e-18
6796.47945 9.86241e-18
6797.23058 1.03710e-17
6797.98170 9.96951e-18
6798.73283 9.67679e-18
6799.47393 9.72248e-18
6800.22506 9.57662e-18
6800.97619 9.99496e-18
6801.72731 9.80992e-18
6802.47843 9.40686e-18
6803.22956 9.75514e-18
6803.98069 9.64652e-18
6804.73181 9.59401e-18
6805.48293 9.28630e-18
6806.22404 9.39613e-18
6806.97517 9.99864e-18
6807.72630 9.61586e-18
6808.47742 9.47818e-18
6809.22854 9.72866e-18
6809.97967 9.98784e-18
6810.73080 9.59693e-18
6811.48192 9.47806e-18
6812.23304 9.40316e-18
6812.97416 9.37375e-18
6813.72528 9.83557e-18
6814.47641 9.68188e-18
6815.22753 9.35893e-18
6815.97866 9.65451e-18
6816.72978 1.00011e-17
6817.48091 1.00645e-17
6818.23203 9.54979e-18
6818.97314 9.25340e-18
6819.72427 9.65464e-18
6820.47539 9.59215e-18
6821.22652 9.33738e-18
6821.97764 9.14876e-18
6822.72877 9.13447e-18
6823.47989 9.53117e-18
6824.23102 9.65659e-18
6824.98214 9.48907e-18
6825.72325 9.41708e-18
6826.47438 9.09420e-18
6827.22550 9.07347e-18
6827.97663 9.34773e-18
6828.72775 9.65096e-18
6829.47888 9.39317e-18
6830.23000 9.06752e-18
6830.98113 9.63467e-18
6831.73225 9.60640e-18
6832.47336 9.33491e-18
6833.22448 9.08667e-18
6833.97561 9.21717e-18
6834.72674 9.34892e-18
6835.47786 9.11729e-18
6836.22898 8.96009e-18
6836.98011 9.05686e-18
6837.73124 8.73054e-18
6838.47235 8.86912e-18
6839.22347 8.99313e-18
