# wavelength flux
7017.34025 8.13515e-18
7019.24309 8.12715e-18
7021.15596 7.96580e-18
7023.05881 7.86455e-18
7024.97167 8.00812e-18
7026.87453 7.88773e-18
7028.78739 8.15495e-18
7030.69024 8.26978e-18
7032.59309 8.13333e-18
7034.50596 7.93717e-18
7036.40881 7.78843e-18
7038.32167 7.86260e-18
7040.22452 7.81607e-18
7042.12737 7.82995e-18
7044.04024 7.72869e-18
7045.94309 7.70107e-18
7047.85595 7.82450e-18
7049.75880 7.90311e-18
7051.67166 7.91887e-18
7053.57452 7.94290e-18
7055.47737 8.00525e-18
7057.39023 8.10405e-18
7059.29308 8.08459e-18
7061.20595 8.06512e-18
7063.10880 8.04565e-18
7065.02166 8.02618e-18
7066.92451 8.00671e-18
7068.82736 7.98725e-18
7070.74023 7.96778e-18
7072.64308 7.94832e-18
7074.55594 7.92886e-18
7076.45879 7.90940e-18
7078.36164 7.88994e-18
7080.27451 7.96935e-18
7082.17735 8.25536e-18
7084.09022 8.24731e-18
7085.99307 7.92908e-18
7087.90594 7.84783e-18
7089.80879 8.01986e-18
7091.71164 7.95156e-18
7093.62450 7.86945e-18
7095.52735 8.07905e-18
7097.44022 7.90932e-18
7099.34307 8.22587e-18
7101.24592 8.10809e-18
7103.15878 8.14756e-18
7105.06163 8.05767e-18
7106.97450 8.03534e-18
7108.87734 8.00026e-18
7110.79021 8.29588e-18
7112.69306 8.31925e-18
7114.59591 8.10521e-18
7116.50878 8.13860e-18
7118.41163 8.07942e-18
7120.32449 8.16486e-18
7122.22734 8.36733e-18
7124.13019 8.27031e-18
7126.04306 8.01741e-18
7127.94591 8.09838e-18
7129.85877 8.13981e-18
7131.76162 8.39155e-18
7133.67449 8.17726e-18
7135.57734 8.07105e-18
7137.48019 8.38241e-18
7139.39305 8.37286e-18
7141.29590 8.28692e-18
7143.20877 8.25466e-18
7145.11162 8.29173e-18
7147.01447 8.22557e-18
7148.92733 8.04846e-18
7150.83018 8.08665e-18
7152.74305 8.19016e-18
7154.64590 8.02004e-18
7156.55876 7.91224e-18
7158.46161 8.12532e-18
7160.36446 8.33778e-18
7162.27733 8.26727e-18
7164.18018 8.21994e-18
7166.09304 8.33309e-18
7167.99589 8.21979e-18
7169.90876 8.14469e-18
7171.81160 8.14963e-18
7173.71446 8.15242e-18
7175.62732 8.14015e-18
7177.53017 8.12789e-18
7179.44304 8.11563e-18
7181.34589 8.10337e-18
7183.24874 8.09111e-18
7185.16160 8.07885e-18
7187.06445 8.06659e-18
7188.97732 8.05433e-18
7190.88017 8.04207e-18
7192.79303 8.02981e-18
7194.69588 7.99195e-18
7196.59873 8.20009e-18
7198.51159 8.14224e-18
7200.41445 7.91522e-18
7202.32731 7.85114e-18
7204.23016 7.74608e-18
7206.13301 7.75541e-18
7208.04588 7.96795e-18
7209.94873 8.08768e-18
7211.86159 8.05049e-18
7213.76444 8.11603e-18
7215.67731 8.26131e-18
7217.58016 8.41666e-18
7219.48301 8.46394e-18
7221.39587 8.17881e-18
7223.29872 8.10579e-18
7225.21159 8.25226e-18
7227.11444 8.04101e-18
7229.01728 8.16563e-18
7230.93015 8.04282e-18
7232.83300 7.62143e-18
7234.74586 7.72744e-18
7236.64872 8.01854e-18
7238.56158 7.82875e-18
7240.46443 7.67241e-18
7242.36728 7.65762e-18
7244.28015 7.93939e-18
7246.18300 7.90462e-18
7248.09586 8.02528e-18
7249.99871 7.88712e-18
7251.90156 7.80773e-18
7253.81443 7.88039e-18
7255.71728 7.71345e-18
7257.63014 7.87789e-18
7259.53299 7.85267e-18
7261.44585 7.63566e-18
7263.34871 7.76126e-18
7265.25156 7.68871e-18
7267.16442 7.72004e-18
7269.06727 7.71898e-18
7270.98014 7.72597e-18
7272.88299 7.67963e-18
7274.79585 7.75176e-18
7276.69870 7.83548e-18
7278.60155 7.81082e-18
7280.51441 7.97910e-18
7282.41727 7.98507e-18
7284.33013 7.91643e-18
7286.23298 7.76556e-18
7288.13583 7.61678e-18
7290.04870 7.39928e-18
7291.95154 7.53505e-18
7293.86441 7.60532e-18
7295.76726 7.67557e-18
7297.68013 7.74584e-18
7299.58298 7.81610e-18
7301.48583 7.88635e-18
7303.39869 7.95659e-18
7305.30154 8.02683e-18
7307.21441 8.09708e-18
7309.11726 8.24781e-18
7311.02011 8.00594e-18
7312.93297 8.04006e-18
7314.83582 8.03710e-18
7316.74869 7.98023e-18
7318.65153 7.78940e-18
7320.56440 7.79384e-18
7322.46725 8.02476e-18
7324.37010 7.98523e-18
7326.28297 7.95860e-18
7328.18582 8.14771e-18
7330.09868 8.45221e-18
7332.00153 8.30564e-18
7333.90438 8.42966e-18
7335.81725 8.36096e-18
7337.72009 8.40408e-18
7339.63296 8.66482e-18
7341.53581 8.36157e-18
7343.44868 8.40406e-18
7345.35153 8.25268e-18
7347.25438 8.17764e-18
7349.16724 8.18712e-18
7351.07009 8.31788e-18
7352.98296 8.24043e-18
7354.88580 8.39235e-18
7356.79867 8.40052e-18
7358.70152 8.21062e-18
7360.60437 8.57295e-18
7362.51724 8.62616e-18
7364.42009 8.70172e-18
7366.33295 8.70893e-18
7368.23580 8.68029e-18
7370.13865 8.66196e-18
7372.05152 8.53481e-18
7373.95437 8.52439e-18
7375.86723 8.55405e-18
7377.77008 8.45931e-18
7379.68295 8.46962e-18
7381.58579 8.67314e-18
7383.48865 8.26110e-18
7385.40151 8.68454e-18
7387.30436 8.63046e-18
7389.21723 8.69329e-18
7391.12008 8.80376e-18
7393.02293 9.11238e-18
7394.93579 8.90113e-18
7396.83864 8.68070e-18
7398.75151 8.81365e-18
7400.65436 8.65868e-18
7402.56722 8.52545e-18
7404.47007 8.75565e-18
7406.37292 8.70625e-18
7408.28579 8.52253e-18
7410.18864 8.67042e-18
7412.10150 8.42260e-18
7414.00435 8.30288e-18
7415.91722 8.51759e-18
7417.82007 8.79075e-18
7419.72292 8.63833e-18
7421.63578 8.51444e-18
7423.53863 8.53709e-18
7425.45150 8.34949e-18
7427.35434 8.37523e-18
7429.25720 8.24639e-18
7431.17006 8.22174e-18
7433.07291 8.00283e-18
7434.98578 8.05022e-18
7436.88863 7.82753e-18
7438.80149 7.80394e-18
7440.70434 8.00467e-18
7442.60719 7.80058e-18
7444.52005 7.77615e-18
7446.42291 7.72314e-18
7448.33577 7.76354e-18
7450.23862 7.91901e-18
7452.14147 7.81071e-18
7454.05434 7.72653e-18
7455.95719 7.81724e-18
7457.87005 7.73568e-18
7459.77290 7.67229e-18
7461.68577 7.61169e-18
7463.58862 7.32957e-18
7465.49147 7.10514e-18
7467.40433 6.93019e-18
7469.30718 6.99146e-18
7471.22005 7.11441e-18
7473.12290 7.11825e-18
7475.02574 7.17509e-18
7476.93861 7.05456e-18
7478.84146 6.82452e-18
7480.75433 7.06386e-18
7482.65718 7.09360e-18
7484.56003 6.84401e-18
7486.47289 6.83208e-18
7488.37574 6.83097e-18
7490.28860 6.53091e-18
7492.19146 6.37027e-18
7494.10432 6.21602e-18
7496.00717 6.42903e-18
7497.91002 6.41792e-18
7499.82289 6.26071e-18
7501.72573 6.16798e-18
7503.63860 6.32523e-18
7505.54145 6.23869e-18
7507.45432 6.40564e-18
7509.35717 6.36715e-18
7511.26002 6.33224e-18
7513.17288 6.29470e-18
7515.07573 6.17873e-18
7516.98859 6.23180e-18
7518.89145 6.15813e-18
7520.79430 6.08236e-18
7522.70716 5.96224e-18
7524.61001 6.12024e-18
7526.52288 6.02410e-18
7528.42573 5.91145e-18
7530.33859 5.72038e-18
7532.24144 5.80542e-18
7534.14429 5.87996e-18
7536.05716 6.18243e-18
7537.96001 5.99574e-18
7539.87287 5.92333e-18
7541.77572 5.99763e-18
7543.67857 6.03332e-18
7545.59144 6.06510e-18
7547.49428 6.12434e-18
7549.40715 6.21335e-18
7551.31000 6.12100e-18
7553.22287 6.17552e-18
7555.12572 5.83034e-18
7557.02857 6.01522e-18
7558.94143 5.95483e-18
7560.84428 6.18354e-18
7562.75715 6.32777e-18
7564.65999 6.42389e-18
7566.57286 6.18870e-18
7568.47571 6.27346e-18
7570.37856 6.25981e-18
7572.29143 6.26393e-18
7574.19428 6.48566e-18
7576.10714 6.21339e-18
7578.00999 6.48975e-18
7579.91284 6.50904e-18
7581.82571 6.52833e-18
7583.72856 6.54762e-18
7585.64142 6.56690e-18
7587.54427 6.58619e-18
7589.45714 6.60547e-18
7591.35999 6.62476e-18
7593.26284 6.64404e-18
7595.17570 6.66332e-18
7597.07855 6.68260e-18
7598.99142 6.70188e-18
7600.89427 6.72115e-18
7602.79712 6.74043e-18
7604.70998 6.75971e-18
7606.61283 6.77898e-18
7608.52570 6.79825e-18
7610.42854 6.81753e-18
7612.34141 6.83680e-18
7614.24426 6.85606e-18
7616.14711 6.87533e-18
7618.05998 6.89460e-18
7619.96283 6.91387e-18
7621.87569 6.93313e-18
7623.77854 6.95239e-18
7625.69141 6.97166e-18
7627.59426 6.99092e-18
7629.49711 7.01018e-18
7631.40997 7.02944e-18
7633.31282 7.04870e-18
7635.22569 7.06795e-18
7637.12853 7.08721e-18
7639.03139 7.10646e-18
7640.94425 7.12572e-18
7642.84710 7.14497e-18
7644.75997 7.16422e-18
7646.66282 7.18347e-18
7648.57568 7.20272e-18
7650.47853 7.22197e-18
7652.38138 7.24121e-18
7654.29425 7.26046e-18
7656.19710 7.27970e-18
7658.10996 7.29895e-18
7660.01281 7.31819e-18
7661.91566 7.33743e-18
7663.82853 7.35667e-18
7665.73138 7.37591e-18
7667.64424 7.39515e-18
7669.54709 7.41438e-18
7671.45996 7.43362e-18
7673.36281 7.45285e-18
7675.26566 7.47208e-18
7677.17852 7.49131e-18
7679.08137 7.51054e-18
7680.99424 7.52977e-18
7682.89709 7.54900e-18
7684.79994 7.56823e-18
7686.71280 7.58746e-18
7688.61565 7.60668e-18
7690.52852 7.62590e-18
7692.43137 7.64513e-18
7694.34423 7.66435e-18
7696.24708 7.68357e-18
7698.14993 7.70279e-18
7700.06279 7.72200e-18
7701.96565 7.72178e-18
7703.87851 7.88480e-18
7705.78136 8.14036e-18
7707.69423 8.09472e-18
7709.59708 8.04044e-18
7711.49993 7.89405e-18
7713.41279 7.21509e-18
7715.31564 7.75559e-18
7717.22851 8.18974e-18
7719.13136 8.17830e-18
7721.03421 8.27203e-18
7722.94707 8.28576e-18
7724.84992 8.24170e-18
7726.76278 8.67299e-18
7728.66564 8.44593e-18
7730.57850 7.52337e-18
7732.48135 8.08921e-18
7734.38420 7.17380e-18
7736.29707 8.18092e-18
7738.19992 7.66573e-18
7740.11278 7.90221e-18
7742.01563 8.45849e-18
7743.91848 8.40577e-18
7745.83134 8.34396e-18
7747.73420 8.26131e-18
7749.64706 8.35428e-18
7751.54991 8.66416e-18
7753.46278 8.81510e-18
7755.36563 8.99042e-18
7757.26847 8.99292e-18
7759.18134 8.89628e-18
7761.08419 8.91544e-18
7762.99706 8.78043e-18
7764.89991 8.88040e-18
7766.80276 8.82888e-18
7768.71562 8.54365e-18
7770.61847 8.81260e-18
7772.53134 8.91765e-18
7774.43419 8.71030e-18
7776.34705 8.54852e-18
7778.24990 8.74436e-18
7780.15275 9.00349e-18
7782.06562 9.17145e-18
7783.96847 8.90333e-18
7785.88133 8.75588e-18
7787.78418 9.22687e-18
7789.68703 9.35051e-18
7791.59990 9.13044e-18
7793.50275 8.88484e-18
7795.41561 8.96414e-18
7797.31846 9.14535e-18
7799.23133 9.24718e-18
7801.13418 8.99214e-18
7803.03703 8.82335e-18
7804.94989 8.94976e-18
7806.85274 8.61960e-18
7808.76561 8.75135e-18
7810.66846 8.86770e-18
7812.58132 8.81303e-18
7814.48417 9.32124e-18
7816.38702 9.91985e-18
7818.29989 9.71224e-18
7820.20273 9.22496e-18
7822.11560 9.14933e-18
7824.01845 9.39656e-18
7825.92130 8.98775e-18
7827.83417 8.65120e-18
7829.73702 8.81711e-18
7831.64988 8.65761e-18
7833.55273 8.78870e-18
7835.46559 8.86403e-18
7837.36845 8.69700e-18
7839.27130 8.91549e-18
7841.18416 9.29981e-18
7843.08701 8.87977e-18
7844.99988 9.00835e-18
7846.90272 9.20617e-18
7848.80558 8.87925e-18
7850.71844 8.91848e-18
7852.62129 9.15213e-18
7854.53416 8.72593e-18
7856.43701 8.56524e-18
7858.34987 8.61988e-18
7860.25272 8.80987e-18
7862.15557 8.66008e-18
7864.06844 8.41090e-18
7865.97128 8.47833e-18
7867.88415 8.50186e-18
7869.78700 8.70881e-18
7871.68985 8.75915e-18
7873.60272 8.62719e-18
7875.50557 8.69460e-18
7877.41843 8.95027e-18
7879.32128 8.88298e-18
7881.23415 8.56495e-18
7883.13700 8.80297e-18
7885.03985 8.79581e-18
7886.95271 8.34931e-18
7888.85556 8.56942e-18
7890.76843 8.19871e-18
7892.67128 7.98956e-18
7894.57413 7.91896e-18
7896.48699 8.30855e-18
7898.38984 8.01410e-18
7900.30271 8.42253e-18
7902.20556 8.18332e-18
7904.11842 8.43140e-18
7906.02127 8.57809e-18
7907.92412 8.46971e-18
7909.83698 8.34311e-18
7911.73984 8.11534e-18
7913.65270 8.09198e-18
7915.55555 8.22185e-18
7917.45840 8.17809e-18
7919.37127 7.97425e-18
7921.27412 8.09379e-18
7923.18698 7.88775e-18
7925.08983 7.80561e-18
7927.00270 7.96265e-18
7928.90555 7.81818e-18
7930.80840 7.92829e-18
7932.72126 7.81958e-18
7934.62411 7.97317e-18
7936.53697 7.76943e-18
7938.43983 7.75561e-18
7940.35269 7.78452e-18
7942.25554 7.64288e-18
7944.15839 7.62800e-18
7946.07126 7.66578e-18
7947.97411 7.31135e-18
7949.88697 7.19047e-18
7951.78982 7.46080e-18
7953.69267 7.30237e-18
7955.60553 7.04927e-18
7957.50839 7.37884e-18
7959.42125 7.24670e-18
7961.32410 6.90962e-18
7963.23697 7.01121e-18
7965.13982 7.07920e-18
7967.04266 6.99355e-18
7968.95553 6.78973e-18
7970.85838 6.58007e-18
7972.77125 6.59350e-18
7974.67410 6.99374e-18
7976.57695 6.95347e-18
7978.48981 6.51571e-18
7980.39266 6.68329e-18
7982.30553 6.51894e-18
7984.20838 6.29414e-18
7986.12124 6.18168e-18
7988.02409 6.01555e-18
7989.92694 6.07984e-18
7991.83981 6.47627e-18
7993.74266 6.02055e-18
7995.65552 6.00601e-18
7997.55837 6.21824e-18
7999.46122 6.00755e-18
8001.37409 6.01947e-18
8003.27694 5.95746e-18
8005.18980 5.54624e-18
8007.09265 5.39802e-18
8009.00552 5.36078e-18
8010.90837 5.29574e-18
8012.81122 5.32301e-18
8014.72408 5.19940e-18
8016.62693 5.08704e-18
8018.53980 5.05605e-18
8020.44265 4.92891e-18
8022.34550 4.88223e-18
8024.25836 5.03084e-18
8026.16121 4.87814e-18
8028.07408 4.85371e-18
8029.97692 4.70523e-18
8031.88979 4.58176e-18
8033.79264 4.68288e-18
8035.69549 4.67592e-18
8037.60836 4.72993e-18
8039.51121 4.65722e-18
8041.42407 4.59727e-18
8043.32692 4.47154e-18
8045.23978 4.39828e-18
8047.14264 3.95368e-18
8049.04549 3.90221e-18
8050.95835 3.94561e-18
8052.86120 3.99146e-18
8054.77407 4.19571e-18
8056.67692 4.02724e-18
8058.57977 3.96419e-18
8060.49263 4.07082e-18
8062.39548 4.10079e-18
8064.30835 3.91360e-18
8066.21120 3.99303e-18
8068.12406 3.88891e-18
8070.02691 3.68565e-18
8071.92976 3.64219e-18
8073.84263 3.65212e-18
8075.74547 3.53904e-18
8077.65834 3.49530e-18
8079.56119 3.49490e-18
8081.46404 3.37799e-18
8083.37691 3.40463e-18
8085.27976 3.57766e-18
8087.19262 3.17513e-18
8089.09547 3.12226e-18
8091.00834 3.37968e-18
8092.91119 3.42603e-18
8094.81404 3.11439e-18
8096.72690 3.08252e-18
8098.62975 3.28818e-18
8100.54262 3.14764e-18
8102.44547 3.11712e-18
8104.34832 3.06745e-18
8106.26118 2.83605e-18
8108.16403 3.02797e-18
8110.07690 2.88375e-18
8111.97975 2.59338e-18
8113.89261 2.75242e-18
8115.79546 2.91497e-18
8117.69831 2.83555e-18
8119.61118 2.96998e-18
8121.51403 3.09393e-18
8123.42689 2.89354e-18
8125.32974 2.81675e-18
8127.24261 2.91446e-18
8129.14546 2.43507e-18
8131.04831 2.45970e-18
8132.96117 2.26078e-18
8134.86402 2.42299e-18
8136.77689 2.61893e-18
8138.67974 2.35200e-18
8140.58259 2.55642e-18
8142.49545 2.39744e-18
8144.39830 2.52663e-18
8146.31117 2.37142e-18
8148.21402 2.11084e-18
8150.12688 2.18392e-18
8152.02973 2.27177e-18
8153.93258 2.39740e-18
8155.84545 2.29187e-18
8157.74830 2.24060e-18
8159.66116 2.58311e-18
8161.56401 2.65930e-18
8163.46686 2.44616e-18
8165.37972 2.34257e-18
8167.28258 2.33498e-18
8169.19544 2.32739e-18
8171.09829 2.31980e-18
8173.01116 2.31220e-18
8174.91401 2.30461e-18
8176.81686 2.29703e-18
8178.72972 2.28943e-18
8180.63257 2.28184e-18
8182.54543 2.02554e-18
8184.44829 2.30595e-18
8186.35114 2.46555e-18
8188.26400 2.05654e-18
8190.16685 2.11241e-18
8192.07972 2.21308e-18
8193.98257 2.15837e-18
8195.89543 2.19544e-18
8197.79828 1.82291e-18
8199.70113 1.77796e-18
8201.61399 1.79977e-18
8203.51685 1.80097e-18
8205.42971 1.97188e-18
8207.33256 1.91475e-18
8209.23541 2.23816e-18
8211.14828 2.02913e-18
8213.05112 2.29780e-18
8214.96399 2.04594e-18
8216.86684 2.26411e-18
8218.77970 2.08805e-18
8220.68256 1.89667e-18
8222.58541 1.71933e-18
8224.49827 2.09054e-18
8226.40112 2.00953e-18
8228.31399 2.13085e-18
8230.21683 1.92210e-18
8232.11969 1.69465e-18
8234.03255 1.51703e-18
8235.93540 1.67968e-18
8237.84827 1.73931e-18
8239.75112 1.98706e-18
8241.66398 2.22192e-18
8243.56683 2.42965e-18
8245.46968 1.91303e-18
8247.38255 2.12311e-18
8249.28540 2.10216e-18
8251.19826 2.36007e-18
8253.10111 2.35130e-18
8255.01397 2.54646e-18
8256.91683 2.39325e-18
8258.81968 2.07150e-18
8260.73254 2.28269e-18
8262.63539 2.07500e-18
8264.54825 2.55993e-18
8266.45111 2.23634e-18
8268.35396 2.01054e-18
8270.26682 2.03019e-18
8272.16967 2.30686e-18
8274.08254 2.44501e-18
8275.98538 2.07034e-18
8277.89825 2.15971e-18
8279.80110 2.20808e-18
8281.70395 2.48883e-18
8283.61681 1.96602e-18
8285.51967 2.86268e-18
8287.43253 2.19232e-18
8289.33538 2.37152e-18
8291.24825 2.27516e-18
8293.15109 2.48334e-18
8295.05394 2.35763e-18
8296.96681 2.92919e-18
8298.86966 2.71953e-18
8300.78253 2.92278e-18
8302.68538 2.73998e-18
8304.58822 2.58429e-18
8306.50109 2.45890e-18
8308.40394 2.79417e-18
8310.31681 3.04513e-18
8312.21966 2.61376e-18
8314.12251 2.87153e-18
8316.03537 3.04865e-18
8317.93822 3.00197e-18
8319.85109 2.77806e-18
8321.75394 2.84595e-18
8323.66680 2.68856e-18
8325.56965 3.06790e-18
8327.47250 2.80995e-18
8329.38537 3.04111e-18
8331.28822 2.95565e-18
8333.20108 3.21515e-18
8335.10393 3.41526e-18
8337.01680 3.05352e-18
8338.91964 3.11974e-18
8340.82250 3.52426e-18
8342.73536 3.06154e-18
8344.63821 3.29731e-18
8346.55107 3.32004e-18
8348.45393 3.73455e-18
8350.35678 3.18808e-18
8352.26964 3.64690e-18
8354.17249 3.63018e-18
8356.08536 2.81965e-18
8357.98820 3.40391e-18
8359.90107 3.42362e-18
8361.80392 3.83775e-18
8363.70677 3.48145e-18
8365.61964 3.68218e-18
8367.52248 3.69530e-18
8369.43535 3.99131e-18
8371.33820 4.13648e-18
8373.25107 3.80653e-18
8375.15392 3.77349e-18
8377.05677 4.20259e-18
8378.96963 4.03815e-18
8380.87248 3.99707e-18
8382.78535 3.84307e-18
8384.68819 3.82962e-18
8386.59105 4.31309e-18
8388.50391 3.89842e-18
8390.40676 3.72709e-18
8392.31963 4.11197e-18
8394.22248 4.48179e-18
8396.12532 4.64076e-18
8398.03819 4.89523e-18
8399.94104 4.55529e-18
8401.85391 4.49850e-18
8403.75676 4.92049e-18
8405.66962 4.93925e-18
8407.57247 4.82985e-18
8409.47532 4.66539e-18
8411.38819 5.01368e-18
8413.29104 4.63500e-18
8415.20390 4.67631e-18
8417.10675 4.51615e-18
8419.01962 4.52004e-18
8420.92246 4.76759e-18
8422.82532 4.92081e-18
8424.73818 5.40016e-18
8426.64103 5.22612e-18
8428.55390 5.07038e-18
8430.45674 4.47535e-18
8432.35959 5.58626e-18
8434.27246 5.22727e-18
8436.17531 5.40850e-18
8438.08818 5.43838e-18
8439.99103 4.78675e-18
8441.90389 5.21447e-18
8443.80674 5.84458e-18
8445.70959 5.14332e-18
8447.62246 5.03718e-18
8449.52531 5.03126e-18
8451.43817 4.69344e-18
8453.34102 5.53975e-18
8455.24387 5.66283e-18
8457.15674 5.13039e-18
8459.05958 5.10010e-18
8460.97245 5.54706e-18
8462.87530 5.56413e-18
8464.78817 5.66715e-18
8466.69102 5.94264e-18
8468.59387 5.45614e-18
8470.50673 5.25451e-18
8472.40958 5.42294e-18
8474.32244 5.70583e-18
8476.22530 5.88822e-18
8478.12815 6.04736e-18
8480.04101 5.70133e-18
8481.94386 5.96026e-18
8483.85672 5.96505e-18
8485.75958 5.57386e-18
8487.67244 5.48316e-18
8489.57529 5.77979e-18
8491.47814 5.78037e-18
8493.39101 5.76752e-18
8495.29385 5.56324e-18
8497.20672 5.36917e-18
8499.10957 5.72732e-18
8501.02244 6.32790e-18
8502.92529 5.38542e-18
8504.82813 5.39466e-18
8506.74100 5.38040e-18
8508.64385 5.56268e-18
8510.55672 6.04623e-18
8512.45956 5.37244e-18
8514.36242 5.67844e-18
8516.27528 5.57393e-18
8518.17813 5.55795e-18
8520.09100 5.28743e-18
8521.99385 5.08182e-18
8523.90671 5.27915e-18
8525.80956 5.38134e-18
8527.71241 5.44855e-18
8529.62528 5.57312e-18
8531.52813 5.50315e-18
8533.44099 4.88909e-18
8535.34384 4.91639e-18
8537.24669 5.82405e-18
8539.15956 5.14047e-18
8541.06241 4.92267e-18
8542.97527 5.26157e-18
8544.87812 5.02823e-18
8546.79098 4.76167e-18
8548.69384 5.11510e-18
8550.59669 5.43386e-18
8552.50955 4.52100e-18
8554.41240 4.67349e-18
8556.32527 4.64876e-18
8558.22811 4.62865e-18
8560.14098 4.55262e-18
8562.04383 5.01250e-18
8563.94668 4.67811e-18
8565.85955 5.20961e-18
8567.76240 4.94040e-18
8569.67526 5.05489e-18
8571.57811 4.69094e-18
8573.48096 4.71279e-18
8575.39382 4.89606e-18
8577.29668 4.78324e-18
8579.20954 4.58479e-18
8581.11239 4.89196e-18
8583.02526 4.86256e-18
8584.92811 4.59696e-18
8586.83095 4.50482e-18
8588.74382 4.59350e-18
8590.64667 4.75096e-18
8592.55954 4.31353e-18
8594.46239 4.32836e-18
8596.36524 4.60927e-18
8598.27810 4.73016e-18
8600.18095 4.17597e-18
8602.09382 4.10593e-18
8603.99667 4.27653e-18
8605.90953 4.22559e-18
8607.81238 4.67922e-18
8609.71523 5.09194e-18
8611.62810 4.50525e-18
8613.53095 3.81962e-18
8615.44381 3.61654e-18
8617.34666 3.98058e-18
8619.24951 4.65137e-18
8621.16237 4.36186e-18
8623.06523 3.80586e-18
8624.97809 3.83062e-18
8626.88094 3.34782e-18
8628.79381 3.78767e-18
8630.69666 3.67327e-18
8632.59951 4.05993e-18
8634.51237 4.13312e-18
8636.41522 3.84447e-18
8638.32808 3.92781e-18
8640.23094 3.58676e-18
8642.14380 3.50622e-18
8644.04665 3.83241e-18
8645.94950 3.58753e-18
8647.86237 3.52527e-18
8649.76521 3.48466e-18
8651.67808 3.50686e-18
8653.58093 3.77307e-18
8655.48378 3.23151e-18
8657.39665 3.45092e-18
8659.29950 3.73420e-18
8661.21236 3.40460e-18
8663.11521 3.16277e-18
8665.01806 2.92215e-18
8666.93093 2.72641e-18
8668.83378 3.13626e-18
8670.74664 3.17166e-18
8672.64949 2.62453e-18
8674.56236 3.02441e-18
8676.46521 2.92683e-18
8678.36806 3.24450e-18
8680.28092 3.55847e-18
8682.18377 3.10202e-18
8684.09663 2.94869e-18
8685.99949 2.93594e-18
8687.91235 2.78535e-18
8689.81520 2.45165e-18
8691.71805 2.32601e-18
8693.63092 2.59220e-18
8695.53377 2.71044e-18
8697.44663 2.61286e-18
8699.34948 2.52776e-18
8701.25233 2.81369e-18
8703.16519 3.08783e-18
8705.06805 2.38212e-18
8706.98091 2.37264e-18
8708.88376 2.05167e-18
8710.79663 1.90954e-18
8712.69947 2.12499e-18
8714.60232 2.43074e-18
8716.51519 2.36098e-18
8718.41804 1.93662e-18
8720.33091 1.89550e-18
8722.23376 1.75788e-18
8724.13660 1.96793e-18
8726.04947 2.14689e-18
8727.95232 2.38053e-18
8729.86519 1.91312e-18
8731.76804 2.21944e-18
8733.67089 1.94116e-18
8735.58375 1.71881e-18
8737.48660 2.05538e-18
8739.39947 1.91299e-18
8741.30231 1.89922e-18
8743.21518 1.99025e-18
8745.11803 1.78973e-18
8747.02088 1.09046e-18
8748.93375 1.81776e-18
8750.83660 1.48261e-18
8752.74946 2.43417e-18
8754.65231 1.80769e-18
8756.56518 1.94749e-18
8758.46803 1.75834e-18
8760.37088 1.59106e-18
