# wavelength flux
6641.32707 1.04858e-17
6642.79928 1.05119e-17
6644.26147 1.06362e-17
6645.73367 1.06231e-17
6647.20588 1.04635e-17
6648.67808 1.03610e-17
6650.14027 1.03984e-17
6651.61247 1.03922e-17
6653.08468 1.03007e-17
6654.55689 1.02538e-17
6656.02909 1.02875e-17
6657.49128 1.03369e-17
6658.96349 1.03033e-17
6660.43569 1.01864e-17
6661.90790 1.01782e-17
6663.37009 1.02145e-17
6664.84229 1.02950e-17
6666.31450 1.03687e-17
6667.78670 1.02561e-17
6669.25891 1.01832e-17
6670.72109 1.02161e-17
6672.19330 1.01602e-17
6673.66551 1.01844e-17
6675.13771 1.02033e-17
6676.59990 1.01172e-17
6678.07211 1.01516e-17
6679.54431 1.00551e-17
6681.01652 1.00466e-17
6682.47871 9.92727e-18
6683.95091 9.94070e-18
6685.42312 1.00159e-17
6686.89532 9.97251e-18
6688.36753 9.80771e-18
6689.82972 9.67736e-18
6691.30192 9.81550e-18
6692.77413 9.85789e-18
6694.24633 9.81743e-18
6695.70852 9.80210e-18
6697.18073 9.73409e-18
6698.65293 9.74341e-18
6700.12514 9.87782e-18
6701.59734 9.77327e-18
6703.05953 9.67189e-18
6704.53174 9.69548e-18
6706.00394 9.73672e-18
6707.47615 9.80905e-18
6708.93834 9.74489e-18
6710.41054 9.59445e-18
6711.88274 9.63082e-18
6713.35495 9.67087e-18
6714.81714 9.64255e-18
6716.28935 9.69625e-18
6717.76155 9.59934e-18
6719.23376 9.62201e-18
6720.70596 9.80497e-18
6722.16815 9.72082e-18
6723.64036 9.52127e-18
6725.11256 9.53352e-18
6726.58477 9.58418e-18
6728.04696 9.63053e-18
6729.51916 9.68797e-18
6730.99136 9.60704e-18
6732.46357 9.51961e-18
6733.93578 9.48116e-18
6735.39797 9.47129e-18
6736.87017 9.43538e-18
6738.34238 9.37080e-18
6739.81458 9.39276e-18
6741.27677 9.47231e-18
6742.74898 9.50767e-18
6744.22118 9.46972e-18
6745.69339 9.40514e-18
6747.16559 9.35473e-18
6748.62778 9.24505e-18
6750.09998 9.21428e-18
6751.57219 9.29810e-18
6753.04440 9.32058e-18
6754.50659 9.32994e-18
6755.97879 9.28974e-18
6757.45100 9.30456e-18
6758.92320 9.24183e-18
6760.39541 9.16857e-18
6761.85759 9.22801e-18
6763.32980 9.24977e-18
6764.80201 9.27059e-18
6766.27421 9.18547e-18
6767.73640 9.11173e-18
6769.20860 9.12400e-18
6770.68081 9.12262e-18
6772.15302 9.16941e-18
6773.61521 9.09558e-18
6775.08741 9.04913e-18
6776.55962 9.12442e-18
6778.03182 9.08918e-18
6779.50403 9.11234e-18
6780.96622 9.07625e-18
6782.43842 9.00465e-18
6783.91063 9.02975e-18
6785.38283 9.01460e-18
6786.84502 8.95909e-18
6788.31722 8.88694e-18
6789.78943 8.84384e-18
6791.26164 8.89203e-18
6792.73384 8.90235e-18
6794.19603 8.87459e-18
6795.66824 8.89561e-18
6797.14044 8.82368e-18
6798.61265 8.77678e-18
6800.07484 8.71248e-18
6801.54704 8.82310e-18
6803.01925 8.74849e-18
6804.49145 8.84221e-18
6805.95364 8.80989e-18
6807.42584 8.81426e-18
6808.89805 8.78212e-18
6810.37026 8.64918e-18
6811.84246 8.62508e-18
6813.30465 8.66885e-18
6814.77686 8.67262e-18
6816.24906 8.69928e-18
6817.72127 8.65074e-18
6819.18346 8.70673e-18
6820.65566 8.53773e-18
6822.12787 8.48336e-18
6823.60007 8.54668e-18
6825.07228 8.58956e-18
6826.53447 8.53782e-18
6828.00667 8.39294e-18
6829.47888 8.44393e-18
6830.95108 8.47022e-18
6832.41327 8.47875e-18
6833.88548 8.37915e-18
6835.35768 8.36743e-18
6836.82989 8.38121e-18
6838.30209 8.27215e-18
6839.76428 8.36951e-18
6841.23649 8.42010e-18
6842.70869 8.46449e-18
6844.18090 8.33801e-18
6845.64309 8.18763e-18
6847.11529 8.32500e-18
6848.58750 8.39716e-18
6850.05970 8.28941e-18
6851.52189 8.24644e-18
6852.99410 8.26998e-18
6854.46630 8.23656e-18
6855.93851 8.01569e-18
6857.41071 8.13463e-18
6858.87290 8.25641e-18
6860.34511 8.16743e-18
6861.81731 8.11416e-18
6863.28952 8.08106e-18
6864.75171 8.05793e-18
6866.22391 8.08123e-18
6867.69612 8.19658e-18
6869.16832 8.27822e-18
6870.64053 8.27678e-18
6872.10272 8.11620e-18
6873.57492 8.05489e-18
6875.04713 8.16496e-18
6876.51933 8.13113e-18
6877.98152 8.21126e-18
6879.45373 8.18489e-18
6880.92593 8.05285e-18
6882.39814 8.15690e-18
6883.87034 8.24692e-18
6885.33253 8.22359e-18
6886.80474 8.14337e-18
6888.27694 8.22572e-18
6889.74915 8.23858e-18
6891.21134 8.26473e-18
6892.68354 8.16066e-18
6894.15575 8.05638e-18
6895.62795 8.12530e-18
6897.09014 8.23982e-18
6898.56235 8.21189e-18
6900.03455 8.15709e-18
6901.50676 8.00806e-18
6902.97896 8.12215e-18
6904.44115 8.15959e-18
6905.91335 8.18334e-18
6907.38556 8.12334e-18
6908.85777 8.11047e-18
6910.31996 8.24094e-18
6911.79216 8.27697e-18
6913.26436 8.17116e-18
6914.73657 8.17111e-18
6916.20878 8.13853e-18
6917.67097 8.09735e-18
6919.14317 8.18529e-18
6920.61538 8.15335e-18
6922.08758 8.19351e-18
6923.54977 8.10975e-18
6925.02197 8.11224e-18
6926.49418 8.21055e-18
6927.96639 8.31228e-18
6929.43859 8.17383e-18
6930.90078 8.12306e-18
6932.37298 8.36657e-18
6933.84519 8.27105e-18
6935.31740 8.01897e-18
6936.77959 8.13818e-18
6938.25179 8.15036e-18
6939.72400 7.96837e-18
6941.19620 8.11709e-18
6942.65839 8.21619e-18
6944.13059 8.22732e-18
6945.60280 8.13766e-18
6947.07501 8.03464e-18
6948.54721 8.28450e-18
6950.00940 8.24358e-18
6951.48160 8.05055e-18
6952.95381 8.04963e-18
6954.42602 8.01820e-18
6955.88821 7.95455e-18
6957.36041 8.05158e-18
6958.83262 8.02814e-18
6960.30482 8.00444e-18
6961.77703 8.07368e-18
6963.23922 8.10028e-18
6964.71142 8.23989e-18
6966.18363 8.23814e-18
6967.65583 8.19258e-18
6969.11802 8.17221e-18
6970.59022 8.02879e-18
6972.06243 8.05417e-18
6973.53464 8.08994e-18
6974.99683 8.02767e-18
6976.46903 7.99490e-18
6977.94124 8.16962e-18
6979.41344 8.19410e-18
6980.88565 8.02047e-18
6982.34784 8.08574e-18
6983.82004 8.10591e-18
6985.29225 7.94538e-18
6986.76445 7.88954e-18
6988.22664 7.96205e-18
6989.69884 7.88315e-18
6991.17105 7.91820e-18
6992.64326 8.10628e-18
6994.11546 8.02111e-18
6995.57765 7.78646e-18
6997.04986 7.81896e-18
6998.52206 7.79363e-18
6999.99427 7.85484e-18
7001.45646 8.02684e-18
7002.92866 7.77916e-18
7004.40087 7.65216e-18
7005.87307 7.74162e-18
7007.34528 7.79364e-18
7008.80747 7.74751e-18
7010.27967 7.81197e-18
7011.75188 7.86364e-18
7013.22408 7.76913e-18
7014.68627 7.64348e-18
7016.15848 7.67601e-18
7017.63068 7.86311e-18
7019.10289 7.74911e-18
7020.57509 7.73051e-18
7022.03728 7.68956e-18
7023.50949 7.71337e-18
7024.98169 7.60235e-18
7026.45390 7.58678e-18
7027.91609 7.82808e-18
7029.38829 7.80153e-18
7030.86049 7.57024e-18
7032.33270 7.79490e-18
7033.79489 7.82045e-18
7035.26710 7.72142e-18
7036.73930 7.84070e-18
7038.21151 7.66497e-18
7039.68371 7.59547e-18
7041.14590 7.65016e-18
7042.61811 7.71839e-18
7044.09031 7.80814e-18
7045.56252 7.71526e-18
7047.02471 7.75624e-18
7048.49691 7.73756e-18
7049.96911 7.80403e-18
7051.44132 7.74791e-18
7052.91353 7.74858e-18
7054.37572 7.70642e-18
7055.84792 7.71832e-18
7057.32013 7.68446e-18
7058.79233 7.69422e-18
7060.25452 7.74446e-18
7061.72673 7.59467e-18
7063.19893 7.86274e-18
7064.67114 7.84577e-18
7066.13333 7.69734e-18
7067.60553 7.59675e-18
7069.07773 7.61119e-18
7070.54994 7.68002e-18
7072.02215 7.62578e-18
7073.48434 7.62969e-18
7074.95654 7.68405e-18
7076.42875 7.67501e-18
7077.90095 7.78706e-18
7079.36314 7.67851e-18
7080.83535 7.78852e-18
7082.30755 7.75484e-18
7083.77976 7.89194e-18
7085.25196 7.80486e-18
7086.71415 7.80079e-18
7088.18635 7.74351e-18
7089.65856 7.64289e-18
7091.13077 7.76320e-18
7092.59296 7.65321e-18
7094.06516 7.72425e-18
7095.53737 7.92692e-18
7097.00957 8.02749e-18
7098.47176 7.88955e-18
7099.94397 7.84790e-18
7101.41617 7.81570e-18
7102.88838 7.82399e-18
7104.36058 7.88399e-18
7105.82277 7.84000e-18
7107.29497 7.83540e-18
7108.76718 7.85376e-18
7110.23939 7.77491e-18
7111.71159 7.74602e-18
7113.17378 7.81435e-18
7114.64599 7.89299e-18
7116.11819 7.88951e-18
7117.59040 7.80791e-18
7119.05259 7.74272e-18
7120.52479 7.80196e-18
7121.99700 7.84449e-18
7123.46920 7.96837e-18
7124.93139 7.98098e-18
7126.40359 7.95184e-18
7127.87580 7.87089e-18
7129.34801 7.82427e-18
7130.82021 7.97678e-18
7132.28240 7.79049e-18
7133.75461 7.83493e-18
7135.22681 7.86239e-18
7136.69902 7.78691e-18
7138.16121 7.92018e-18
7139.63341 8.06437e-18
7141.10562 7.91742e-18
7142.57782 7.87902e-18
7144.05003 7.90081e-18
7145.51222 7.97614e-18
7146.98442 8.05284e-18
7148.45663 8.11938e-18
7149.92883 7.95447e-18
7151.39102 7.89820e-18
7152.86323 8.00534e-18
7154.33543 7.93007e-18
7155.80764 7.89378e-18
7157.26983 7.92270e-18
7158.74203 7.88318e-18
7160.21424 7.86603e-18
7161.68644 7.86147e-18
7163.15865 7.87964e-18
7164.62084 7.87306e-18
7166.09304 7.86648e-18
7167.56525 7.85990e-18
7169.03745 7.85332e-18
7170.49964 7.84675e-18
7171.97185 7.84017e-18
7173.44405 7.83359e-18
7174.91626 7.82701e-18
7176.38846 7.82044e-18
7177.85065 7.81386e-18
7179.32286 7.80728e-18
7180.79506 7.80071e-18
7182.26727 7.79413e-18
7183.72946 7.78755e-18
7185.20166 7.78098e-18
7186.67387 7.77440e-18
7188.14607 7.76783e-18
7189.60826 7.76125e-18
7191.08047 7.75468e-18
7192.55267 7.74810e-18
7194.02488 7.74153e-18
7195.49708 7.73495e-18
7196.95927 7.72838e-18
7198.43148 7.72180e-18
7199.90368 7.71523e-18
7201.37589 7.70866e-18
7202.83808 7.70209e-18
7204.31028 7.69551e-18
7205.78249 7.68894e-18
7207.25469 7.68237e-18
7208.72690 7.67580e-18
7210.18909 7.66922e-18
7211.66129 7.66265e-18
7213.13350 7.65608e-18
7214.60570 7.64951e-18
7216.06789 7.64294e-18
7217.54010 7.63637e-18
7219.01230 7.62980e-18
7220.48451 7.62964e-18
7221.95671 7.58515e-18
7223.41890 7.55771e-18
7224.89110 7.65026e-18
7226.36331 7.68442e-18
7227.83552 7.58291e-18
7229.29771 7.50789e-18
7230.76991 7.53987e-18
7232.24212 7.38805e-18
7233.71432 7.49178e-18
7235.18653 7.56533e-18
7236.64872 7.38188e-18
7238.12092 7.39344e-18
7239.59313 7.48175e-18
7241.06533 7.39614e-18
7242.52752 7.41396e-18
7243.99972 7.58303e-18
7245.47193 7.54177e-18
7246.94414 7.44241e-18
7248.40633 7.42648e-18
7249.87853 7.31621e-18
7251.35073 7.15482e-18
7252.82294 7.26277e-18
7254.29515 7.35396e-18
7255.75734 7.26627e-18
7257.22954 7.41762e-18
7258.70175 7.51093e-18
7260.17395 7.57850e-18
7261.63614 7.38093e-18
7263.10834 7.25583e-18
7264.58055 7.27028e-18
7266.05276 7.23884e-18
7267.52496 7.33565e-18
7268.98715 7.41387e-18
7270.45935 7.46379e-18
7271.93156 7.40467e-18
7273.40377 7.21460e-18
7274.86596 7.17174e-18
7276.33816 7.29637e-18
7277.81037 7.31407e-18
7279.28257 7.41259e-18
7280.74476 7.55564e-18
7282.21697 7.52114e-18
7283.68917 7.47148e-18
7285.16138 7.40037e-18
7286.63358 7.26452e-18
7288.09577 7.12015e-18
7289.56797 7.02506e-18
7291.04018 7.14911e-18
7292.51239 7.34535e-18
7293.97458 7.43533e-18
7295.44678 7.47497e-18
7296.91899 7.51032e-18
7298.39119 7.38521e-18
7299.86340 7.23817e-18
7301.32559 7.29534e-18
7302.79779 7.35560e-18
7304.27000 7.34040e-18
7305.74220 7.31264e-18
7307.20439 7.30844e-18
7308.67659 7.30442e-18
7310.14880 7.15085e-18
7311.62101 7.27951e-18
7313.08320 7.33621e-18
7314.55540 7.15063e-18
7316.02761 7.29911e-18
7317.49981 7.42055e-18
7318.97202 7.33580e-18
7320.43421 7.31563e-18
7321.90641 7.36610e-18
7323.37862 7.37659e-18
7324.85082 7.42751e-18
7326.31301 7.39891e-18
7327.78522 7.31260e-18
7329.25742 7.29366e-18
7330.72963 7.24749e-18
7332.20183 7.25096e-18
7333.66402 7.29797e-18
7335.13623 7.32017e-18
7336.60843 7.26913e-18
7338.08064 7.27023e-18
7339.54283 7.31921e-18
7341.01503 7.39521e-18
7342.48724 7.36166e-18
7343.95944 7.26661e-18
7345.43165 7.19282e-18
7346.89384 7.24947e-18
7348.36604 7.26648e-18
7349.83824 7.10156e-18
7351.31045 7.14730e-18
7352.77264 7.16713e-18
7354.24485 7.14817e-18
7355.71705 7.21815e-18
7357.18926 7.22899e-18
7358.66146 7.19988e-18
7360.12365 7.05194e-18
7361.59586 7.08236e-18
7363.06806 7.25262e-18
7364.54027 7.19303e-18
7366.00246 7.04675e-18
7367.47466 6.93234e-18
7368.94686 7.04477e-18
7370.41907 7.07996e-18
7371.88126 6.97417e-18
7373.35347 7.06504e-18
7374.82567 7.22184e-18
7376.29788 7.16953e-18
7377.77008 6.92846e-18
7379.23227 6.81610e-18
7380.70448 6.84294e-18
7382.17668 6.90414e-18
7383.64889 7.01438e-18
7385.11108 7.06478e-18
7386.58328 7.13426e-18
7388.05548 7.05315e-18
7389.52769 6.97744e-18
7390.99990 6.98760e-18
7392.46209 6.93968e-18
7393.93429 6.92768e-18
7395.40650 6.92917e-18
7396.87870 6.87274e-18
7398.34089 6.95410e-18
7399.81310 6.97039e-18
7401.28530 6.82805e-18
7402.75751 6.78837e-18
7404.21970 6.90076e-18
7405.69190 6.91561e-18
7407.16410 6.90821e-18
7408.63631 6.82810e-18
7410.10852 6.59189e-18
7411.57071 6.55428e-18
7413.04291 6.60007e-18
7414.51512 6.53167e-18
7415.98732 6.50737e-18
7417.44951 6.51931e-18
7418.92172 6.50304e-18
7420.39392 6.40614e-18
7421.86613 6.29062e-18
7423.33833 6.34422e-18
7424.80052 6.33981e-18
7426.27272 6.27500e-18
7427.74493 6.34494e-18
7429.21714 6.38917e-18
7430.67933 6.31589e-18
7432.15153 6.30335e-18
7433.62374 6.30501e-18
7435.09594 6.19567e-18
7436.56815 6.22227e-18
7438.03034 6.23093e-18
7439.50254 6.17912e-18
7440.97475 6.11268e-18
7442.44695 6.10955e-18
7443.90914 6.10770e-18
7445.38134 5.98508e-18
7446.85355 5.99830e-18
7448.32576 6.08102e-18
7449.78795 6.03200e-18
7451.26015 5.91922e-18
7452.73236 5.93186e-18
7454.20456 5.94583e-18
7455.67677 5.91154e-18
7457.13896 5.87520e-18
7458.61116 5.88368e-18
7460.08337 5.88965e-18
7461.55557 5.86945e-18
7463.01776 5.87656e-18
7464.48997 5.83523e-18
7465.96217 5.79646e-18
7467.43438 5.80419e-18
7468.90658 5.73788e-18
7470.36877 5.61487e-18
7471.84098 5.63194e-18
7473.31318 5.59485e-18
7474.78539 5.52122e-18
7476.24758 5.60598e-18
7477.71978 5.67290e-18
7479.19199 5.71517e-18
7480.66419 5.64646e-18
7482.13640 5.55080e-18
7483.59859 5.54896e-18
7485.07079 5.54192e-18
7486.54300 5.58622e-18
7488.01520 5.56828e-18
7489.47739 5.43000e-18
7490.94960 5.44925e-18
7492.42180 5.53485e-18
7493.89401 5.41374e-18
7495.35620 5.40709e-18
7496.82840 5.45979e-18
7498.30061 5.34923e-18
7499.77281 5.36353e-18
7501.24502 5.39587e-18
7502.70721 5.37228e-18
7504.17941 5.45668e-18
7505.65162 5.42890e-18
7507.12382 5.37353e-18
7508.58601 5.39583e-18
7510.05822 5.39011e-18
7511.53042 5.41393e-18
7513.00263 5.41789e-18
7514.47483 5.42923e-18
7515.93702 5.44427e-18
7517.40923 5.51621e-18
7518.88143 5.46287e-18
7520.35364 5.33377e-18
7521.81583 5.37063e-18
7523.28803 5.40870e-18
7524.76024 5.37883e-18
7526.23244 5.38242e-18
7527.70465 5.36669e-18
7529.16684 5.31947e-18
7530.63904 5.36235e-18
7532.11125 5.43420e-18
7533.58345 5.44379e-18
7535.04564 5.36123e-18
7536.51785 5.31706e-18
7537.99005 5.36830e-18
7539.46226 5.38322e-18
7540.92445 5.32105e-18
7542.39665 5.24410e-18
7543.86885 5.21648e-18
7545.34106 5.26581e-18
7546.81327 5.25849e-18
7548.27546 5.35253e-18
7549.74766 5.46465e-18
7551.21987 5.39667e-18
7552.69207 5.27910e-18
7554.15426 5.23693e-18
7555.62647 5.34088e-18
7557.09867 5.39258e-18
7558.57088 5.36851e-18
7560.04308 5.43340e-18
7561.50527 5.36386e-18
7562.97747 5.35495e-18
7564.44968 5.45989e-18
7565.92189 5.42553e-18
7567.38408 5.39743e-18
7568.85628 5.43070e-18
7570.32849 5.38939e-18
7571.80069 5.36817e-18
7573.26288 5.40281e-18
7574.73509 5.46738e-18
7576.20729 5.49245e-18
7577.67950 5.58357e-18
7579.15170 5.64458e-18
7580.61389 5.59345e-18
7582.08609 5.59948e-18
7583.55830 5.73833e-18
7585.03051 5.74647e-18
7586.49270 5.67073e-18
7587.96490 5.70490e-18
7589.43710 5.76381e-18
7590.90931 5.74689e-18
7592.38152 5.67577e-18
7593.84371 5.60970e-18
7595.31591 5.55542e-18
7596.78812 5.46936e-18
7598.26032 5.28663e-18
7599.72251 5.36903e-18
7601.19472 5.43867e-18
7602.66692 5.50966e-18
7604.13913 5.54283e-18
7605.61133 5.72411e-18
7607.07352 5.91787e-18
7608.54572 5.65008e-18
7610.01793 5.58162e-18
7611.49014 5.81663e-18
7612.95233 5.80055e-18
7614.42453 5.74193e-18
7615.89674 5.61915e-18
7617.36894 5.62068e-18
7618.84115 5.65501e-18
7620.30334 5.60533e-18
7621.77554 5.65564e-18
7623.24775 5.62052e-18
7624.71995 5.58670e-18
7626.18214 5.71806e-18
7627.65434 5.66134e-18
7629.12655 5.56752e-18
7630.59876 5.70051e-18
7632.06095 5.83515e-18
7633.53315 5.86057e-18
7635.00536 5.73881e-18
7636.47756 5.78288e-18
