# wavelength flux
9185.63782 5.55289e-18
9187.63081 5.53098e-18
9189.63381 5.48611e-18
9191.63681 5.60810e-18
9193.62979 5.43640e-18
9195.63279 5.41976e-18
9197.63579 5.31130e-18
9199.62878 5.28398e-18
9201.63178 5.37800e-18
9203.63478 5.43870e-18
9205.62776 5.39802e-18
9207.63076 5.37393e-18
9209.63376 5.48349e-18
9211.63676 5.63248e-18
9213.62975 5.56916e-18
9215.63275 5.48152e-18
9217.63574 5.34847e-18
9219.62873 5.47396e-18
9221.63173 5.66978e-18
9223.63473 5.79665e-18
9225.62772 5.92536e-18
9227.63071 5.96817e-18
9229.63371 5.88820e-18
9231.62670 5.70339e-18
9233.62970 5.71730e-18
9235.63270 5.60352e-18
9237.63570 5.42439e-18
9239.62869 5.43635e-18
9241.63169 5.57690e-18
9243.63469 5.54069e-18
9245.62767 5.40953e-18
9247.63067 5.44886e-18
9249.63367 5.41279e-18
9251.62666 5.24755e-18
9253.62966 5.31017e-18
9255.63266 5.21791e-18
9257.62564 5.33727e-18
9259.62864 5.36946e-18
9261.63164 5.28073e-18
9263.63464 5.25973e-18
9265.62763 5.26106e-18
9267.63062 5.18627e-18
9269.63363 5.18601e-18
9271.62661 5.27970e-18
9273.62961 5.25142e-18
9275.63261 5.28374e-18
9277.62559 5.33864e-18
9279.62860 5.15389e-18
9281.63160 5.20951e-18
9283.63459 5.27962e-18
9285.62758 5.33742e-18
9287.63058 5.33110e-18
9289.63358 5.21004e-18
9291.62657 5.15213e-18
9293.62956 5.39780e-18
9295.63256 5.32839e-18
9297.62555 5.42924e-18
9299.62855 5.32472e-18
9301.63155 5.27252e-18
9303.62454 5.25635e-18
9305.62754 5.63297e-18
9307.63054 5.52556e-18
9309.63354 5.06778e-18
9311.62652 5.11884e-18
9313.62952 5.53995e-18
9315.63252 5.56638e-18
9317.62550 5.51827e-18
9319.62851 5.64747e-18
9321.63151 6.02616e-18
9323.62449 5.82804e-18
9325.62749 5.27649e-18
9327.63049 5.25493e-18
9329.62348 5.44030e-18
9331.62648 5.56817e-18
9333.62947 5.55499e-18
9335.63248 5.36531e-18
9337.62546 5.46059e-18
9339.62846 5.37962e-18
9341.63146 6.29009e-18
9343.62444 5.63459e-18
9345.62745 4.91981e-18
9347.63044 5.07496e-18
9349.62343 5.27302e-18
9351.62643 5.77000e-18
9353.62943 5.51370e-18
9355.62242 5.71970e-18
9357.62542 5.52025e-18
9359.62842 5.13228e-18
9361.63142 5.44210e-18
9363.62440 5.70305e-18
9365.62740 5.38633e-18
9367.63040 5.63472e-18
9369.62339 5.78721e-18
9371.62639 5.34179e-18
9373.62939 5.10560e-18
9375.62237 5.32337e-18
9377.62537 5.70183e-18
9379.62837 5.49365e-18
9381.62136 5.13493e-18
9383.62435 5.47816e-18
9385.62736 5.60237e-18
9387.63036 5.15152e-18
9389.62334 4.98788e-18
9391.62634 5.11078e-18
9393.62934 5.05406e-18
9395.62233 5.12706e-18
9397.62532 5.14762e-18
9399.62832 5.23690e-18
9401.62131 5.15038e-18
9403.62431 5.12598e-18
9405.62731 5.13237e-18
9407.62030 5.18743e-18
9409.62330 5.17242e-18
9411.62630 5.12774e-18
9413.62930 5.17356e-18
9415.62228 5.44947e-18
9417.62528 5.20508e-18
9419.62828 5.10089e-18
9421.62127 4.88045e-18
9423.62427 5.17265e-18
9425.62727 5.67004e-18
9427.62025 5.36252e-18
9429.62325 4.99362e-18
9431.62625 4.83440e-18
9433.61924 4.96819e-18
9435.62224 5.29829e-18
9437.62523 5.43089e-18
9439.62824 5.08733e-18
9441.62122 5.01966e-18
9443.62422 5.14618e-18
9445.62722 4.87425e-18
9447.62020 4.99020e-18
9449.62320 5.17079e-18
9451.62621 5.31276e-18
9453.61919 5.38703e-18
9455.62219 5.18799e-18
9457.62519 5.30830e-18
9459.61818 5.20517e-18
9461.62118 5.01319e-18
9463.62418 5.14743e-18
9465.62718 5.22093e-18
9467.62016 5.05099e-18
9469.62316 4.85891e-18
9471.62616 4.97048e-18
9473.61915 5.12877e-18
9475.62215 5.16331e-18
9477.62514 5.04864e-18
9479.61813 5.15868e-18
9481.62113 4.87765e-18
9483.62413 4.71855e-18
9485.61712 4.88500e-18
9487.62011 4.90350e-18
9489.62312 4.97081e-18
9491.62612 5.11974e-18
9493.61910 5.03681e-18
9495.62210 4.96141e-18
9497.62510 5.29127e-18
9499.61809 5.17434e-18
9501.62109 5.02653e-18
9503.62408 4.69476e-18
9505.61707 4.71220e-18
9507.62007 4.81137e-18
9509.62307 4.66826e-18
9511.62607 4.76502e-18
9513.61906 4.96094e-18
9515.62206 5.19068e-18
9517.62506 5.37044e-18
9519.61804 5.05052e-18
9521.62104 4.82228e-18
9523.62404 4.76838e-18
9525.61703 4.91902e-18
9527.62003 4.94197e-18
9529.62303 4.77333e-18
9531.61601 4.87776e-18
9533.61901 4.87209e-18
9535.62201 4.74950e-18
9537.61499 4.59951e-18
9539.61800 4.68055e-18
9541.62100 5.02246e-18
9543.62399 5.26701e-18
9545.61698 5.21222e-18
9547.61998 5.20257e-18
9549.62298 5.19505e-18
9551.61597 4.99706e-18
9553.61896 4.90965e-18
9555.62197 4.94443e-18
9557.61495 4.66075e-18
9559.61795 4.63161e-18
9561.62095 4.82152e-18
9563.61394 4.71156e-18
9565.61694 4.81171e-18
9567.61994 4.45383e-18
9569.62294 4.37607e-18
9571.61592 4.57616e-18
9573.61892 4.42472e-18
9575.62192 4.40899e-18
9577.61491 4.59440e-18
9579.61791 4.36353e-18
9581.62091 4.37376e-18
9583.61389 4.28836e-18
9585.61689 4.44141e-18
9587.61989 4.53702e-18
9589.61288 4.43868e-18
9591.61588 4.48381e-18
9593.61888 4.50296e-18
9595.62188 4.59698e-18
9597.61486 4.48487e-18
9599.61786 4.28096e-18
9601.62086 4.29035e-18
9603.61384 4.39282e-18
9605.61685 4.49774e-18
9607.61984 4.37077e-18
9609.61283 4.19061e-18
9611.61583 4.39644e-18
9613.61883 4.33074e-18
9615.61182 4.35286e-18
9617.61481 4.22376e-18
9619.61781 4.47274e-18
9621.62082 4.29662e-18
9623.61380 4.40596e-18
9625.61680 4.16200e-18
9627.61980 4.20702e-18
9629.61279 4.15253e-18
9631.61579 4.14601e-18
9633.61879 4.32864e-18
9635.61177 4.24175e-18
9637.61477 4.13376e-18
9639.61777 4.20087e-18
9641.61076 4.11034e-18
9643.61376 4.25251e-18
9645.61676 4.17162e-18
9647.61975 4.02195e-18
9649.61274 3.93151e-18
9651.61574 4.09380e-18
9653.61874 4.12716e-18
9655.61173 4.20323e-18
9657.61472 4.06210e-18
9659.61773 4.19349e-18
9661.61071 4.16689e-18
9663.61371 4.05531e-18
9665.61671 4.07938e-18
9667.60969 4.16397e-18
9669.61269 4.24834e-18
9671.61570 4.06685e-18
9673.60868 4.19155e-18
9675.61168 3.99588e-18
9677.61468 3.81454e-18
9679.61768 3.95906e-18
9681.61067 4.17961e-18
9683.61367 3.99070e-18
9685.61667 3.91303e-18
9687.60965 3.99781e-18
9689.61265 3.87102e-18
9691.61565 3.91452e-18
9693.60864 4.05638e-18
9695.61164 3.98621e-18
9697.61463 4.01677e-18
9699.61764 4.00496e-18
9701.61062 4.02309e-18
9703.61362 4.08694e-18
9705.61662 4.04621e-18
9707.60960 4.05319e-18
9709.61261 3.95086e-18
9711.61561 3.95927e-18
9713.60859 4.00128e-18
9715.61159 3.97520e-18
9717.61459 4.11154e-18
9719.60757 3.92280e-18
9721.61058 3.90935e-18
9723.61357 3.95303e-18
9725.61658 3.92774e-18
9727.60956 3.88075e-18
9729.61256 3.82316e-18
9731.61556 3.95468e-18
9733.60855 4.02876e-18
9735.61155 3.89268e-18
9737.61455 3.80585e-18
9739.60753 3.83794e-18
9741.61053 3.84070e-18
9743.61353 3.81393e-18
9745.60652 3.85167e-18
9747.60952 4.04943e-18
9749.61252 3.92030e-18
9751.61552 3.88967e-18
9753.60850 3.89711e-18
9755.61150 3.78203e-18
9757.61450 3.74277e-18
9759.60749 3.74908e-18
9761.61049 3.72171e-18
9763.61348 3.76903e-18
9765.60647 3.83910e-18
9767.60947 3.76160e-18
9769.61247 3.70737e-18
9771.60546 3.78047e-18
9773.60845 3.78316e-18
9775.61146 3.67694e-18
9777.61445 3.74531e-18
9779.60744 3.60686e-18
9781.61044 3.83819e-18
9783.61344 3.69081e-18
9785.60643 3.56155e-18
9787.60943 3.58398e-18
9789.61243 3.59566e-18
9791.60541 3.25303e-18
9793.60841 3.39249e-18
9795.61141 3.47970e-18
9797.60440 3.62291e-18
9799.60740 3.52780e-18
9801.61040 3.61001e-18
9803.61340 3.72709e-18
9805.60638 3.72546e-18
9807.60938 3.65406e-18
9809.61238 3.71301e-18
9811.60537 3.58462e-18
9813.60837 3.52909e-18
9815.61137 3.70293e-18
9817.60435 3.62537e-18
9819.60735 3.45779e-18
9821.61035 3.45296e-18
9823.60333 3.59138e-18
9825.60634 3.44117e-18
9827.60933 3.47361e-18
9829.61233 3.49647e-18
9831.60532 3.57113e-18
9833.60832 3.72197e-18
9835.61132 3.51348e-18
9837.60431 3.44112e-18
9839.60731 3.50834e-18
9841.61031 3.45801e-18
9843.60329 3.54146e-18
9845.60629 3.56111e-18
9847.60929 3.58905e-18
9849.60228 3.58369e-18
9851.60528 3.46326e-18
9853.60828 3.39008e-18
9855.61128 3.39474e-18
9857.60426 3.43297e-18
9859.60726 3.36996e-18
9861.61026 3.54150e-18
9863.60325 3.41304e-18
9865.60625 3.46346e-18
9867.60924 3.61308e-18
9869.60223 3.51177e-18
9871.60523 3.37476e-18
9873.60823 3.43543e-18
9875.60122 3.34765e-18
9877.60421 3.51342e-18
9879.60721 3.27514e-18
9881.61022 3.37323e-18
9883.60320 3.42317e-18
9885.60620 3.28871e-18
9887.60920 3.30385e-18
9889.60219 3.22552e-18
9891.60519 3.40673e-18
9893.60819 3.51690e-18
9895.60117 3.09821e-18
9897.60417 3.17637e-18
9899.60717 3.19913e-18
