# wavelength flux
6682.31847 8.82330e-18
6683.79067 8.37957e-18
6685.26288 8.40074e-18
6686.73508 7.71201e-18
6688.20729 8.48491e-18
6689.66947 6.71887e-18
6691.14168 6.88369e-18
6692.61389 7.70997e-18
6694.08609 6.12561e-18
6695.54828 6.40732e-18
6697.02049 7.94303e-18
6698.49269 7.02499e-18
6699.96490 6.52254e-18
6701.43710 7.04096e-18
6702.89929 6.41167e-18
6704.37150 7.18032e-18
6705.84370 6.64704e-18
6707.31591 7.12222e-18
6708.77809 6.45613e-18
6710.25030 7.07278e-18
6711.72251 6.94726e-18
6713.19471 6.53078e-18
6714.66691 6.31500e-18
6716.12910 8.28304e-18
6717.60131 7.15386e-18
6719.07352 6.67302e-18
6720.54572 6.17137e-18
6722.00791 7.24390e-18
6723.48012 6.44700e-18
6724.95232 6.67737e-18
6726.42453 8.58371e-18
6727.88672 5.80948e-18
6729.35892 5.87986e-18
6730.83113 6.42749e-18
6732.30333 5.95477e-18
6733.77553 6.56110e-18
6735.23772 7.29339e-18
6736.70993 6.51463e-18
6738.18214 5.60805e-18
6739.65434 6.58674e-18
6741.11653 6.12643e-18
6742.58874 7.55444e-18
6744.06094 6.84507e-18
6745.53315 7.10646e-18
6747.00535 6.06022e-18
6748.46754 6.98661e-18
6749.93975 6.54486e-18
6751.41195 6.10988e-18
6752.88416 7.03264e-18
6754.34634 6.88648e-18
6755.81855 6.29473e-18
6757.29076 6.84335e-18
6758.76296 6.56115e-18
6760.22515 6.78231e-18
6761.69736 6.89044e-18
6763.16956 6.52892e-18
6764.64177 5.48313e-18
6766.11397 6.15151e-18
6767.57616 6.81255e-18
6769.04837 7.34917e-18
6770.52057 6.91035e-18
6771.99278 6.94992e-18
6773.45497 7.46095e-18
6774.92717 7.88535e-18
6776.39937 6.33089e-18
6777.87158 5.59861e-18
6779.34379 6.62734e-18
6780.80598 6.56765e-18
6782.27818 5.68297e-18
6783.75039 6.35511e-18
6785.22259 6.80579e-18
6786.68478 7.11184e-18
6788.15699 6.89734e-18
6789.62919 6.20575e-18
6791.10140 6.34783e-18
6792.57360 6.87441e-18
6794.03579 6.56220e-18
6795.50799 6.30924e-18
6796.98020 6.16750e-18
6798.45241 6.13573e-18
6799.91460 6.26776e-18
6801.38680 6.75316e-18
6802.85901 5.63506e-18
6804.33121 5.65899e-18
6805.79340 6.55439e-18
6807.26561 6.66285e-18
6808.73781 6.76527e-18
6810.21002 6.33815e-18
6811.68222 6.38324e-18
6813.14441 6.26538e-18
6814.61661 6.09105e-18
6816.08882 5.68400e-18
6817.56103 6.14600e-18
6819.02322 6.32537e-18
6820.49542 5.70671e-18
6821.96763 5.99462e-18
6823.43983 5.79915e-18
6824.91204 5.38807e-18
6826.37422 5.44460e-18
6827.84643 5.33278e-18
6829.31864 5.49558e-18
6830.79084 6.45031e-18
6832.25303 5.79910e-18
6833.72523 5.01582e-18
6835.19744 5.90514e-18
6836.66965 5.77258e-18
6838.14185 5.67203e-18
6839.60404 6.83769e-18
6841.07625 6.80048e-18
6842.54845 6.17949e-18
6844.02066 6.35875e-18
6845.48284 6.00079e-18
6846.95505 5.64433e-18
6848.42726 5.96645e-18
6849.89946 5.59295e-18
6851.36165 5.13319e-18
6852.83385 6.08219e-18
6854.30606 6.58638e-18
6855.77827 6.00829e-18
6857.25047 5.57618e-18
6858.71266 5.56896e-18
6860.18487 5.57112e-18
6861.65707 6.22198e-18
6863.12928 6.60868e-18
6864.59147 6.28350e-18
6866.06367 6.03137e-18
6867.53588 5.06692e-18
6869.00808 5.53392e-18
6870.48028 5.36236e-18
6871.94247 5.15995e-18
6873.41468 5.36337e-18
6874.88689 5.89127e-18
6876.35909 6.37739e-18
6877.82128 5.95834e-18
6879.29349 6.09159e-18
6880.76569 5.52206e-18
6882.23790 5.21685e-18
6883.71010 5.20072e-18
6885.17229 5.39158e-18
6886.64450 4.85732e-18
6888.11670 4.95259e-18
6889.58891 4.59900e-18
6891.05109 5.12267e-18
6892.52330 5.99327e-18
6893.99551 6.19700e-18
6895.46771 6.20232e-18
6896.92990 5.76328e-18
6898.40211 5.64664e-18
6899.87431 5.34475e-18
6901.34652 5.17579e-18
6902.81872 6.08855e-18
6904.28091 6.43498e-18
6905.75312 4.91142e-18
6907.22532 5.12914e-18
6908.69753 5.33061e-18
6910.15972 6.03535e-18
6911.63192 5.51400e-18
6913.10413 5.92312e-18
6914.57633 5.98022e-18
6916.04853 6.03884e-18
6917.51073 6.36786e-18
6918.98293 5.89782e-18
6920.45514 5.21897e-18
6921.92734 6.45880e-18
6923.38953 6.28702e-18
6924.86174 6.23867e-18
6926.33394 6.20993e-18
6927.80615 6.11741e-18
6929.27835 7.08706e-18
6930.74054 6.39543e-18
6932.21275 5.72479e-18
6933.68495 6.46762e-18
6935.15716 6.45485e-18
6936.61935 7.05475e-18
6938.09155 5.94707e-18
6939.56376 5.29686e-18
6941.03596 6.96745e-18
6942.49815 6.73834e-18
6943.97036 6.18433e-18
6945.44256 6.29714e-18
6946.91477 6.77094e-18
6948.38697 6.36327e-18
6949.84916 6.07429e-18
6951.32137 6.46759e-18
6952.79357 7.21197e-18
6954.26578 7.18537e-18
6955.72797 6.97606e-18
6957.20017 6.89244e-18
6958.67238 7.27779e-18
6960.14458 7.85187e-18
6961.61679 7.50122e-18
6963.07898 7.28436e-18
6964.55118 6.88016e-18
6966.02339 6.53872e-18
6967.49559 6.41095e-18
6968.95778 6.46223e-18
6970.42998 6.23881e-18
6971.90219 5.73416e-18
6973.37440 6.76387e-18
6974.84660 7.46376e-18
6976.30879 7.21722e-18
6977.78100 7.09161e-18
6979.25320 7.02336e-18
6980.72541 7.49796e-18
6982.18760 7.12971e-18
6983.65980 6.50411e-18
6985.13201 6.64735e-18
6986.60421 7.51488e-18
6988.06640 7.69871e-18
6989.53860 7.12540e-18
6991.01081 6.18258e-18
6992.48302 6.71259e-18
6993.95522 7.31997e-18
6995.41741 6.37376e-18
6996.88962 5.73481e-18
6998.36182 7.41800e-18
6999.83403 7.56087e-18
7001.29622 7.01178e-18
7002.76842 6.79463e-18
7004.24063 5.96570e-18
7005.71283 6.07127e-18
7007.18504 6.15127e-18
7008.64722 5.86116e-18
7010.11943 6.09226e-18
7011.59164 6.47361e-18
7013.06384 6.56221e-18
7014.52603 6.63879e-18
7015.99824 6.80972e-18
7017.47044 6.86149e-18
7018.94265 6.90914e-18
7020.41485 6.52382e-18
7021.87704 6.16935e-18
7023.34925 6.15313e-18
7024.82145 6.65016e-18
7026.29366 7.47425e-18
7027.75584 7.20522e-18
7029.22805 7.22420e-18
7030.70026 7.48482e-18
7032.17246 6.93432e-18
7033.63465 6.48109e-18
7035.10685 6.52010e-18
7036.57906 6.94485e-18
7038.05127 7.08930e-18
7039.52347 7.05556e-18
7040.98566 7.46882e-18
7042.45787 6.95882e-18
7043.93007 6.34999e-18
7045.40228 6.96397e-18
7046.86447 7.12526e-18
7048.33667 6.90711e-18
7049.80888 6.82872e-18
7051.28108 6.87464e-18
7052.75328 7.11458e-18
7054.21547 6.42429e-18
7055.68768 6.71307e-18
7057.15989 7.97112e-18
7058.63209 7.33662e-18
7060.09428 6.54242e-18
7061.56649 6.76428e-18
7063.03869 6.79150e-18
7064.51090 6.42838e-18
7065.98310 6.47691e-18
7067.44529 6.98021e-18
7068.91750 6.74635e-18
7070.38970 6.25256e-18
7071.86191 6.77782e-18
7073.32409 7.42033e-18
7074.79630 6.97738e-18
7076.26851 6.69037e-18
7077.74071 6.98398e-18
7079.20290 6.95364e-18
7080.67511 7.17752e-18
7082.14731 7.27340e-18
7083.61952 6.36335e-18
7085.09172 6.55266e-18
7086.55391 7.78730e-18
7088.02612 7.47863e-18
7089.49832 6.43188e-18
7090.97053 6.42277e-18
7092.43272 6.74192e-18
7093.90492 6.56079e-18
7095.37712 6.95432e-18
7096.84933 7.13607e-18
7098.32154 6.61110e-18
7099.78373 7.01650e-18
7101.25593 7.98104e-18
7102.72814 7.59895e-18
7104.20034 7.13752e-18
7105.66253 7.89571e-18
7107.13474 8.45596e-18
7108.60694 7.90295e-18
7110.07915 7.23470e-18
7111.55135 6.82554e-18
7113.01354 6.50812e-18
7114.48574 6.47825e-18
7115.95795 7.20455e-18
7117.43016 7.52676e-18
7118.89235 7.08380e-18
7120.36455 7.58241e-18
7121.83676 7.63572e-18
7123.30896 7.26966e-18
7124.77115 6.94282e-18
7126.24336 7.44042e-18
7127.71556 7.69615e-18
7129.18777 6.86846e-18
7130.65997 6.82119e-18
7132.12216 6.96322e-18
7133.59436 6.60073e-18
7135.06657 6.83196e-18
7136.53878 8.46606e-18
7138.00097 8.50648e-18
7139.47317 7.27780e-18
7140.94538 7.70794e-18
7142.41758 8.03311e-18
7143.88979 8.40003e-18
7145.35198 8.88065e-18
7146.82418 8.47902e-18
7148.29639 8.08452e-18
7149.76859 8.17086e-18
7151.23078 8.49961e-18
7152.70298 8.89247e-18
7154.17519 8.70717e-18
7155.64740 9.05699e-18
7157.11960 9.86327e-18
7158.58179 8.32804e-18
7160.05400 7.37088e-18
7161.52620 8.58293e-18
7162.99841 9.27561e-18
7164.46059 8.94012e-18
7165.93280 8.95943e-18
7167.40501 8.57796e-18
7168.87721 8.86032e-18
7170.33940 9.09347e-18
7171.81160 8.98760e-18
7173.28381 8.84855e-18
7174.75602 8.80631e-18
7176.22822 9.77914e-18
7177.69041 1.02645e-17
7179.16262 9.24853e-18
7180.63482 9.44250e-18
7182.10703 1.00480e-17
7183.56922 9.30491e-18
7185.04142 9.91296e-18
7186.51363 1.06904e-17
7187.98583 1.07635e-17
7189.45803 1.00007e-17
7190.92022 9.83750e-18
7192.39243 1.08699e-17
7193.86464 1.09266e-17
7195.33684 1.20296e-17
7196.79903 1.13667e-17
7198.27124 9.18779e-18
7199.74344 9.02585e-18
7201.21565 9.89794e-18
7202.68785 1.05389e-17
7204.15004 1.14351e-17
7205.62225 1.18179e-17
7207.09445 1.08496e-17
7208.56666 1.05175e-17
7210.02884 1.07226e-17
7211.50105 1.07174e-17
7212.97326 9.83323e-18
7214.44546 1.00918e-17
7215.90765 1.06676e-17
7217.37986 9.83018e-18
7218.85206 9.80644e-18
7220.32427 1.07320e-17
7221.79647 1.06627e-17
7223.25866 1.10388e-17
7224.73087 1.20913e-17
7226.20307 1.18780e-17
7227.67528 1.15736e-17
7229.13747 1.12337e-17
7230.60967 1.24407e-17
7232.08188 1.17143e-17
7233.55408 1.07168e-17
7235.02628 1.20817e-17
7236.48848 1.20182e-17
7237.96068 1.07113e-17
7239.43289 1.15129e-17
7240.90509 1.13750e-17
7242.36728 1.06289e-17
7243.83949 1.21806e-17
7245.31169 1.32126e-17
7246.78390 1.17055e-17
7248.25610 1.17541e-17
7249.71829 1.21825e-17
7251.19050 1.11363e-17
7252.66270 1.10412e-17
7254.13491 1.21089e-17
7255.59710 1.16644e-17
7257.06930 1.15001e-17
7258.54151 1.19631e-17
7260.01371 1.18991e-17
7261.47590 1.15665e-17
7262.94811 1.20584e-17
7264.42031 1.18906e-17
7265.89252 1.15470e-17
7267.36472 1.13577e-17
7268.82691 1.13619e-17
7270.29912 1.11745e-17
7271.77132 1.01138e-17
7273.24353 1.08326e-17
7274.70572 1.21139e-17
7276.17792 1.18711e-17
7277.65013 1.14096e-17
7279.12233 1.13995e-17
7280.59454 1.14289e-17
7282.05673 1.12015e-17
7283.52893 1.08766e-17
7285.00114 1.07206e-17
7286.47334 1.06199e-17
7287.93553 1.06446e-17
7289.40773 1.11827e-17
7290.87994 1.14855e-17
7292.35215 1.25800e-17
7293.81434 1.18191e-17
7295.28654 1.09000e-17
7296.75875 1.12789e-17
7298.23095 1.14262e-17
7299.70316 1.16953e-17
7301.16535 1.15744e-17
7302.63755 1.15492e-17
7304.10976 1.11435e-17
7305.58196 1.15142e-17
7307.04415 1.20933e-17
7308.51635 1.14066e-17
7309.98856 1.06875e-17
7311.46077 1.17099e-17
7312.93297 1.16417e-17
7314.39516 1.08083e-17
7315.86737 1.07223e-17
7317.33957 1.04687e-17
7318.81178 1.05854e-17
7320.27397 9.62951e-18
7321.74617 1.00190e-17
7323.21838 1.06900e-17
7324.69058 1.01756e-17
7326.16279 9.67132e-18
7327.62497 9.45964e-18
7329.09718 1.03346e-17
7330.56939 9.98945e-18
7332.04159 8.63434e-18
7333.50378 9.43300e-18
7334.97599 1.12646e-17
7336.44819 1.10607e-17
7337.92040 9.82621e-18
7339.39260 9.44953e-18
7340.85479 9.48618e-18
7342.32700 9.66349e-18
7343.79920 9.79977e-18
7345.27141 9.26027e-18
7346.73359 8.96276e-18
7348.20580 9.29955e-18
7349.67801 8.47506e-18
7351.15021 7.97435e-18
7352.61240 8.94359e-18
7354.08461 9.21846e-18
7355.55681 8.59361e-18
7357.02902 8.55984e-18
7358.50122 8.62311e-18
7359.96341 8.86421e-18
7361.43562 9.38004e-18
7362.90782 9.50142e-18
7364.38003 8.98374e-18
7365.84222 8.09550e-18
7367.31442 8.75602e-18
7368.78663 9.91082e-18
7370.25883 9.74551e-18
7371.73103 8.59753e-18
7373.19322 8.46750e-18
7374.66543 9.67959e-18
7376.13764 1.00044e-17
7377.60984 9.17301e-18
7379.07203 9.01875e-18
7380.54424 9.42971e-18
7382.01644 9.85872e-18
7383.48865 8.30509e-18
7384.95084 6.94791e-18
7386.42304 9.37371e-18
7387.89525 1.02519e-17
7389.36745 9.45098e-18
7390.83966 8.74287e-18
7392.30184 8.81289e-18
7393.77405 9.14272e-18
7395.24626 8.99607e-18
7396.71846 9.07602e-18
7398.18065 8.91604e-18
7399.65286 9.00073e-18
7401.12506 8.46962e-18
7402.59727 7.64872e-18
7404.06947 8.35516e-18
7405.53166 7.98475e-18
7407.00387 7.27751e-18
7408.47607 8.24741e-18
7409.94828 8.80360e-18
7411.41047 8.83795e-18
7412.88267 8.65986e-18
7414.35487 8.63488e-18
7415.82708 8.00016e-18
7417.28927 8.18508e-18
7418.76148 8.34886e-18
7420.23368 8.58186e-18
7421.70589 8.04566e-18
7423.17809 8.21371e-18
7424.64028 8.51222e-18
7426.11249 8.34908e-18
7427.58469 7.10832e-18
7429.05690 8.43495e-18
7430.51909 8.51926e-18
7431.99129 7.97226e-18
7433.46349 7.91328e-18
7434.93570 7.76753e-18
7436.40791 7.68962e-18
7437.87010 7.68455e-18
7439.34230 7.80342e-18
7440.81451 7.50429e-18
7442.28671 7.01515e-18
7443.74890 8.20083e-18
7445.22111 8.42806e-18
7446.69331 7.97033e-18
7448.16552 8.19890e-18
7449.63772 7.85356e-18
7451.09991 7.41761e-18
7452.57211 7.63978e-18
7454.04432 8.02352e-18
7455.51653 8.12387e-18
7456.97872 7.48678e-18
7458.45092 7.59975e-18
7459.92313 8.27357e-18
7461.39533 7.26718e-18
7462.86754 7.11677e-18
7464.32973 8.08312e-18
7465.80193 8.23336e-18
7467.27414 6.97631e-18
7468.74634 7.53349e-18
7470.20853 6.99921e-18
7471.68073 7.48630e-18
7473.15294 7.39621e-18
7474.62515 6.68375e-18
7476.08734 6.17862e-18
7477.55954 6.18938e-18
7479.03175 6.32898e-18
7480.50395 6.93303e-18
7481.97616 6.24042e-18
7483.43834 6.74663e-18
7484.91055 6.38337e-18
7486.38276 5.25246e-18
7487.85496 6.07709e-18
7489.31715 6.61131e-18
7490.78935 6.29031e-18
7492.26156 6.27790e-18
7493.73377 6.15436e-18
7495.20597 5.64413e-18
7496.66816 5.65877e-18
7498.14037 7.27098e-18
7499.61257 7.15970e-18
7501.08478 5.74776e-18
7502.54697 5.84591e-18
7504.01917 5.70921e-18
7505.49138 6.38726e-18
7506.96358 6.45180e-18
7508.42577 6.94051e-18
7509.89797 6.53197e-18
7511.37018 6.13501e-18
7512.84239 5.88929e-18
7514.31459 5.70681e-18
7515.77678 5.36886e-18
7517.24899 6.33525e-18
7518.72119 6.70961e-18
7520.19340 6.04489e-18
7521.65559 5.48452e-18
7523.12779 6.25713e-18
7524.60000 5.92633e-18
7526.07220 6.44215e-18
7527.54441 5.33476e-18
7529.00659 4.29134e-18
7530.47880 4.46580e-18
7531.95101 6.07826e-18
7533.42321 5.57462e-18
7534.88540 5.90903e-18
7536.35761 5.96921e-18
7537.82981 5.37398e-18
7539.30202 5.39907e-18
7540.76421 6.20507e-18
7542.23641 6.33689e-18
7543.70862 6.38211e-18
7545.18082 5.10295e-18
7546.65303 5.93899e-18
7548.11522 5.77489e-18
7549.58742 6.36117e-18
7551.05963 6.06043e-18
7552.53183 4.45604e-18
7553.99402 4.47129e-18
7555.46623 5.52522e-18
7556.93843 4.58214e-18
7558.41064 4.39876e-18
7559.88284 5.22231e-18
7561.34503 5.66441e-18
7562.81724 5.34563e-18
7564.28944 5.49459e-18
7565.76165 5.58978e-18
7567.22384 4.42333e-18
7568.69604 3.01313e-18
7570.16825 3.36275e-18
7571.64045 4.46785e-18
7573.11266 4.09948e-18
7574.57485 5.80240e-18
7576.04705 5.79140e-18
7577.51926 5.66701e-18
7578.99146 6.04961e-18
7580.45365 4.94983e-18
7581.92586 5.21919e-18
7583.39806 5.66904e-18
7584.87027 6.38880e-18
7586.34247 5.72974e-18
7587.80466 5.28414e-18
7589.27687 5.89826e-18
7590.74907 5.73225e-18
7592.22128 5.55762e-18
7593.68347 5.05262e-18
7595.15567 4.36338e-18
7596.62788 4.61671e-18
7598.10008 4.88198e-18
7599.56227 5.84964e-18
7601.03448 3.96371e-18
7602.50668 4.27719e-18
7603.97889 6.70148e-18
7605.45109 5.42327e-18
7606.91328 2.89585e-18
7608.38548 3.66228e-18
7609.85769 5.54774e-18
7611.32990 6.13202e-18
7612.79209 6.82291e-18
7614.26429 6.46521e-18
7615.73650 5.50160e-18
7617.20870 5.49412e-18
7618.68091 4.61417e-18
7620.14310 4.41930e-18
7621.61530 4.15359e-18
7623.08751 4.36439e-18
7624.55971 5.99570e-18
7626.02190 4.74176e-18
7627.49410 4.45553e-18
7628.96631 6.78413e-18
7630.43852 5.23807e-18
7631.90071 6.52425e-18
7633.37291 5.50339e-18
7634.84512 5.01443e-18
7636.31732 6.08548e-18
7637.78953 5.42397e-18
7639.25172 4.82463e-18
7640.72392 5.14968e-18
7642.19613 6.78496e-18
7643.66833 5.29065e-18
7645.13052 5.42427e-18
7646.60272 5.87125e-18
7648.07493 4.74973e-18
7649.54714 6.70929e-18
7651.01934 5.37234e-18
7652.48153 5.62554e-18
7653.95374 6.41778e-18
7655.42594 6.69374e-18
7656.89815 5.89208e-18
7658.36034 6.87566e-18
7659.83254 7.45296e-18
7661.30475 8.38139e-18
7662.77695 6.32281e-18
7664.24916 6.30287e-18
7665.71134 9.36249e-18
7667.18355 7.69757e-18
7668.65576 6.64850e-18
7670.12796 7.99336e-18
