# wavelength flux
7221.71635 1.35333e-17
7223.70934 1.35554e-17
7225.71234 1.36464e-17
7227.71534 1.37821e-17
7229.70832 1.39417e-17
7231.71132 1.42231e-17
7233.71432 1.42234e-17
7235.70730 1.39660e-17
7237.71031 1.37532e-17
7239.71331 1.35490e-17
7241.70629 1.33837e-17
7243.70929 1.33196e-17
7245.71229 1.33232e-17
7247.71529 1.32680e-17
7249.70828 1.31331e-17
7251.71128 1.31413e-17
7253.71428 1.32742e-17
7255.70726 1.33983e-17
7257.71026 1.35363e-17
7259.71326 1.36316e-17
7261.70625 1.35567e-17
7263.70925 1.33394e-17
7265.71225 1.32945e-17
7267.70523 1.33345e-17
7269.70823 1.34088e-17
7271.71123 1.35865e-17
7273.71423 1.37100e-17
7275.70722 1.37088e-17
7277.71022 1.36567e-17
7279.71322 1.36443e-17
7281.70620 1.36222e-17
7283.70920 1.36734e-17
7285.71220 1.38606e-17
7287.70519 1.39048e-17
7289.70819 1.37838e-17
7291.71119 1.36496e-17
7293.70417 1.35721e-17
7295.70717 1.35166e-17
7297.71017 1.35092e-17
7299.71317 1.35706e-17
7301.70616 1.35812e-17
7303.70916 1.35777e-17
7305.71216 1.35571e-17
7307.70514 1.35180e-17
7309.70814 1.34639e-17
7311.71114 1.33972e-17
7313.70413 1.33166e-17
7315.70713 1.32273e-17
7317.71013 1.30562e-17
7319.71313 1.30450e-17
7321.70611 1.31668e-17
7323.70911 1.33163e-17
7325.71211 1.35344e-17
7327.70510 1.37253e-17
7329.70809 1.36766e-17
7331.71109 1.34235e-17
7333.70408 1.33982e-17
7335.70708 1.35015e-17
7337.71008 1.36055e-17
7339.70307 1.37840e-17
7341.70607 1.39064e-17
7343.70907 1.39107e-17
7345.71207 1.38459e-17
7347.70505 1.37554e-17
7349.70805 1.35873e-17
7351.71105 1.35174e-17
7353.70403 1.34921e-17
7355.70704 1.35102e-17
7357.71004 1.36230e-17
7359.70302 1.37065e-17
7361.70602 1.36456e-17
7363.70902 1.35102e-17
7365.70201 1.34998e-17
7367.70501 1.35004e-17
7369.70801 1.36719e-17
7371.71101 1.40911e-17
7373.70399 1.43943e-17
7375.70699 1.45566e-17
7377.70999 1.46288e-17
7379.70298 1.46126e-17
7381.70597 1.45054e-17
7383.70898 1.43439e-17
7385.70196 1.40370e-17
7387.70496 1.38486e-17
7389.70796 1.37211e-17
7391.70095 1.36395e-17
7393.70395 1.35961e-17
7395.70695 1.36021e-17
7397.69993 1.36787e-17
7399.70293 1.38244e-17
7401.70593 1.39917e-17
7403.70893 1.42509e-17
7405.70191 1.44252e-17
7407.70492 1.45715e-17
7409.70791 1.46164e-17
7411.70090 1.44918e-17
7413.70390 1.42582e-17
7415.70690 1.40591e-17
7417.69989 1.37973e-17
7419.70289 1.36672e-17
7421.70589 1.36270e-17
7423.69887 1.36253e-17
7425.70187 1.36782e-17
7427.70487 1.37561e-17
7429.70787 1.38382e-17
7431.70086 1.39335e-17
7433.70385 1.39838e-17
7435.70686 1.39871e-17
7437.69984 1.40187e-17
7439.70284 1.40941e-17
7441.70584 1.41080e-17
7443.69883 1.40499e-17
7445.70183 1.39313e-17
7447.70483 1.37293e-17
7449.69781 1.34337e-17
7451.70081 1.32563e-17
7453.70381 1.31464e-17
7455.70681 1.30442e-17
7457.69980 1.29632e-17
7459.70280 1.29012e-17
7461.70579 1.28455e-17
7463.69878 1.28154e-17
7465.70178 1.28669e-17
7467.70478 1.30197e-17
7469.69777 1.30489e-17
7471.70077 1.30188e-17
7473.70377 1.29469e-17
7475.69675 1.28232e-17
7477.69975 1.26673e-17
7479.70275 1.24887e-17
7481.70575 1.22840e-17
7483.69873 1.20671e-17
7485.70174 1.17873e-17
7487.70474 1.16228e-17
7489.69772 1.15512e-17
7491.70072 1.14814e-17
7493.70372 1.13871e-17
7495.69671 1.13325e-17
7497.69971 1.13980e-17
7499.70271 1.15538e-17
7501.70571 1.15687e-17
7503.69869 1.14908e-17
7505.70169 1.14198e-17
7507.70469 1.13932e-17
7509.69768 1.12340e-17
7511.70068 1.08344e-17
7513.70368 1.03676e-17
7515.69666 1.00810e-17
7517.69966 9.88003e-18
7519.70266 9.72478e-18
7521.69565 9.65796e-18
7523.69865 9.58221e-18
7525.70165 9.52842e-18
7527.70465 9.46196e-18
7529.69763 9.34832e-18
7531.70063 9.22450e-18
7533.70363 9.18078e-18
7535.69661 9.20566e-18
7537.69962 9.19541e-18
7539.70262 9.22472e-18
7541.69560 9.16105e-18
7543.69860 8.98551e-18
7545.70160 8.77319e-18
7547.69459 8.56531e-18
7549.69759 8.34324e-18
7551.70059 8.13789e-18
7553.70359 7.84277e-18
7555.69657 7.79661e-18
7557.69957 7.97564e-18
7559.70257 8.15963e-18
7561.69556 8.33961e-18
7563.69855 8.52698e-18
7565.70156 8.71953e-18
7567.69454 8.93195e-18
7569.69754 8.96216e-18
7571.70054 8.81529e-18
7573.69353 8.69592e-18
7575.69653 8.48197e-18
7577.69953 8.37889e-18
7579.70253 8.48811e-18
7581.69551 8.68560e-18
7583.69851 8.78186e-18
7585.70151 8.80805e-18
7587.69450 9.02933e-18
7589.69750 9.39246e-18
7591.70050 9.80187e-18
7593.69348 1.04073e-17
7595.69648 1.08649e-17
7597.69948 1.10064e-17
7599.69247 1.09196e-17
7601.69547 1.05415e-17
7603.69847 9.71941e-18
7605.70147 9.18894e-18
7607.69445 8.56305e-18
7609.69745 8.34471e-18
7611.70045 8.66787e-18
7613.69344 9.15981e-18
7615.69644 9.57040e-18
7617.69944 1.00155e-17
7619.69242 1.02448e-17
7621.69542 1.03084e-17
7623.69842 1.03274e-17
7625.69141 1.02101e-17
7627.69441 1.01241e-17
7629.69741 1.00897e-17
7631.70041 1.00870e-17
7633.69339 1.01246e-17
7635.69639 1.01980e-17
7637.69939 1.03130e-17
7639.69238 1.04493e-17
7641.69538 1.06666e-17
7643.69838 1.09894e-17
7645.69136 1.13191e-17
7647.69436 1.16598e-17
7649.69736 1.19745e-17
7651.69034 1.21013e-17
7653.69334 1.20785e-17
7655.69635 1.20280e-17
7657.69934 1.18288e-17
7659.69233 1.17415e-17
7661.69533 1.17786e-17
7663.69833 1.18342e-17
7665.69132 1.18486e-17
7667.69432 1.18552e-17
7669.69732 1.18871e-17
7671.69030 1.19206e-17
7673.69330 1.20008e-17
7675.69630 1.21186e-17
7677.68929 1.22613e-17
7679.69229 1.24490e-17
7681.69528 1.26381e-17
7683.69829 1.27748e-17
7685.69127 1.28807e-17
7687.69427 1.30119e-17
7689.69727 1.31879e-17
7691.69026 1.32804e-17
7693.69326 1.33423e-17
7695.69626 1.33157e-17
7697.68924 1.31758e-17
7699.69224 1.29567e-17
7701.69524 1.26703e-17
7703.68822 1.22458e-17
7705.69123 1.21605e-17
7707.69423 1.24474e-17
7709.69722 1.25125e-17
7711.69021 1.23809e-17
7713.69321 1.22554e-17
7715.69621 1.21846e-17
7717.68920 1.21609e-17
7719.69220 1.23210e-17
7721.69520 1.26960e-17
7723.68818 1.29150e-17
7725.69118 1.30754e-17
7727.69418 1.32230e-17
7729.68717 1.34049e-17
7731.69016 1.35014e-17
7733.69316 1.33823e-17
7735.69617 1.31211e-17
7737.68915 1.30200e-17
7739.69215 1.30111e-17
7741.69515 1.29678e-17
7743.68814 1.29387e-17
7745.69114 1.28897e-17
7747.69414 1.28254e-17
7749.68712 1.27344e-17
7751.69012 1.25444e-17
7753.69312 1.22406e-17
7755.68610 1.24021e-17
7757.68911 1.31256e-17
7759.69211 1.34631e-17
7761.69510 1.35183e-17
7763.68809 1.35846e-17
7765.69109 1.37274e-17
7767.69409 1.39085e-17
7769.68708 1.41801e-17
7771.69008 1.45786e-17
7773.69308 1.47705e-17
7775.68606 1.48550e-17
7777.68906 1.48483e-17
7779.69206 1.46959e-17
7781.68505 1.45297e-17
7783.68804 1.44327e-17
7785.69105 1.43524e-17
7787.69405 1.42238e-17
7789.68703 1.40607e-17
7791.69003 1.39024e-17
7793.69303 1.37160e-17
7795.68602 1.35650e-17
7797.68902 1.34285e-17
7799.69202 1.33474e-17
7801.68500 1.33703e-17
7803.68800 1.34752e-17
7805.69100 1.36268e-17
7807.68399 1.38972e-17
7809.68699 1.40816e-17
7811.68998 1.42406e-17
7813.69299 1.43579e-17
7815.68597 1.44148e-17
7817.68897 1.44452e-17
7819.69197 1.45010e-17
7821.68496 1.45656e-17
7823.68796 1.45980e-17
7825.69096 1.46230e-17
7827.68394 1.46026e-17
7829.68694 1.45363e-17
7831.68994 1.44454e-17
7833.68293 1.43350e-17
7835.68593 1.42040e-17
7837.68893 1.40578e-17
7839.69193 1.38717e-17
7841.68491 1.37593e-17
7843.68791 1.37261e-17
7845.69091 1.36468e-17
7847.68390 1.35008e-17
7849.68690 1.33712e-17
7851.68990 1.33112e-17
7853.68288 1.32919e-17
7855.68588 1.32826e-17
7857.68888 1.32201e-17
7859.68187 1.33761e-17
7861.68487 1.38067e-17
7863.68786 1.41110e-17
7865.69087 1.42455e-17
7867.68385 1.43068e-17
7869.68685 1.43252e-17
7871.68985 1.42762e-17
7873.68284 1.43806e-17
7875.68584 1.47451e-17
7877.68884 1.47673e-17
7879.68182 1.45432e-17
7881.68482 1.42115e-17
7883.68782 1.36953e-17
7885.68080 1.31640e-17
7887.68381 1.30159e-17
7889.68681 1.31569e-17
7891.68980 1.31562e-17
7893.68279 1.30608e-17
7895.68579 1.31553e-17
7897.68879 1.35375e-17
7899.68178 1.38350e-17
7901.68478 1.37880e-17
7903.68778 1.36192e-17
7905.68076 1.38301e-17
7907.68376 1.44241e-17
7909.68676 1.45810e-17
7911.67975 1.44724e-17
7913.68275 1.43304e-17
7915.68575 1.41078e-17
7917.68875 1.38766e-17
7919.68173 1.37178e-17
7921.68473 1.35920e-17
7923.68773 1.34576e-17
7925.68072 1.33690e-17
7927.68372 1.31884e-17
7929.68672 1.28546e-17
7931.67970 1.26574e-17
7933.68270 1.26856e-17
7935.68570 1.27819e-17
7937.67869 1.27977e-17
7939.68169 1.28040e-17
7941.68469 1.27047e-17
7943.68769 1.24237e-17
7945.68067 1.23152e-17
7947.68367 1.23338e-17
7949.68667 1.23962e-17
7951.67966 1.25091e-17
7953.68266 1.26400e-17
7955.68566 1.26667e-17
7957.67864 1.26073e-17
7959.68164 1.26226e-17
7961.68464 1.26824e-17
7963.67763 1.27245e-17
7965.68063 1.27448e-17
7967.68363 1.27740e-17
7969.68663 1.28229e-17
7971.67961 1.28884e-17
7973.68261 1.30034e-17
7975.68561 1.32658e-17
7977.67860 1.32447e-17
7979.68160 1.30159e-17
7981.68459 1.27366e-17
7983.67758 1.23433e-17
7985.68058 1.19669e-17
7987.68358 1.17621e-17
7989.67657 1.16610e-17
7991.67957 1.15752e-17
7993.68257 1.15876e-17
7995.68557 1.15183e-17
7997.67855 1.13787e-17
7999.68155 1.12688e-17
8001.68455 1.12075e-17
8003.67753 1.11755e-17
8005.68054 1.11886e-17
8007.68354 1.12771e-17
8009.67652 1.11459e-17
8011.67952 1.07317e-17
8013.68252 1.05454e-17
8015.67551 1.05539e-17
8017.67851 1.05941e-17
8019.68151 1.06023e-17
8021.68451 1.06253e-17
8023.67749 1.07093e-17
8025.68049 1.08750e-17
8027.68349 1.09396e-17
8029.67648 1.09955e-17
8031.67947 1.09298e-17
8033.68248 1.06760e-17
8035.67546 1.04207e-17
8037.67846 1.03284e-17
8039.68146 1.03032e-17
8041.67445 1.00732e-17
8043.67745 9.59773e-18
8045.68045 9.36292e-18
8047.68345 9.29663e-18
8049.67643 9.19357e-18
8051.67943 9.06026e-18
8053.68243 8.87850e-18
8055.67541 8.55492e-18
8057.67842 8.10419e-18
8059.68142 7.93959e-18
8061.67440 7.99984e-18
8063.67740 8.03376e-18
8065.68040 8.17662e-18
8067.67339 8.21796e-18
8069.67639 8.05111e-18
8071.67939 7.81183e-18
8073.68239 7.69476e-18
8075.67537 7.62697e-18
8077.67837 7.58668e-18
8079.68137 7.65881e-18
8081.67436 7.59481e-18
8083.67735 7.33408e-18
8085.68036 7.12985e-18
8087.67334 7.15616e-18
8089.67634 7.27440e-18
8091.67934 7.17985e-18
8093.67233 6.92095e-18
8095.67533 6.76181e-18
8097.67833 6.66825e-18
8099.68133 6.50335e-18
8101.67431 6.21428e-18
8103.67731 5.94213e-18
8105.68031 5.82039e-18
8107.67330 5.78493e-18
8109.67630 5.64417e-18
8111.67929 5.43734e-18
8113.67228 5.25420e-18
8115.67528 5.04269e-18
8117.67828 4.88062e-18
8119.67127 4.76915e-18
8121.67427 4.71445e-18
8123.67727 4.75953e-18
8125.68027 4.90742e-18
8127.67325 4.94661e-18
8129.67625 4.95802e-18
8131.67925 4.90101e-18
8133.67224 4.72684e-18
8135.67524 4.58898e-18
8137.67824 4.55053e-18
8139.67122 4.55670e-18
8141.67422 4.55774e-18
8143.67722 4.59689e-18
8145.68022 4.54462e-18
8147.67321 4.40967e-18
8149.67621 4.29000e-18
8151.67921 4.16468e-18
8153.67219 4.05573e-18
8155.67519 3.99679e-18
8157.67819 3.96194e-18
8159.67118 3.85351e-18
8161.67418 3.69216e-18
8163.67718 3.53153e-18
8165.67016 3.28109e-18
8167.67316 3.16263e-18
8169.67616 3.20858e-18
8171.67916 3.33711e-18
8173.67215 3.52099e-18
8175.67515 3.78186e-18
8177.67815 3.84068e-18
8179.67113 3.71279e-18
8181.67413 3.66142e-18
8183.67713 3.61825e-18
8185.67011 3.58823e-18
8187.67312 3.52697e-18
8189.67612 3.51951e-18
8191.66910 3.73982e-18
8193.67210 4.16027e-18
8195.67510 4.46538e-18
8197.67810 4.97750e-18
8199.67108 4.98147e-18
8201.67409 4.37363e-18
8203.67709 3.75627e-18
8205.67007 3.31906e-18
8207.67307 2.98880e-18
8209.67607 3.02668e-18
8211.66906 3.53671e-18
8213.67206 3.59096e-18
8215.67506 3.32850e-18
8217.66804 3.18848e-18
8219.67104 3.17281e-18
8221.67404 3.18619e-18
8223.66703 3.21410e-18
8225.67003 3.25588e-18
8227.67303 3.11556e-18
8229.67603 2.68853e-18
8231.66901 2.57889e-18
8233.67201 2.68629e-18
8235.67501 2.79062e-18
8237.66799 2.89634e-18
8239.67100 2.98337e-18
8241.67400 2.96732e-18
8243.66698 2.86698e-18
8245.66998 2.91805e-18
8247.67298 3.13108e-18
8249.67598 3.21449e-18
8251.66897 3.22288e-18
8253.67196 3.18772e-18
8255.67497 3.08780e-18
8257.66795 2.96619e-18
8259.67095 2.92675e-18
8261.67395 2.92715e-18
8263.66694 2.97887e-18
8265.66994 3.10328e-18
8267.67294 3.22103e-18
8269.66592 3.38306e-18
8271.66892 3.48995e-18
8273.67192 3.47454e-18
8275.67492 3.38219e-18
8277.66791 3.27767e-18
8279.67091 3.08950e-18
8281.67391 3.01554e-18
8283.66689 3.02448e-18
8285.66989 3.03214e-18
8287.67289 3.03624e-18
8289.66588 3.05127e-18
8291.66888 3.08810e-18
8293.67188 3.14190e-18
8295.66486 3.16757e-18
8297.66786 3.14340e-18
8299.67086 3.19552e-18
8301.67386 3.30540e-18
8303.66684 3.42851e-18
8305.66985 3.59471e-18
8307.67284 3.73921e-18
8309.66583 3.73507e-18
8311.66883 3.60934e-18
8313.67183 3.59220e-18
8315.66482 3.60661e-18
8317.66781 3.66198e-18
8319.67081 3.76878e-18
8321.66380 3.89388e-18
8323.66680 4.05285e-18
8325.66980 4.21072e-18
8327.67280 4.24152e-18
8329.66579 4.15331e-18
8331.66879 4.14741e-18
8333.67179 4.17643e-18
8335.66477 4.19527e-18
8337.66777 4.22464e-18
8339.67077 4.22651e-18
8341.66376 4.13818e-18
8343.66676 4.00816e-18
8345.66976 4.06469e-18
8347.66274 4.28654e-18
8349.66574 4.45301e-18
8351.66874 4.66885e-18
8353.67174 4.81635e-18
8355.66473 4.85128e-18
8357.66772 4.87209e-18
8359.67072 4.99292e-18
8361.66371 5.17325e-18
8363.66671 5.20092e-18
8365.66971 5.02321e-18
8367.66269 5.05386e-18
8369.66569 5.32917e-18
8371.66870 5.46565e-18
8373.66168 5.26978e-18
8375.66468 5.01557e-18
8377.66768 5.11304e-18
8379.67068 5.45299e-18
8381.66367 5.66029e-18
8383.66667 5.92524e-18
8385.66967 6.01817e-18
8387.66265 5.85483e-18
8389.66565 5.75337e-18
8391.66865 5.90152e-18
8393.66164 6.14993e-18
8395.66464 6.24533e-18
8397.66763 6.25922e-18
8399.66062 6.28757e-18
8401.66362 6.30544e-18
8403.66662 6.30060e-18
8405.66962 6.22474e-18
8407.66260 6.19365e-18
8409.66561 6.31869e-18
8411.66861 6.54217e-18
8413.66159 6.70832e-18
8415.66459 6.85806e-18
8417.66759 7.03512e-18
8419.66057 7.24404e-18
8421.66358 7.43537e-18
8423.66657 7.64023e-18
8425.65956 7.79086e-18
8427.66256 7.74763e-18
8429.66556 7.53081e-18
8431.66856 7.60240e-18
8433.66155 7.87423e-18
8435.66455 8.13907e-18
8437.66755 8.49933e-18
8439.66053 8.79983e-18
8441.66353 8.97493e-18
8443.66653 9.08919e-18
8445.65952 9.21861e-18
8447.66251 9.34598e-18
8449.66552 9.40321e-18
8451.65850 9.36461e-18
8453.66150 9.37823e-18
8455.66450 9.42909e-18
8457.66750 9.50388e-18
8459.66049 9.60422e-18
8461.66349 9.72691e-18
8463.66648 9.84987e-18
8465.65947 9.98559e-18
8467.66247 1.01157e-17
8469.66547 1.02483e-17
8471.65846 1.03755e-17
8473.66145 1.04777e-17
8475.66446 1.05993e-17
8477.65744 1.08011e-17
8479.66044 1.10581e-17
8481.66344 1.12105e-17
8483.66644 1.12332e-17
8485.65943 1.13942e-17
8487.66243 1.17019e-17
8489.66543 1.19326e-17
8491.65841 1.20246e-17
8493.66141 1.20617e-17
8495.66441 1.21067e-17
8497.65740 1.21099e-17
8499.66040 1.22724e-17
8501.66340 1.26317e-17
8503.65638 1.28567e-17
8505.65938 1.30032e-17
8507.66238 1.30904e-17
8509.66538 1.30900e-17
8511.65837 1.30466e-17
8513.66136 1.31000e-17
8515.66437 1.32190e-17
8517.65735 1.33004e-17
8519.66035 1.33529e-17
8521.66335 1.34470e-17
8523.65633 1.36287e-17
8525.65934 1.37698e-17
8527.66233 1.37770e-17
8529.65532 1.37009e-17
8531.65832 1.36008e-17
8533.66132 1.33165e-17
8535.66432 1.33540e-17
8537.65731 1.36546e-17
8539.66031 1.39547e-17
8541.66331 1.43105e-17
8543.65629 1.45987e-17
8545.65929 1.45896e-17
8547.66229 1.43555e-17
8549.65528 1.43829e-17
8551.65828 1.45900e-17
8553.66128 1.47127e-17
8555.65426 1.48181e-17
8557.65726 1.48944e-17
8559.66026 1.48974e-17
8561.65324 1.49022e-17
8563.65625 1.50746e-17
8565.65925 1.54090e-17
8567.66224 1.55156e-17
8569.65523 1.54572e-17
8571.65823 1.54254e-17
8573.66123 1.53601e-17
8575.65422 1.53368e-17
8577.65721 1.54380e-17
8579.66021 1.55861e-17
8581.65320 1.55637e-17
8583.65620 1.54085e-17
8585.65920 1.52996e-17
8587.65219 1.51495e-17
8589.65519 1.50609e-17
8591.65819 1.50347e-17
8593.66119 1.50534e-17
8595.65417 1.51087e-17
8597.65717 1.52047e-17
8599.66017 1.53563e-17
8601.65316 1.56315e-17
8603.65616 1.57789e-17
8605.65916 1.58686e-17
8607.65214 1.59026e-17
8609.65514 1.58447e-17
8611.65814 1.57683e-17
8613.65113 1.57672e-17
8615.65413 1.57909e-17
8617.65712 1.59564e-17
8619.66013 1.63899e-17
8621.65311 1.65523e-17
8623.65611 1.64792e-17
8625.65911 1.63803e-17
8627.65209 1.63040e-17
8629.65510 1.62296e-17
8631.65810 1.62181e-17
8633.65108 1.62824e-17
8635.65408 1.62251e-17
8637.65708 1.60154e-17
8639.65006 1.59416e-17
8641.65307 1.60918e-17
8643.65606 1.61571e-17
8645.65906 1.59107e-17
8647.65205 1.55028e-17
8649.65505 1.52616e-17
8651.65805 1.49877e-17
8653.65104 1.50006e-17
8655.65404 1.53965e-17
8657.65704 1.56056e-17
8659.65002 1.56053e-17
8661.65302 1.54782e-17
8663.65602 1.51606e-17
8665.65902 1.46600e-17
8667.65200 1.47049e-17
8669.65501 1.53298e-17
8671.65801 1.55921e-17
8673.65099 1.56949e-17
8675.65399 1.57462e-17
8677.65699 1.57616e-17
8679.64998 1.57292e-17
8681.65298 1.56514e-17
8683.65597 1.55181e-17
8685.64896 1.53998e-17
8687.65196 1.52663e-17
8689.65496 1.51432e-17
8691.65796 1.50328e-17
8693.65094 1.49166e-17
8695.65395 1.47575e-17
8697.65694 1.46032e-17
8699.64993 1.46070e-17
8701.65293 1.47970e-17
8703.65593 1.47735e-17
8705.64892 1.46360e-17
8707.65192 1.44532e-17
8709.65492 1.41807e-17
8711.64790 1.39099e-17
8713.65090 1.37134e-17
8715.65390 1.35548e-17
8717.65690 1.34178e-17
8719.64989 1.32822e-17
8721.65289 1.32390e-17
8723.65589 1.33103e-17
8725.64887 1.33537e-17
8727.65187 1.33678e-17
8729.65487 1.33507e-17
8731.64786 1.32666e-17
8733.65085 1.31235e-17
8735.65386 1.30315e-17
8737.64684 1.29325e-17
8739.64984 1.28993e-17
8741.65284 1.29486e-17
8743.65584 1.29885e-17
8745.64883 1.30362e-17
8747.65182 1.30378e-17
8749.65482 1.28209e-17
8751.64781 1.23927e-17
8753.65081 1.21238e-17
8755.65381 1.18771e-17
8757.64680 1.17192e-17
8759.64980 1.16949e-17
8761.65280 1.16649e-17
8763.64578 1.15429e-17
8765.64878 1.13886e-17
8767.65178 1.12993e-17
8769.65478 1.13062e-17
8771.64777 1.11333e-17
8773.65077 1.07075e-17
8775.65377 1.04995e-17
8777.64675 1.05862e-17
8779.64975 1.07326e-17
8781.65275 1.07792e-17
8783.64574 1.08001e-17
8785.64874 1.07576e-17
8787.65173 1.06460e-17
8789.64472 1.05291e-17
8791.64772 1.04052e-17
8793.65072 1.02290e-17
8795.65372 9.94266e-18
8797.64670 9.65605e-18
8799.64970 9.52905e-18
8801.65271 9.50441e-18
8803.64569 9.49726e-18
8805.64869 9.59742e-18
8807.65169 9.60047e-18
8809.64468 9.59326e-18
8811.64768 9.45491e-18
8813.65068 9.02411e-18
8815.64366 8.51631e-18
8817.64666 8.46258e-18
8819.64966 8.79885e-18
8821.65266 8.81268e-18
8823.64565 8.70063e-18
8825.64865 8.53457e-18
8827.65164 8.22987e-18
8829.64463 7.97402e-18
8831.64763 7.90636e-18
8833.65063 7.94619e-18
8835.64362 7.98031e-18
8837.64661 8.04306e-18
8839.64962 8.15506e-18
8841.64260 8.36678e-18
8843.64560 8.51068e-18
8845.64860 8.54321e-18
8847.65160 8.56487e-18
8849.64459 8.65950e-18
8851.64759 8.78916e-18
8853.65058 8.97221e-18
8855.64357 9.29257e-18
8857.64657 9.44724e-18
8859.64957 9.46731e-18
8861.64256 9.47684e-18
8863.64556 9.48854e-18
8865.64856 9.50351e-18
8867.65156 9.57757e-18
8869.64454 9.72256e-18
8871.64754 9.69414e-18
8873.65054 9.50054e-18
8875.64353 9.36435e-18
8877.64653 9.25746e-18
8879.64953 9.15324e-18
8881.64251 9.04684e-18
8883.64551 8.93963e-18
8885.64851 8.81298e-18
8887.64149 8.60026e-18
8889.64450 8.63380e-18
8891.64750 8.90354e-18
8893.65049 9.13160e-18
8895.64348 9.34312e-18
8897.64648 9.53166e-18
8899.64948 9.67042e-18
8901.64247 9.77302e-18
8903.64546 9.85922e-18
8905.64847 9.87024e-18
8907.64145 9.98561e-18
8909.64445 1.02240e-17
8911.64745 1.03799e-17
8913.64044 1.04356e-17
8915.64344 1.04147e-17
8917.64644 1.02772e-17
8919.64944 1.00102e-17
8921.64242 9.98884e-18
8923.64542 1.02717e-17
8925.64842 1.02586e-17
8927.64141 9.96507e-18
8929.64441 9.71212e-18
8931.64741 9.59654e-18
8933.64039 9.53804e-18
8935.64339 9.48872e-18
8937.64639 9.44443e-18
8939.63938 9.53633e-18
8941.64238 9.82244e-18
8943.64538 9.99016e-18
8945.64838 1.00511e-17
8947.64136 1.00872e-17
8949.64436 1.01003e-17
8951.64736 1.01098e-17
8953.64034 1.03024e-17
8955.64335 1.07296e-17
8957.64634 1.09121e-17
8959.63933 1.09960e-17
8961.64233 1.09718e-17
8963.64533 1.08557e-17
8965.63832 1.06122e-17
8967.64131 1.01544e-17
8969.64431 9.51737e-18
8971.64732 9.13988e-18
8973.64030 8.73754e-18
8975.64330 8.77162e-18
8977.64630 9.34018e-18
8979.63929 9.81471e-18
8981.64229 1.01707e-17
8983.64529 1.03623e-17
8985.63827 1.00831e-17
8987.64127 9.34095e-18
8989.64427 9.15766e-18
8991.63726 9.37084e-18
8993.64026 9.44063e-18
8995.64326 9.45750e-18
8997.64626 9.45903e-18
8999.63924 9.44066e-18
9001.64224 9.41482e-18
9003.64524 9.43237e-18
9005.63823 9.49713e-18
9007.64122 9.49506e-18
9009.64423 9.42284e-18
9011.63721 9.39924e-18
9013.64021 9.46332e-18
9015.64321 9.48957e-18
9017.63619 9.37416e-18
9019.63919 9.18080e-18
9021.64220 9.08272e-18
9023.63518 9.04916e-18
9025.63818 8.96955e-18
9027.64118 8.87433e-18
9029.64418 8.76948e-18
9031.63717 8.62626e-18
9033.64017 8.50682e-18
9035.64317 8.50158e-18
9037.63615 8.58080e-18
9039.63915 8.55459e-18
9041.64215 8.41200e-18
9043.63514 8.40038e-18
9045.63814 8.50880e-18
9047.64113 8.60214e-18
9049.63412 8.61992e-18
9051.63712 8.64225e-18
9053.64012 8.78799e-18
9055.64312 9.03447e-18
9057.63610 9.21842e-18
9059.63911 9.42144e-18
9061.64211 9.54735e-18
9063.63509 9.66360e-18
9065.63809 9.63745e-18
9067.64109 9.30082e-18
9069.63407 8.83007e-18
9071.63708 8.76537e-18
9073.64007 9.01773e-18
9075.63306 9.11206e-18
9077.63606 9.17198e-18
9079.63906 9.25715e-18
9081.64206 9.41365e-18
9083.63505 9.52392e-18
9085.63805 9.48400e-18
9087.64105 9.34526e-18
9089.63403 9.20606e-18
9091.63703 9.02448e-18
9093.64003 8.82848e-18
9095.63302 8.47267e-18
9097.63602 8.35248e-18
9099.63902 8.67596e-18
9101.63200 9.05256e-18
9103.63500 8.97228e-18
9105.63800 8.59206e-18
9107.64100 8.54775e-18
9109.63399 8.76677e-18
9111.63699 8.80700e-18
9113.63998 8.70243e-18
9115.63297 8.61700e-18
9117.63597 8.58944e-18
9119.63897 8.59975e-18
9121.63196 8.69005e-18
9123.63495 8.89765e-18
9125.63796 8.92464e-18
9127.63094 8.85271e-18
9129.63394 8.71620e-18
9131.63694 8.42407e-18
9133.63994 8.19198e-18
9135.63293 8.15799e-18
9137.63593 8.24144e-18
9139.63893 8.37535e-18
9141.63191 8.68847e-18
9143.63491 8.76905e-18
9145.63791 8.66709e-18
9147.63090 8.59871e-18
9149.63390 8.58364e-18
9151.63690 8.56295e-18
9153.62988 8.49932e-18
9155.63288 8.40890e-18
9157.63588 8.32106e-18
9159.63888 8.13352e-18
9161.63187 8.15862e-18
9163.63486 8.42829e-18
9165.63787 8.62402e-18
9167.63085 8.69109e-18
9169.63385 8.67963e-18
9171.63685 8.55734e-18
9173.62983 8.28756e-18
9175.63284 8.26877e-18
9177.63583 8.47453e-18
9179.62882 8.57801e-18
9181.63182 8.62188e-18
9183.63482 8.65314e-18
9185.63782 8.68439e-18
9187.63081 8.70798e-18
9189.63381 8.72364e-18
9191.63681 8.72933e-18
9193.62979 8.73556e-18
9195.63279 8.66219e-18
9197.63579 8.74687e-18
9199.62878 9.07327e-18
9201.63178 9.38502e-18
9203.63478 9.50467e-18
9205.62776 9.52404e-18
9207.63076 9.51413e-18
9209.63376 9.39804e-18
9211.63676 9.36284e-18
9213.62975 9.33387e-18
9215.63275 9.36951e-18
9217.63574 9.48943e-18
