# wavelength flux
6409.59384 1.17415e-17
6411.06202 1.19976e-17
6412.53019 1.15770e-17
6413.99837 1.14030e-17
6415.46654 1.18614e-17
6416.94478 1.19492e-17
6418.41295 1.15015e-17
6419.88113 1.16837e-17
6421.34930 1.16177e-17
6422.81748 1.15463e-17
6424.28566 1.12572e-17
6425.76389 1.12353e-17
6427.23206 1.19552e-17
6428.70024 1.30436e-17
6430.16842 1.16511e-17
6431.63659 1.11600e-17
6433.11482 1.12987e-17
6434.58300 1.06825e-17
6436.05118 1.07301e-17
6437.51935 1.15789e-17
6438.98753 1.16653e-17
6440.45570 1.08737e-17
6441.93394 1.12523e-17
6443.40211 1.14635e-17
6444.87029 1.12033e-17
6446.33846 1.10760e-17
6447.80664 1.13306e-17
6449.28487 1.15485e-17
6450.75305 1.15208e-17
6452.22122 1.12266e-17
6453.68940 1.13328e-17
6455.15758 1.11648e-17
6456.62575 1.03356e-17
6458.10398 1.06341e-17
6459.57216 1.10021e-17
6461.04034 1.11612e-17
6462.50851 1.17955e-17
6463.97669 1.19053e-17
6465.45492 1.22175e-17
6466.92310 1.24377e-17
6468.39127 1.25348e-17
6469.85945 1.14616e-17
6471.32762 1.08568e-17
6472.79580 1.17531e-17
6474.27403 1.11089e-17
6475.74221 1.10714e-17
6477.21038 1.17560e-17
6478.67856 1.13614e-17
6480.14674 1.14628e-17
6481.62497 1.17797e-17
6483.09314 1.14154e-17
6484.56132 1.12203e-17
6486.02950 1.13147e-17
6487.49767 1.15852e-17
6488.96585 1.17220e-17
6490.44408 1.19093e-17
6491.91226 1.15479e-17
6493.38043 1.18558e-17
6494.84861 1.30577e-17
6496.31678 1.27106e-17
6497.78496 1.18934e-17
6499.26319 1.15235e-17
6500.73137 1.13414e-17
6502.19954 1.08835e-17
6503.66772 1.08742e-17
6505.13590 1.19363e-17
6506.61413 1.27366e-17
6508.08230 1.21457e-17
6509.55048 1.22343e-17
6511.01866 1.22898e-17
6512.48683 1.23050e-17
6513.96506 1.28394e-17
6515.43324 1.30759e-17
6516.90142 1.34529e-17
6518.36959 1.25032e-17
6519.83777 1.17286e-17
6521.30594 1.24244e-17
6522.78418 1.22037e-17
6524.25235 1.16262e-17
6525.72053 1.16381e-17
6527.18870 1.16004e-17
6528.65688 1.13614e-17
6530.13511 1.17305e-17
6531.60329 1.19847e-17
6533.07146 1.27797e-17
6534.53964 1.30959e-17
6536.00782 1.23545e-17
6537.47599 1.10617e-17
6538.95422 1.16879e-17
6540.42240 1.17404e-17
6541.89058 1.17203e-17
6543.35875 1.22352e-17
6544.82693 1.15961e-17
6546.29510 1.08005e-17
6547.77334 1.16932e-17
6549.24151 1.22884e-17
6550.70969 1.16730e-17
6552.17786 1.18253e-17
6553.64604 1.18835e-17
6555.12427 1.13836e-17
6556.59245 1.14247e-17
6558.06062 1.22575e-17
6559.52880 1.28174e-17
6560.99698 1.26205e-17
6562.47521 1.15880e-17
6563.94338 1.15079e-17
6565.41156 1.21945e-17
6566.87974 1.29948e-17
6568.34791 1.28150e-17
6569.81609 1.28222e-17
6571.29432 1.28294e-17
6572.76250 1.28366e-17
6574.23067 1.28438e-17
6575.69885 1.28510e-17
6577.16702 1.28582e-17
6578.63520 1.28654e-17
6580.11343 1.28726e-17
6581.58161 1.28798e-17
6583.04978 1.28870e-17
6584.51796 1.28942e-17
6585.98614 1.29014e-17
6587.46437 1.29086e-17
6588.93254 1.29158e-17
6590.40072 1.29230e-17
6591.86890 1.29302e-17
6593.33707 1.29374e-17
6594.80525 1.29446e-17
6596.28348 1.29518e-17
6597.75166 1.29590e-17
6599.21983 1.29662e-17
6600.68801 1.29734e-17
6602.15618 1.29806e-17
6603.63442 1.29877e-17
6605.10259 1.29949e-17
6606.57077 1.30021e-17
6608.03894 1.30093e-17
6609.50712 1.30165e-17
6610.98535 1.30237e-17
6612.45353 1.30309e-17
6613.92170 1.30381e-17
6615.38988 1.30453e-17
6616.85806 1.30525e-17
6618.32623 1.30597e-17
6619.80446 1.30669e-17
6621.27264 1.30741e-17
6622.74082 1.30813e-17
6624.20899 1.30885e-17
6625.67717 1.30957e-17
6627.14534 1.31028e-17
6628.62358 1.31100e-17
6630.09175 1.31172e-17
6631.55993 1.33960e-17
6633.02810 1.29876e-17
6634.49628 1.22855e-17
6635.97451 1.29985e-17
6637.44269 1.38039e-17
6638.91086 1.38152e-17
6640.37904 1.40202e-17
6641.84722 1.40024e-17
6643.31539 1.40972e-17
6644.79362 1.37937e-17
6646.26180 1.39162e-17
6647.72998 1.37785e-17
6649.19815 1.36967e-17
6650.66633 1.38159e-17
6652.14456 1.37896e-17
6653.61274 1.34088e-17
6655.08091 1.32633e-17
6656.54909 1.32368e-17
6658.01726 1.28707e-17
6659.48544 1.31700e-17
6660.96367 1.36252e-17
6662.43185 1.34452e-17
6663.90002 1.34654e-17
6665.36820 1.43539e-17
6666.83638 1.37704e-17
6668.31461 1.30811e-17
6669.78278 1.33884e-17
6671.25096 1.31520e-17
6672.71914 1.30287e-17
6674.18731 1.36675e-17
6675.65549 1.40193e-17
6677.13372 1.36290e-17
6678.60190 1.32413e-17
6680.07007 1.30647e-17
6681.53825 1.31256e-17
6683.00642 1.32752e-17
6684.48466 1.33211e-17
6685.95283 1.34794e-17
6687.42101 1.36838e-17
6688.88918 1.34449e-17
6690.35736 1.36072e-17
6691.82554 1.34334e-17
6693.30377 1.33369e-17
6694.77194 1.35412e-17
6696.24012 1.28179e-17
6697.70830 1.29759e-17
6699.17647 1.27568e-17
6700.65470 1.23240e-17
6702.12288 1.29398e-17
6703.59106 1.33957e-17
6705.05923 1.31674e-17
6706.52741 1.19666e-17
6707.99558 1.11161e-17
6709.47382 1.16638e-17
6710.94199 1.24154e-17
6712.41017 1.25533e-17
6713.87834 1.24558e-17
6715.34652 1.25962e-17
6716.82475 1.24068e-17
6718.29293 1.21512e-17
6719.76110 1.20239e-17
6721.22928 1.20218e-17
6722.69746 1.20222e-17
6724.16563 1.13416e-17
6725.64386 1.10336e-17
6727.11204 1.09841e-17
6728.58022 1.16879e-17
6730.04839 1.21890e-17
6731.51657 1.23069e-17
6732.99480 1.20020e-17
6734.46298 1.26269e-17
6735.93115 1.24309e-17
6737.39933 1.14510e-17
6738.86750 1.15601e-17
6740.33568 1.16459e-17
6741.81391 1.07139e-17
6743.28209 1.11396e-17
6744.75026 1.15916e-17
6746.21844 1.09765e-17
6747.68662 1.05408e-17
6749.16485 1.06393e-17
6750.63302 1.05228e-17
6752.10120 1.16786e-17
6753.56938 1.28515e-17
6755.03755 1.37638e-17
6756.50573 1.30098e-17
6757.98396 1.22317e-17
6759.45214 1.15481e-17
6760.92031 1.13993e-17
6762.38849 1.15889e-17
6763.85666 1.13146e-17
6765.33490 1.19013e-17
6766.80307 1.23708e-17
6768.27125 1.28864e-17
6769.73942 1.34349e-17
6771.20760 1.33377e-17
6772.67578 1.24131e-17
6774.15401 1.24312e-17
6775.62218 1.17609e-17
6777.09036 1.05487e-17
6778.55854 1.06025e-17
6780.02671 1.10158e-17
6781.50494 1.14536e-17
6782.97312 1.15197e-17
6784.44130 1.14183e-17
6785.90947 1.08980e-17
6787.37765 1.11022e-17
6788.84582 1.13629e-17
6790.32406 1.04522e-17
6791.79223 1.04208e-17
6793.26041 1.13319e-17
6794.72858 1.10333e-17
6796.19676 1.06541e-17
6797.66494 1.12033e-17
6799.14317 1.05997e-17
6800.61134 9.91278e-18
6802.07952 1.08117e-17
6803.54770 1.09614e-17
6805.01587 1.10380e-17
6806.49410 1.08635e-17
6807.96228 1.09663e-17
6809.43046 1.13752e-17
6810.89863 1.13680e-17
6812.36681 1.07801e-17
6813.84504 1.03628e-17
6815.31322 1.07821e-17
6816.78139 1.11263e-17
6818.24957 1.02516e-17
6819.71774 1.05373e-17
6821.18592 1.08522e-17
6822.66415 1.08974e-17
6824.13233 1.06997e-17
6825.60050 1.09867e-17
6827.06868 1.18432e-17
6828.53686 1.20503e-17
6830.01509 1.12413e-17
6831.48326 1.08943e-17
6832.95144 1.13005e-17
6834.41962 1.12929e-17
6835.88779 1.12853e-17
6837.35597 1.14837e-17
6838.83420 1.02733e-17
6840.30238 1.04449e-17
6841.77055 1.16298e-17
6843.23873 1.20736e-17
6844.70690 1.10693e-17
6846.18514 1.08636e-17
6847.65331 1.12395e-17
6849.12149 1.10600e-17
6850.58966 1.11840e-17
6852.05784 1.06503e-17
6853.52602 1.07474e-17
6855.00425 1.12248e-17
6856.47242 1.11266e-17
6857.94060 1.08328e-17
6859.40878 1.12022e-17
6860.87695 1.11689e-17
6862.35518 1.10518e-17
6863.82336 1.13418e-17
6865.29154 1.18889e-17
6866.75971 1.11902e-17
6868.22789 1.01093e-17
6869.69606 1.02057e-17
6871.17430 1.08451e-17
6872.64247 1.10999e-17
6874.11065 1.15195e-17
6875.57882 1.22263e-17
6877.04700 1.11837e-17
6878.51518 1.06221e-17
6879.99341 1.10007e-17
6881.46158 1.14418e-17
6882.92976 1.11986e-17
6884.39794 1.09335e-17
6885.86611 1.13141e-17
6887.34434 1.11294e-17
6888.81252 1.12838e-17
6890.28070 1.17776e-17
6891.74887 1.14784e-17
6893.21705 1.11070e-17
6894.68522 1.09676e-17
6896.16346 1.10125e-17
6897.63163 1.13135e-17
6899.09981 1.12212e-17
6900.56798 1.11960e-17
6902.03616 1.10066e-17
6903.51439 1.10215e-17
6904.98257 1.16082e-17
6906.45074 1.13915e-17
6907.91892 1.12818e-17
6909.38710 1.08692e-17
6910.85527 1.04444e-17
6912.33350 1.08033e-17
6913.80168 1.06808e-17
6915.26986 1.00567e-17
6916.73803 9.80752e-18
6918.20621 1.09483e-17
6919.68444 1.19196e-17
6921.15262 1.13869e-17
6922.62079 1.10055e-17
6924.08897 1.06318e-17
6925.55714 1.08390e-17
6927.02532 1.16569e-17
6928.50355 1.10170e-17
6929.97173 1.03100e-17
6931.43990 1.06360e-17
6932.90808 1.10246e-17
6934.37626 1.09403e-17
6935.85449 1.05679e-17
6937.32266 1.03547e-17
6938.79084 1.09677e-17
6940.25902 1.05541e-17
6941.72719 9.84543e-18
6943.20542 1.05130e-17
6944.67360 1.09051e-17
6946.14178 1.02106e-17
6947.60995 1.04988e-17
6949.07813 1.10436e-17
6950.54630 1.08084e-17
6952.02454 1.03034e-17
6953.49271 1.11028e-17
6954.96089 1.18667e-17
6956.42906 1.15478e-17
6957.89724 1.12762e-17
6959.36542 1.11836e-17
6960.84365 1.11964e-17
6962.31182 1.10863e-17
6963.78000 1.14629e-17
6965.24818 1.22006e-17
6966.71635 1.19966e-17
6968.19458 1.14770e-17
6969.66276 1.11245e-17
6971.13094 1.15474e-17
6972.59911 1.19370e-17
6974.06729 1.11167e-17
6975.53546 1.08229e-17
6977.01370 1.16480e-17
6978.48187 1.14001e-17
6979.95005 1.14151e-17
6981.41822 1.18489e-17
6982.88640 1.16689e-17
6984.36463 1.08059e-17
6985.83281 1.11384e-17
6987.30098 1.18439e-17
6988.76916 1.19256e-17
6990.23734 1.20445e-17
6991.70551 1.20587e-17
6993.18374 1.20456e-17
6994.65192 1.11732e-17
6996.12010 1.12708e-17
6997.58827 1.18787e-17
6999.05645 1.09632e-17
7000.53468 1.13508e-17
7002.00286 1.22521e-17
7003.47103 1.29061e-17
7004.93921 1.21957e-17
7006.40738 1.18220e-17
7007.87556 1.13917e-17
7009.35379 1.10050e-17
7010.82197 1.08493e-17
7012.29014 1.11142e-17
7013.75832 1.09688e-17
7015.22650 1.07261e-17
7016.70473 1.18069e-17
7018.17290 1.20301e-17
7019.64108 1.17143e-17
7021.10926 1.15335e-17
7022.57743 1.11184e-17
7024.04561 1.08011e-17
7025.52384 1.16080e-17
7026.99202 1.24366e-17
7028.46019 1.13049e-17
7029.92837 1.05454e-17
7031.39654 1.09710e-17
7032.87478 1.20359e-17
7034.34295 1.23442e-17
7035.81113 1.15608e-17
7037.27930 1.15414e-17
7038.74748 1.12475e-17
7040.21566 1.09752e-17
7041.69389 1.13188e-17
7043.16206 1.14222e-17
7044.63024 1.13757e-17
7046.09842 1.09109e-17
7047.56659 1.06246e-17
7049.04482 1.13012e-17
7050.51300 1.21975e-17
7051.98118 1.10403e-17
7053.44935 1.02117e-17
7054.91753 1.03249e-17
7056.38570 1.10127e-17
7057.86394 1.19064e-17
7059.33211 1.20393e-17
7060.80029 1.14981e-17
7062.26846 1.13109e-17
7063.73664 1.10611e-17
7065.21487 1.15717e-17
7066.68305 1.15333e-17
7068.15122 1.17796e-17
7069.61940 1.23088e-17
7071.08758 1.14188e-17
7072.55575 1.13286e-17
7074.03398 1.14266e-17
7075.50216 1.13183e-17
7076.97034 1.14320e-17
7078.43851 1.13460e-17
7079.90669 1.16534e-17
7081.38492 1.18230e-17
7082.85310 1.14348e-17
7084.32127 1.12675e-17
7085.78945 1.17829e-17
7087.25762 1.18794e-17
7088.72580 1.14146e-17
7090.20403 1.14696e-17
7091.67221 1.19711e-17
7093.14038 1.18068e-17
7094.60856 1.17855e-17
7096.07674 1.17407e-17
7097.54491 1.15537e-17
7099.02314 1.18379e-17
7100.49132 1.26506e-17
7101.95950 1.22171e-17
7103.42767 1.11062e-17
7104.89585 1.13393e-17
7106.37408 1.18649e-17
7107.84226 1.15508e-17
7109.31043 1.14196e-17
7110.77861 1.12396e-17
7112.24678 1.12513e-17
7113.72502 1.11986e-17
7115.19319 1.16306e-17
7116.66137 1.15351e-17
7118.12954 1.12116e-17
7119.59772 1.16011e-17
7121.06590 1.17566e-17
7122.54413 1.20409e-17
7124.01230 1.23846e-17
7125.48048 1.19276e-17
7126.94866 1.07990e-17
7128.41683 1.12853e-17
7129.89506 1.17333e-17
7131.36324 1.10898e-17
7132.83142 1.10760e-17
7134.29959 1.15685e-17
7135.76777 1.17790e-17
7137.23594 1.16395e-17
7138.71418 1.13308e-17
7140.18235 1.11767e-17
7141.65053 1.15881e-17
7143.11870 1.17350e-17
7144.58688 1.13602e-17
7146.06511 1.16480e-17
7147.53329 1.21255e-17
7149.00146 1.20324e-17
7150.46964 1.23185e-17
7151.93782 1.27864e-17
7153.40599 1.27545e-17
7154.88422 1.17567e-17
7156.35240 1.13288e-17
7157.82058 1.19101e-17
7159.28875 1.12780e-17
7160.75693 1.05894e-17
7162.23516 1.16481e-17
7163.70334 1.18703e-17
7165.17151 1.20800e-17
7166.63969 1.25255e-17
7168.10786 1.15339e-17
7169.57604 1.07847e-17
7171.05427 1.11859e-17
7172.52245 1.17356e-17
7173.99062 1.17119e-17
7175.45880 1.15976e-17
7176.92698 1.15353e-17
7178.39515 1.12679e-17
7179.87338 1.13549e-17
7181.34156 1.22027e-17
7182.80974 1.21347e-17
7184.27791 1.20884e-17
7185.74609 1.19661e-17
7187.22432 1.10821e-17
7188.69250 1.13684e-17
7190.16067 1.17673e-17
7191.62885 1.14609e-17
7193.09702 1.15545e-17
7194.56520 1.20202e-17
7196.04343 1.22901e-17
7197.51161 1.19961e-17
7198.97978 1.14754e-17
7200.44796 1.17332e-17
7201.91614 1.21148e-17
7203.39437 1.19889e-17
7204.86254 1.16506e-17
7206.33072 1.21241e-17
7207.79890 1.22062e-17
7209.26707 1.10218e-17
7210.73525 1.09178e-17
7212.21348 1.15211e-17
7213.68166 1.19401e-17
7215.14983 1.14635e-17
7216.61801 1.08702e-17
7218.08618 1.09026e-17
7219.56442 1.05592e-17
7221.03259 1.15658e-17
7222.50077 1.22655e-17
7223.96894 1.16297e-17
7225.43712 1.19393e-17
7226.91535 1.18150e-17
7228.38353 1.13994e-17
7229.85170 1.14820e-17
7231.31988 1.17897e-17
7232.78806 1.14299e-17
7234.25623 1.10916e-17
7235.73446 1.08129e-17
7237.20264 9.89041e-18
7238.67082 1.04226e-17
7240.13899 1.09343e-17
7241.60717 1.19119e-17
7243.08540 1.28472e-17
7244.55358 1.20211e-17
7246.02175 1.16940e-17
7247.48993 1.19170e-17
7248.95810 1.22520e-17
7250.42628 1.17591e-17
7251.90451 1.13270e-17
7253.37269 1.16211e-17
7254.84086 1.20719e-17
7256.30904 1.13990e-17
7257.77722 1.17747e-17
7259.24539 1.25749e-17
7260.72362 1.19081e-17
7262.19180 1.12462e-17
7263.65998 1.11543e-17
7265.12815 1.13671e-17
7266.59633 1.17802e-17
7268.07456 1.16526e-17
7269.54274 1.10038e-17
7271.01091 1.09717e-17
7272.47909 1.13963e-17
7273.94726 1.20607e-17
7275.41544 1.17976e-17
7276.89367 1.11989e-17
7278.36185 1.12713e-17
7279.83002 1.15337e-17
7281.29820 1.02207e-17
7282.76638 1.00697e-17
7284.24461 1.16480e-17
7285.71278 1.16135e-17
7287.18096 1.11217e-17
7288.64914 1.08517e-17
7290.11731 1.14889e-17
7291.58549 1.18213e-17
7293.06372 1.18144e-17
7294.53190 1.18074e-17
7296.00007 1.12485e-17
7297.46825 1.14635e-17
7298.93642 1.20865e-17
7300.41466 1.13497e-17
7301.88283 1.13024e-17
7303.35101 1.20182e-17
7304.81918 1.22662e-17
7306.28736 1.10314e-17
7307.75554 1.09689e-17
7309.23377 1.11646e-17
7310.70194 1.11503e-17
7312.17012 1.13079e-17
7313.63830 1.09412e-17
7315.10647 1.12150e-17
7316.58470 1.07856e-17
7318.05288 1.08071e-17
7319.52106 1.08962e-17
7320.98923 1.13243e-17
7322.45741 1.14336e-17
7323.92558 1.13027e-17
7325.40382 1.15907e-17
7326.87199 1.14763e-17
7328.34017 1.12732e-17
7329.80834 1.04525e-17
7331.27652 1.05720e-17
7332.75475 1.12147e-17
7334.22293 1.17856e-17
7335.69110 1.17271e-17
7337.15928 1.14953e-17
7338.62746 1.19748e-17
7340.09563 1.29217e-17
7341.57386 1.29366e-17
7343.04204 1.12389e-17
7344.51022 1.04454e-17
7345.97839 1.04813e-17
7347.44657 1.09916e-17
7348.92480 1.13138e-17
7350.39298 1.16753e-17
7351.86115 1.14091e-17
7353.32933 1.09714e-17
7354.79750 1.16064e-17
7356.26568 1.14767e-17
7357.74391 1.10261e-17
7359.21209 1.09587e-17
7360.68026 1.06177e-17
7362.14844 1.10812e-17
7363.61662 1.13080e-17
7365.09485 1.03797e-17
7366.56302 1.06203e-17
7368.03120 1.12659e-17
7369.49938 1.04020e-17
7370.96755 1.06771e-17
7372.43573 1.11705e-17
7373.91396 1.09777e-17
7375.38214 1.09390e-17
7376.85031 1.06312e-17
7378.31849 1.03221e-17
7379.78666 1.06005e-17
7381.26490 1.01466e-17
7382.73307 1.00267e-17
7384.20125 1.05725e-17
7385.66942 1.04937e-17
7387.13760 1.02291e-17
7388.60578 1.05172e-17
7390.08401 1.12537e-17
7391.55218 1.14285e-17
7393.02036 1.08085e-17
7394.48854 1.04695e-17
7395.95671 1.04567e-17
7397.43494 1.04843e-17
7398.90312 1.00086e-17
7400.37130 9.88159e-18
7401.83947 1.06328e-17
7403.30765 1.09640e-17
7404.77582 1.06223e-17
7406.25406 9.99895e-18
7407.72223 9.74030e-18
7409.19041 1.00046e-17
7410.65858 9.67358e-18
