# wavelength flux
6413.12350 1.23236e-17
6414.59167 1.19710e-17
6416.05985 1.01131e-17
6417.52802 1.12935e-17
6418.99620 1.18253e-17
6420.47443 1.15106e-17
6421.94261 1.21113e-17
6423.41078 1.15719e-17
6424.87896 1.10338e-17
6426.34714 1.06266e-17
6427.81531 1.11342e-17
6429.29354 1.13579e-17
6430.76172 1.04031e-17
6432.22990 1.15538e-17
6433.69807 1.26416e-17
6435.16625 1.21014e-17
6436.64448 1.23146e-17
6438.11266 1.19040e-17
6439.58083 1.14730e-17
6441.04901 1.22877e-17
6442.51718 1.15312e-17
6443.98536 1.13425e-17
6445.46359 1.27633e-17
6446.93177 1.26025e-17
6448.39994 1.22763e-17
6449.86812 1.12775e-17
6451.33630 1.16454e-17
6452.81453 1.31955e-17
6454.28270 1.16351e-17
6455.75088 1.21552e-17
6457.21906 1.26179e-17
6458.68723 1.23351e-17
6460.16546 1.31262e-17
6461.63364 1.22528e-17
6463.10182 1.14051e-17
6464.56999 1.26224e-17
6466.03817 1.24583e-17
6467.50634 1.19970e-17
6468.98458 1.19289e-17
6470.45275 1.28862e-17
6471.92093 1.28591e-17
6473.38910 1.30905e-17
6474.85728 1.24958e-17
6476.32546 1.16118e-17
6477.80369 1.22511e-17
6479.27186 1.28785e-17
6480.74004 1.33858e-17
6482.20822 1.23546e-17
6483.67639 1.26467e-17
6485.15462 1.27510e-17
6486.62280 1.23822e-17
6488.09098 1.22863e-17
6489.55915 1.35458e-17
6491.02733 1.30363e-17
6492.49550 1.29695e-17
6493.97374 1.17177e-17
6495.44191 1.28716e-17
6496.91009 1.16431e-17
6498.37826 1.15864e-17
6499.84644 1.19143e-17
6501.32467 1.14540e-17
6502.79285 1.06876e-17
6504.26102 1.06014e-17
6505.72920 1.23605e-17
6507.19738 1.21921e-17
6508.66555 1.12865e-17
6510.14378 1.03886e-17
6511.61196 1.02017e-17
6513.08014 1.11718e-17
6514.54831 1.18142e-17
6516.01649 1.06941e-17
6517.49472 1.08250e-17
6518.96290 1.26663e-17
6520.43107 1.09375e-17
6521.89925 1.04851e-17
6523.36742 1.24597e-17
6524.83560 1.09747e-17
6526.31383 1.03193e-17
6527.78201 1.08787e-17
6529.25018 1.15670e-17
6530.71836 1.11513e-17
6532.18654 1.08173e-17
6533.66477 1.16113e-17
6535.13294 1.14283e-17
6536.60112 1.08264e-17
6538.06930 1.01902e-17
6539.53747 1.04039e-17
6541.00565 1.12528e-17
6542.48388 1.14398e-17
6543.95206 1.17728e-17
6545.42023 1.10837e-17
6546.88841 1.09347e-17
6548.35658 1.12259e-17
6549.83482 1.03745e-17
6551.30299 9.78265e-18
6552.77117 1.20424e-17
6554.23934 1.16987e-17
6555.70752 1.20293e-17
6557.17570 1.10508e-17
6558.65393 1.05271e-17
6560.12210 1.08576e-17
6561.59028 1.29794e-17
6563.05846 1.30797e-17
6564.52663 1.19147e-17
6566.00486 1.09806e-17
6567.47304 1.15128e-17
6568.94122 1.20958e-17
6570.40939 1.21453e-17
6571.87757 1.21948e-17
6573.34574 1.22444e-17
6574.82398 1.22939e-17
6576.29215 1.23434e-17
6577.76033 1.23929e-17
6579.22850 1.24425e-17
6580.69668 1.24920e-17
6582.17491 1.25415e-17
6583.64309 1.25910e-17
6585.11126 1.26405e-17
6586.57944 1.26901e-17
6588.04762 1.27396e-17
6589.51579 1.27891e-17
6590.99402 1.28386e-17
6592.46220 1.28881e-17
6593.93038 1.29376e-17
6595.39855 1.29871e-17
6596.86673 1.30366e-17
6598.34496 1.30861e-17
6599.81314 1.31356e-17
6601.28131 1.31850e-17
6602.74949 1.32345e-17
6604.21766 1.32840e-17
6605.68584 1.33335e-17
6607.16407 1.33830e-17
6608.63225 1.34324e-17
6610.10042 1.34819e-17
6611.56860 1.35314e-17
6613.03678 1.35809e-17
6614.50495 1.36303e-17
6615.98318 1.36798e-17
6617.45136 1.37293e-17
6618.91954 1.37787e-17
6620.38771 1.38282e-17
6621.85589 1.38776e-17
6623.33412 1.39271e-17
6624.80230 1.39765e-17
6626.27047 1.40260e-17
6627.73865 1.40754e-17
6629.20682 1.41249e-17
6630.68506 1.41743e-17
6632.15323 1.50471e-17
6633.62141 1.45808e-17
6635.08958 1.49659e-17
6636.55776 1.47592e-17
6638.02594 1.51423e-17
6639.50417 1.63687e-17
6640.97234 1.47296e-17
6642.44052 1.36639e-17
6643.90870 1.58190e-17
6645.37687 1.59514e-17
6646.84505 1.44078e-17
6648.32328 1.56241e-17
6649.79146 1.64401e-17
6651.25963 1.48008e-17
6652.72781 1.56971e-17
6654.19598 1.65188e-17
6655.67422 1.59407e-17
6657.14239 1.56763e-17
6658.61057 1.66033e-17
6660.07874 1.70984e-17
6661.54692 1.68870e-17
6663.02515 1.62758e-17
6664.49333 1.58714e-17
6665.96150 1.55429e-17
6667.42968 1.47814e-17
6668.89786 1.60504e-17
6670.36603 1.59483e-17
6671.84426 1.57697e-17
6673.31244 1.67418e-17
6674.78062 1.66790e-17
6676.24879 1.55198e-17
6677.71697 1.56223e-17
6679.19520 1.64323e-17
6680.66338 1.70956e-17
6682.13155 1.67915e-17
6683.59973 1.65707e-17
6685.06790 1.75005e-17
6686.53608 1.59459e-17
6688.01431 1.65276e-17
6689.48249 1.65037e-17
6690.95066 1.63273e-17
6692.41884 1.52875e-17
6693.88702 1.55629e-17
6695.35519 1.58615e-17
6696.83342 1.68558e-17
6698.30160 1.57955e-17
6699.76978 1.50369e-17
6701.23795 1.66345e-17
6702.70613 1.61096e-17
6704.18436 1.59478e-17
6705.65254 1.58652e-17
6707.12071 1.57133e-17
6708.58889 1.55367e-17
6710.05706 1.61190e-17
6711.52524 1.70138e-17
6713.00347 1.58178e-17
6714.47165 1.53356e-17
6715.93982 1.41030e-17
6717.40800 1.55552e-17
6718.87618 1.48915e-17
6720.35441 1.46208e-17
6721.82258 1.56192e-17
6723.29076 1.57077e-17
6724.75894 1.52083e-17
6726.22711 1.60766e-17
6727.69529 1.47739e-17
6729.17352 1.56004e-17
6730.64170 1.47159e-17
6732.10987 1.46517e-17
6733.57805 1.51566e-17
6735.04622 1.46305e-17
6736.52446 1.41138e-17
6737.99263 1.44307e-17
6739.46081 1.50458e-17
6740.92898 1.59993e-17
6742.39716 1.36927e-17
6743.86534 1.27949e-17
6745.34357 1.32334e-17
6746.81174 1.41133e-17
6748.27992 1.45859e-17
6749.74810 1.40254e-17
6751.21627 1.39204e-17
6752.69450 1.46847e-17
6754.16268 1.73176e-17
6755.63086 1.82740e-17
6757.09903 1.75720e-17
6758.56721 1.66073e-17
6760.04544 1.48781e-17
6761.51362 1.34378e-17
6762.98179 1.36484e-17
6764.44997 1.45199e-17
6765.91814 1.45386e-17
6767.38632 1.34527e-17
6768.86455 1.50858e-17
6770.33273 1.64951e-17
6771.80090 1.69272e-17
6773.26908 1.64516e-17
6774.73726 1.53745e-17
6776.20543 1.46017e-17
6777.68366 1.18524e-17
6779.15184 1.22313e-17
6780.62002 1.37260e-17
6782.08819 1.41238e-17
6783.55637 1.31754e-17
6785.03460 1.31463e-17
6786.50278 1.28653e-17
6787.97095 1.43937e-17
6789.43913 1.32277e-17
6790.90730 1.34958e-17
6792.37548 1.17100e-17
6793.85371 1.12121e-17
6795.32189 1.32946e-17
6796.79006 1.39586e-17
6798.25824 1.31279e-17
6799.72642 1.24175e-17
6801.20465 1.24947e-17
6802.67282 1.33405e-17
6804.14100 1.26766e-17
6805.60918 1.16183e-17
6807.07735 1.18950e-17
6808.54553 1.27108e-17
6810.02376 1.31567e-17
6811.49194 1.18867e-17
6812.96011 1.14605e-17
6814.42829 1.18474e-17
6815.89646 1.26980e-17
6817.37470 1.15179e-17
6818.84287 1.11764e-17
6820.31105 1.27323e-17
6821.77922 1.33527e-17
6823.24740 1.24843e-17
6824.71558 1.20571e-17
6826.19381 1.24157e-17
6827.66198 1.25742e-17
6829.13016 1.34418e-17
6830.59834 1.21092e-17
6832.06651 1.11220e-17
6833.54474 1.25174e-17
6835.01292 1.27640e-17
6836.48110 1.16433e-17
6837.94927 1.16136e-17
6839.41745 1.20607e-17
6840.88562 1.11793e-17
6842.36386 1.10390e-17
6843.83203 1.12158e-17
6845.30021 1.15906e-17
6846.76838 1.27497e-17
6848.23656 1.25771e-17
6849.71479 1.20855e-17
6851.18297 1.29702e-17
6852.65114 1.22512e-17
6854.11932 1.16687e-17
6855.58750 1.22149e-17
6857.05567 1.07617e-17
6858.53390 1.07756e-17
6860.00208 1.23579e-17
6861.47026 1.24114e-17
6862.93843 1.10061e-17
6864.40661 1.07250e-17
6865.88484 1.24178e-17
6867.35302 1.29622e-17
6868.82119 1.27158e-17
6870.28937 1.23702e-17
6871.75754 1.08137e-17
6873.22572 1.10192e-17
6874.70395 1.17288e-17
6876.17213 1.11593e-17
6877.64030 1.18249e-17
6879.10848 1.25351e-17
6880.57666 1.17712e-17
6882.05489 1.12834e-17
6883.52306 1.13637e-17
6884.99124 1.19220e-17
6886.45942 1.16556e-17
6887.92759 9.39232e-18
6889.39577 9.59712e-18
6890.87400 1.17513e-17
6892.34218 1.21276e-17
6893.81035 1.24403e-17
6895.27853 1.29623e-17
6896.74670 1.24417e-17
6898.22494 1.08782e-17
6899.69311 1.14741e-17
6901.16129 1.24151e-17
6902.62946 1.20682e-17
6904.09764 1.12956e-17
6905.56582 1.11909e-17
6907.04405 1.10003e-17
6908.51222 1.17629e-17
6909.98040 1.08782e-17
6911.44858 1.09593e-17
6912.91675 1.07971e-17
6914.39498 9.06971e-18
6915.86316 9.68317e-18
6917.33134 1.31373e-17
6918.79951 1.18431e-17
6920.26769 1.11544e-17
6921.73586 1.13431e-17
6923.21410 1.07308e-17
6924.68227 1.10583e-17
6926.15045 1.16615e-17
6927.61862 1.06347e-17
6929.08680 1.02883e-17
6930.56503 9.66715e-18
6932.03321 1.09618e-17
6933.50138 1.13726e-17
6934.96956 1.13196e-17
6936.43774 1.20715e-17
6937.90591 1.05970e-17
6939.38414 1.01300e-17
6940.85232 1.11561e-17
6942.32050 1.15634e-17
6943.78867 1.14000e-17
6945.25685 1.20566e-17
6946.72502 1.14680e-17
6948.20326 1.16828e-17
6949.67143 1.31173e-17
6951.13961 1.23836e-17
6952.60778 1.26314e-17
6954.07596 1.12504e-17
6955.55419 1.10088e-17
6957.02237 1.20681e-17
6958.49054 1.19217e-17
6959.95872 1.16748e-17
6961.42690 1.21733e-17
6962.89507 1.28891e-17
6964.37330 1.33669e-17
6965.84148 1.28893e-17
6967.30966 1.17484e-17
6968.77783 1.26468e-17
6970.24601 1.28663e-17
6971.72424 1.35047e-17
6973.19242 1.19965e-17
6974.66059 1.22349e-17
6976.12877 1.25672e-17
6977.59694 1.32130e-17
6979.07518 1.15502e-17
6980.54335 1.40133e-17
6982.01153 1.25809e-17
6983.47970 1.24738e-17
6984.94788 1.31408e-17
6986.41606 1.37734e-17
6987.89429 1.41656e-17
6989.36246 1.25414e-17
6990.83064 1.22646e-17
6992.29882 1.38335e-17
6993.76699 1.38726e-17
6995.24522 1.33118e-17
6996.71340 1.25900e-17
6998.18158 1.40072e-17
6999.64975 1.28008e-17
7001.11793 1.23858e-17
7002.58610 1.33768e-17
7004.06434 1.26680e-17
7005.53251 1.29031e-17
7007.00069 1.35534e-17
7008.46886 1.44924e-17
7009.93704 1.32615e-17
7011.41527 1.40783e-17
7012.88345 1.34104e-17
7014.35162 1.32590e-17
7015.81980 1.31076e-17
7017.28798 1.29562e-17
7018.75615 1.28048e-17
7020.23438 1.26534e-17
7021.70256 1.26531e-17
7023.17074 1.36598e-17
7024.63891 1.29208e-17
7026.10709 1.21534e-17
7027.57526 1.20027e-17
7029.05350 1.35161e-17
7030.52167 1.39741e-17
7031.98985 1.24343e-17
7033.45802 1.41902e-17
7034.92620 1.34682e-17
7036.40443 1.38634e-17
7037.87261 1.42283e-17
7039.34078 1.33296e-17
7040.80896 1.13398e-17
7042.27714 1.31355e-17
7043.74531 1.42385e-17
7045.22354 1.44940e-17
7046.69172 1.39512e-17
7048.15990 1.43051e-17
7049.62807 1.37635e-17
7051.09625 1.27850e-17
7052.57448 1.31575e-17
7054.04266 1.35092e-17
7055.51083 1.26745e-17
7056.97901 1.19334e-17
7058.44718 1.33880e-17
7059.91536 1.22994e-17
7061.39359 1.27272e-17
7062.86177 1.41481e-17
7064.32994 1.37101e-17
7065.79812 1.48418e-17
7067.26630 1.45404e-17
7068.74453 1.27423e-17
7070.21270 1.33830e-17
7071.68088 1.39054e-17
7073.14906 1.41256e-17
7074.61723 1.28972e-17
7076.08541 1.35814e-17
7077.56364 1.41785e-17
7079.03182 1.31495e-17
7080.49999 1.43172e-17
7081.96817 1.36765e-17
7083.43634 1.30784e-17
7084.91458 1.23356e-17
7086.38275 1.29301e-17
7087.85093 1.39131e-17
7089.31910 1.33129e-17
7090.78728 1.27477e-17
7092.25546 1.33496e-17
7093.73369 1.31628e-17
7095.20186 1.26504e-17
7096.67004 1.27642e-17
7098.13822 1.22907e-17
7099.60639 1.24785e-17
7101.08462 1.23403e-17
7102.55280 1.19982e-17
7104.02098 1.37144e-17
7105.48915 1.34793e-17
7106.95733 1.17534e-17
7108.42550 1.28598e-17
7109.90374 1.23494e-17
7111.37191 1.15448e-17
7112.84009 1.30034e-17
7114.30826 1.23859e-17
7115.77644 1.16016e-17
7117.25467 1.16665e-17
7118.72285 1.22700e-17
7120.19102 1.20510e-17
7121.65920 1.19478e-17
7123.12738 1.30149e-17
7124.59555 1.29442e-17
7126.07378 1.29800e-17
7127.54196 1.20979e-17
7129.01014 1.21404e-17
7130.47831 1.21830e-17
7131.94649 1.22255e-17
7133.42472 1.22681e-17
7134.89290 1.23106e-17
7136.36107 1.23531e-17
7137.82925 1.23957e-17
7139.29742 1.24382e-17
7140.76560 1.24808e-17
7142.24383 1.25233e-17
7143.71201 1.25658e-17
7145.18018 1.26084e-17
7146.64836 1.26509e-17
7148.11654 1.26934e-17
7149.59477 1.27359e-17
7151.06294 1.27784e-17
7152.53112 1.28210e-17
7153.99930 1.28635e-17
7155.46747 1.28632e-17
7156.93565 1.29309e-17
7158.41388 1.31348e-17
7159.88206 1.16099e-17
7161.35023 1.12956e-17
7162.81841 1.21793e-17
7164.28658 1.20256e-17
7165.75476 1.23082e-17
7167.23299 1.24913e-17
7168.70117 1.33260e-17
7170.16934 1.32786e-17
7171.63752 1.25474e-17
7173.10570 1.32319e-17
7174.58393 1.35489e-17
7176.05210 1.29820e-17
7177.52028 1.33916e-17
7178.98846 1.31428e-17
7180.45663 1.25099e-17
7181.93486 1.11194e-17
7183.40304 1.23573e-17
7184.87122 1.24475e-17
7186.33939 1.21346e-17
7187.80757 1.37664e-17
7189.27574 1.38930e-17
7190.75398 1.30453e-17
7192.22215 1.35513e-17
7193.69033 1.34730e-17
7195.15850 1.36611e-17
7196.62668 1.42054e-17
7198.10491 1.28768e-17
7199.57309 1.21975e-17
7201.04126 1.24418e-17
7202.50944 1.30924e-17
7203.97762 1.32806e-17
7205.44579 1.31981e-17
7206.92402 1.30691e-17
7208.39220 1.11375e-17
7209.86038 1.20864e-17
7211.32855 1.29376e-17
7212.79673 1.20545e-17
7214.27496 1.16803e-17
7215.74314 1.23076e-17
7217.21131 1.26442e-17
7218.67949 1.39985e-17
7220.14766 1.18053e-17
7221.61584 1.17254e-17
7223.09407 1.32336e-17
7224.56225 1.24078e-17
7226.03042 1.24751e-17
7227.49860 1.27001e-17
7228.96678 1.30153e-17
7230.44501 1.37444e-17
7231.91318 1.29668e-17
7233.38136 1.19971e-17
7234.84954 1.20904e-17
7236.31771 1.18139e-17
7237.78589 1.15172e-17
7239.26412 1.31000e-17
7240.73230 1.43144e-17
7242.20047 1.26043e-17
7243.66865 1.39503e-17
7245.13682 1.43119e-17
7246.60500 1.35236e-17
7248.08323 1.27150e-17
7249.55141 1.38165e-17
7251.01958 1.32076e-17
7252.48776 1.29202e-17
7253.95594 1.33232e-17
7255.43417 1.33394e-17
7256.90234 1.23919e-17
7258.37052 1.19969e-17
7259.83870 1.23791e-17
7261.30687 1.32021e-17
7262.77505 1.23019e-17
7264.25328 1.11956e-17
7265.72146 1.23067e-17
7267.18963 1.30518e-17
7268.65781 1.26248e-17
7270.12598 1.28555e-17
7271.60422 1.25266e-17
7273.07239 1.20084e-17
7274.54057 1.33060e-17
7276.00874 1.35943e-17
7277.47692 1.17607e-17
7278.95515 1.40806e-17
7280.42333 1.40280e-17
7281.89150 1.30557e-17
7283.35968 1.22313e-17
7284.82786 1.26277e-17
7286.29603 1.27075e-17
7287.77426 1.17086e-17
7289.24244 1.44751e-17
7290.71062 1.28256e-17
7292.17879 1.10386e-17
7293.64697 1.16365e-17
7295.12520 1.22905e-17
7296.59338 1.14592e-17
7298.06155 1.06483e-17
7299.52973 1.31103e-17
7300.99790 1.25856e-17
7302.46608 1.20305e-17
7303.94431 1.25196e-17
7305.41249 1.38048e-17
7306.88066 1.24823e-17
7308.34884 1.17087e-17
7309.81702 1.11182e-17
7311.29525 1.28576e-17
7312.76342 1.18175e-17
7314.23160 1.13235e-17
7315.69978 1.14080e-17
7317.16795 1.02845e-17
7318.63613 1.28454e-17
7320.11436 1.26215e-17
7321.58254 1.17877e-17
7323.05071 1.26974e-17
7324.51889 1.34063e-17
7325.98706 1.21529e-17
7327.45524 1.25028e-17
7328.93347 1.29587e-17
7330.40165 1.21324e-17
7331.86982 1.29512e-17
7333.33800 1.33738e-17
7334.80618 1.22926e-17
7336.28441 1.18553e-17
7337.75258 1.13324e-17
7339.22076 1.11984e-17
7340.68894 1.18455e-17
7342.15711 1.13772e-17
7343.62529 1.20536e-17
7345.10352 1.23572e-17
7346.57170 1.07286e-17
7348.03987 1.21157e-17
7349.50805 1.19360e-17
7350.97622 1.13120e-17
7352.45446 1.35266e-17
7353.92263 1.25927e-17
7355.39081 1.07339e-17
7356.85898 1.08584e-17
7358.32716 1.16991e-17
7359.79534 1.31153e-17
7361.27357 1.22005e-17
7362.74174 1.23861e-17
7364.20992 1.25825e-17
7365.67810 9.86309e-18
7367.14627 1.09246e-17
7368.62450 1.28091e-17
7370.09268 1.32951e-17
7371.56086 1.37415e-17
7373.02903 1.20208e-17
7374.49721 1.20500e-17
7375.97544 1.21753e-17
7377.44362 1.13335e-17
7378.91179 1.17626e-17
7380.37997 1.22988e-17
7381.84814 1.30677e-17
7383.31632 1.37338e-17
7384.79455 1.29676e-17
7386.26273 1.22400e-17
7387.73090 1.13626e-17
7389.19908 1.10616e-17
7390.66726 1.22806e-17
7392.14549 1.22452e-17
7393.61366 1.12606e-17
7395.08184 1.15110e-17
7396.55002 1.19050e-17
7398.01819 1.23515e-17
7399.48637 1.29928e-17
7400.96460 1.29748e-17
7402.43278 1.20359e-17
7403.90095 1.21934e-17
7405.36913 1.18549e-17
7406.83730 1.14078e-17
7408.30548 1.18976e-17
7409.78371 1.26868e-17
7411.25189 1.14759e-17
7412.72006 1.12169e-17
7414.18824 1.22936e-17
7415.65642 1.25940e-17
