# wavelength flux
7296.16914 1.74866e-17
7298.16756 1.75598e-17
7300.16597 1.76171e-17
7302.17448 1.75973e-17
7304.17289 1.75476e-17
7306.17131 1.75018e-17
7308.16972 1.74292e-17
7310.16813 1.72940e-17
7312.17664 1.71330e-17
7314.17505 1.69721e-17
7316.17347 1.68683e-17
7318.17188 1.68471e-17
7320.18039 1.70081e-17
7322.17880 1.72134e-17
7324.17722 1.74053e-17
7326.17563 1.75209e-17
7328.17405 1.75031e-17
7330.18255 1.73668e-17
7332.18097 1.72169e-17
7334.17938 1.71776e-17
7336.17779 1.71723e-17
7338.18630 1.72200e-17
7340.18472 1.72240e-17
7342.18313 1.70721e-17
7344.18154 1.68031e-17
7346.17996 1.65372e-17
7348.18846 1.64047e-17
7350.18688 1.63638e-17
7352.18529 1.65051e-17
7354.18371 1.66548e-17
7356.18212 1.66662e-17
7358.19063 1.65687e-17
7360.18904 1.64699e-17
7362.18746 1.64463e-17
7364.18587 1.64504e-17
7366.19438 1.64936e-17
7368.19279 1.65044e-17
7370.19120 1.63930e-17
7372.18962 1.62279e-17
7374.18803 1.60830e-17
7376.19654 1.60145e-17
7378.19495 1.59950e-17
7380.19337 1.60342e-17
7382.19178 1.60542e-17
7384.19020 1.59450e-17
7386.19870 1.57947e-17
7388.19712 1.56844e-17
7390.19553 1.56347e-17
7392.19394 1.55906e-17
7394.20245 1.55153e-17
7396.20087 1.54389e-17
7398.19928 1.53704e-17
7400.19769 1.53229e-17
7402.19611 1.53190e-17
7404.20461 1.53405e-17
7406.20303 1.53658e-17
7408.20144 1.53632e-17
7410.19986 1.53298e-17
7412.20836 1.52187e-17
7414.20678 1.50960e-17
7416.20519 1.49936e-17
7418.20361 1.49291e-17
7420.20202 1.49175e-17
7422.21053 1.49426e-17
7424.20894 1.49460e-17
7426.20735 1.48315e-17
7428.20577 1.47379e-17
7430.20418 1.48084e-17
7432.21269 1.49293e-17
7434.21110 1.49772e-17
7436.20952 1.49353e-17
7438.20793 1.49157e-17
7440.21644 1.50094e-17
7442.21485 1.50950e-17
7444.21327 1.50494e-17
7446.21168 1.49625e-17
7448.21009 1.48959e-17
7450.21860 1.48612e-17
7452.21702 1.48212e-17
7454.21543 1.47616e-17
7456.21384 1.47084e-17
7458.22235 1.46990e-17
7460.22076 1.46959e-17
7462.21918 1.46852e-17
7464.21759 1.46530e-17
7466.21601 1.45874e-17
7468.22451 1.44935e-17
7470.22293 1.44039e-17
7472.22134 1.43649e-17
7474.21976 1.43488e-17
7476.21817 1.43844e-17
7478.22668 1.43907e-17
7480.22509 1.42673e-17
7482.22350 1.40331e-17
7484.22192 1.38258e-17
7486.23043 1.37961e-17
7488.22884 1.38038e-17
7490.22725 1.37365e-17
7492.22567 1.36788e-17
7494.22408 1.37130e-17
7496.23259 1.38204e-17
7498.23100 1.39292e-17
7500.22942 1.39735e-17
7502.22783 1.39930e-17
7504.22624 1.40038e-17
7506.23475 1.39913e-17
7508.23317 1.39388e-17
7510.23158 1.38628e-17
7512.22999 1.37753e-17
7514.23850 1.37018e-17
7516.23691 1.36512e-17
7518.23533 1.36531e-17
7520.23374 1.36909e-17
7522.23216 1.38063e-17
7524.24066 1.39006e-17
7526.23908 1.38647e-17
7528.23749 1.36871e-17
7530.23591 1.34944e-17
7532.23432 1.34185e-17
7534.24283 1.33869e-17
7536.24124 1.33938e-17
7538.23965 1.34158e-17
7540.23807 1.34357e-17
7542.24658 1.34458e-17
7544.24499 1.34619e-17
7546.24340 1.34894e-17
7548.24182 1.35092e-17
7550.24023 1.35094e-17
7552.24874 1.34749e-17
7554.24715 1.33748e-17
7556.24557 1.32392e-17
7558.24398 1.30969e-17
7560.24239 1.29943e-17
7562.25090 1.29398e-17
7564.24932 1.30140e-17
7566.24773 1.30835e-17
7568.24614 1.30355e-17
7570.25465 1.29243e-17
7572.25306 1.28285e-17
7574.25148 1.27897e-17
7576.24989 1.27666e-17
7578.24831 1.27399e-17
7580.25681 1.26936e-17
7582.25523 1.25791e-17
7584.25364 1.24540e-17
7586.25206 1.24004e-17
7588.26056 1.23790e-17
7590.25898 1.22642e-17
7592.25739 1.19427e-17
7594.25580 1.16099e-17
7596.25422 1.14502e-17
7598.26273 1.13947e-17
7600.26114 1.14514e-17
7602.25955 1.15429e-17
7604.25797 1.16170e-17
7606.25638 1.15869e-17
7608.26489 1.14679e-17
7610.26330 1.11158e-17
7612.26172 1.08236e-17
7614.26013 1.08433e-17
7616.26864 1.10641e-17
7618.26705 1.13388e-17
7620.26547 1.15103e-17
7622.26388 1.15730e-17
7624.26229 1.13991e-17
7626.27080 1.11745e-17
7628.26921 1.10383e-17
7630.26763 1.09566e-17
7632.26604 1.08733e-17
7634.27455 1.07887e-17
7636.27296 1.07487e-17
7638.27138 1.07915e-17
7640.26979 1.08334e-17
7642.26821 1.07878e-17
7644.27671 1.06943e-17
7646.27513 1.05550e-17
7648.27354 1.04159e-17
7650.27195 1.03258e-17
7652.27037 1.03198e-17
7654.27888 1.03081e-17
7656.27729 1.01506e-17
7658.27570 9.98427e-18
7660.27412 9.87823e-18
7662.28262 9.84357e-18
7664.28104 9.86133e-18
7666.27945 9.91563e-18
7668.27787 9.98982e-18
7670.27628 1.00502e-17
7672.28479 1.01210e-17
7674.28320 1.02454e-17
7676.28162 1.03486e-17
7678.28003 1.03481e-17
7680.27844 1.02381e-17
7682.28695 1.01053e-17
7684.28536 1.00365e-17
7686.28378 9.98908e-18
7688.28219 9.96219e-18
7690.29070 9.94616e-18
7692.28911 9.92100e-18
7694.28753 9.90691e-18
7696.28594 9.94946e-18
7698.28436 1.00742e-17
7700.29286 1.01936e-17
7702.29128 1.01993e-17
7704.28969 1.01467e-17
7706.28810 1.00238e-17
7708.29661 9.89562e-18
7710.29503 9.81707e-18
7712.29344 9.83690e-18
7714.29185 9.89984e-18
7716.29027 9.96890e-18
7718.29877 1.00482e-17
7720.29719 1.01324e-17
7722.29560 1.02122e-17
7724.29402 1.02777e-17
7726.29243 1.03318e-17
7728.30094 1.03886e-17
7730.29935 1.04644e-17
7732.29777 1.05752e-17
7734.29618 1.07587e-17
7736.30469 1.09795e-17
7738.30310 1.12326e-17
7740.30151 1.14664e-17
7742.29993 1.16433e-17
7744.29834 1.17095e-17
7746.30685 1.17236e-17
7748.30526 1.16883e-17
7750.30368 1.16895e-17
7752.30209 1.18188e-17
7754.30051 1.20433e-17
7756.30901 1.22944e-17
7758.30743 1.25006e-17
7760.30584 1.26697e-17
7762.30425 1.27510e-17
7764.31276 1.28012e-17
7766.31118 1.28487e-17
7768.30959 1.28993e-17
7770.30800 1.29394e-17
7772.30642 1.29797e-17
7774.31492 1.30393e-17
7776.31334 1.31490e-17
7778.31175 1.32749e-17
7780.31017 1.34150e-17
7782.30858 1.35286e-17
7784.31709 1.35720e-17
7786.31550 1.35537e-17
7788.31392 1.35215e-17
7790.31233 1.35263e-17
7792.32084 1.35557e-17
7794.31925 1.36579e-17
7796.31766 1.37431e-17
7798.31608 1.37285e-17
7800.31449 1.36357e-17
7802.32300 1.35305e-17
7804.32141 1.34725e-17
7806.31983 1.34397e-17
7808.31824 1.34882e-17
7810.32675 1.34934e-17
7812.32516 1.33272e-17
7814.32358 1.30771e-17
7816.32199 1.28346e-17
7818.32040 1.27066e-17
7820.32891 1.26939e-17
7822.32733 1.28835e-17
7824.32574 1.31256e-17
7826.32415 1.33325e-17
7828.32257 1.34617e-17
7830.33107 1.34749e-17
7832.32949 1.33902e-17
7834.32790 1.32747e-17
7836.32632 1.32082e-17
7838.33482 1.31806e-17
7840.33324 1.32270e-17
7842.33165 1.33263e-17
7844.33007 1.34997e-17
7846.32848 1.36788e-17
7848.33699 1.37924e-17
7850.33540 1.37689e-17
7852.33381 1.36964e-17
7854.33223 1.36214e-17
7856.33064 1.35856e-17
7858.33915 1.36967e-17
7860.33756 1.38347e-17
7862.33598 1.38437e-17
7864.33439 1.36436e-17
7866.34290 1.33828e-17
7868.34131 1.31813e-17
7870.33973 1.30541e-17
7872.33814 1.30830e-17
7874.33655 1.32167e-17
7876.34506 1.34345e-17
7878.34348 1.36552e-17
7880.34189 1.38264e-17
7882.34030 1.38459e-17
7884.34881 1.37972e-17
7886.34722 1.36869e-17
7888.34564 1.35921e-17
7890.34405 1.36004e-17
7892.34247 1.36809e-17
7894.35097 1.37378e-17
7896.34939 1.36799e-17
7898.34780 1.35622e-17
7900.34622 1.33826e-17
7902.34463 1.31817e-17
7904.35314 1.29760e-17
7906.35155 1.28010e-17
7908.34996 1.26636e-17
7910.34838 1.25933e-17
7912.35689 1.25922e-17
7914.35530 1.26935e-17
7916.35371 1.28489e-17
7918.35213 1.30629e-17
7920.35054 1.32591e-17
7922.35905 1.33794e-17
7924.35746 1.33877e-17
7926.35588 1.33294e-17
7928.35429 1.32309e-17
7930.35270 1.31338e-17
7932.36121 1.30892e-17
7934.35963 1.31003e-17
7936.35804 1.31835e-17
7938.35645 1.33136e-17
7940.36496 1.34565e-17
7942.36337 1.35660e-17
7944.36179 1.36543e-17
7946.36020 1.37385e-17
7948.35862 1.37523e-17
7950.36712 1.36138e-17
7952.36554 1.33773e-17
7954.36395 1.30994e-17
7956.36237 1.28851e-17
7958.37087 1.27799e-17
7960.36929 1.29899e-17
7962.36770 1.32404e-17
7964.36611 1.33860e-17
7966.36453 1.33823e-17
7968.37304 1.32026e-17
7970.37145 1.29067e-17
7972.36986 1.26437e-17
7974.36828 1.26357e-17
7976.36669 1.26598e-17
7978.37520 1.25622e-17
7980.37361 1.24106e-17
7982.37203 1.22416e-17
7984.37044 1.21277e-17
7986.37895 1.21246e-17
7988.37736 1.23027e-17
7990.37578 1.24952e-17
7992.37419 1.24888e-17
7994.37260 1.24476e-17
7996.38111 1.25053e-17
7998.37952 1.26222e-17
8000.37794 1.26741e-17
8002.37635 1.25827e-17
8004.37477 1.24573e-17
8006.38327 1.24098e-17
8008.38169 1.23716e-17
8010.38010 1.22983e-17
8012.37852 1.22396e-17
8014.38702 1.22733e-17
8016.38544 1.24043e-17
8018.38385 1.25308e-17
8020.38226 1.25320e-17
8022.38068 1.24613e-17
8024.38919 1.22783e-17
8026.38760 1.20798e-17
8028.38601 1.19449e-17
8030.38443 1.19109e-17
8032.39293 1.19248e-17
8034.39135 1.19532e-17
8036.38976 1.19822e-17
8038.38818 1.19832e-17
8040.38659 1.19538e-17
8042.39510 1.18864e-17
8044.39351 1.17863e-17
8046.39193 1.16408e-17
8048.39034 1.14772e-17
8050.38875 1.13798e-17
8052.39726 1.15534e-17
8054.39567 1.17688e-17
8056.39409 1.19168e-17
8058.39250 1.19457e-17
8060.40101 1.18510e-17
8062.39942 1.16500e-17
8064.39784 1.14268e-17
8066.39625 1.13091e-17
8068.39467 1.12011e-17
8070.40317 1.10302e-17
8072.40159 1.08696e-17
8074.40000 1.08020e-17
8076.39841 1.08423e-17
8078.39683 1.09216e-17
8080.40534 1.09752e-17
8082.40375 1.09961e-17
8084.40216 1.09239e-17
8086.40058 1.08159e-17
8088.40908 1.06855e-17
8090.40750 1.05991e-17
8092.40591 1.06077e-17
8094.40433 1.07657e-17
8096.40274 1.09649e-17
8098.41125 1.10920e-17
8100.40966 1.11943e-17
8102.40808 1.12958e-17
8104.40649 1.13734e-17
8106.40490 1.13983e-17
8108.41341 1.13491e-17
8110.41182 1.12488e-17
8112.41024 1.11005e-17
8114.40865 1.09435e-17
8116.41716 1.08162e-17
8118.41557 1.07138e-17
8120.41399 1.06162e-17
8122.41240 1.05261e-17
8124.41082 1.04604e-17
8126.41932 1.04391e-17
8128.41774 1.04533e-17
8130.41615 1.05233e-17
8132.41456 1.06011e-17
8134.42307 1.06500e-17
8136.42149 1.06544e-17
8138.41990 1.06272e-17
8140.41831 1.05817e-17
8142.41673 1.05582e-17
8144.42523 1.06463e-17
8146.42365 1.07527e-17
8148.42206 1.08307e-17
8150.42048 1.08476e-17
8152.41889 1.07925e-17
8154.42740 1.06712e-17
8156.42581 1.05492e-17
8158.42423 1.05426e-17
8160.42264 1.05458e-17
8162.43115 1.05218e-17
8164.42956 1.04406e-17
8166.42797 1.02660e-17
8168.42639 1.00262e-17
8170.42480 9.81238e-18
8172.43331 9.75175e-18
8174.43172 9.75128e-18
8176.43014 9.79458e-18
8178.42855 9.83301e-18
8180.43706 9.82510e-18
8182.43547 9.76504e-18
8184.43389 9.69045e-18
8186.43230 9.63697e-18
8188.43071 9.61083e-18
8190.43922 9.63266e-18
8192.43764 9.71002e-18
8194.43605 9.87617e-18
8196.43446 1.00859e-17
8198.43288 1.02962e-17
8200.44138 1.04416e-17
8202.43980 1.05245e-17
8204.43821 1.04936e-17
8206.43663 1.03913e-17
8208.44513 1.02077e-17
8210.44355 1.00029e-17
8212.44196 9.81454e-18
8214.44038 9.69241e-18
8216.43879 9.61686e-18
8218.44730 9.59484e-18
8220.44571 9.62820e-18
8222.44412 9.76217e-18
8224.44254 9.90548e-18
8226.44095 9.98515e-18
8228.44946 9.96084e-18
8230.44787 9.87523e-18
8232.44629 9.75036e-18
8234.44470 9.60764e-18
8236.45321 9.47901e-18
8238.45162 9.36564e-18
8240.45004 9.27228e-18
8242.44845 9.19740e-18
8244.44686 9.13438e-18
8246.45537 9.07717e-18
8248.45378 9.02795e-18
8250.45220 8.96863e-18
8252.45061 8.94256e-18
8254.45912 9.01552e-18
8256.45753 9.11739e-18
8258.45595 9.16638e-18
8260.45436 9.10116e-18
8262.45278 8.97861e-18
8264.46128 8.81573e-18
8266.45970 8.66825e-18
8268.45811 8.63229e-18
8270.45653 8.62185e-18
8272.45494 8.52742e-18
8274.46345 8.34520e-18
8276.46186 8.18474e-18
8278.46027 8.15876e-18
8280.45869 8.20942e-18
8282.46720 8.38123e-18
8284.46561 8.54910e-18
8286.46402 8.59945e-18
8288.46244 8.53352e-18
8290.46085 8.45485e-18
8292.46936 8.43602e-18
8294.46777 8.39802e-18
8296.46619 8.25962e-18
8298.46460 8.09453e-18
8300.46301 7.93232e-18
8302.47152 7.80074e-18
8304.46994 7.70421e-18
8306.46835 7.65369e-18
8308.46676 7.63420e-18
8310.47527 7.65284e-18
8312.47368 7.64482e-18
8314.47210 7.53397e-18
8316.47051 7.36664e-18
8318.46893 7.18918e-18
8320.47743 7.04493e-18
8322.47585 6.92614e-18
8324.47426 6.85126e-18
8326.47268 6.79613e-18
8328.47109 6.75359e-18
8330.47960 6.70318e-18
8332.47801 6.60658e-18
8334.47642 6.49783e-18
8336.47484 6.45656e-18
8338.48335 6.54640e-18
8340.48176 6.62578e-18
8342.48017 6.51879e-18
8344.47859 6.35180e-18
8346.47700 6.19907e-18
8348.48551 6.06312e-18
8350.48392 5.88129e-18
8352.48234 5.65242e-18
8354.48075 5.46365e-18
8356.48926 5.46829e-18
8358.48767 5.51550e-18
8360.48609 5.54502e-18
8362.48450 5.52122e-18
8364.48291 5.42535e-18
8366.49142 5.26716e-18
8368.48983 5.10754e-18
8370.48825 5.02653e-18
8372.48666 4.95996e-18
8374.48508 4.87588e-18
8376.49358 4.78040e-18
8378.49200 4.67194e-18
8380.49041 4.56865e-18
8382.48883 4.49122e-18
8384.49733 4.46687e-18
8386.49575 4.46715e-18
8388.49416 4.47954e-18
8390.49257 4.49216e-18
8392.49099 4.49767e-18
8394.49950 4.48656e-18
8396.49791 4.44335e-18
8398.49632 4.37652e-18
8400.49474 4.34300e-18
8402.50324 4.47053e-18
8404.50166 4.61946e-18
8406.50007 4.70309e-18
8408.49849 4.74586e-18
8410.49690 4.81230e-18
8412.50541 4.92009e-18
8414.50382 5.01464e-18
8416.50224 5.03333e-18
8418.50065 5.04517e-18
8420.49906 5.11163e-18
8422.50757 5.18495e-18
8424.50598 5.21322e-18
8426.50440 5.18674e-18
8428.50281 5.14171e-18
8430.51132 5.11106e-18
8432.50973 5.10521e-18
8434.50815 5.17027e-18
8436.50656 5.25864e-18
8438.50497 5.32992e-18
8440.51348 5.38742e-18
8442.51190 5.46636e-18
8444.51031 5.58820e-18
8446.50872 5.72196e-18
8448.50714 5.84451e-18
8450.51564 5.95318e-18
8452.51406 6.01111e-18
8454.51247 6.07548e-18
8456.51089 6.21951e-18
8458.51939 6.47193e-18
8460.51781 6.74584e-18
8462.51622 6.95340e-18
8464.51464 7.11539e-18
8466.51305 7.21754e-18
8468.52156 7.26084e-18
8470.51997 7.23537e-18
8472.51839 7.16398e-18
8474.51680 7.07197e-18
8476.52531 7.00101e-18
8478.52372 6.97183e-18
8480.52213 7.06891e-18
8482.52055 7.18683e-18
8484.51896 7.24332e-18
8486.52747 7.21730e-18
8488.52588 7.14924e-18
8490.52430 7.07369e-18
8492.52271 7.01971e-18
8494.52113 7.04111e-18
8496.52963 7.13067e-18
8498.52805 7.33403e-18
8500.52646 7.57343e-18
8502.52487 7.76692e-18
8504.53338 7.84499e-18
8506.53180 7.87666e-18
8508.53021 7.89315e-18
8510.52862 7.92535e-18
8512.52704 8.04273e-18
8514.53554 8.17841e-18
8516.53396 8.27097e-18
8518.53237 8.27018e-18
8520.53079 8.19353e-18
8522.52920 8.02656e-18
8524.53771 7.86039e-18
8526.53612 7.77842e-18
8528.53454 7.78133e-18
8530.53295 7.90351e-18
8532.54146 8.08069e-18
8534.53987 8.21315e-18
8536.53828 8.19746e-18
8538.53670 8.17366e-18
8540.53511 8.28735e-18
8542.54362 8.43295e-18
8544.54203 8.54033e-18
8546.54045 8.62186e-18
8548.53886 8.72924e-18
8550.53728 8.89383e-18
8552.54578 9.08297e-18
8554.54420 9.29168e-18
8556.54261 9.47459e-18
8558.54102 9.57767e-18
8560.54953 9.62919e-18
8562.54795 9.66146e-18
8564.54636 9.70771e-18
8566.54477 9.76158e-18
8568.54319 9.83336e-18
8570.55169 9.94748e-18
8572.55011 1.01612e-17
8574.54852 1.04072e-17
8576.54694 1.06233e-17
8578.54535 1.07952e-17
8580.55386 1.09726e-17
8582.55227 1.11915e-17
8584.55069 1.14188e-17
8586.54910 1.16574e-17
8588.55761 1.18571e-17
8590.55602 1.19379e-17
8592.55443 1.19688e-17
8594.55285 1.20713e-17
8596.55126 1.23287e-17
8598.55977 1.26042e-17
8600.55818 1.27291e-17
8602.55660 1.28385e-17
8604.55501 1.30103e-17
8606.55343 1.32031e-17
8608.56193 1.33424e-17
8610.56035 1.34040e-17
8612.55876 1.34538e-17
8614.55717 1.35554e-17
8616.56568 1.36919e-17
8618.56409 1.38959e-17
8620.56251 1.41148e-17
8622.56092 1.42921e-17
8624.55934 1.44256e-17
8626.56784 1.45811e-17
8628.56626 1.48167e-17
8630.56467 1.50443e-17
8632.56309 1.51467e-17
8634.57159 1.52477e-17
8636.57001 1.54599e-17
8638.56842 1.57622e-17
8640.56684 1.60493e-17
8642.56525 1.62486e-17
8644.57376 1.64504e-17
8646.57217 1.67544e-17
8648.57058 1.70737e-17
8650.56900 1.74192e-17
8652.56741 1.76763e-17
8654.57592 1.77195e-17
8656.57433 1.75174e-17
8658.57275 1.72637e-17
8660.57116 1.71836e-17
8662.57967 1.71893e-17
8664.57808 1.73199e-17
8666.57650 1.74985e-17
8668.57491 1.76674e-17
8670.57332 1.77777e-17
8672.58183 1.78660e-17
8674.58025 1.79401e-17
8676.57866 1.79439e-17
8678.57707 1.77732e-17
8680.57549 1.75463e-17
8682.58399 1.73400e-17
8684.58241 1.72065e-17
8686.58082 1.71176e-17
8688.57924 1.70828e-17
8690.58774 1.71119e-17
8692.58616 1.72615e-17
8694.58457 1.74316e-17
8696.58299 1.75545e-17
8698.58140 1.76215e-17
8700.58991 1.76618e-17
8702.58832 1.76935e-17
8704.58673 1.77205e-17
8706.58515 1.77623e-17
8708.59366 1.78034e-17
8710.59207 1.78432e-17
8712.59048 1.78692e-17
8714.58890 1.78381e-17
8716.58731 1.77950e-17
8718.59582 1.78408e-17
8720.59423 1.81198e-17
8722.59265 1.84719e-17
8724.59106 1.88447e-17
8726.58947 1.91364e-17
8728.59798 1.92422e-17
8730.59640 1.91828e-17
8732.59481 1.90871e-17
8734.59322 1.90697e-17
8736.60173 1.90272e-17
8738.60014 1.88733e-17
8740.59856 1.86800e-17
8742.59697 1.84574e-17
8744.59539 1.82758e-17
8746.60389 1.81884e-17
8748.60231 1.82401e-17
8750.60072 1.83505e-17
8752.59914 1.84633e-17
8754.60764 1.85410e-17
8756.60606 1.85269e-17
8758.60447 1.84323e-17
8760.60288 1.82686e-17
8762.60130 1.80747e-17
8764.60981 1.78819e-17
8766.60822 1.77491e-17
8768.60663 1.76702e-17
8770.60505 1.76869e-17
8772.60346 1.77453e-17
8774.61197 1.78105e-17
8776.61038 1.78469e-17
8778.60880 1.78612e-17
8780.60721 1.78404e-17
8782.61572 1.77982e-17
8784.61413 1.77162e-17
8786.61254 1.76584e-17
8788.61096 1.76763e-17
8790.60937 1.77747e-17
8792.61788 1.79304e-17
8794.61629 1.81144e-17
8796.61471 1.83017e-17
8798.61312 1.84679e-17
8800.61154 1.85572e-17
8802.62004 1.85016e-17
8804.61846 1.83284e-17
8806.61687 1.80609e-17
8808.61529 1.77627e-17
8810.62379 1.74827e-17
8812.62221 1.73348e-17
8814.62062 1.71960e-17
8816.61903 1.69749e-17
8818.61745 1.67178e-17
8820.62596 1.64445e-17
8822.62437 1.62241e-17
8824.62278 1.60998e-17
8826.62120 1.61536e-17
8828.62970 1.63273e-17
8830.62812 1.67094e-17
8832.62653 1.70366e-17
8834.62495 1.70551e-17
8836.62336 1.68102e-17
8838.63187 1.65279e-17
8840.63028 1.63974e-17
8842.62870 1.63024e-17
8844.62711 1.62287e-17
8846.62552 1.61334e-17
8848.63403 1.59332e-17
8850.63244 1.57158e-17
8852.63086 1.56138e-17
8854.62927 1.56713e-17
8856.63778 1.57281e-17
8858.63619 1.55957e-17
8860.63461 1.54023e-17
8862.63302 1.51814e-17
8864.63144 1.49600e-17
8866.63994 1.47481e-17
8868.63836 1.45588e-17
8870.63677 1.43797e-17
8872.63518 1.42053e-17
8874.63360 1.40365e-17
8876.64211 1.38534e-17
8878.64052 1.36981e-17
8880.63893 1.36188e-17
8882.63735 1.35976e-17
8884.64585 1.35836e-17
8886.64427 1.35254e-17
8888.64268 1.34491e-17
8890.64110 1.33352e-17
8892.63951 1.32377e-17
8894.64802 1.32027e-17
8896.64643 1.32216e-17
8898.64485 1.32816e-17
8900.64326 1.33410e-17
8902.65177 1.33535e-17
8904.65018 1.31999e-17
8906.64859 1.30214e-17
8908.64701 1.28562e-17
8910.64542 1.27981e-17
8912.65393 1.29669e-17
8914.65234 1.33126e-17
8916.65076 1.36219e-17
8918.64917 1.36253e-17
8920.64759 1.34630e-17
8922.65609 1.31072e-17
8924.65451 1.26791e-17
8926.65292 1.22711e-17
8928.65133 1.19226e-17
8930.65984 1.15471e-17
8932.65826 1.11186e-17
8934.65667 1.07813e-17
8936.65508 1.07674e-17
8938.65350 1.08648e-17
8940.66200 1.09727e-17
8942.66042 1.10122e-17
8944.65883 1.09752e-17
8946.65725 1.08466e-17
8948.66575 1.07066e-17
8950.66417 1.06844e-17
8952.66258 1.06559e-17
8954.66100 1.05218e-17
8956.65941 1.03608e-17
8958.66792 1.02964e-17
8960.66633 1.03428e-17
8962.66474 1.03498e-17
8964.66316 1.01343e-17
8966.66157 9.91360e-18
8968.67008 9.87667e-18
8970.66849 9.89835e-18
8972.66691 9.86304e-18
8974.66532 9.72687e-18
8976.67383 9.55037e-18
8978.67224 9.36748e-18
8980.67066 9.17505e-18
8982.66907 8.95360e-18
8984.66748 8.78074e-18
8986.67599 8.74828e-18
8988.67441 8.80696e-18
8990.67282 8.85594e-18
8992.67123 8.80963e-18
8994.66965 8.73969e-18
8996.67815 8.68425e-18
8998.67657 8.63903e-18
9000.67498 8.59270e-18
9002.67340 8.58685e-18
9004.68190 8.68924e-18
9006.68032 8.88351e-18
9008.67873 9.04647e-18
9010.67714 9.00725e-18
9012.67556 8.88842e-18
9014.68407 8.71205e-18
9016.68248 8.53591e-18
9018.68089 8.41267e-18
9020.67931 8.34292e-18
9022.67772 8.24818e-18
9024.68623 8.05793e-18
9026.68464 7.89364e-18
9028.68306 7.89109e-18
9030.68147 7.95121e-18
9032.68998 8.00249e-18
9034.68839 8.03230e-18
9036.68681 8.08551e-18
9038.68522 8.18186e-18
9040.68363 8.28807e-18
9042.69214 8.36737e-18
9044.69056 8.44231e-18
9046.68897 8.52621e-18
9048.68738 8.60999e-18
9050.68580 8.67566e-18
9052.69430 8.72027e-18
9054.69272 8.77019e-18
9056.69113 8.87189e-18
9058.68955 8.94933e-18
9060.69805 8.90666e-18
9062.69647 8.84093e-18
9064.69488 8.86419e-18
9066.69330 8.99730e-18
9068.69171 9.13726e-18
9070.70022 9.18732e-18
9072.69863 9.19765e-18
9074.69704 9.16011e-18
9076.69546 9.11300e-18
9078.69387 9.06394e-18
9080.70238 9.06219e-18
9082.70079 9.15225e-18
9084.69921 9.37103e-18
9086.69762 9.60257e-18
9088.70613 9.72604e-18
9090.70454 9.76460e-18
9092.70296 9.68193e-18
9094.70137 9.53341e-18
9096.69978 9.36424e-18
9098.70829 9.24715e-18
9100.70671 9.18733e-18
9102.70512 9.25756e-18
9104.70353 9.37558e-18
9106.70195 9.50010e-18
9108.71045 9.61998e-18
9110.70887 9.75573e-18
9112.70728 9.88213e-18
9114.70570 9.95936e-18
9116.71420 9.92410e-18
9118.71262 9.87187e-18
9120.71103 9.90567e-18
9122.70945 9.94314e-18
9124.70786 9.92129e-18
9126.71637 9.80687e-18
9128.71478 9.60796e-18
9130.71319 9.33368e-18
9132.71161 9.07619e-18
9134.72012 8.97269e-18
9136.71853 8.94610e-18
9138.71694 8.99645e-18
9140.71536 9.04237e-18
9142.71377 9.00314e-18
9144.72228 8.83058e-18
9146.72069 8.65538e-18
9148.71911 8.61969e-18
9150.71752 8.67972e-18
9152.71593 8.92828e-18
9154.72444 9.19243e-18
9156.72286 9.28903e-18
9158.72127 9.14415e-18
9160.71968 8.94581e-18
9162.72819 8.86980e-18
9164.72660 8.82897e-18
9166.72502 8.80609e-18
9168.72343 8.81172e-18
9170.72185 8.86931e-18
9172.73035 8.95989e-18
9174.72877 9.05158e-18
9176.72718 9.10184e-18
9178.72559 9.12137e-18
9180.73410 9.07611e-18
9182.73252 9.02648e-18
9184.73093 9.00805e-18
9186.72934 9.04632e-18
9188.72776 9.15021e-18
9190.73626 9.31237e-18
9192.73468 9.46617e-18
9194.73309 9.47303e-18
9196.73151 9.47311e-18
9198.72992 9.56812e-18
9200.73843 9.69882e-18
9202.73684 9.75922e-18
9204.73526 9.71837e-18
9206.73367 9.68538e-18
9208.74218 9.78894e-18
9210.74059 9.89835e-18
9212.73901 9.90434e-18
9214.73742 9.89047e-18
9216.73583 9.94700e-18
9218.74434 1.00960e-17
9220.74275 1.02773e-17
9222.74117 1.04397e-17
9224.73958 1.05625e-17
9226.73800 1.05707e-17
9228.74650 1.05366e-17
9230.74492 1.05208e-17
9232.74333 1.05211e-17
9234.74175 1.04841e-17
9236.75025 1.03808e-17
9238.74867 1.02665e-17
9240.74708 1.01839e-17
9242.74549 1.01469e-17
9244.74391 1.01908e-17
9246.75242 1.02920e-17
9248.75083 1.04305e-17
9250.74924 1.05631e-17
9252.74766 1.06647e-17
9254.75616 1.06518e-17
9256.75458 1.06474e-17
9258.75299 1.07725e-17
9260.75141 1.09377e-17
9262.74982 1.10578e-17
9264.75833 1.10702e-17
9266.75674 1.10011e-17
9268.75516 1.08419e-17
9270.75357 1.06556e-17
9272.75198 1.04900e-17
9274.76049 1.03726e-17
9276.75890 1.03266e-17
9278.75732 1.03571e-17
9280.75573 1.04610e-17
9282.76424 1.06139e-17
9284.76265 1.07364e-17
9286.76107 1.06629e-17
9288.75948 1.05512e-17
9290.75790 1.05138e-17
9292.76640 1.05209e-17
