# wavelength flux
7274.16640 1.98352e-17
7276.16482 1.95861e-17
7278.16323 1.92634e-17
7280.16164 1.89721e-17
7282.16006 1.89867e-17
7284.16857 1.90701e-17
7286.16698 1.90838e-17
7288.16539 1.90805e-17
7290.16381 1.92014e-17
7292.17231 1.93399e-17
7294.17073 1.92246e-17
7296.16914 1.86132e-17
7298.16756 1.80428e-17
7300.16597 1.81318e-17
7302.17448 1.85049e-17
7304.17289 1.91004e-17
7306.17131 1.96044e-17
7308.16972 1.97507e-17
7310.16813 1.93857e-17
7312.17664 1.89376e-17
7314.17505 1.89052e-17
7316.17347 1.89356e-17
7318.17188 1.88821e-17
7320.18039 1.87693e-17
7322.17880 1.86621e-17
7324.17722 1.85584e-17
7326.17563 1.83896e-17
7328.17405 1.81052e-17
7330.18255 1.78908e-17
7332.18097 1.80398e-17
7334.17938 1.82607e-17
7336.17779 1.83756e-17
7338.18630 1.83020e-17
7340.18472 1.80200e-17
7342.18313 1.76017e-17
7344.18154 1.73127e-17
7346.17996 1.76934e-17
7348.18846 1.81326e-17
7350.18688 1.82485e-17
7352.18529 1.81191e-17
7354.18371 1.78405e-17
7356.18212 1.75918e-17
7358.19063 1.75130e-17
7360.18904 1.78430e-17
7362.18746 1.82619e-17
7364.18587 1.84959e-17
7366.19438 1.86661e-17
7368.19279 1.88728e-17
7370.19120 1.90917e-17
7372.18962 1.92620e-17
7374.18803 1.93125e-17
7376.19654 1.92370e-17
7378.19495 1.89064e-17
7380.19337 1.85479e-17
7382.19178 1.83306e-17
7384.19020 1.82153e-17
7386.19870 1.81361e-17
7388.19712 1.80203e-17
7390.19553 1.78301e-17
7392.19394 1.74801e-17
7394.20245 1.71568e-17
7396.20087 1.71037e-17
7398.19928 1.71027e-17
7400.19769 1.69365e-17
7402.19611 1.66507e-17
7404.20461 1.64594e-17
7406.20303 1.65036e-17
7408.20144 1.65862e-17
7410.19986 1.65104e-17
7412.20836 1.63834e-17
7414.20678 1.61952e-17
7416.20519 1.60259e-17
7418.20361 1.59382e-17
7420.20202 1.59778e-17
7422.21053 1.61113e-17
7424.20894 1.63423e-17
7426.20735 1.64588e-17
7428.20577 1.60479e-17
7430.20418 1.55893e-17
7432.21269 1.55722e-17
7434.21110 1.59406e-17
7436.20952 1.62454e-17
7438.20793 1.61285e-17
7440.21644 1.58828e-17
7442.21485 1.56330e-17
7444.21327 1.54349e-17
7446.21168 1.54410e-17
7448.21009 1.55058e-17
7450.21860 1.54000e-17
7452.21702 1.50722e-17
7454.21543 1.47929e-17
7456.21384 1.48684e-17
7458.22235 1.50354e-17
7460.22076 1.51389e-17
7462.21918 1.52372e-17
7464.21759 1.54299e-17
7466.21601 1.56634e-17
7468.22451 1.58358e-17
7470.22293 1.58229e-17
7472.22134 1.56558e-17
7474.21976 1.52041e-17
7476.21817 1.47215e-17
7478.22668 1.43608e-17
7480.22509 1.41917e-17
7482.22350 1.42727e-17
7484.22192 1.44993e-17
7486.23043 1.45671e-17
7488.22884 1.39645e-17
7490.22725 1.32766e-17
7492.22567 1.28395e-17
7494.22408 1.26813e-17
7496.23259 1.28400e-17
7498.23100 1.32080e-17
7500.22942 1.36358e-17
7502.22783 1.39069e-17
7504.22624 1.40218e-17
7506.23475 1.37662e-17
7508.23317 1.34058e-17
7510.23158 1.30984e-17
7512.22999 1.29062e-17
7514.23850 1.27881e-17
7516.23691 1.27363e-17
7518.23533 1.27289e-17
7520.23374 1.27522e-17
7522.23216 1.27359e-17
7524.24066 1.25800e-17
7526.23908 1.23541e-17
7528.23749 1.21104e-17
7530.23591 1.19141e-17
7532.23432 1.17843e-17
7534.24283 1.17644e-17
7536.24124 1.17508e-17
7538.23965 1.16285e-17
7540.23807 1.14571e-17
7542.24658 1.12562e-17
7544.24499 1.10562e-17
7546.24340 1.08497e-17
7548.24182 1.06767e-17
7550.24023 1.05878e-17
7552.24874 1.07264e-17
7554.24715 1.08758e-17
7556.24557 1.08377e-17
7558.24398 1.07371e-17
7560.24239 1.07464e-17
7562.25090 1.08893e-17
7564.24932 1.10180e-17
7566.24773 1.09979e-17
7568.24614 1.09178e-17
7570.25465 1.07415e-17
7572.25306 1.06315e-17
7574.25148 1.07791e-17
7576.24989 1.10888e-17
7578.24831 1.13856e-17
7580.25681 1.14735e-17
7582.25523 1.13788e-17
7584.25364 1.09449e-17
7586.25206 1.04003e-17
7588.26056 9.84815e-18
7590.25898 9.37660e-18
7592.25739 9.01523e-18
7594.25580 8.79981e-18
7596.25422 8.68875e-18
7598.26273 8.65764e-18
7600.26114 8.67286e-18
7602.25955 8.57109e-18
7604.25797 8.63249e-18
7606.25638 9.22586e-18
7608.26489 1.01197e-17
7610.26330 1.08851e-17
7612.26172 1.11060e-17
7614.26013 1.10380e-17
7616.26864 1.06765e-17
7618.26705 1.02153e-17
7620.26547 9.77800e-18
7622.26388 9.44682e-18
7624.26229 9.19170e-18
7626.27080 9.10021e-18
7628.26921 9.27361e-18
7630.26763 9.89071e-18
7632.26604 1.05134e-17
7634.27455 1.07093e-17
7636.27296 1.06496e-17
7638.27138 1.04100e-17
7640.26979 1.01433e-17
7642.26821 9.93679e-18
7644.27671 9.91968e-18
7646.27513 9.96850e-18
7648.27354 9.99688e-18
7650.27195 1.00369e-17
7652.27037 1.01223e-17
7654.27888 1.01855e-17
7656.27729 1.01300e-17
7658.27570 9.95641e-18
7660.27412 9.80463e-18
7662.28262 9.83992e-18
7664.28104 9.96757e-18
7666.27945 1.02298e-17
7668.27787 1.04726e-17
7670.27628 1.05338e-17
7672.28479 1.04401e-17
7674.28320 1.03589e-17
7676.28162 1.04378e-17
7678.28003 1.05795e-17
7680.27844 1.08030e-17
7682.28695 1.09763e-17
7684.28536 1.09859e-17
7686.28378 1.08438e-17
7688.28219 1.05834e-17
7690.29070 1.02819e-17
7692.28911 1.00105e-17
7694.28753 9.91453e-18
7696.28594 9.86487e-18
7698.28436 9.77619e-18
7700.29286 9.69452e-18
7702.29128 9.69487e-18
7704.28969 9.74202e-18
7706.28810 9.73350e-18
7708.29661 9.57954e-18
7710.29503 9.41674e-18
7712.29344 9.30627e-18
7714.29185 9.35970e-18
7716.29027 9.81242e-18
7718.29877 1.04108e-17
7720.29719 1.08315e-17
7722.29560 1.08409e-17
7724.29402 1.06913e-17
7726.29243 1.05437e-17
7728.30094 1.03664e-17
7730.29935 1.01124e-17
7732.29777 9.95659e-18
7734.29618 1.01022e-17
7736.30469 1.05105e-17
7738.30310 1.09364e-17
7740.30151 1.11335e-17
7742.29993 1.12572e-17
7744.29834 1.13015e-17
7746.30685 1.14017e-17
7748.30526 1.17768e-17
7750.30368 1.22251e-17
7752.30209 1.24011e-17
7754.30051 1.21483e-17
7756.30901 1.18747e-17
7758.30743 1.20372e-17
7760.30584 1.23532e-17
7762.30425 1.28069e-17
7764.31276 1.32385e-17
7766.31118 1.35289e-17
7768.30959 1.36174e-17
7770.30800 1.35967e-17
7772.30642 1.35326e-17
7774.31492 1.34710e-17
7776.31334 1.35234e-17
7778.31175 1.36118e-17
7780.31017 1.36620e-17
7782.30858 1.37099e-17
7784.31709 1.38191e-17
7786.31550 1.40534e-17
7788.31392 1.43990e-17
7790.31233 1.49859e-17
7792.32084 1.54604e-17
7794.31925 1.54663e-17
7796.31766 1.52039e-17
7798.31608 1.48857e-17
7800.31449 1.46956e-17
7802.32300 1.46221e-17
7804.32141 1.47488e-17
7806.31983 1.48194e-17
7808.31824 1.44926e-17
7810.32675 1.40421e-17
7812.32516 1.35860e-17
7814.32358 1.33181e-17
7816.32199 1.33858e-17
7818.32040 1.38429e-17
7820.32891 1.42807e-17
7822.32733 1.40303e-17
7824.32574 1.36906e-17
7826.32415 1.35702e-17
7828.32257 1.36216e-17
7830.33107 1.37386e-17
7832.32949 1.38038e-17
7834.32790 1.37470e-17
7836.32632 1.34202e-17
7838.33482 1.30903e-17
7840.33324 1.29965e-17
7842.33165 1.30563e-17
7844.33007 1.32714e-17
7846.32848 1.35088e-17
7848.33699 1.36650e-17
7850.33540 1.35900e-17
7852.33381 1.33521e-17
7854.33223 1.28543e-17
7856.33064 1.23371e-17
7858.33915 1.19155e-17
7860.33756 1.17106e-17
7862.33598 1.18205e-17
7864.33439 1.22111e-17
7866.34290 1.26663e-17
7868.34131 1.29225e-17
7870.33973 1.30377e-17
7872.33814 1.28399e-17
7874.33655 1.26066e-17
7876.34506 1.26029e-17
7878.34348 1.28265e-17
7880.34189 1.30497e-17
7882.34030 1.30982e-17
7884.34881 1.30974e-17
7886.34722 1.30866e-17
7888.34564 1.30971e-17
7890.34405 1.32586e-17
7892.34247 1.33806e-17
7894.35097 1.31915e-17
7896.34939 1.26458e-17
7898.34780 1.20901e-17
7900.34622 1.19082e-17
7902.34463 1.19358e-17
7904.35314 1.22507e-17
7906.35155 1.26649e-17
7908.34996 1.30687e-17
7910.34838 1.33295e-17
7912.35689 1.34430e-17
7914.35530 1.33543e-17
7916.35371 1.31736e-17
7918.35213 1.29836e-17
7920.35054 1.28161e-17
7922.35905 1.27187e-17
7924.35746 1.26900e-17
7926.35588 1.27138e-17
7928.35429 1.27613e-17
7930.35270 1.28083e-17
7932.36121 1.28072e-17
7934.35963 1.27787e-17
7936.35804 1.27148e-17
7938.35645 1.26358e-17
7940.36496 1.25477e-17
7942.36337 1.24753e-17
7944.36179 1.24552e-17
7946.36020 1.25078e-17
7948.35862 1.24855e-17
7950.36712 1.21190e-17
7952.36554 1.16976e-17
7954.36395 1.14202e-17
7956.36237 1.12886e-17
7958.37087 1.11334e-17
7960.36929 1.09623e-17
7962.36770 1.10114e-17
7964.36611 1.17003e-17
7966.36453 1.24198e-17
7968.37304 1.27614e-17
7970.37145 1.27482e-17
7972.36986 1.23974e-17
7974.36828 1.18735e-17
7976.36669 1.13429e-17
7978.37520 1.10704e-17
7980.37361 1.10037e-17
7982.37203 1.13697e-17
7984.37044 1.17858e-17
7986.37895 1.19471e-17
7988.37736 1.18565e-17
7990.37578 1.17109e-17
7992.37419 1.16278e-17
7994.37260 1.15267e-17
7996.38111 1.13514e-17
7998.37952 1.12050e-17
8000.37794 1.11737e-17
8002.37635 1.12252e-17
8004.37477 1.12843e-17
8006.38327 1.13751e-17
8008.38169 1.16477e-17
8010.38010 1.22349e-17
8012.37852 1.26519e-17
8014.38702 1.21663e-17
8016.38544 1.14676e-17
8018.38385 1.10775e-17
8020.38226 1.10360e-17
8022.38068 1.10204e-17
8024.38919 1.08546e-17
8026.38760 1.06838e-17
8028.38601 1.05339e-17
8030.38443 1.05385e-17
8032.39293 1.10072e-17
8034.39135 1.15401e-17
8036.38976 1.16590e-17
8038.38818 1.12647e-17
8040.38659 1.08571e-17
8042.39510 1.09084e-17
8044.39351 1.09912e-17
8046.39193 1.07381e-17
8048.39034 1.04790e-17
8050.38875 1.05281e-17
8052.39726 1.08241e-17
8054.39567 1.11285e-17
8056.39409 1.12079e-17
8058.39250 1.11076e-17
8060.40101 1.06073e-17
8062.39942 1.00775e-17
8064.39784 9.74302e-18
8066.39625 9.63570e-18
8068.39467 9.72825e-18
8070.40317 9.95249e-18
8072.40159 1.02119e-17
8074.40000 1.03579e-17
8076.39841 1.04505e-17
8078.39683 1.04688e-17
8080.40534 1.04549e-17
8082.40375 1.04167e-17
8084.40216 1.04109e-17
8086.40058 1.05165e-17
8088.40908 1.07562e-17
8090.40750 1.09062e-17
8092.40591 1.05234e-17
8094.40433 1.01007e-17
8096.40274 9.93792e-18
8098.41125 1.00075e-17
8100.40966 1.01927e-17
8102.40808 1.03737e-17
8104.40649 1.05000e-17
8106.40490 1.04315e-17
8108.41341 1.03079e-17
8110.41182 1.02066e-17
8112.41024 1.01301e-17
8114.40865 1.00798e-17
8116.41716 1.00480e-17
8118.41557 1.00275e-17
8120.41399 9.99570e-18
8122.41240 9.91901e-18
8124.41082 9.66604e-18
8126.41932 9.43992e-18
8128.41774 9.42068e-18
8130.41615 9.52685e-18
8132.41456 9.62078e-18
8134.42307 9.59543e-18
8136.42149 9.49614e-18
8138.41990 9.29166e-18
8140.41831 9.11400e-18
8142.41673 9.11898e-18
8144.42523 9.20700e-18
8146.42365 9.29874e-18
8148.42206 9.33172e-18
8150.42048 9.29859e-18
8152.41889 9.18438e-18
8154.42740 9.11282e-18
8156.42581 9.32207e-18
8158.42423 9.54482e-18
8160.42264 9.60783e-18
8162.43115 9.49717e-18
8164.42956 9.26373e-18
8166.42797 8.98578e-18
8168.42639 8.74541e-18
8170.42480 8.71818e-18
8172.43331 8.73064e-18
8174.43172 8.68249e-18
8176.43014 8.58924e-18
8178.42855 8.44558e-18
8180.43706 8.31874e-18
8182.43547 8.26427e-18
8184.43389 8.38537e-18
8186.43230 8.71070e-18
8188.43071 9.54756e-18
8190.43922 1.03433e-17
8192.43764 1.06161e-17
8194.43605 1.04654e-17
8196.43446 1.03060e-17
8198.43288 1.03278e-17
8200.44138 1.01753e-17
8202.43980 9.36137e-18
8204.43821 8.58380e-18
8206.43663 8.42527e-18
8208.44513 8.59031e-18
8210.44355 8.77029e-18
8212.44196 8.72877e-18
8214.44038 8.48130e-18
8216.43879 7.94311e-18
8218.44730 7.47908e-18
8220.44571 7.59059e-18
8222.44412 7.90186e-18
8224.44254 8.16993e-18
8226.44095 8.33889e-18
8228.44946 8.53715e-18
8230.44787 8.78731e-18
8232.44629 8.99753e-18
8234.44470 9.03362e-18
8236.45321 9.02065e-18
8238.45162 8.99974e-18
8240.45004 9.01749e-18
8242.44845 9.16947e-18
8244.44686 9.36052e-18
8246.45537 9.35576e-18
8248.45378 8.86560e-18
8250.45220 8.26459e-18
8252.45061 7.73333e-18
8254.45912 7.45135e-18
8256.45753 7.74726e-18
8258.45595 8.32955e-18
8260.45436 8.66539e-18
8262.45278 8.37515e-18
8264.46128 8.02963e-18
8266.45970 8.32192e-18
8268.45811 8.61356e-18
8270.45653 8.50708e-18
8272.45494 8.18660e-18
8274.46345 7.91396e-18
8276.46186 7.85402e-18
8278.46027 7.89249e-18
8280.45869 8.00191e-18
8282.46720 8.25046e-18
8284.46561 8.83869e-18
8286.46402 9.42827e-18
8288.46244 9.72693e-18
8290.46085 9.71076e-18
8292.46936 9.58370e-18
8294.46777 9.49598e-18
8296.46619 9.39232e-18
8298.46460 9.39221e-18
8300.46301 9.23730e-18
8302.47152 8.56783e-18
8304.46994 7.76108e-18
8306.46835 7.26325e-18
8308.46676 7.31211e-18
8310.47527 7.57137e-18
8312.47368 7.80940e-18
8314.47210 8.00988e-18
8316.47051 7.99877e-18
8318.46893 7.92140e-18
8320.47743 7.93048e-18
8322.47585 8.00620e-18
8324.47426 7.99422e-18
8326.47268 7.79224e-18
8328.47109 7.56464e-18
8330.47960 7.44966e-18
8332.47801 7.43814e-18
8334.47642 7.67640e-18
8336.47484 7.92416e-18
8338.48335 7.87231e-18
8340.48176 7.42925e-18
8342.48017 6.95446e-18
8344.47859 6.81289e-18
8346.47700 6.89658e-18
8348.48551 7.43204e-18
8350.48392 7.99719e-18
8352.48234 8.24171e-18
8354.48075 8.03883e-18
8356.48926 7.57453e-18
8358.48767 6.99404e-18
8360.48609 6.43984e-18
8362.48450 6.20634e-18
8364.48291 6.14230e-18
8366.49142 6.27674e-18
8368.48983 6.42583e-18
8370.48825 6.50896e-18
8372.48666 6.30585e-18
8374.48508 5.70511e-18
8376.49358 4.29272e-18
8378.49200 2.93617e-18
8380.49041 2.25154e-18
8382.48883 2.31021e-18
8384.49733 3.38879e-18
8386.49575 4.96499e-18
8388.49416 6.19635e-18
8390.49257 6.12290e-18
8392.49099 5.75383e-18
8394.49950 5.93102e-18
8396.49791 6.14349e-18
8398.49632 6.09088e-18
8400.49474 5.80518e-18
8402.50324 5.42950e-18
8404.50166 5.11223e-18
8406.50007 4.89192e-18
8408.49849 4.96031e-18
8410.49690 5.05631e-18
8412.50541 4.96337e-18
8414.50382 4.79362e-18
8416.50224 4.69639e-18
8418.50065 4.69306e-18
8420.49906 4.68438e-18
8422.50757 4.57834e-18
8424.50598 4.36183e-18
8426.50440 3.87688e-18
8428.50281 3.36726e-18
8430.51132 2.95568e-18
8432.50973 2.77712e-18
8434.50815 2.88741e-18
8436.50656 3.30766e-18
8438.50497 3.84830e-18
8440.51348 4.30201e-18
8442.51190 4.66282e-18
8444.51031 4.76627e-18
8446.50872 4.79980e-18
8448.50714 5.01840e-18
8450.51564 5.40347e-18
8452.51406 5.62848e-18
8454.51247 5.37024e-18
8456.51089 5.05635e-18
8458.51939 5.07251e-18
8460.51781 5.20987e-18
8462.51622 5.28641e-18
8464.51464 5.36438e-18
8466.51305 5.64522e-18
8468.52156 6.20898e-18
8470.51997 6.79348e-18
8472.51839 7.01069e-18
8474.51680 7.22692e-18
8476.52531 7.71182e-18
8478.52372 8.27908e-18
8480.52213 8.66927e-18
8482.52055 8.81465e-18
8484.51896 8.92932e-18
8486.52747 9.20279e-18
8488.52588 9.54808e-18
8490.52430 9.94676e-18
8492.52271 1.04290e-17
8494.52113 1.11054e-17
8496.52963 1.18188e-17
8498.52805 1.23237e-17
8500.52646 1.24541e-17
8502.52487 1.25526e-17
8504.53338 1.31079e-17
8506.53180 1.36696e-17
8508.53021 1.39482e-17
8510.52862 1.40955e-17
8512.52704 1.44041e-17
8514.53554 1.48977e-17
8516.53396 1.52550e-17
8518.53237 1.51206e-17
8520.53079 1.48661e-17
8522.52920 1.47546e-17
8524.53771 1.46823e-17
8526.53612 1.45632e-17
8528.53454 1.43751e-17
8530.53295 1.41442e-17
8532.54146 1.38887e-17
8534.53987 1.36288e-17
8536.53828 1.34093e-17
8538.53670 1.32007e-17
8540.53511 1.30005e-17
8542.54362 1.27890e-17
8544.54203 1.25456e-17
8546.54045 1.22689e-17
8548.53886 1.19886e-17
8550.53728 1.17357e-17
8552.54578 1.15251e-17
8554.54420 1.13788e-17
8556.54261 1.13087e-17
8558.54102 1.13320e-17
8560.54953 1.14351e-17
8562.54795 1.15928e-17
8564.54636 1.17733e-17
8566.54477 1.19811e-17
8568.54319 1.22695e-17
8570.55169 1.24772e-17
8572.55011 1.24270e-17
8574.54852 1.22271e-17
8576.54694 1.20189e-17
8578.54535 1.19477e-17
8580.55386 1.19884e-17
8582.55227 1.22108e-17
8584.55069 1.25257e-17
8586.54910 1.28989e-17
8588.55761 1.32790e-17
8590.55602 1.36186e-17
8592.55443 1.39223e-17
8594.55285 1.42533e-17
8596.55126 1.46642e-17
8598.55977 1.50995e-17
8600.55818 1.55537e-17
8602.55660 1.59540e-17
8604.55501 1.61938e-17
8606.55343 1.63583e-17
8608.56193 1.65807e-17
8610.56035 1.69389e-17
8612.55876 1.73179e-17
8614.55717 1.76242e-17
8616.56568 1.78892e-17
8618.56409 1.79742e-17
8620.56251 1.81766e-17
8622.56092 1.87066e-17
8624.55934 1.97479e-17
8626.56784 2.13962e-17
8628.56626 2.36787e-17
8630.56467 2.55590e-17
8632.56309 2.52777e-17
8634.57159 2.44285e-17
8636.57001 2.41092e-17
8638.56842 2.43290e-17
8640.56684 2.44009e-17
8642.56525 2.40275e-17
8644.57376 2.36086e-17
8646.57217 2.34761e-17
8648.57058 2.34861e-17
8650.56900 2.36158e-17
8652.56741 2.38950e-17
8654.57592 2.44363e-17
8656.57433 2.51167e-17
8658.57275 2.57143e-17
8660.57116 2.59443e-17
8662.57967 2.60114e-17
8664.57808 2.58942e-17
8666.57650 2.58462e-17
8668.57491 2.62784e-17
8670.57332 2.68269e-17
8672.58183 2.68505e-17
8674.58025 2.59690e-17
8676.57866 2.49049e-17
8678.57707 2.44298e-17
8680.57549 2.41008e-17
8682.58399 2.37252e-17
8684.58241 2.34652e-17
8686.58082 2.35798e-17
8688.57924 2.40354e-17
8690.58774 2.45456e-17
8692.58616 2.47858e-17
8694.58457 2.47988e-17
8696.58299 2.43165e-17
8698.58140 2.37386e-17
8700.58991 2.33329e-17
8702.58832 2.32379e-17
8704.58673 2.34162e-17
8706.58515 2.38131e-17
8708.59366 2.42026e-17
8710.59207 2.42181e-17
8712.59048 2.40476e-17
8714.58890 2.36086e-17
8716.58731 2.31566e-17
8718.59582 2.29544e-17
8720.59423 2.30742e-17
8722.59265 2.31871e-17
8724.59106 2.29703e-17
8726.58947 2.28948e-17
8728.59798 2.35081e-17
8730.59640 2.43082e-17
8732.59481 2.49176e-17
8734.59322 2.52027e-17
8736.60173 2.53633e-17
8738.60014 2.54546e-17
8740.59856 2.53674e-17
8742.59697 2.48022e-17
8744.59539 2.42715e-17
8746.60389 2.41820e-17
8748.60231 2.43921e-17
8750.60072 2.47079e-17
8752.59914 2.48693e-17
8754.60764 2.47805e-17
8756.60606 2.41560e-17
8758.60447 2.33494e-17
8760.60288 2.23710e-17
8762.60130 2.17236e-17
8764.60981 2.19823e-17
8766.60822 2.29549e-17
8768.60663 2.39595e-17
8770.60505 2.43921e-17
8772.60346 2.47413e-17
8774.61197 2.54654e-17
8776.61038 2.60200e-17
8778.60880 2.59474e-17
8780.60721 2.54925e-17
8782.61572 2.50239e-17
8784.61413 2.48201e-17
8786.61254 2.47384e-17
8788.61096 2.48185e-17
8790.60937 2.47749e-17
8792.61788 2.41751e-17
8794.61629 2.34224e-17
8796.61471 2.28592e-17
8798.61312 2.26328e-17
8800.61154 2.25789e-17
8802.62004 2.26167e-17
8804.61846 2.27124e-17
8806.61687 2.27826e-17
8808.61529 2.28387e-17
8810.62379 2.29026e-17
8812.62221 2.29103e-17
8814.62062 2.27427e-17
8816.61903 2.24302e-17
8818.61745 2.21971e-17
8820.62596 2.23220e-17
8822.62437 2.27751e-17
8824.62278 2.38781e-17
8826.62120 2.50825e-17
8828.62970 2.60127e-17
8830.62812 2.63109e-17
8832.62653 2.60002e-17
8834.62495 2.49932e-17
8836.62336 2.38074e-17
8838.63187 2.30773e-17
8840.63028 2.25277e-17
8842.62870 2.20817e-17
8844.62711 2.16523e-17
8846.62552 2.11517e-17
8848.63403 2.05928e-17
8850.63244 2.02100e-17
8852.63086 2.03988e-17
8854.62927 2.06703e-17
8856.63778 2.07578e-17
8858.63619 2.05935e-17
8860.63461 2.00960e-17
8862.63302 1.93917e-17
8864.63144 1.87422e-17
8866.63994 1.84545e-17
8868.63836 1.82357e-17
8870.63677 1.78888e-17
8872.63518 1.74846e-17
8874.63360 1.69901e-17
8876.64211 1.65375e-17
8878.64052 1.62812e-17
8880.63893 1.63119e-17
8882.63735 1.64162e-17
8884.64585 1.63486e-17
8886.64427 1.62741e-17
8888.64268 1.63285e-17
8890.64110 1.63433e-17
8892.63951 1.60395e-17
8894.64802 1.55166e-17
8896.64643 1.51763e-17
8898.64485 1.54767e-17
8900.64326 1.60498e-17
8902.65177 1.70623e-17
8904.65018 1.76980e-17
8906.64859 1.69764e-17
8908.64701 1.54076e-17
8910.64542 1.41883e-17
8912.65393 1.41069e-17
8914.65234 1.40328e-17
8916.65076 1.25668e-17
8918.64917 1.12042e-17
8920.64759 1.08785e-17
8922.65609 1.13251e-17
8924.65451 1.21492e-17
8926.65292 1.29570e-17
8928.65133 1.37025e-17
8930.65984 1.41030e-17
8932.65826 1.42597e-17
8934.65667 1.40687e-17
8936.65508 1.37273e-17
8938.65350 1.33098e-17
8940.66200 1.30040e-17
8942.66042 1.29592e-17
8944.65883 1.32538e-17
8946.65725 1.34994e-17
8948.66575 1.28787e-17
8950.66417 1.24130e-17
8952.66258 1.28811e-17
8954.66100 1.38829e-17
8956.65941 1.50014e-17
8958.66792 1.56465e-17
8960.66633 1.55792e-17
8962.66474 1.41288e-17
8964.66316 1.25792e-17
8966.66157 1.22124e-17
8968.67008 1.23415e-17
8970.66849 1.24732e-17
8972.66691 1.23204e-17
8974.66532 1.19533e-17
8976.67383 1.13381e-17
8978.67224 1.06832e-17
8980.67066 1.02086e-17
8982.66907 9.92351e-18
8984.66748 9.99152e-18
8986.67599 1.02216e-17
8988.67441 1.03750e-17
8990.67282 1.03423e-17
8992.67123 1.03792e-17
8994.66965 1.07603e-17
8996.67815 1.09805e-17
8998.67657 1.03918e-17
9000.67498 9.62028e-18
9002.67340 9.25969e-18
9004.68190 9.38470e-18
9006.68032 9.54166e-18
9008.67873 9.42140e-18
9010.67714 9.30415e-18
9012.67556 9.39495e-18
9014.68407 9.57484e-18
9016.68248 9.85554e-18
9018.68089 1.01099e-17
9020.67931 1.02343e-17
9022.67772 1.01480e-17
9024.68623 9.94044e-18
9026.68464 9.63666e-18
9028.68306 9.42021e-18
9030.68147 9.63631e-18
9032.68998 9.91486e-18
9034.68839 9.88070e-18
9036.68681 9.48662e-18
9038.68522 9.02489e-18
9040.68363 8.73660e-18
9042.69214 8.52493e-18
9044.69056 8.40906e-18
9046.68897 8.37366e-18
9048.68738 8.45011e-18
9050.68580 8.55653e-18
9052.69430 8.61591e-18
9054.69272 8.56245e-18
9056.69113 8.45212e-18
9058.68955 8.26620e-18
9060.69805 8.21457e-18
9062.69647 8.63867e-18
9064.69488 9.18953e-18
9066.69330 9.55678e-18
9068.69171 9.56975e-18
9070.70022 9.35791e-18
9072.69863 8.97937e-18
9074.69704 8.60047e-18
9076.69546 8.52334e-18
9078.69387 8.51685e-18
9080.70238 8.40337e-18
9082.70079 8.23190e-18
9084.69921 8.12592e-18
9086.69762 8.19644e-18
9088.70613 8.42139e-18
9090.70454 8.91191e-18
9092.70296 9.39484e-18
9094.70137 9.63639e-18
9096.69978 9.70189e-18
9098.70829 9.68221e-18
9100.70671 9.64015e-18
9102.70512 9.55968e-18
9104.70353 9.46522e-18
9106.70195 9.38905e-18
9108.71045 9.44541e-18
9110.70887 9.46846e-18
9112.70728 9.28660e-18
9114.70570 8.97305e-18
9116.71420 8.67656e-18
9118.71262 8.54699e-18
9120.71103 8.54601e-18
9122.70945 8.77884e-18
9124.70786 9.04133e-18
9126.71637 9.18374e-18
9128.71478 9.22381e-18
9130.71319 9.17853e-18
9132.71161 9.13330e-18
9134.72012 9.20146e-18
9136.71853 9.54266e-18
9138.71694 9.85870e-18
9140.71536 9.82132e-18
9142.71377 9.65199e-18
9144.72228 9.52534e-18
9146.72069 9.44697e-18
9148.71911 9.26300e-18
9150.71752 8.94064e-18
9152.71593 8.68904e-18
9154.72444 8.84465e-18
9156.72286 9.11661e-18
9158.72127 9.44663e-18
9160.71968 9.67152e-18
9162.72819 9.66995e-18
9164.72660 9.40028e-18
9166.72502 9.00301e-18
9168.72343 8.60485e-18
9170.72185 8.33166e-18
9172.73035 8.53798e-18
9174.72877 8.81417e-18
9176.72718 8.74970e-18
9178.72559 8.41837e-18
9180.73410 8.22946e-18
9182.73252 8.45542e-18
9184.73093 8.72529e-18
9186.72934 8.61310e-18
9188.72776 8.47469e-18
9190.73626 8.54635e-18
9192.73468 8.68623e-18
9194.73309 8.62292e-18
9196.73151 8.33450e-18
9198.72992 8.14415e-18
9200.73843 8.42826e-18
9202.73684 8.79186e-18
9204.73526 8.95227e-18
9206.73367 9.03056e-18
9208.74218 9.16137e-18
9210.74059 9.32800e-18
9212.73901 9.39638e-18
9214.73742 9.29591e-18
9216.73583 9.22628e-18
9218.74434 9.49369e-18
9220.74275 9.81062e-18
9222.74117 1.00337e-17
9224.73958 1.01234e-17
9226.73800 1.00809e-17
9228.74650 9.96141e-18
9230.74492 9.88649e-18
9232.74333 1.00516e-17
9234.74175 1.02613e-17
9236.75025 1.04106e-17
9238.74867 1.04909e-17
9240.74708 1.04706e-17
9242.74549 1.04100e-17
9244.74391 1.03917e-17
9246.75242 1.05239e-17
9248.75083 1.07667e-17
9250.74924 1.12291e-17
9252.74766 1.16666e-17
9254.75616 1.18901e-17
9256.75458 1.19071e-17
9258.75299 1.18007e-17
9260.75141 1.16572e-17
9262.74982 1.15071e-17
9264.75833 1.14366e-17
9266.75674 1.14402e-17
9268.75516 1.16248e-17
9270.75357 1.18121e-17
