# wavelength flux
6421.58986 9.89891e-18
6423.06045 1.05560e-17
6424.53104 1.11053e-17
6426.00163 1.13944e-17
6427.47222 1.07584e-17
6428.94281 1.05170e-17
6430.41340 1.04764e-17
6431.88399 1.14121e-17
6433.35458 1.15721e-17
6434.82517 1.12084e-17
6436.28561 1.09193e-17
6437.75620 1.05503e-17
6439.22679 1.14060e-17
6440.69738 1.17506e-17
6442.16797 1.13405e-17
6443.63856 1.00955e-17
6445.10915 1.05053e-17
6446.57974 1.14683e-17
6448.05033 1.13529e-17
6449.52092 1.07971e-17
6450.99151 1.05843e-17
6452.46210 1.06377e-17
6453.93269 1.09791e-17
6455.40328 1.16512e-17
6456.87387 1.08122e-17
6458.34446 1.06159e-17
6459.81505 1.12323e-17
6461.27550 1.06137e-17
6462.74609 1.15553e-17
6464.21668 1.15676e-17
6465.68727 1.00431e-17
6467.15786 1.10498e-17
6468.62845 1.20361e-17
6470.09904 1.11397e-17
6471.56963 1.07465e-17
6473.04022 1.04859e-17
6474.51081 1.01978e-17
6475.98140 1.00811e-17
6477.45199 1.07087e-17
6478.92258 1.12176e-17
6480.39317 1.01917e-17
6481.86376 1.07605e-17
6483.33435 1.12823e-17
6484.79480 9.96824e-18
6486.26539 1.01230e-17
6487.73598 1.10892e-17
6489.20657 1.20319e-17
6490.67716 1.21408e-17
6492.14775 1.12445e-17
6493.61834 1.07197e-17
6495.08893 1.06086e-17
6496.55952 1.14924e-17
6498.03011 1.20608e-17
6499.50070 1.16406e-17
6500.97129 1.14808e-17
6502.44188 1.08309e-17
6503.91247 1.01880e-17
6505.38306 1.06205e-17
6506.85365 1.16441e-17
6508.32424 1.17654e-17
6509.79483 1.06413e-17
6511.25528 1.08107e-17
6512.72587 1.15927e-17
6514.19646 1.16180e-17
6515.66705 1.13081e-17
6517.13764 1.02558e-17
6518.60823 9.64872e-18
6520.07882 1.02056e-17
6521.54941 1.05936e-17
6523.02000 1.06177e-17
6524.49059 1.01091e-17
6525.96118 9.57324e-18
6527.43177 1.01957e-17
6528.90236 1.05914e-17
6530.37295 1.06907e-17
6531.84354 9.43006e-18
6533.31413 8.56706e-18
6534.78472 8.82675e-18
6536.24517 8.87906e-18
6537.71576 8.55977e-18
6539.18635 8.26127e-18
6540.65694 8.50082e-18
6542.12753 8.41958e-18
6543.59812 8.23861e-18
6545.06871 9.03684e-18
6546.53930 9.19218e-18
6548.00989 9.31533e-18
6549.48048 8.41899e-18
6550.95107 8.42702e-18
6552.42166 8.78743e-18
6553.89225 8.90190e-18
6555.36284 9.05399e-18
6556.83343 8.59966e-18
6558.30402 7.56534e-18
6559.77461 8.25406e-18
6561.24520 8.77870e-18
6562.70564 9.00087e-18
6564.17623 9.38731e-18
6565.64682 9.32604e-18
6567.11741 9.01390e-18
6568.58800 9.30884e-18
6570.05859 9.21777e-18
6571.52918 8.94065e-18
6572.99977 9.51692e-18
6574.47036 8.79699e-18
6575.94095 8.13257e-18
6577.41154 7.94698e-18
6578.88213 7.19290e-18
6580.35272 7.04391e-18
6581.82331 9.43085e-18
6583.29390 9.78017e-18
6584.76449 9.57621e-18
6586.23508 9.59448e-18
6587.69553 1.06351e-17
6589.16612 1.03764e-17
6590.63671 8.51806e-18
6592.10730 9.23951e-18
6593.57789 9.36985e-18
6595.04848 7.83750e-18
6596.51907 8.75633e-18
6597.98966 9.37341e-18
6599.46025 9.67301e-18
6600.93084 1.01728e-17
6602.40143 9.35301e-18
6603.87202 8.97461e-18
6605.34261 9.37405e-18
6606.81320 1.02681e-17
6608.28379 9.66036e-18
6609.75438 8.73417e-18
6611.22497 8.48636e-18
6612.68542 9.44902e-18
6614.15601 1.03406e-17
6615.62660 9.65830e-18
6617.09719 9.22811e-18
6618.56778 9.09458e-18
6620.03837 8.66143e-18
6621.50896 8.06244e-18
6622.97955 8.98137e-18
6624.45014 1.05180e-17
6625.92073 1.05591e-17
6627.39132 1.06003e-17
6628.86191 1.06415e-17
6630.33250 1.06826e-17
6631.80309 1.07238e-17
6633.27368 1.07650e-17
6634.74427 1.08061e-17
6636.21486 1.08472e-17
6637.68545 1.08884e-17
6639.14590 1.09295e-17
6640.61649 1.09707e-17
6642.08708 1.10118e-17
6643.55767 1.10529e-17
6645.02826 1.10940e-17
6646.49885 1.11352e-17
6647.96944 1.11763e-17
6649.44003 1.12174e-17
6650.91062 1.12585e-17
6652.38121 1.12996e-17
6653.85180 1.13407e-17
6655.32239 1.13818e-17
6656.79298 1.14229e-17
6658.26357 1.14640e-17
6659.73416 1.15050e-17
6661.20475 1.15461e-17
6662.66520 1.15872e-17
6664.13579 1.16283e-17
6665.60638 1.16693e-17
6667.07697 1.17104e-17
6668.54756 1.17515e-17
6670.01815 1.17925e-17
6671.48874 1.18336e-17
6672.95933 1.18746e-17
6674.42992 1.19157e-17
6675.90051 1.19567e-17
6677.37110 1.19977e-17
6678.84169 1.20388e-17
6680.31228 1.20798e-17
6681.78287 1.21208e-17
6683.25346 1.21618e-17
6684.72405 1.22029e-17
6686.19464 1.22439e-17
6687.66523 1.22849e-17
6689.12567 1.19088e-17
6690.59626 1.15920e-17
6692.06685 1.25846e-17
6693.53744 1.19871e-17
6695.00803 1.17416e-17
6696.47862 1.23141e-17
6697.94921 1.32538e-17
6699.41980 1.43283e-17
6700.89039 1.24169e-17
6702.36098 1.20801e-17
6703.83157 1.31364e-17
6705.30216 1.36850e-17
6706.77275 1.43258e-17
6708.24334 1.33979e-17
6709.71393 1.34947e-17
6711.18452 1.31393e-17
6712.65511 1.30891e-17
6714.11556 1.29275e-17
6715.58615 1.23029e-17
6717.05674 1.29590e-17
6718.52733 1.39244e-17
6719.99792 1.40475e-17
6721.46851 1.36821e-17
6722.93910 1.21693e-17
6724.40969 1.33261e-17
6725.88028 1.30667e-17
6727.35087 1.27977e-17
6728.82146 1.26506e-17
6730.29205 1.31769e-17
6731.76264 1.40739e-17
6733.23323 1.35360e-17
6734.70382 1.32216e-17
6736.17441 1.36313e-17
6737.64500 1.21513e-17
6739.10545 1.32702e-17
6740.57604 1.45355e-17
6742.04663 1.36462e-17
6743.51722 1.31003e-17
6744.98781 1.23827e-17
6746.45840 1.26567e-17
6747.92899 1.25100e-17
6749.39958 1.31862e-17
6750.87017 1.27820e-17
6752.34076 1.24633e-17
6753.81135 1.26520e-17
6755.28194 1.24708e-17
6756.75253 1.25256e-17
6758.22312 1.13961e-17
6759.69371 1.17226e-17
6761.16430 1.26352e-17
6762.63489 1.26685e-17
6764.10548 1.33425e-17
6765.56593 1.29433e-17
6767.03652 1.22528e-17
6768.50711 1.25986e-17
6769.97770 1.23439e-17
6771.44829 1.25849e-17
6772.91888 1.32655e-17
6774.38947 1.37303e-17
6775.86006 1.23722e-17
6777.33065 1.10869e-17
6778.80124 1.19044e-17
6780.27183 1.36731e-17
6781.74242 1.34203e-17
6783.21301 1.18631e-17
6784.68360 1.30025e-17
6786.15419 1.24335e-17
6787.62478 1.29588e-17
6789.08523 1.25900e-17
6790.55582 1.20798e-17
6792.02641 1.17482e-17
6793.49700 1.22544e-17
6794.96759 1.31231e-17
6796.43818 1.26006e-17
6797.90877 1.14223e-17
6799.37936 1.15039e-17
6800.84995 1.18331e-17
6802.32054 1.21812e-17
6803.79113 1.21395e-17
6805.26172 1.21903e-17
6806.73231 1.26454e-17
6808.20290 1.24981e-17
6809.67349 1.12672e-17
6811.14408 1.28175e-17
6812.61467 1.26727e-17
6814.08526 1.34822e-17
6815.54570 1.23900e-17
6817.01629 1.17081e-17
6818.48688 1.24441e-17
6819.95747 1.18345e-17
6821.42806 1.20697e-17
6822.89865 1.30528e-17
6824.36924 1.17253e-17
6825.83983 1.19693e-17
6827.31042 1.30404e-17
6828.78101 1.28706e-17
6830.25160 1.17786e-17
6831.72219 1.08394e-17
6833.19278 1.17926e-17
6834.66337 1.22964e-17
6836.13396 1.30495e-17
6837.60455 1.26206e-17
6839.06500 1.14422e-17
6840.53559 1.16829e-17
6842.00618 1.21420e-17
6843.47677 1.17672e-17
6844.94736 1.14822e-17
6846.41795 1.09659e-17
6847.88854 1.11378e-17
6849.35913 1.03105e-17
6850.82972 1.15493e-17
6852.30031 1.10983e-17
6853.77090 1.12820e-17
6855.24149 1.22251e-17
6856.71208 1.12083e-17
6858.18267 1.08688e-17
6859.65326 1.04988e-17
6861.12385 1.05769e-17
6862.59444 1.00509e-17
6864.06503 1.11580e-17
6865.52548 1.15142e-17
6866.99607 1.06577e-17
6868.46666 1.03274e-17
6869.93725 1.04797e-17
6871.40784 1.05784e-17
6872.87843 1.04693e-17
6874.34902 1.04446e-17
6875.81961 1.03569e-17
6877.29020 1.06490e-17
6878.76079 1.13309e-17
6880.23138 1.13166e-17
6881.70197 1.14422e-17
6883.17256 1.05156e-17
6884.64315 9.30992e-18
6886.11374 9.62370e-18
6887.58433 1.10336e-17
6889.05492 1.14619e-17
6890.51537 1.08481e-17
6891.98596 1.05162e-17
6893.45655 9.70688e-18
6894.92714 9.10908e-18
6896.39773 9.04920e-18
6897.86832 8.88758e-18
6899.33891 9.30223e-18
6900.80950 1.00844e-17
6902.28009 9.92650e-18
6903.75068 9.90175e-18
6905.22127 1.06099e-17
6906.69186 1.00176e-17
6908.16245 9.84261e-18
6909.63304 1.03806e-17
6911.10363 9.66631e-18
6912.57422 8.93244e-18
6914.04481 8.71852e-18
6915.50526 8.95248e-18
6916.97585 9.43326e-18
6918.44644 9.38245e-18
6919.91703 9.06578e-18
6921.38762 9.29333e-18
6922.85821 8.74079e-18
6924.32880 8.34128e-18
6925.79939 8.36674e-18
6927.26998 8.57603e-18
6928.74057 8.44453e-18
6930.21116 8.23359e-18
6931.68175 8.28055e-18
6933.15234 8.91195e-18
6934.62293 9.61219e-18
6936.09352 8.61795e-18
6937.56411 7.87972e-18
6939.03470 8.27177e-18
6940.50529 8.30902e-18
6941.96573 8.31056e-18
6943.43632 8.78148e-18
6944.90691 9.34144e-18
6946.37750 9.12190e-18
6947.84809 8.95192e-18
6949.31868 8.84222e-18
6950.78927 8.85632e-18
6952.25986 9.13969e-18
6953.73045 9.87470e-18
6955.20104 9.62393e-18
6956.67163 8.68959e-18
6958.14222 8.02373e-18
6959.61281 8.39973e-18
6961.08340 8.54554e-18
6962.55399 8.83302e-18
6964.02458 9.38764e-18
6965.49517 8.73425e-18
6966.95562 7.98540e-18
6968.42621 7.68500e-18
6969.89680 7.67283e-18
6971.36739 8.21985e-18
6972.83798 9.27393e-18
6974.30857 8.71746e-18
6975.77916 7.78218e-18
6977.24975 8.14292e-18
6978.72034 8.75655e-18
6980.19093 8.17276e-18
6981.66152 7.81445e-18
6983.13211 8.59002e-18
6984.60270 9.02255e-18
6986.07329 8.36444e-18
6987.54388 8.26895e-18
6989.01447 9.14718e-18
6990.47492 9.02218e-18
6991.94551 8.13784e-18
6993.41610 8.26688e-18
6994.88669 8.52835e-18
6996.35728 8.89171e-18
6997.82787 9.70054e-18
6999.29846 1.00078e-17
7000.76905 8.99967e-18
7002.23964 9.08558e-18
7003.71023 9.43806e-18
7005.18082 8.90544e-18
7006.65141 9.64796e-18
7008.12200 1.01855e-17
7009.59259 9.15985e-18
7011.06318 8.98293e-18
7012.53377 1.05655e-17
7014.00436 1.03498e-17
7015.47495 8.79033e-18
7016.93540 8.46269e-18
7018.40599 8.98062e-18
7019.87658 9.35517e-18
7021.34717 9.77717e-18
7022.81776 1.02440e-17
7024.28835 1.01605e-17
7025.75894 9.25719e-18
7027.22953 8.85259e-18
7028.70012 9.62895e-18
7030.17071 1.01926e-17
7031.64130 9.93127e-18
7033.11189 9.76130e-18
7034.58248 9.75589e-18
7036.05307 8.94353e-18
7037.52366 8.66000e-18
7038.99425 9.88522e-18
7040.46484 1.11995e-17
7041.92529 1.09799e-17
7043.39588 1.02669e-17
7044.86647 1.06387e-17
7046.33706 1.00521e-17
7047.80765 9.45749e-18
7049.27824 1.06296e-17
7050.74883 1.14465e-17
7052.21942 1.04825e-17
7053.69001 9.98846e-18
7055.16060 1.12051e-17
7056.63119 1.10235e-17
7058.10178 1.05142e-17
7059.57237 1.07849e-17
7061.04296 1.07723e-17
7062.51355 1.03046e-17
7063.98414 1.04523e-17
7065.45473 1.09773e-17
7066.92532 1.10036e-17
7068.38576 1.09887e-17
7069.85635 1.09870e-17
7071.32694 1.06410e-17
7072.79753 1.08579e-17
7074.26812 1.08907e-17
7075.73871 1.09652e-17
7077.20930 1.18980e-17
7078.67989 1.22059e-17
7080.15048 1.21636e-17
7081.62107 1.17553e-17
7083.09166 1.15221e-17
7084.56225 1.16356e-17
7086.03284 1.18603e-17
7087.50343 1.24676e-17
7088.97402 1.21880e-17
7090.44461 1.17597e-17
7091.91520 1.12091e-17
7093.37565 1.11574e-17
7094.84624 1.11380e-17
7096.31683 1.13978e-17
7097.78742 1.14173e-17
7099.25801 1.11983e-17
7100.72860 1.14532e-17
7102.19919 1.13984e-17
7103.66978 1.15857e-17
7105.14037 1.15101e-17
7106.61096 1.07621e-17
7108.08155 9.79117e-18
7109.55214 1.21354e-17
7111.02273 1.26706e-17
7112.49332 1.18263e-17
7113.96391 1.23813e-17
7115.43450 1.12715e-17
7116.89495 1.10576e-17
7118.36554 1.10617e-17
7119.83613 1.08649e-17
7121.30672 1.13310e-17
7122.77731 1.10938e-17
7124.24790 1.10978e-17
7125.71849 1.20677e-17
7127.18908 1.19165e-17
7128.65967 1.16906e-17
7130.13026 1.10102e-17
7131.60085 1.15351e-17
7133.07144 1.12881e-17
7134.54203 1.11326e-17
7136.01262 1.06833e-17
7137.48321 1.07509e-17
7138.95380 1.11567e-17
7140.42439 1.18786e-17
7141.89498 1.06114e-17
7143.35543 1.12565e-17
7144.82602 1.12711e-17
7146.29661 1.05078e-17
7147.76720 1.07344e-17
7149.23779 1.13836e-17
7150.70838 1.04483e-17
7152.17897 9.73102e-18
7153.64956 9.72033e-18
7155.12015 9.99100e-18
7156.59074 9.98852e-18
7158.06133 1.16412e-17
7159.53192 1.16968e-17
7161.00251 1.02475e-17
7162.47310 1.02729e-17
7163.94369 9.97842e-18
7165.41428 1.02100e-17
7166.88487 1.05683e-17
7168.34532 1.00424e-17
7169.81591 1.00077e-17
7171.28650 1.01791e-17
7172.75709 1.04163e-17
7174.22768 9.82431e-18
7175.69827 9.03374e-18
7177.16886 9.73728e-18
7178.63945 1.07755e-17
7180.11004 1.03718e-17
7181.58063 9.52283e-18
7183.05122 9.70522e-18
7184.52181 9.68716e-18
7185.99240 1.03285e-17
7187.46299 1.04837e-17
7188.93358 9.84492e-18
7190.40417 1.01272e-17
7191.87476 9.55786e-18
7193.33520 9.20562e-18
7194.80579 9.68752e-18
7196.27638 9.90191e-18
7197.74697 9.54133e-18
7199.21756 9.79969e-18
7200.68815 9.74456e-18
7202.15874 9.20596e-18
7203.62933 9.98167e-18
7205.09992 9.63976e-18
7206.57051 9.24244e-18
7208.04110 9.98561e-18
7209.51169 1.05218e-17
7210.98228 1.02432e-17
7212.45287 9.35431e-18
7213.92346 9.77670e-18
7215.39405 9.99945e-18
7216.86464 9.93742e-18
7218.33523 1.07919e-17
7219.79568 1.04004e-17
7221.26627 1.16641e-17
7222.73686 1.17596e-17
7224.20745 1.01004e-17
7225.67804 1.00057e-17
7227.14863 9.60320e-18
7228.61922 9.26514e-18
7230.08981 9.07962e-18
7231.56040 9.55872e-18
7233.03099 8.70423e-18
7234.50158 8.43724e-18
7235.97217 8.82334e-18
7237.44276 1.00518e-17
7238.91335 9.20147e-18
7240.38394 8.34562e-18
7241.85453 8.70479e-18
7243.31498 1.01359e-17
7244.78557 9.80809e-18
7246.25616 1.05574e-17
7247.72675 9.91119e-18
7249.19734 1.03618e-17
7250.66793 1.07634e-17
7252.13852 9.25541e-18
7253.60911 8.96123e-18
7255.07970 1.04195e-17
7256.55029 1.04569e-17
7258.02088 1.13722e-17
7259.49147 1.10017e-17
7260.96206 1.00809e-17
7262.43265 8.33661e-18
7263.90324 8.91492e-18
7265.37383 9.81984e-18
7266.84442 1.04789e-17
7268.31501 8.91049e-18
7269.77546 8.79266e-18
7271.24605 9.53928e-18
7272.71664 1.05005e-17
7274.18723 1.07132e-17
7275.65782 1.03804e-17
7277.12841 1.12529e-17
7278.59900 8.97309e-18
7280.06959 1.05397e-17
7281.54018 1.03823e-17
7283.01077 1.01131e-17
7284.48136 9.68155e-18
7285.95195 9.76346e-18
7287.42254 1.09751e-17
7288.89313 1.01108e-17
7290.36372 8.78972e-18
7291.83431 1.05834e-17
7293.30490 1.01527e-17
7294.76535 1.04307e-17
7296.23594 1.07191e-17
7297.70653 9.91888e-18
7299.17712 9.27848e-18
7300.64771 1.05798e-17
7302.11830 1.10496e-17
7303.58889 1.10544e-17
7305.05948 9.70827e-18
7306.53007 9.74157e-18
7308.00066 9.99018e-18
7309.47125 1.07292e-17
7310.94184 1.09427e-17
7312.41243 1.06586e-17
7313.88302 1.02849e-17
7315.35361 8.98852e-18
7316.82420 8.74738e-18
7318.29479 9.82201e-18
7319.75523 9.95421e-18
7321.22582 1.08223e-17
7322.69641 1.06344e-17
7324.16700 9.84403e-18
7325.63759 1.06600e-17
7327.10818 1.09578e-17
7328.57877 1.09113e-17
7330.04936 1.16977e-17
7331.51995 1.14949e-17
7332.99054 1.11235e-17
7334.46113 1.07994e-17
7335.93172 1.01379e-17
7337.40231 1.04690e-17
7338.87290 9.86293e-18
7340.34349 9.97280e-18
7341.81408 1.04472e-17
7343.28467 1.02907e-17
7344.75526 1.06084e-17
7346.21571 1.15562e-17
7347.68630 1.15083e-17
7349.15689 1.01328e-17
7350.62748 1.00358e-17
7352.09807 9.39759e-18
7353.56866 9.23545e-18
7355.03925 9.48177e-18
7356.50984 1.02617e-17
7357.98043 1.10596e-17
7359.45102 1.01605e-17
7360.92161 9.61107e-18
7362.39220 9.78675e-18
7363.86279 9.50292e-18
7365.33338 9.86659e-18
7366.80397 9.04330e-18
7368.27456 9.35001e-18
7369.74515 1.05750e-17
7371.20560 1.01685e-17
7372.67619 9.63153e-18
7374.14678 1.02538e-17
7375.61737 1.01019e-17
7377.08796 9.00753e-18
7378.55855 9.45413e-18
7380.02914 9.42743e-18
7381.49973 8.86011e-18
7382.97032 9.11036e-18
7384.44091 8.62921e-18
7385.91150 9.52231e-18
7387.38209 9.59623e-18
7388.85268 8.96767e-18
7390.32327 9.17852e-18
7391.79386 1.03289e-17
7393.26445 1.08260e-17
7394.73504 1.08045e-17
7396.20563 1.04953e-17
7397.66608 9.42294e-18
7399.13667 9.28408e-18
7400.60726 9.59582e-18
7402.07785 9.38927e-18
7403.54844 8.94196e-18
7405.01903 9.35143e-18
7406.48962 8.51442e-18
7407.96021 8.60982e-18
7409.43080 8.92513e-18
7410.90139 8.84488e-18
7412.37198 9.80478e-18
7413.84257 8.92130e-18
7415.31316 9.09836e-18
