# wavelength flux
6733.23323 1.13858e-17
6734.70382 1.17637e-17
6736.17441 1.21454e-17
6737.64500 1.19726e-17
6739.10545 1.13306e-17
6740.57604 1.08169e-17
6742.04663 1.06163e-17
6743.51722 1.11099e-17
6744.98781 1.20274e-17
6746.45840 1.26520e-17
6747.92899 1.19623e-17
6749.39958 1.12662e-17
6750.87017 1.05783e-17
6752.34076 1.11992e-17
6753.81135 1.12138e-17
6755.28194 1.10144e-17
6756.75253 1.13656e-17
6758.22312 1.22053e-17
6759.69371 1.23206e-17
6761.16430 1.09131e-17
6762.63489 1.00385e-17
6764.10548 1.12860e-17
6765.56593 1.13643e-17
6767.03652 1.14001e-17
6768.50711 1.23041e-17
6769.97770 1.24201e-17
6771.44829 1.28636e-17
6772.91888 1.20282e-17
6774.38947 1.08259e-17
6775.86006 1.08323e-17
6777.33065 1.06282e-17
6778.80124 1.07341e-17
6780.27183 1.05064e-17
6781.74242 1.06958e-17
6783.21301 1.19445e-17
6784.68360 1.11308e-17
6786.15419 1.11045e-17
6787.62478 1.20972e-17
6789.08523 1.11480e-17
6790.55582 1.16041e-17
6792.02641 1.16624e-17
6793.49700 1.14584e-17
6794.96759 1.18399e-17
6796.43818 1.09803e-17
6797.90877 1.02552e-17
6799.37936 9.91427e-18
6800.84995 1.03423e-17
6802.32054 1.02700e-17
6803.79113 1.11912e-17
6805.26172 1.22052e-17
6806.73231 1.08922e-17
6808.20290 8.57980e-18
6809.67349 1.02539e-17
6811.14408 1.21804e-17
6812.61467 1.38771e-17
6814.08526 1.44049e-17
6815.54570 1.24438e-17
6817.01629 1.00987e-17
6818.48688 9.78819e-18
6819.95747 1.04494e-17
6821.42806 1.18942e-17
6822.89865 1.14144e-17
6824.36924 1.06227e-17
6825.83983 1.17031e-17
6827.31042 1.36660e-17
6828.78101 1.20649e-17
6830.25160 1.17758e-17
6831.72219 9.53713e-18
6833.19278 1.03799e-17
6834.66337 1.11936e-17
6836.13396 1.00259e-17
6837.60455 9.74172e-18
6839.07514 9.99443e-18
6840.53559 9.03492e-18
6842.00618 9.42301e-18
6843.47677 1.08856e-17
6844.94736 9.69033e-18
6846.41795 1.03082e-17
6847.88854 1.16629e-17
6849.35913 9.20465e-18
6850.82972 9.88005e-18
6852.30031 9.46684e-18
6853.77090 9.12663e-18
6855.24149 1.04216e-17
6856.71208 1.03189e-17
6858.18267 1.10941e-17
6859.65326 1.16549e-17
6861.12385 7.88379e-18
6862.59444 8.57733e-18
6864.06503 1.00473e-17
6865.52548 9.16506e-18
6866.99607 1.03969e-17
6868.46666 7.91926e-18
6869.93725 9.50312e-18
6871.40784 9.25568e-18
6872.87843 9.83255e-18
6874.34902 1.10260e-17
6875.81961 9.39284e-18
6877.29020 8.90634e-18
6878.76079 8.93240e-18
6880.23138 8.57412e-18
6881.70197 7.85098e-18
6883.17256 8.90725e-18
6884.64315 9.59992e-18
6886.11374 1.03476e-17
6887.58433 9.40709e-18
6889.05492 9.64566e-18
6890.51537 9.31958e-18
6891.98596 7.42164e-18
6893.45655 7.25960e-18
6894.92714 8.31795e-18
6896.39773 7.14267e-18
6897.86832 1.00970e-17
6899.33891 1.07390e-17
6900.80950 6.48879e-18
6902.28009 6.14560e-18
6903.75068 6.68157e-18
6905.22127 7.23795e-18
6906.69186 9.27429e-18
6908.16245 9.15618e-18
6909.63304 8.05428e-18
6911.10363 7.65567e-18
6912.57422 7.61156e-18
6914.04481 9.17708e-18
6915.51540 8.76960e-18
6916.97585 7.35357e-18
6918.44644 7.60332e-18
6919.91703 7.34951e-18
6921.38762 8.11168e-18
6922.85821 8.59920e-18
6924.32880 8.09712e-18
6925.79939 9.15357e-18
6927.26998 9.48474e-18
6928.74057 7.90237e-18
6930.21116 7.82741e-18
6931.68175 7.72725e-18
6933.15234 8.33426e-18
6934.62293 8.19023e-18
6936.09352 6.96202e-18
6937.56411 6.87560e-18
6939.03470 7.66476e-18
6940.50529 7.41760e-18
6941.96573 6.72182e-18
6943.43632 5.32780e-18
6944.90691 7.01999e-18
6946.37750 7.68782e-18
6947.84809 5.12432e-18
6949.31868 6.16231e-18
6950.78927 6.43720e-18
6952.25986 6.82077e-18
6953.73045 6.00807e-18
6955.20104 6.40453e-18
6956.67163 6.47051e-18
6958.14222 7.36199e-18
6959.61281 7.20241e-18
6961.08340 7.22972e-18
6962.55399 6.46555e-18
6964.02458 5.55907e-18
6965.49517 5.83961e-18
6966.95562 7.48936e-18
6968.42621 7.49064e-18
6969.89680 6.40640e-18
6971.36739 6.10386e-18
6972.83798 5.89933e-18
6974.30857 5.45059e-18
6975.77916 5.54214e-18
6977.24975 7.39691e-18
6978.72034 5.10854e-18
6980.19093 5.86879e-18
6981.66152 7.04073e-18
6983.13211 6.21743e-18
6984.60270 5.70684e-18
6986.07329 5.05415e-18
6987.54388 5.03768e-18
6989.01447 5.26584e-18
6990.47492 5.65520e-18
6991.94551 5.15806e-18
6993.41610 4.54898e-18
6994.88669 3.94844e-18
6996.35728 4.16181e-18
6997.82787 4.10754e-18
6999.29846 5.94774e-18
7000.76905 5.13526e-18
7002.23964 5.62298e-18
7003.71023 4.46831e-18
7005.18082 4.67220e-18
7006.65141 4.76966e-18
7008.12200 3.95477e-18
7009.59259 5.84438e-18
7011.06318 6.78627e-18
7012.53377 4.89792e-18
7014.00436 5.27649e-18
7015.47495 4.32413e-18
7016.93540 4.92924e-18
7018.40599 5.00508e-18
7019.87658 5.17049e-18
7021.34717 5.03089e-18
7022.81776 5.05681e-18
7024.28835 5.73860e-18
7025.75894 4.66105e-18
7027.22953 4.21607e-18
7028.70012 4.36468e-18
7030.17071 5.15163e-18
7031.64130 5.56490e-18
7033.11189 6.23594e-18
7034.58248 6.71780e-18
7036.05307 6.87255e-18
7037.52366 6.20827e-18
7038.99425 5.45290e-18
7040.46484 6.82855e-18
7041.92529 8.27067e-18
7043.39588 7.89566e-18
7044.86647 6.65981e-18
7046.33706 6.29792e-18
7047.80765 6.89570e-18
7049.27824 8.04991e-18
7050.74883 9.36041e-18
7052.21942 9.27816e-18
7053.69001 7.90668e-18
7055.16060 7.04801e-18
7056.63119 7.85634e-18
7058.10178 8.83356e-18
7059.57237 7.83900e-18
7061.04296 7.81195e-18
7062.51355 9.59260e-18
7063.98414 9.76383e-18
7065.45473 8.80959e-18
7066.92532 8.86937e-18
7068.38576 9.89753e-18
7069.85635 1.13762e-17
7071.32694 1.20334e-17
7072.79753 1.06875e-17
7074.26812 1.05246e-17
7075.73871 1.19799e-17
7077.20930 1.27954e-17
7078.67989 1.29091e-17
7080.15048 1.29580e-17
7081.62107 1.17912e-17
7083.09166 1.14966e-17
7084.56225 1.22752e-17
7086.03284 1.17025e-17
7087.50343 1.22010e-17
7088.97402 1.19819e-17
7090.44461 1.18600e-17
7091.91520 1.19094e-17
7093.37565 1.18909e-17
7094.84624 1.19503e-17
7096.31683 1.16095e-17
7097.78742 1.25351e-17
7099.25801 1.24312e-17
7100.72860 1.16943e-17
7102.19919 1.27973e-17
7103.66978 1.27864e-17
7105.14037 1.32571e-17
7106.61096 1.33111e-17
7108.08155 1.28618e-17
7109.55214 1.20639e-17
7111.02273 1.11878e-17
7112.49332 1.21784e-17
7113.96391 1.28086e-17
7115.43450 1.14344e-17
7116.89495 1.14947e-17
7118.36554 1.22549e-17
7119.83613 1.17920e-17
7121.30672 1.16229e-17
7122.77731 1.09658e-17
7124.24790 1.06245e-17
7125.71849 1.20657e-17
7127.18908 1.35380e-17
7128.65967 1.29027e-17
7130.13026 1.20924e-17
7131.60085 1.21866e-17
7133.07144 1.26705e-17
7134.54203 1.30278e-17
7136.01262 1.29257e-17
7137.48321 1.16019e-17
7138.95380 1.22465e-17
7140.42439 1.29563e-17
7141.89498 1.16449e-17
7143.35543 1.15583e-17
7144.82602 1.29304e-17
7146.29661 1.30909e-17
7147.76720 1.25063e-17
7149.23779 1.28856e-17
7150.70838 1.18007e-17
7152.17897 1.09043e-17
7153.64956 1.16078e-17
7155.12015 1.12958e-17
7156.59074 1.15473e-17
7158.06133 1.21135e-17
7159.53192 1.25614e-17
7161.00251 1.26259e-17
7162.47310 1.27340e-17
7163.94369 1.36549e-17
7165.41428 1.36273e-17
7166.88487 1.25543e-17
7168.34532 1.18773e-17
7169.81591 1.12528e-17
7171.28650 1.12392e-17
7172.75709 1.23443e-17
7174.22768 1.12241e-17
7175.69827 9.84167e-18
7177.16886 1.11109e-17
7178.63945 1.17286e-17
7180.11004 1.03173e-17
7181.58063 1.02760e-17
7183.05122 1.20010e-17
7184.52181 1.18122e-17
7185.99240 1.10999e-17
7187.46299 1.07121e-17
7188.93358 1.06155e-17
7190.40417 1.20274e-17
7191.87476 1.27072e-17
7193.34535 1.24687e-17
7194.80579 1.14855e-17
7196.27638 1.04728e-17
7197.74697 1.01877e-17
7199.21756 1.06995e-17
7200.68815 1.13588e-17
7202.15874 1.08900e-17
7203.62933 1.11780e-17
7205.09992 1.19594e-17
7206.57051 1.19756e-17
7208.04110 1.15481e-17
7209.51169 1.12903e-17
7210.98228 1.07188e-17
7212.45287 1.10505e-17
7213.92346 1.13721e-17
7215.39405 1.03774e-17
7216.86464 1.09977e-17
7218.33523 1.13287e-17
7219.79568 1.06810e-17
7221.26627 1.01057e-17
7222.73686 9.34176e-18
7224.20745 1.04666e-17
7225.67804 1.06629e-17
7227.14863 9.60964e-18
7228.61922 1.02346e-17
7230.08981 9.88510e-18
7231.56040 9.98807e-18
7233.03099 9.80423e-18
7234.50158 1.02240e-17
7235.97217 1.19767e-17
7237.44276 1.16460e-17
7238.91335 9.65864e-18
7240.38394 1.07936e-17
7241.85453 1.27494e-17
7243.32512 9.01604e-18
7244.78557 9.69923e-18
7246.25616 1.06315e-17
7247.72675 1.10056e-17
7249.19734 9.84595e-18
7250.66793 9.34461e-18
7252.13852 1.00849e-17
7253.60911 1.05380e-17
7255.07970 1.09123e-17
7256.55029 9.52194e-18
7258.02088 1.06174e-17
7259.49147 1.19046e-17
7260.96206 1.20292e-17
7262.43265 1.06929e-17
7263.90324 9.00246e-18
7265.37383 9.62286e-18
7266.84442 9.75177e-18
7268.31501 8.83008e-18
7269.78560 8.54630e-18
7271.24605 8.15072e-18
7272.71664 9.13687e-18
7274.18723 1.20435e-17
7275.65782 1.28308e-17
7277.12841 1.28411e-17
7278.59900 1.21602e-17
7280.06959 1.01575e-17
7281.54018 1.09915e-17
7283.01077 1.26507e-17
7284.48136 1.52196e-17
7285.95195 1.37014e-17
7287.42254 1.10352e-17
7288.89313 1.00305e-17
7290.36372 1.12929e-17
7291.83431 1.14382e-17
7293.30490 1.12280e-17
7294.76535 1.01512e-17
7296.23594 1.17150e-17
7297.70653 1.27484e-17
7299.17712 1.32602e-17
7300.64771 1.25234e-17
7302.11830 1.23036e-17
7303.58889 1.12660e-17
7305.05948 1.13459e-17
7306.53007 1.16523e-17
7308.00066 1.20727e-17
7309.47125 1.15755e-17
7310.94184 1.06580e-17
7312.41243 1.21817e-17
7313.88302 1.68554e-17
7315.35361 1.51071e-17
7316.82420 1.49247e-17
7318.29479 1.29601e-17
7319.76538 1.13988e-17
7321.22582 1.10504e-17
7322.69641 1.09387e-17
7324.16700 1.20672e-17
7325.63759 1.27193e-17
7327.10818 1.33621e-17
7328.57877 1.22512e-17
7330.04936 1.16026e-17
7331.51995 1.36171e-17
7332.99054 1.28381e-17
7334.46113 1.22343e-17
7335.93172 1.14048e-17
7337.40231 1.01164e-17
7338.87290 1.33582e-17
7340.34349 1.19070e-17
7341.81408 1.20276e-17
7343.28467 1.38914e-17
7344.75526 1.18802e-17
7346.21571 1.16286e-17
7347.68630 1.30715e-17
7349.15689 1.40376e-17
7350.62748 1.26302e-17
7352.09807 1.15386e-17
7353.56866 1.26380e-17
7355.03925 1.33495e-17
7356.50984 1.17843e-17
7357.98043 1.32010e-17
7359.45102 1.22961e-17
7360.92161 1.11974e-17
7362.39220 1.16824e-17
7363.86279 1.13043e-17
7365.33338 1.21089e-17
7366.80397 1.24126e-17
7368.27456 1.17587e-17
7369.74515 1.15139e-17
7371.20560 1.38257e-17
7372.67619 1.48301e-17
7374.14678 1.40709e-17
7375.61737 1.27911e-17
7377.08796 1.12890e-17
7378.55855 1.21825e-17
7380.02914 1.53999e-17
7381.49973 1.37390e-17
7382.97032 1.33125e-17
7384.44091 1.32323e-17
7385.91150 1.33705e-17
7387.38209 1.28390e-17
7388.85268 1.31856e-17
7390.32327 1.37822e-17
7391.79386 1.13996e-17
7393.26445 1.30341e-17
7394.73504 1.60800e-17
7396.20563 1.41230e-17
7397.66608 1.34501e-17
7399.13667 1.40944e-17
7400.60726 1.63104e-17
7402.07785 1.69096e-17
7403.54844 1.29700e-17
7405.01903 1.30540e-17
7406.48962 1.41674e-17
7407.96021 1.39889e-17
7409.43080 1.42745e-17
7410.90139 1.45382e-17
7412.37198 1.46131e-17
7413.84257 1.66782e-17
7415.31316 1.58176e-17
