# wavelength flux
7493.50411 1.05461e-17
7495.45245 1.03363e-17
7497.40079 1.04618e-17
7499.34913 1.04468e-17
7501.29747 1.04029e-17
7503.24582 1.01519e-17
7505.19416 9.94230e-18
7507.14250 9.82968e-18
7509.10088 9.74658e-18
7511.04923 9.88991e-18
7512.99757 9.65068e-18
7514.94591 9.50602e-18
7516.89425 9.39148e-18
7518.84259 9.54674e-18
7520.79094 9.59405e-18
7522.74932 9.55244e-18
7524.69766 9.39729e-18
7526.64601 9.33611e-18
7528.59435 9.32944e-18
7530.54269 9.15172e-18
7532.49103 8.87942e-18
7534.43937 8.96675e-18
7536.39776 8.95780e-18
7538.34610 8.91999e-18
7540.29444 8.80872e-18
7542.24278 8.74674e-18
7544.19113 8.52582e-18
7546.13947 8.38275e-18
7548.08781 8.35713e-18
7550.04620 8.35649e-18
7551.99454 8.33892e-18
7553.94288 8.29795e-18
7555.89122 8.11477e-18
7557.83956 8.11091e-18
7559.78791 8.13367e-18
7561.73625 8.20146e-18
7563.69463 8.31642e-18
7565.64297 8.15633e-18
7567.59132 7.82061e-18
7569.53966 7.75003e-18
7571.48800 7.83538e-18
7573.43634 7.79398e-18
7575.38468 7.86617e-18
7577.34307 7.82128e-18
7579.29141 7.82780e-18
7581.23975 7.44098e-18
7583.18810 7.18118e-18
7585.13644 7.17766e-18
7587.08478 7.26045e-18
7589.03312 8.22653e-18
7590.99151 9.64978e-18
7592.93985 8.77297e-18
7594.88819 6.53430e-18
7596.83653 5.61175e-18
7598.78487 5.45277e-18
7600.73322 5.65799e-18
7602.68156 5.54609e-18
7604.63994 4.88358e-18
7606.58829 4.96558e-18
7608.53663 6.07859e-18
7610.48497 6.74978e-18
7612.43331 6.19191e-18
7614.38165 5.93707e-18
7616.33000 6.34320e-18
7618.28838 6.46698e-18
7620.23672 5.83780e-18
7622.18506 5.41943e-18
7624.13341 5.36732e-18
7626.08175 5.05043e-18
7628.03009 4.94507e-18
7629.97843 5.01730e-18
7631.93682 5.26983e-18
7633.88516 5.57090e-18
7635.83350 5.38033e-18
7637.78184 5.49961e-18
7639.73019 5.75182e-18
7641.67853 5.54076e-18
7643.62687 5.33192e-18
7645.58525 5.44599e-18
7647.53360 5.48917e-18
7649.48194 5.72193e-18
7651.43028 5.96583e-18
7653.37862 6.04635e-18
7655.32697 6.33546e-18
7657.27531 6.38234e-18
7659.23369 6.31141e-18
7661.18203 6.26231e-18
7663.13038 6.27409e-18
7665.07872 6.52928e-18
7667.02706 6.82774e-18
7668.97540 6.74504e-18
7670.92374 6.76071e-18
7672.88213 7.15324e-18
7674.83047 7.67500e-18
7676.77881 7.77059e-18
7678.72716 7.95701e-18
7680.67550 8.41349e-18
7682.62384 8.17293e-18
7684.57218 8.13388e-18
7686.53057 8.75822e-18
7688.47891 8.81357e-18
7690.42725 9.19777e-18
7692.37559 9.79575e-18
7694.32393 9.71761e-18
7696.27228 9.99322e-18
7698.22062 1.02082e-17
7700.17900 1.04598e-17
7702.12734 1.06837e-17
7704.07569 1.06722e-17
7706.02403 1.06177e-17
7707.97237 1.05793e-17
7709.92071 1.07677e-17
7711.86906 1.10881e-17
7713.81740 1.17456e-17
7715.77578 1.17857e-17
7717.72412 1.17433e-17
7719.67247 1.22975e-17
7721.62081 1.23820e-17
7723.56915 1.21576e-17
7725.51749 1.23529e-17
7727.46583 1.25140e-17
7729.42422 1.25017e-17
7731.37256 1.28630e-17
7733.32090 1.32654e-17
7735.26924 1.31437e-17
7737.21759 1.27663e-17
7739.16593 1.32522e-17
7741.11427 1.42592e-17
7743.07266 1.45614e-17
7745.02100 1.43680e-17
7746.96934 1.41921e-17
7748.91768 1.40214e-17
7750.86602 1.43658e-17
7752.81437 1.46786e-17
7754.76271 1.44960e-17
7756.72109 1.43625e-17
7758.66943 1.44884e-17
7760.61778 1.51207e-17
7762.56612 1.54970e-17
7764.51446 1.54248e-17
7766.46280 1.49585e-17
7768.41114 1.45952e-17
7770.36953 1.48516e-17
7772.31787 1.58221e-17
7774.26621 1.68295e-17
7776.21456 1.61319e-17
7778.16290 1.58090e-17
7780.11124 1.60820e-17
7782.05958 1.54665e-17
7784.01797 1.56089e-17
7785.96631 1.57273e-17
7787.91465 1.51869e-17
7789.86299 1.47925e-17
7791.81133 1.47776e-17
7793.75968 1.51579e-17
7795.70802 1.48410e-17
7797.66640 1.44637e-17
7799.61475 1.46453e-17
7801.56309 1.47999e-17
7803.51143 1.45371e-17
7805.45977 1.43516e-17
7807.40811 1.41108e-17
7809.35646 1.39784e-17
7811.31484 1.42103e-17
7813.26318 1.43600e-17
7815.21152 1.41944e-17
7817.15987 1.39610e-17
7819.10821 1.38644e-17
7821.05655 1.39455e-17
7823.00489 1.38431e-17
7824.96328 1.40551e-17
7826.91162 1.36717e-17
7828.85996 1.31265e-17
7830.80830 1.34686e-17
7832.75665 1.39296e-17
7834.70499 1.38882e-17
7836.65333 1.36235e-17
7838.61172 1.43034e-17
7840.56006 1.49929e-17
7842.50840 1.42583e-17
7844.45674 1.38989e-17
7846.40508 1.37732e-17
7848.35342 1.35238e-17
7850.30177 1.34840e-17
7852.26015 1.34824e-17
7854.20849 1.36952e-17
7856.15684 1.35206e-17
7858.10518 1.32274e-17
7860.05352 1.31651e-17
7862.00186 1.34898e-17
7863.95020 1.34798e-17
7865.90859 1.31379e-17
7867.85693 1.30400e-17
7869.80527 1.28476e-17
7871.75361 1.27578e-17
7873.70196 1.28284e-17
7875.65030 1.30495e-17
7877.59864 1.38724e-17
7879.55703 1.39498e-17
7881.50537 1.33818e-17
7883.45371 1.31952e-17
7885.40205 1.31538e-17
7887.35039 1.31781e-17
7889.29874 1.31275e-17
7891.24708 1.35548e-17
7893.20546 1.38227e-17
7895.15380 1.35841e-17
7897.10215 1.32813e-17
7899.05049 1.30812e-17
7900.99883 1.31762e-17
7902.94717 1.31862e-17
7904.89552 1.30680e-17
7906.85390 1.27131e-17
7908.80224 1.26709e-17
7910.75058 1.32858e-17
7912.69893 1.35772e-17
7914.64727 1.29501e-17
7916.59561 1.26165e-17
7918.54395 1.26067e-17
7920.50234 1.27903e-17
7922.45068 1.27681e-17
7924.39902 1.25274e-17
7926.34736 1.27402e-17
7928.29571 1.30215e-17
7930.24405 1.29110e-17
7932.19239 1.26163e-17
7934.15077 1.25708e-17
7936.09912 1.29487e-17
7938.04746 1.31244e-17
7939.99580 1.27408e-17
7941.94414 1.28254e-17
7943.89248 1.31501e-17
7945.84083 1.27496e-17
7947.79921 1.22456e-17
7949.74755 1.24360e-17
7951.69589 1.26239e-17
7953.64424 1.25314e-17
7955.59258 1.23590e-17
7957.54092 1.22490e-17
7959.48926 1.21055e-17
7961.43761 1.18238e-17
7963.39599 1.16594e-17
7965.34433 1.19221e-17
7967.29267 1.18061e-17
7969.24102 1.14228e-17
7971.18936 1.14526e-17
7973.13770 1.14630e-17
7975.08604 1.11196e-17
7977.04443 1.11550e-17
7978.99277 1.13480e-17
7980.94111 1.13628e-17
7982.88945 1.13822e-17
7984.83779 1.17564e-17
7986.78614 1.15837e-17
7988.74452 1.13294e-17
7990.69286 1.13891e-17
7992.64121 1.12491e-17
7994.58955 1.09405e-17
7996.53789 1.10476e-17
7998.48623 1.10680e-17
8000.43457 1.10401e-17
8002.38292 1.11211e-17
8004.34130 1.07944e-17
8006.28964 1.05523e-17
8008.23798 1.09906e-17
8010.18633 1.11194e-17
8012.13467 1.07614e-17
8014.08301 1.04012e-17
8016.03135 1.04615e-17
8017.98974 1.05206e-17
8019.93808 1.05394e-17
8021.88642 1.07429e-17
8023.83476 1.06125e-17
8025.78311 1.00773e-17
8027.73145 9.94921e-18
8029.67979 1.02707e-17
8031.63818 1.06928e-17
8033.58652 1.05439e-17
8035.53486 1.01042e-17
8037.48320 1.01415e-17
8039.43154 1.02567e-17
8041.37988 1.00806e-17
8043.32823 9.92235e-18
8045.28661 1.00986e-17
8047.23495 1.03735e-17
8049.18330 1.03254e-17
8051.13164 1.00849e-17
8053.07998 1.01200e-17
8055.02832 1.01694e-17
8056.97666 1.00310e-17
8058.93505 9.77969e-18
8060.88339 9.61230e-18
8062.83173 9.39622e-18
8064.78007 9.36061e-18
8066.72842 9.82695e-18
8068.67676 9.66807e-18
8070.62510 9.23743e-18
8072.58349 9.31627e-18
8074.53183 9.20522e-18
8076.48017 9.12824e-18
8078.42851 9.23272e-18
8080.37685 9.12437e-18
8082.32520 8.94537e-18
8084.27354 9.08379e-18
8086.23192 9.36528e-18
8088.18026 9.21664e-18
8090.12861 8.71902e-18
8092.07695 8.48632e-18
8094.02529 8.54722e-18
8095.97363 8.52543e-18
8097.92198 8.36938e-18
8099.88036 8.42404e-18
8101.82870 8.65267e-18
8103.77704 8.43879e-18
8105.72539 8.22204e-18
8107.67373 8.13192e-18
8109.62207 7.96591e-18
8111.57041 7.97885e-18
8113.52880 8.17028e-18
8115.47714 8.33384e-18
8117.42548 8.29092e-18
8119.37382 7.98376e-18
8121.32216 7.83845e-18
8123.27051 7.86936e-18
8125.21885 7.79752e-18
8127.17723 7.69891e-18
8129.12558 7.75313e-18
8131.07392 7.81846e-18
8133.02226 7.68630e-18
8134.97060 7.88060e-18
8136.91894 8.32775e-18
8138.86729 8.22941e-18
8140.81563 7.86849e-18
8142.77401 7.74778e-18
8144.72235 7.83164e-18
8146.67070 7.93700e-18
8148.61904 7.78338e-18
8150.56738 7.62330e-18
8152.51572 7.96833e-18
8154.46407 8.33833e-18
8156.42245 8.76603e-18
8158.37079 9.73820e-18
8160.31913 9.82517e-18
8162.26748 8.67343e-18
8164.21582 7.78314e-18
8166.16416 7.51801e-18
8168.12254 7.30212e-18
8170.07089 7.21206e-18
8172.01923 7.38463e-18
8173.96757 7.30576e-18
8175.91591 7.11506e-18
8177.86426 7.53539e-18
8179.81260 7.73569e-18
8181.76094 7.28528e-18
8183.71932 7.30204e-18
8185.66767 7.19785e-18
8187.61601 6.62036e-18
8189.56435 6.34862e-18
8191.51269 6.20904e-18
8193.46103 6.01484e-18
8195.41942 5.62149e-18
8197.36776 5.15052e-18
8199.31610 5.03969e-18
8201.26444 5.07184e-18
8203.21279 4.91746e-18
8205.16113 4.62844e-18
8207.10947 4.15378e-18
8209.05781 3.94761e-18
8211.01620 4.03526e-18
8212.96454 3.98506e-18
8214.91288 3.87090e-18
8216.86122 3.43626e-18
8218.80957 3.04066e-18
8220.75791 2.95668e-18
8222.70625 2.79187e-18
8224.66463 2.63556e-18
8226.61298 2.60301e-18
8228.56132 2.59336e-18
8230.50966 2.66902e-18
8232.45800 2.78295e-18
8234.40634 2.87671e-18
8236.35469 2.95324e-18
8238.31307 2.78772e-18
8240.26141 2.68441e-18
8242.20976 2.84099e-18
8244.15810 2.80351e-18
8246.10644 2.54376e-18
8248.05478 2.44506e-18
8250.00312 2.46652e-18
8251.96151 2.34091e-18
8253.90985 2.17382e-18
8255.85819 2.11475e-18
8257.80653 2.17352e-18
8259.75488 2.32430e-18
8261.70322 2.25514e-18
8263.65156 2.03086e-18
8265.60995 2.00190e-18
8267.55829 2.13754e-18
8269.50663 2.12874e-18
8271.45497 1.94290e-18
8273.40331 1.88761e-18
8275.35166 2.12443e-18
8277.30000 2.22327e-18
8279.25838 1.98505e-18
8281.20673 1.96047e-18
8283.15507 2.12539e-18
8285.10341 2.04293e-18
8287.05175 1.98278e-18
8289.00009 2.07436e-18
8290.94844 1.85144e-18
8292.90682 1.68573e-18
8294.85516 2.04259e-18
8296.80350 2.19305e-18
8298.75185 2.10731e-18
8300.70019 2.08005e-18
8302.64853 1.89595e-18
8304.59687 1.92941e-18
8306.55526 2.11604e-18
8308.50360 2.13804e-18
8310.45194 2.13387e-18
8312.40028 2.25749e-18
8314.34863 2.50282e-18
8316.29697 2.58647e-18
8318.24531 2.47059e-18
8320.20369 2.45538e-18
8322.15204 2.58940e-18
8324.10038 2.55958e-18
8326.04872 2.41898e-18
8327.99706 2.34213e-18
8329.94540 2.27227e-18
8331.89375 2.43894e-18
8333.85213 2.83167e-18
8335.80047 2.85168e-18
8337.74881 2.45988e-18
8339.69716 2.33723e-18
8341.64550 2.51981e-18
8343.59384 2.49390e-18
8345.54218 2.35477e-18
8347.50057 2.32427e-18
8349.44891 2.43815e-18
8351.39725 2.52530e-18
8353.34559 2.46968e-18
8355.29394 2.48339e-18
8357.24228 2.51166e-18
8359.19062 2.54625e-18
8361.13896 2.78120e-18
8363.09735 2.71370e-18
8365.04569 2.35171e-18
8366.99403 2.23741e-18
8368.94237 2.37235e-18
8370.89071 2.47549e-18
8372.83906 2.43313e-18
8374.79744 2.36290e-18
8376.74578 2.53068e-18
8378.69413 2.81587e-18
8380.64247 2.82022e-18
8382.59081 2.68700e-18
8384.53915 2.73691e-18
8386.48749 2.74829e-18
8388.43584 2.40874e-18
8390.39422 2.33084e-18
8392.34256 2.62574e-18
8394.29090 2.74041e-18
8396.23925 2.83067e-18
8398.18759 3.02511e-18
8400.13593 3.07215e-18
8402.08427 3.10195e-18
8404.04266 2.95125e-18
8405.99100 2.84328e-18
8407.93934 3.18055e-18
8409.88768 3.32383e-18
8411.83603 2.95111e-18
8413.78437 2.69555e-18
8415.74275 2.75731e-18
8417.69110 2.75549e-18
8419.63944 2.80591e-18
8421.58778 3.08053e-18
8423.53612 3.34425e-18
8425.48446 3.18708e-18
8427.43281 3.05676e-18
8429.38115 3.22837e-18
8431.33953 3.39384e-18
8433.28787 3.34779e-18
8435.23622 3.30808e-18
8437.18456 3.58738e-18
8439.13290 3.90757e-18
8441.08124 3.87482e-18
8443.02958 3.89127e-18
8444.98797 3.99387e-18
8446.93631 4.06830e-18
8448.88465 4.20853e-18
8450.83299 4.32394e-18
8452.78134 4.28594e-18
8454.72968 4.28487e-18
8456.67802 4.62755e-18
8458.63641 4.73658e-18
8460.58475 4.63492e-18
8462.53309 4.95609e-18
8464.48143 5.37260e-18
8466.42977 5.36242e-18
8468.37812 5.28240e-18
8470.32646 5.23159e-18
8472.28484 5.30333e-18
8474.23319 5.50131e-18
8476.18153 5.75733e-18
8478.12987 6.08665e-18
8480.07821 6.32816e-18
8482.02655 6.38342e-18
8483.97489 6.38948e-18
8485.93328 6.51457e-18
8487.88162 6.61902e-18
8489.82996 6.69553e-18
8491.77831 6.98294e-18
8493.72665 7.14314e-18
8495.67499 7.30641e-18
8497.62333 7.54568e-18
8499.58172 7.46878e-18
